TIMESTAMP,PARMA23536_OPEN_PRICE_USD,PARMA23536_HIGH_PRICE_USD,PARMA23536_LOW_PRICE_USD,PARMA23536_CLOSE_PRICE_USD,PARMA23536_VOLUME_USD,PARMA23536_DIVIDENDS_USD,PARMA23536_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,0.020600000396370888,0.020889999344944954,0.02008800022304058,0.02035900019109249,91390,0.0,0.0
2023-10-03 00:00:00+00:00,0.020354999229311943,0.02066200040280819,0.02026900090277195,0.020410999655723572,72291,0.0,0.0
2023-10-04 00:00:00+00:00,0.020410999655723572,0.020563000813126564,0.01979600079357624,0.020521000027656555,86796,0.0,0.0
2023-10-05 00:00:00+00:00,0.020522000268101692,0.020702999085187912,0.02017500065267086,0.020357999950647354,121265,0.0,0.0
2023-10-06 00:00:00+00:00,0.020360000431537628,0.0205719992518425,0.02024799957871437,0.02049900032579899,75662,0.0,0.0
2023-10-07 00:00:00+00:00,0.02049900032579899,0.020521000027656555,0.019968999549746513,0.020109999924898148,104047,0.0,0.0
2023-10-08 00:00:00+00:00,0.020109999924898148,0.02112100087106228,0.02010500058531761,0.020911000669002533,98129,0.0,0.0
2023-10-09 00:00:00+00:00,0.020910000428557396,0.02096799947321415,0.020214000716805458,0.020441999658942223,87066,0.0,0.0
2023-10-10 00:00:00+00:00,0.020445000380277634,0.02076900005340576,0.020347999408841133,0.02053000032901764,100762,0.0,0.0
2023-10-11 00:00:00+00:00,0.020532000809907913,0.020555999130010605,0.020191000774502754,0.020548999309539795,108439,0.0,0.0
2023-10-12 00:00:00+00:00,0.02054700069129467,0.02059200033545494,0.02015499956905842,0.020464999601244926,96486,0.0,0.0
2023-10-13 00:00:00+00:00,0.020469000563025475,0.020601000636816025,0.020325999706983566,0.02057800069451332,60966,0.0,0.0
2023-10-14 00:00:00+00:00,0.02057800069451332,0.020620999857783318,0.020362000912427902,0.02060299925506115,38323,0.0,0.0
2023-10-15 00:00:00+00:00,0.02060299925506115,0.02079400047659874,0.020382000133395195,0.02074900083243847,38974,0.0,0.0
2023-10-16 00:00:00+00:00,0.020755000412464142,0.021144000813364983,0.020510999485850334,0.020766999572515488,41453,0.0,0.0
2023-10-17 00:00:00+00:00,0.020766999572515488,0.02085600048303604,0.020255999639630318,0.020733999088406563,24215,0.0,0.0
2023-10-18 00:00:00+00:00,0.020733999088406563,0.02195199951529503,0.01985199935734272,0.021043000742793083,3229,0.0,0.0
2023-10-19 00:00:00+00:00,0.021043000742793083,0.021208999678492546,0.02024099975824356,0.020447999238967896,922,0.0,0.0
2023-10-20 00:00:00+00:00,0.020450999960303307,0.021046999841928482,0.020409999415278435,0.02065500058233738,326,0.0,0.0
2023-10-21 00:00:00+00:00,0.020653000101447105,0.02180599980056286,0.020586999133229256,0.02085600048303604,1162,0.0,0.0
2023-10-22 00:00:00+00:00,0.020857999101281166,0.021069999784231186,0.020490000024437904,0.020495999604463577,71,0.0,0.0
2023-10-23 00:00:00+00:00,0.020501000806689262,0.022098999470472336,0.02048400044441223,0.021758999675512314,510,0.0,0.0
2023-10-24 00:00:00+00:00,0.021758999675512314,0.022288000211119652,0.020632000640034676,0.02098900079727173,566,0.0,0.0
2023-10-25 00:00:00+00:00,0.020997999235987663,0.021105000749230385,0.020385000854730606,0.020438000559806824,562,0.0,0.0
2023-10-26 00:00:00+00:00,0.02044299989938736,0.022221999242901802,0.020426999777555466,0.02165200002491474,1010,0.0,0.0
2023-10-27 00:00:00+00:00,0.021656999364495277,0.022146999835968018,0.02101000025868416,0.021611999720335007,483,0.0,0.0
2023-10-28 00:00:00+00:00,0.02161400020122528,0.022816000506281853,0.021601000800728798,0.021949000656604767,949,0.0,0.0
2023-10-29 00:00:00+00:00,0.02195199951529503,0.021995000541210175,0.02122499980032444,0.021232999861240387,255,0.0,0.0
2023-10-30 00:00:00+00:00,0.021234000101685524,0.022140000015497208,0.02122800052165985,0.022105999290943146,538,0.0,0.0
2023-10-31 00:00:00+00:00,0.022105999290943146,0.02284500002861023,0.021964000537991524,0.02283499948680401,1112,0.0,0.0
2023-11-01 00:00:00+00:00,0.02283399924635887,0.022887999191880226,0.021376999095082283,0.021460000425577164,800,0.0,0.0
2023-11-02 00:00:00+00:00,0.021467000246047974,0.021779999136924744,0.019825000315904617,0.020704999566078186,779,0.0,0.0
2023-11-03 00:00:00+00:00,0.020704999566078186,0.023413000628352165,0.020354000851511955,0.023384999483823776,1574,0.0,0.0
2023-11-04 00:00:00+00:00,0.023385999724268913,0.02433300018310547,0.02329299971461296,0.024197999387979507,937,0.0,0.0
2023-11-05 00:00:00+00:00,0.024204999208450317,0.02501000091433525,0.022731000557541847,0.022991999983787537,1757,0.0,0.0
2023-11-06 00:00:00+00:00,0.02298399992287159,0.03382100164890289,0.022776000201702118,0.03336700052022934,26013,0.0,0.0
2023-11-07 00:00:00+00:00,0.03336299955844879,0.06570199877023697,0.03171100094914436,0.04297199845314026,52562,0.0,0.0
2023-11-08 00:00:00+00:00,0.04297599941492081,0.05697299912571907,0.0413610003888607,0.045510999858379364,15676,0.0,0.0
2023-11-09 00:00:00+00:00,0.04545300081372261,0.0501290000975132,0.04316699877381325,0.0496629998087883,8455,0.0,0.0
2023-11-10 00:00:00+00:00,0.04966200143098831,0.05420200154185295,0.047933001071214676,0.0503849983215332,3689,0.0,0.0
2023-11-11 00:00:00+00:00,0.050370000302791595,0.050648000091314316,0.0385809987783432,0.03882699832320213,5784,0.0,0.0
2023-11-12 00:00:00+00:00,0.038819000124931335,0.042830001562833786,0.03793200105428696,0.040049999952316284,4754,0.0,0.0
2023-11-13 00:00:00+00:00,0.04005200043320656,0.05438400059938431,0.039305999875068665,0.051215000450611115,8700,0.0,0.0
2023-11-14 00:00:00+00:00,0.05117800086736679,0.05361200124025345,0.050136998295784,0.05149200186133385,927,0.0,0.0
2023-11-15 00:00:00+00:00,0.05149099975824356,0.06324499845504761,0.05149000138044357,0.06324099749326706,3211,0.0,0.0
2023-11-16 00:00:00+00:00,0.06322299689054489,0.06747400015592575,0.060472000390291214,0.06098499894142151,4951,0.0,0.0
2023-11-17 00:00:00+00:00,0.06097999960184097,0.06190599873661995,0.05538399890065193,0.058208998292684555,5277,0.0,0.0
2023-11-18 00:00:00+00:00,0.05824499949812889,0.07266499847173691,0.05722900107502937,0.07244899868965149,12792,0.0,0.0
2023-11-19 00:00:00+00:00,0.07244999706745148,0.07244999706745148,0.06623999774456024,0.06778399646282196,6865,0.0,0.0
2023-11-20 00:00:00+00:00,0.06777700036764145,0.07302100211381912,0.06674899905920029,0.07246799767017365,6150,0.0,0.0
2023-11-21 00:00:00+00:00,0.07246199995279312,0.07613299787044525,0.056405000388622284,0.05691299960017204,10580,0.0,0.0
2023-11-22 00:00:00+00:00,0.05685799941420555,0.06193000078201294,0.05644100159406662,0.05938899889588356,4956,0.0,0.0
2023-11-23 00:00:00+00:00,0.05938500165939331,0.060100000351667404,0.053043000400066376,0.05452699959278107,3012,0.0,0.0
2023-11-24 00:00:00+00:00,0.05488000065088272,0.05864100158214569,0.05467600002884865,0.057610999792814255,4372,0.0,0.0
2023-11-25 00:00:00+00:00,0.05759900063276291,0.06419199705123901,0.05428000167012215,0.054944999516010284,7505,0.0,0.0
2023-11-26 00:00:00+00:00,0.05496399849653244,0.05600599944591522,0.05175299942493439,0.05481699854135513,3284,0.0,0.0
2023-11-27 00:00:00+00:00,0.05479300022125244,0.05723400041460991,0.05067100003361702,0.05423000082373619,4632,0.0,0.0
2023-11-28 00:00:00+00:00,0.05423099920153618,0.05655299872159958,0.0479080006480217,0.05019199848175049,16328,0.0,0.0
2023-11-29 00:00:00+00:00,0.05019000172615051,0.052108000963926315,0.04838800057768822,0.049956999719142914,4518,0.0,0.0
2023-11-30 00:00:00+00:00,0.049966000020504,0.05244399979710579,0.04889199882745743,0.050342999398708344,3665,0.0,0.0
2023-12-01 00:00:00+00:00,0.05034799873828888,0.056412000209093094,0.050266001373529434,0.05524300038814545,7187,0.0,0.0
2023-12-02 00:00:00+00:00,0.055243998765945435,0.055268000811338425,0.042038001120090485,0.04358299821615219,6533,0.0,0.0
2023-12-03 00:00:00+00:00,0.04358400031924248,0.04590199887752533,0.041214000433683395,0.04148299992084503,4844,0.0,0.0
2023-12-04 00:00:00+00:00,0.041478000581264496,0.04221599921584129,0.036830998957157135,0.04077399894595146,10592,0.0,0.0
2023-12-05 00:00:00+00:00,0.04078200086951256,0.041026998311281204,0.033911000937223434,0.03919399902224541,6491,0.0,0.0
2023-12-06 00:00:00+00:00,0.03919899836182594,0.04552699998021126,0.03645399957895279,0.042183998972177505,7860,0.0,0.0
2023-12-07 00:00:00+00:00,0.04219000041484833,0.043549999594688416,0.03398900106549263,0.03495199978351593,5737,0.0,0.0
2023-12-08 00:00:00+00:00,0.034940000623464584,0.037762999534606934,0.03488599881529808,0.03725599870085716,1197,0.0,0.0
2023-12-09 00:00:00+00:00,0.03725700080394745,0.03841499984264374,0.034262001514434814,0.03716500103473663,6472,0.0,0.0
2023-12-10 00:00:00+00:00,0.03718100115656853,0.048549000173807144,0.03641099855303764,0.04602999985218048,6089,0.0,0.0
2023-12-11 00:00:00+00:00,0.04604300111532211,0.04632899910211563,0.036368999630212784,0.03827200084924698,4670,0.0,0.0
2023-12-12 00:00:00+00:00,0.03827499970793724,0.04001399874687195,0.03818599879741669,0.03963899984955788,1306,0.0,0.0
2023-12-13 00:00:00+00:00,0.03955100104212761,0.039673998951911926,0.036343999207019806,0.03654300048947334,1735,0.0,0.0
2023-12-14 00:00:00+00:00,0.03652900084853172,0.040431998670101166,0.03600899875164032,0.03906099870800972,2686,0.0,0.0
2023-12-15 00:00:00+00:00,0.03906499966979027,0.039197999984025955,0.03750399872660637,0.0378590002655983,5229,0.0,0.0
2023-12-16 00:00:00+00:00,0.037859998643398285,0.0383789986371994,0.03448199853301048,0.03785400092601776,3050,0.0,0.0
2023-12-17 00:00:00+00:00,0.03786199912428856,0.037866998463869095,0.036573998630046844,0.03703099861741066,861,0.0,0.0
2023-12-18 00:00:00+00:00,0.037000998854637146,0.0377810001373291,0.03644999861717224,0.037567999213933945,2845,0.0,0.0
2023-12-19 00:00:00+00:00,0.03756599873304367,0.04173099994659424,0.037553999572992325,0.03936399891972542,2226,0.0,0.0
2023-12-20 00:00:00+00:00,0.03936700150370598,0.042222000658512115,0.039030998945236206,0.04220400005578995,1124,0.0,0.0
2023-12-21 00:00:00+00:00,0.04222499951720238,0.04684999957680702,0.04163099825382233,0.04679099842905998,2677,0.0,0.0
2023-12-22 00:00:00+00:00,0.046813998371362686,0.048496000468730927,0.03904600068926811,0.03904600068926811,4290,0.0,0.0
2023-12-23 00:00:00+00:00,0.03904600068926811,0.041290998458862305,0.0385579988360405,0.041182998567819595,682,0.0,0.0
2023-12-24 00:00:00+00:00,0.04115999862551689,0.04303700104355812,0.037147000432014465,0.03747899830341339,5934,0.0,0.0
2023-12-25 00:00:00+00:00,0.037450000643730164,0.040403999388217926,0.037080999463796616,0.040344998240470886,4056,0.0,0.0
2023-12-26 00:00:00+00:00,0.040355000644922256,0.050585001707077026,0.03994699940085411,0.04712799936532974,6845,0.0,0.0
2023-12-27 00:00:00+00:00,0.047136999666690826,0.04714300110936165,0.04163200035691261,0.043487001210451126,3046,0.0,0.0
2023-12-28 00:00:00+00:00,0.043487001210451126,0.04942899942398071,0.04247000068426132,0.045030999928712845,1473,0.0,0.0
2023-12-29 00:00:00+00:00,0.045030999928712845,0.04788700118660927,0.04332299903035164,0.04474399983882904,858,0.0,0.0
2023-12-30 00:00:00+00:00,0.04474399983882904,0.048172999173402786,0.04192600026726723,0.04247000068426132,1283,0.0,0.0
2023-12-31 00:00:00+00:00,0.04247000068426132,0.0457880012691021,0.041701000183820724,0.04173700138926506,1995,0.0,0.0
2024-01-01 00:00:00+00:00,0.04173700138926506,0.043063998222351074,0.03877599909901619,0.03938699886202812,1399,0.0,0.0
2024-01-02 00:00:00+00:00,0.03938699886202812,0.04821300134062767,0.03834899887442589,0.04367699846625328,6320,0.0,0.0
2024-01-03 00:00:00+00:00,0.04367699846625328,0.043820999562740326,0.03784999996423721,0.0387130007147789,3551,0.0,0.0
2024-01-04 00:00:00+00:00,0.0387130007147789,0.045242998749017715,0.03734400123357773,0.044530000537633896,4047,0.0,0.0
2024-01-05 00:00:00+00:00,0.044530000537633896,0.04529999941587448,0.04185900092124939,0.04231199994683266,1631,0.0,0.0
2024-01-06 00:00:00+00:00,0.04231199994683266,0.04261599853634834,0.04079199954867363,0.04089299961924553,1159,0.0,0.0
2024-01-07 00:00:00+00:00,0.04089299961924553,0.04091700166463852,0.03782400116324425,0.0379600003361702,1604,0.0,0.0
2024-01-08 00:00:00+00:00,0.0379600003361702,0.03976200148463249,0.03721499815583229,0.039055999368429184,1907,0.0,0.0
2024-01-09 00:00:00+00:00,0.039055999368429184,0.04393500089645386,0.039030998945236206,0.0402039997279644,4317,0.0,0.0
2024-01-10 00:00:00+00:00,0.0402039997279644,0.04139599949121475,0.03851599991321564,0.03852299973368645,36,0.0,0.0
2024-01-11 00:00:00+00:00,0.03852299973368645,0.0845469981431961,0.03851800039410591,0.05219800025224686,26121,0.0,0.0
2024-01-12 00:00:00+00:00,0.05219800025224686,0.05375400185585022,0.04543500021100044,0.04924499988555908,11130,0.0,0.0
2024-01-13 00:00:00+00:00,0.04924499988555908,0.049258001148700714,0.04532099887728691,0.0475349985063076,2697,0.0,0.0
2024-01-14 00:00:00+00:00,0.0475349985063076,0.05208500102162361,0.04323200136423111,0.044920001178979874,8218,0.0,0.0
2024-01-15 00:00:00+00:00,0.044920001178979874,0.0481950007379055,0.04309000074863434,0.04314099997282028,3947,0.0,0.0
2024-01-16 00:00:00+00:00,0.04314099997282028,0.04423699900507927,0.04209500178694725,0.044224999845027924,2180,0.0,0.0
2024-01-17 00:00:00+00:00,0.044224999845027924,0.04501499980688095,0.04398399963974953,0.04442000016570091,1258,0.0,0.0
2024-01-18 00:00:00+00:00,0.04442000016570091,0.044679999351501465,0.037755001336336136,0.04099699854850769,3003,0.0,0.0
2024-01-19 00:00:00+00:00,0.04099699854850769,0.042378999292850494,0.040059998631477356,0.04222699999809265,665,0.0,0.0
2024-01-20 00:00:00+00:00,0.04222699999809265,0.04261599853634834,0.0399009995162487,0.04223399981856346,1176,0.0,0.0
2024-01-21 00:00:00+00:00,0.04223399981856346,0.06343600153923035,0.04057399928569794,0.047242000699043274,19880,0.0,0.0
2024-01-22 00:00:00+00:00,0.047242000699043274,0.04724400117993355,0.043432001024484634,0.046121999621391296,527,0.0,0.0
2024-01-23 00:00:00+00:00,0.046121999621391296,0.04690999910235405,0.044957999140024185,0.04636799916625023,3285,0.0,0.0
2024-01-24 00:00:00+00:00,0.04636799916625023,0.04748399928212166,0.04519899934530258,0.04665999859571457,1318,0.0,0.0
2024-01-25 00:00:00+00:00,0.04665999859571457,0.05751600116491318,0.04613099992275238,0.049872998148202896,1714,0.0,0.0
2024-01-26 00:00:00+00:00,0.049872998148202896,0.05305499956011772,0.048576999455690384,0.05304599925875664,569,0.0,0.0
2024-01-27 00:00:00+00:00,0.05304599925875664,0.053084999322891235,0.0488400012254715,0.048847999423742294,1601,0.0,0.0
2024-01-28 00:00:00+00:00,0.048847999423742294,0.04885299876332283,0.047669000923633575,0.04831099882721901,409,0.0,0.0
2024-01-29 00:00:00+00:00,0.04831099882721901,0.04969000071287155,0.04797299951314926,0.04808500036597252,1066,0.0,0.0
2024-01-30 00:00:00+00:00,0.04808500036597252,0.05242399871349335,0.03737099841237068,0.04966999962925911,2047,0.0,0.0
2024-01-31 00:00:00+00:00,0.04966999962925911,0.05209200084209442,0.04281799867749214,0.04462200030684471,5022,0.0,0.0
2024-02-01 00:00:00+00:00,0.04462200030684471,0.04712500050663948,0.044151999056339264,0.04702100157737732,1697,0.0,0.0
2024-02-02 00:00:00+00:00,0.04702100157737732,0.047536998987197876,0.045049998909235,0.045288000255823135,3848,0.0,0.0
2024-02-03 00:00:00+00:00,0.045288000255823135,0.04799199849367142,0.043765000998973846,0.047697000205516815,652,0.0,0.0
2024-02-04 00:00:00+00:00,0.047697000205516815,0.05512600019574165,0.04768799990415573,0.04895000159740448,221,0.0,0.0
2024-02-05 00:00:00+00:00,0.04895000159740448,0.048983000218868256,0.04619299992918968,0.04619399830698967,1332,0.0,0.0
2024-02-06 00:00:00+00:00,0.04619399830698967,0.049786001443862915,0.042711999267339706,0.048250000923871994,7111,0.0,0.0
2024-02-07 00:00:00+00:00,0.048250000923871994,0.04912300035357475,0.04768700152635574,0.0489949993789196,1287,0.0,0.0
2024-02-08 00:00:00+00:00,0.0489949993789196,0.051146000623703,0.042941998690366745,0.04385500028729439,5767,0.0,0.0
2024-02-09 00:00:00+00:00,0.04385500028729439,0.04606600105762482,0.042208001017570496,0.042319998145103455,1788,0.0,0.0
2024-02-10 00:00:00+00:00,0.042319998145103455,0.046626001596450806,0.042312998324632645,0.04548700153827667,1694,0.0,0.0
2024-02-11 00:00:00+00:00,0.04548700153827667,0.04777900129556656,0.04474100098013878,0.045145001262426376,577,0.0,0.0
2024-02-12 00:00:00+00:00,0.045145001262426376,0.047704000025987625,0.042897000908851624,0.047665998339653015,8641,0.0,0.0
2024-02-13 00:00:00+00:00,0.047665998339653015,0.05217000097036362,0.04676299914717674,0.05123399943113327,2548,0.0,0.0
2024-02-14 00:00:00+00:00,0.05123399943113327,0.05184699967503548,0.05012600123882294,0.05046100169420242,2175,0.0,0.0
2024-02-15 00:00:00+00:00,0.05046100169420242,0.05899199843406677,0.050244998186826706,0.05475800111889839,4955,0.0,0.0
2024-02-16 00:00:00+00:00,0.05475800111889839,0.05906299874186516,0.0525440014898777,0.05775599926710129,7931,0.0,0.0
2024-02-17 00:00:00+00:00,0.05775599926710129,0.06786999851465225,0.05325800180435181,0.05667300149798393,9273,0.0,0.0
2024-02-18 00:00:00+00:00,0.05667300149798393,0.06308499723672867,0.05667300149798393,0.05942700058221817,5124,0.0,0.0
2024-02-19 00:00:00+00:00,0.05942700058221817,0.07186499983072281,0.055776000022888184,0.055776000022888184,6968,0.0,0.0
2024-02-20 00:00:00+00:00,0.055776000022888184,0.06655299663543701,0.05576999858021736,0.06006300076842308,2767,0.0,0.0
2024-02-21 00:00:00+00:00,0.06006300076842308,0.0657539963722229,0.05858999863266945,0.059043999761343,1137,0.0,0.0
2024-02-22 00:00:00+00:00,0.059043999761343,0.06918399780988693,0.05903799831867218,0.061184998601675034,5528,0.0,0.0
2024-02-23 00:00:00+00:00,0.061184998601675034,0.06326799839735031,0.06043500080704689,0.060444001108407974,183,0.0,0.0
2024-02-24 00:00:00+00:00,0.060444001108407974,0.06618300080299377,0.06025899946689606,0.06321799755096436,3916,0.0,0.0
2024-02-25 00:00:00+00:00,0.06321799755096436,0.06474799662828445,0.059046998620033264,0.06376799941062927,3120,0.0,0.0
2024-02-26 00:00:00+00:00,0.06376799941062927,0.06376799941062927,0.05799499899148941,0.0595179982483387,1874,0.0,0.0
2024-02-27 00:00:00+00:00,0.0595179982483387,0.06455200165510178,0.059275999665260315,0.061218999326229095,1892,0.0,0.0
2024-02-28 00:00:00+00:00,0.061218999326229095,0.0628030002117157,0.057693000882864,0.057732999324798584,4574,0.0,0.0
2024-02-29 00:00:00+00:00,0.057732999324798584,0.0603489987552166,0.0550290010869503,0.05505000054836273,2500,0.0,0.0
2024-03-01 00:00:00+00:00,0.05505000054836273,0.06414899975061417,0.055025000125169754,0.06412199884653091,3160,0.0,0.0
2024-03-02 00:00:00+00:00,0.06412199884653091,0.06414099782705307,0.04834799841046333,0.053536999970674515,16477,0.0,0.0
2024-03-03 00:00:00+00:00,0.053536999970674515,0.06307200342416763,0.05288499966263771,0.06307200342416763,5279,0.0,0.0
2024-03-04 00:00:00+00:00,0.06307200342416763,0.06307999789714813,0.05149900168180466,0.05988200008869171,10985,0.0,0.0
2024-03-05 00:00:00+00:00,0.05988200008869171,0.05992399901151657,0.05112199857831001,0.05213399976491928,4077,0.0,0.0
2024-03-06 00:00:00+00:00,0.05213399976491928,0.05910800024867058,0.05212799832224846,0.05589799955487251,4458,0.0,0.0
2024-03-07 00:00:00+00:00,0.05589799955487251,0.058136001229286194,0.05445700138807297,0.05692899972200394,2126,0.0,0.0
2024-03-08 00:00:00+00:00,0.05692899972200394,0.059324998408555984,0.05452699959278107,0.05828399956226349,3216,0.0,0.0
2024-03-09 00:00:00+00:00,0.05828399956226349,0.05990799888968468,0.05605600029230118,0.057016000151634216,3315,0.0,0.0
2024-03-10 00:00:00+00:00,0.057016000151634216,0.06238099932670593,0.055459000170230865,0.06158899888396263,3602,0.0,0.0
2024-03-11 00:00:00+00:00,0.06158899888396263,0.06158899888396263,0.05617599934339523,0.05907300114631653,7262,0.0,0.0
2024-03-12 00:00:00+00:00,0.05907300114631653,0.059073999524116516,0.05233899876475334,0.05853499844670296,10395,0.0,0.0
2024-03-13 00:00:00+00:00,0.05853499844670296,0.06409599632024765,0.0560929998755455,0.0611409991979599,5235,0.0,0.0
2024-03-14 00:00:00+00:00,0.0611409991979599,0.0633310005068779,0.058125000447034836,0.05930100008845329,2110,0.0,0.0
2024-03-15 00:00:00+00:00,0.05930100008845329,0.06061600148677826,0.05250599980354309,0.056696999818086624,5259,0.0,0.0
2024-03-16 00:00:00+00:00,0.056696999818086624,0.056696999818086624,0.04909500107169151,0.049219001084566116,2514,0.0,0.0
2024-03-17 00:00:00+00:00,0.049219001084566116,0.0518530011177063,0.04878300055861473,0.04988100007176399,1917,0.0,0.0
2024-03-18 00:00:00+00:00,0.049908000975847244,0.050682999193668365,0.04678900167346001,0.049525000154972076,1167,0.0,0.0
2024-03-19 00:00:00+00:00,0.049525000154972076,0.049612000584602356,0.04249899834394455,0.04489799961447716,1562,0.0,0.0
2024-03-20 00:00:00+00:00,0.04489799961447716,0.05036899819970131,0.044884998351335526,0.050367001444101334,1132,0.0,0.0
2024-03-21 00:00:00+00:00,0.050367001444101334,0.055918000638484955,0.050367001444101334,0.05378999933600426,4167,0.0,0.0
2024-03-22 00:00:00+00:00,0.05378999933600426,0.054457999765872955,0.05157399922609329,0.05158200114965439,1256,0.0,0.0
2024-03-23 00:00:00+00:00,0.05158200114965439,0.0545709989964962,0.05062999948859215,0.053909000009298325,1927,0.0,0.0
2024-03-24 00:00:00+00:00,0.053909000009298325,0.053922999650239944,0.050064001232385635,0.05365300178527832,86,0.0,0.0
2024-03-25 00:00:00+00:00,0.05365300178527832,0.05644100159406662,0.053387001156806946,0.05598299950361252,4188,0.0,0.0
2024-03-26 00:00:00+00:00,0.05598299950361252,0.05722400173544884,0.055006999522447586,0.055006999522447586,1519,0.0,0.0
2024-03-27 00:00:00+00:00,0.055006999522447586,0.05924199894070625,0.050193000584840775,0.057117998600006104,7178,0.0,0.0
2024-03-28 00:00:00+00:00,0.057117998600006104,0.06086599826812744,0.05025799944996834,0.05025799944996834,4133,0.0,0.0
2024-03-29 00:00:00+00:00,0.05025799944996834,0.0549050010740757,0.050255000591278076,0.05348899960517883,4091,0.0,0.0
2024-03-30 00:00:00+00:00,0.05348899960517883,0.05378599837422371,0.05225199833512306,0.05378499999642372,473,0.0,0.0
2024-03-31 00:00:00+00:00,0.05378499999642372,0.05736299976706505,0.053647998720407486,0.05485000088810921,2025,0.0,0.0
2024-04-01 00:00:00+00:00,0.05485000088810921,0.05790000036358833,0.05344099923968315,0.05344799906015396,1980,0.0,0.0
2024-04-02 00:00:00+00:00,0.05344799906015396,0.05530399829149246,0.050659000873565674,0.051426999270915985,938,0.0,0.0
2024-04-03 00:00:00+00:00,0.051426999270915985,0.054954998195171356,0.05091800168156624,0.05495100095868111,3834,0.0,0.0
2024-04-04 00:00:00+00:00,0.05495100095868111,0.05985400080680847,0.05345400050282478,0.053589001297950745,3875,0.0,0.0
2024-04-05 00:00:00+00:00,0.053589001297950745,0.053598999977111816,0.050595998764038086,0.05107399821281433,2981,0.0,0.0
2024-04-06 00:00:00+00:00,0.05107399821281433,0.05650699883699417,0.0497869998216629,0.04983900114893913,1982,0.0,0.0
2024-04-07 00:00:00+00:00,0.04983900114893913,0.053683001548051834,0.04968399927020073,0.053672000765800476,1178,0.0,0.0
2024-04-08 00:00:00+00:00,0.053672000765800476,0.053672999143600464,0.04736100137233734,0.051805999130010605,5379,0.0,0.0
2024-04-09 00:00:00+00:00,0.051805999130010605,0.051840998232364655,0.05041699856519699,0.05053199827671051,966,0.0,0.0
2024-04-10 00:00:00+00:00,0.05053199827671051,0.05198200047016144,0.050023000687360764,0.0519770011305809,1880,0.0,0.0
2024-04-11 00:00:00+00:00,0.0519770011305809,0.05261800065636635,0.0461839996278286,0.05017499998211861,1124,0.0,0.0
2024-04-12 00:00:00+00:00,0.05017499998211861,0.05113299936056137,0.04328500106930733,0.045779999345541,8844,0.0,0.0
2024-04-13 00:00:00+00:00,0.045779999345541,0.050999999046325684,0.04129000008106232,0.042226001620292664,4462,0.0,0.0
2024-04-14 00:00:00+00:00,0.042226001620292664,0.04304699972271919,0.041531000286340714,0.0416719987988472,1780,0.0,0.0
2024-04-15 00:00:00+00:00,0.0416719987988472,0.04971100017428398,0.04166800156235695,0.044863998889923096,120,0.0,0.0
2024-04-16 00:00:00+00:00,0.044863998889923096,0.044870998710393906,0.04065899923443794,0.04236999899148941,2056,0.0,0.0
2024-04-17 00:00:00+00:00,0.04236999899148941,0.04806799814105034,0.04089900106191635,0.04400800168514252,2082,0.0,0.0
2024-04-18 00:00:00+00:00,0.04400800168514252,0.04449800029397011,0.03954600170254707,0.04011499881744385,2876,0.0,0.0
2024-04-19 00:00:00+00:00,0.04011499881744385,0.041370999068021774,0.03878999873995781,0.04012700170278549,1965,0.0,0.0
2024-04-20 00:00:00+00:00,0.04012700170278549,0.04751500114798546,0.039563000202178955,0.03958100080490112,3420,0.0,0.0
2024-04-21 00:00:00+00:00,0.03958100080490112,0.049640998244285583,0.038433998823165894,0.0487699992954731,165,0.0,0.0
2024-04-22 00:00:00+00:00,0.0487699992954731,0.06302600353956223,0.0399399995803833,0.0405380018055439,1246,0.0,0.0
2024-04-23 00:00:00+00:00,0.0405380018055439,0.04247500002384186,0.03813600167632103,0.041561998426914215,573,0.0,0.0
2024-04-24 00:00:00+00:00,0.041561998426914215,0.05431399866938591,0.03940900042653084,0.05430399999022484,112,0.0,0.0
2024-04-25 00:00:00+00:00,0.05430399999022484,0.06464699655771255,0.0416250005364418,0.041638001799583435,474,0.0,0.0
2024-04-26 00:00:00+00:00,0.041638001799583435,0.06636500358581543,0.03831100091338158,0.03832399845123291,4917,0.0,0.0
2024-04-27 00:00:00+00:00,0.03832399845123291,0.03899500146508217,0.03488000109791756,0.037856001406908035,1625,0.0,0.0
2024-04-28 00:00:00+00:00,0.037856001406908035,0.03847099840641022,0.03422899916768074,0.034724000841379166,1493,0.0,0.0
2024-04-29 00:00:00+00:00,0.034724000841379166,0.040839001536369324,0.03458299860358238,0.0366859994828701,1421,0.0,0.0
2024-04-30 00:00:00+00:00,0.0366859994828701,0.04174400120973587,0.031676001846790314,0.0352340005338192,11301,0.0,0.0
2024-05-01 00:00:00+00:00,0.0352340005338192,0.036334000527858734,0.03387000039219856,0.03387400135397911,1948,0.0,0.0
2024-05-02 00:00:00+00:00,0.03387400135397911,0.040380001068115234,0.03387200087308884,0.03643200173974037,1870,0.0,0.0
2024-05-03 00:00:00+00:00,0.03643200173974037,0.037066999822854996,0.036421999335289,0.037039000540971756,212,0.0,0.0
2024-05-04 00:00:00+00:00,0.037039000540971756,0.039250001311302185,0.035704001784324646,0.03684300184249878,74,0.0,0.0
2024-05-05 00:00:00+00:00,0.03684300184249878,0.0448170006275177,0.036782000213861465,0.04369400069117546,4460,0.0,0.0
