TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-13 00:00:00,0.0101990001276135,0.0089499996975064,0.0089499996975064,30975,0.0104909995570778,0.0101990001276135
2020-11-14 00:00:00,0.0108289998024702,0.0101990001276135,0.0095720002427697,16557,0.0111990002915263,0.0108289998024702
2020-11-15 00:00:00,0.0107979997992515,0.0108300000429153,0.0100079998373985,60553,0.011668000370264,0.0107979997992515
2020-11-16 00:00:00,0.0127659998834133,0.0107979997992515,0.00995699968189,143626,0.0130340000614523,0.0127659998834133
2020-11-17 00:00:00,0.0173729993402957,0.0125070000067353,0.0125059997662901,870689,0.0196519996970891,0.0173729993402957
2020-11-18 00:00:00,0.0145140001550316,0.0173739995807409,0.0141810001805424,240419,0.0195090007036924,0.0145140001550316
2020-11-19 00:00:00,0.0171080008149147,0.0145150003954768,0.014279999770224,287380,0.0173770003020763,0.0171080008149147
2020-11-20 00:00:00,0.0179050005972385,0.0171080008149147,0.0144109996035695,709590,0.0180300008505582,0.0179050005972385
2020-11-21 00:00:00,0.0175310000777244,0.0179040003567934,0.0170339997857809,648354,0.0180639997124671,0.0175310000777244
2020-11-22 00:00:00,0.017035000026226,0.0175310000777244,0.0164420008659362,729673,0.0178449992090463,0.017035000026226
2020-11-23 00:00:00,0.0182240009307861,0.017035000026226,0.0167239997535944,654582,0.0193460006266832,0.0182240009307861
2020-11-24 00:00:00,0.0153609998524189,0.0182240009307861,0.0145739996805787,823860,0.0182809997349977,0.0153609998524189
2020-11-25 00:00:00,0.0168529991060495,0.0153569998219609,0.0153219997882843,605891,0.0172370001673698,0.0168529991060495
2020-11-26 00:00:00,0.0137820001691579,0.0168590005487203,0.013426000252366,906848,0.0170970000326633,0.0137820001691579
2020-11-27 00:00:00,0.0131489997729659,0.0137830004096031,0.0115909995511174,316674,0.0143879996612668,0.0131489997729659
2020-11-28 00:00:00,0.0129680000245571,0.0131489997729659,0.0120249995961785,552201,0.0132370004430413,0.0129680000245571
2020-11-29 00:00:00,0.0130430003628134,0.0129680000245571,0.0127159999683499,667540,0.0134269995614886,0.0130430003628134
2020-11-30 00:00:00,0.0131179997697472,0.0130420001223683,0.012725000269711,1172647,0.0135180000215768,0.0131179997697472
2020-12-01 00:00:00,0.0152049995958805,0.0131179997697472,0.0127320000901818,848800,0.0153480004519224,0.0152049995958805
2020-12-02 00:00:00,0.0157280005514621,0.0152049995958805,0.0145370000973343,390563,0.0157309994101524,0.0157280005514621
2020-12-03 00:00:00,0.0152009995654225,0.0157110001891851,0.014801999554038,497385,0.0160600002855062,0.0152009995654225
2020-12-04 00:00:00,0.0158270001411438,0.0152009995654225,0.0150870000943541,734986,0.01583700068295,0.0158270001411438
2020-12-05 00:00:00,0.0135970003902912,0.0158270001411438,0.0134779997169971,505637,0.0158990006893873,0.0135970003902912
2020-12-06 00:00:00,0.0134920002892613,0.0135970003902912,0.0134730003774166,680724,0.0151939997449517,0.0134920002892613
2020-12-07 00:00:00,0.0126200001686811,0.0134929995983839,0.0122210001572966,1079240,0.0138739999383687,0.0126200001686811
2020-12-08 00:00:00,0.0126329995691776,0.0126250004395842,0.0122950002551078,1619979,0.0126430001109838,0.0126329995691776
2020-12-09 00:00:00,0.0122450003400444,0.0126310000196099,0.0122429998591542,467257,0.0126510001718997,0.0122450003400444
2020-12-10 00:00:00,0.0158670004457235,0.0122450003400444,0.0122260004281997,1096685,0.016364999115467,0.0158670004457235
2020-12-11 00:00:00,0.0146099999547004,0.0157159995287656,0.0144300004467368,1276762,0.0160559993237257,0.0146099999547004
2020-12-12 00:00:00,0.0148280002176761,0.0146099999547004,0.014568000100553,834621,0.0150929996743798,0.0148280002176761
2020-12-13 00:00:00,0.0170290004462003,0.0148290004581213,0.0144309997558593,1234345,0.0173059999942779,0.0170290004462003
2020-12-14 00:00:00,0.0204150006175041,0.0170300006866455,0.0165570005774498,1908455,0.0245099999010562,0.0204150006175041
2020-12-15 00:00:00,0.0195809993892908,0.0203169994056224,0.0173369999974966,1960004,0.0256179999560117,0.0195809993892908
2020-12-16 00:00:00,0.0212309993803501,0.0195809993892908,0.0193750001490116,1762484,0.021798999980092,0.0212309993803501
2020-12-17 00:00:00,0.0220519993454217,0.0212329998612403,0.0209110006690025,1646812,0.0229959990829229,0.0220519993454217
2020-12-18 00:00:00,0.0224769990891218,0.0220509991049766,0.0217850003391504,641011,0.0230170004069805,0.0224769990891218
2020-12-19 00:00:00,0.0218880008906126,0.0224799998104572,0.0202489998191595,1158559,0.0272840000689029,0.0218880008906126
2020-12-20 00:00:00,0.0247830003499984,0.0218299999833107,0.0217070002108812,1156249,0.0272369999438524,0.0247830003499984
2020-12-21 00:00:00,0.0221209991723299,0.024779999628663,0.0219240002334117,752974,0.025289999321103,0.0221209991723299
2020-12-22 00:00:00,0.0247329995036125,0.0221190005540847,0.0212750006467103,2774604,0.0302700009196996,0.0247329995036125
2020-12-23 00:00:00,0.0251400005072355,0.0247339997440576,0.0188640002161264,4764084,0.0275940001010894,0.0251400005072355
2020-12-24 00:00:00,0.0189229995012283,0.0251390002667903,0.0187800005078315,658470,0.025807000696659,0.0189229995012283
2020-12-25 00:00:00,0.0183830000460147,0.0189239997416734,0.0179740004241466,1004027,0.0216930005699396,0.0183830000460147
2020-12-26 00:00:00,0.0174279995262622,0.0183830000460147,0.0167430005967617,520268,0.0185150001198053,0.0174279995262622
2020-12-27 00:00:00,0.014708999544382,0.0174310002475976,0.0147040002048015,714163,0.0176529996097087,0.014708999544382
2020-12-28 00:00:00,0.0150589998811483,0.0147099997848272,0.0145290000364184,406960,0.0152329998090863,0.0150589998811483
2020-12-29 00:00:00,0.0148120000958442,0.0150600001215934,0.0143790002912282,770848,0.0155220003798604,0.0148120000958442
2020-12-30 00:00:00,0.0147329997271299,0.0148130003362894,0.0144309997558593,1878069,0.0148379998281598,0.0147329997271299
2020-12-31 00:00:00,0.015099000185728,0.0147329997271299,0.0147329997271299,1446600,0.0166389998048543,0.015099000185728
2021-01-01 00:00:00,0.0157110001891851,0.015099000185728,0.0149710001423954,1434348,0.0157309994101524,0.0157110001891851
2021-01-02 00:00:00,0.0196000002324581,0.0157089997082948,0.0156640000641345,1237555,0.0200609993189573,0.0196000002324581
2021-01-03 00:00:00,0.0176250003278255,0.0195920001715421,0.0168280005455017,1304933,0.0197000000625848,0.0176250003278255
2021-01-04 00:00:00,0.0160639993846416,0.0176260005682706,0.0151089997962117,484139,0.0176449995487928,0.0160639993846416
2021-01-05 00:00:00,0.0158639997243881,0.016067000105977,0.0143219996243715,804116,0.0162049997597932,0.0158639997243881
2021-01-06 00:00:00,0.0175710003823041,0.0158709995448589,0.0144239999353885,1089469,0.0176599994301795,0.0175710003823041
2021-01-07 00:00:00,0.015553000383079,0.0175710003823041,0.014623999595642,118214,0.0177020002156496,0.015553000383079
2021-01-08 00:00:00,0.0151540003716945,0.015557000413537,0.0144349997863173,12693,0.0160980001091957,0.0151540003716945
2021-01-09 00:00:00,0.0156319998204708,0.0151509996503591,0.0144520001485943,371360,0.0160819999873638,0.0156319998204708
2021-01-10 00:00:00,0.0151909999549388,0.0156330000609159,0.0140319997444748,68118,0.0161029994487762,0.0151909999549388
2021-01-11 00:00:00,0.0126250004395842,0.0151829998940229,0.0119650000706315,2213208,0.0153280002996325,0.0126250004395842
2021-01-12 00:00:00,0.0130089996382594,0.0126259997487068,0.0125289997085928,638745,0.0131170004606246,0.0130089996382594
2021-01-13 00:00:00,0.0141049996018409,0.0130099998787045,0.0125649999827146,151826,0.0146960001438856,0.0141049996018409
2021-01-14 00:00:00,0.0152989998459815,0.0141040002927184,0.0133060002699494,87586,0.0158750005066394,0.0152989998459815
2021-01-15 00:00:00,0.0152540002018213,0.0151599999517202,0.0125820003449916,766947,0.0155130000784993,0.0152540002018213
2021-01-16 00:00:00,0.0159210003912448,0.0152529999613761,0.0144149996340274,869994,0.0163429994136095,0.0159210003912448
2021-01-17 00:00:00,0.0172390006482601,0.0159189999103546,0.013061000034213,652738,0.0172710008919239,0.0172390006482601
2021-01-18 00:00:00,0.0170009993016719,0.0172380004078149,0.0140859996899962,829441,0.0175989996641874,0.0170009993016719
2021-01-19 00:00:00,0.0172949992120265,0.0170009993016719,0.0146059999242424,831142,0.0178309995681047,0.0172949992120265
2021-01-20 00:00:00,0.0192639995366334,0.017297999933362,0.0160009991377592,958393,0.0201329998672008,0.0192639995366334
2021-01-21 00:00:00,0.0184690002351999,0.0192660000175237,0.017952999100089,707720,0.0192699991166591,0.0184690002351999
2021-01-22 00:00:00,0.0187640003859996,0.018478000536561,0.018079999834299,93089,0.0187640003859996,0.0187640003859996
2021-01-23 00:00:00,0.020754000172019,0.0187740009278059,0.0184380002319812,97387,0.0208149999380111,0.020754000172019
2021-01-24 00:00:00,0.0288660004734992,0.0189539995044469,0.0189050007611513,1246627,0.0324169993400573,0.0288660004734992
2021-01-25 00:00:00,0.0252480003982782,0.0288609992712736,0.0240800008177757,629625,0.033585999161005,0.0252480003982782
2021-01-26 00:00:00,0.0248249992728233,0.0252790004014968,0.022801000624895,634287,0.0262289997190237,0.0248249992728233
2021-01-27 00:00:00,0.0289270002394914,0.0248249992728233,0.0218700002878904,866900,0.0296080000698566,0.0289270002394914
2021-01-28 00:00:00,0.0296849999576807,0.0289270002394914,0.0247280001640319,507261,0.0299919992685318,0.0296849999576807
2021-01-29 00:00:00,0.0323060005903244,0.0284419991075992,0.0241969991475343,2221929,0.0330980010330677,0.0323060005903244
2021-01-30 00:00:00,0.0488860011100769,0.0323150008916854,0.0304390005767345,2439002,0.0574509985744953,0.0488860011100769
2021-01-31 00:00:00,0.0462509989738464,0.0488750003278255,0.042442001402378,1256021,0.0519869998097419,0.0462509989738464
2021-02-01 00:00:00,0.0790129974484443,0.0464980006217956,0.0448819994926452,90747,0.0866829976439476,0.0790129974484443
2021-02-02 00:00:00,0.1645919978618621,0.0791509971022605,0.0759069994091987,12163220,0.1645919978618621,0.1645919978618621
2021-02-03 00:00:00,0.1284659951925277,0.1625719964504242,0.1095829978585243,6566136,0.1973430067300796,0.1284659951925277
2021-02-04 00:00:00,0.1419979929924011,0.1254190057516098,0.1095530018210411,4856203,0.1541420072317123,0.1419979929924011
2021-02-05 00:00:00,0.1380749940872192,0.1417039930820465,0.1154379993677139,3386151,0.1443189978599548,0.1380749940872192
2021-02-06 00:00:00,0.1475390046834945,0.1391240060329437,0.1113070026040077,4491812,0.1573909968137741,0.1475390046834945
2021-02-07 00:00:00,0.1374520063400268,0.1442490071058273,0.1353040039539337,693361,0.1658709943294525,0.1374520063400268
2021-02-08 00:00:00,0.2046609967947006,0.1374499946832656,0.1364870071411132,1103543,0.2196979969739914,0.2046609967947006
2021-02-09 00:00:00,0.519877016544342,0.2046490013599395,0.2046490013599395,29278092,0.5405150055885315,0.519877016544342
2021-02-10 00:00:00,0.4380410015583038,0.5283849835395813,0.356779009103775,1392901,0.7227209806442261,0.4380410015583038
2021-02-11 00:00:00,0.3781690001487732,0.4381740093231201,0.3508679866790771,8359354,0.4948999881744385,0.3781690001487732
2021-02-12 00:00:00,0.5104339718818665,0.3781419992446899,0.3526799976825714,13071400,0.5436869859695435,0.5104339718818665
2021-02-13 00:00:00,0.4307309985160827,0.5097039937973022,0.4247579872608185,696686,0.5607590079307556,0.4307309985160827
2021-02-14 00:00:00,0.4307160079479217,0.4307299852371216,0.3938120007514953,5365986,0.462222009897232,0.4307160079479217
2021-02-15 00:00:00,0.4025680124759674,0.432788997888565,0.3181540071964264,8060159,0.4547350108623504,0.4025680124759674
2021-02-16 00:00:00,0.3750999867916107,0.4009479880332947,0.3590950071811676,591113,0.4240710139274597,0.3750999867916107
2021-02-17 00:00:00,0.554032027721405,0.375436007976532,0.3609969913959503,17646519,0.6531599760055542,0.554032027721405
2021-02-18 00:00:00,1.1563489437103271,0.5562790036201477,0.5404199957847595,68431674,1.1652159690856934,1.1563489437103271
2021-02-19 00:00:00,2.645766019821167,1.1553970575332642,1.1472560167312622,489030723,2.798743963241577,2.645766019821167
2021-02-20 00:00:00,1.8773070573806765,2.6547770500183105,1.5304900407791138,157453242,2.674360990524292,1.8773070573806765
2021-02-21 00:00:00,2.1793301105499268,1.87471604347229,1.8222630023956297,81161154,2.57367205619812,2.1793301105499268
2021-02-22 00:00:00,2.0274369716644287,2.1913280487060547,1.5897400379180908,74427133,2.2189900875091557,2.0274369716644287
2021-02-23 00:00:00,1.525712966918945,2.02764892578125,1.2746590375900269,84216904,2.031850099563598,1.525712966918945
2021-02-24 00:00:00,1.6225260496139526,1.5313040018081665,1.4248440265655518,64918901,1.9661879539489744,1.6225260496139526
2021-02-25 00:00:00,1.2032979726791382,1.6224160194396973,1.2012649774551392,31663869,1.6588579416275024,1.2032979726791382
2021-02-26 00:00:00,1.1824009418487549,1.2533960342407229,1.0758509635925293,26406751,1.3608330488204956,1.1824009418487549
2021-02-27 00:00:00,1.106029987335205,1.1827479600906372,0.991168975830078,34289416,1.277174949645996,1.106029987335205
2021-02-28 00:00:00,0.9656140208244324,1.109652042388916,0.8316100239753723,29375256,1.13795804977417,0.9656140208244324
2021-03-01 00:00:00,1.4482799768447876,0.9689760208129884,0.9594159722328186,114720979,1.5966789722442627,1.4482799768447876
2021-03-02 00:00:00,1.288030982017517,1.4460450410842896,1.1655349731445312,54090720,1.5113589763641355,1.288030982017517
2021-03-03 00:00:00,1.2450170516967771,1.2891980409622192,1.21013605594635,36601267,1.3800920248031616,1.2450170516967771
2021-03-04 00:00:00,1.2742609977722168,1.2415870428085327,1.2192260026931765,44201322,1.413936972618103,1.2742609977722168
2021-03-05 00:00:00,1.1757129430770874,1.2708560228347778,1.1251070499420166,23362192,1.2708560228347778,1.1757129430770874
2021-03-06 00:00:00,1.1572229862213137,1.1753009557724,1.1182440519332886,13363665,1.2104250192642212,1.1572229862213137
2021-03-07 00:00:00,1.1979320049285889,1.1564960479736328,1.1293540000915527,21570659,1.2920219898223877,1.1979320049285889
2021-03-08 00:00:00,1.171604037284851,1.2005759477615356,1.127058029174805,17274579,1.2306950092315674,1.171604037284851
2021-03-09 00:00:00,1.5593780279159546,1.1705549955368042,1.1545679569244385,76278511,1.5991250276565552,1.5593780279159546
2021-03-10 00:00:00,1.3887159824371338,1.5608689785003662,1.283414006233215,50732625,1.581470012664795,1.3887159824371338
2021-03-11 00:00:00,1.3230630159378052,1.3821029663085938,1.285423994064331,35987825,1.4820460081100464,1.3230630159378052
2021-03-12 00:00:00,1.177364945411682,1.3209999799728394,1.1361299753189087,28750819,1.3588329553604126,1.177364945411682
2021-03-13 00:00:00,1.156154990196228,1.1760300397872925,1.124385952949524,22089542,1.2565330266952517,1.156154990196228
2021-03-14 00:00:00,1.1215870380401611,1.154981017112732,1.0931580066680908,16735905,1.175212025642395,1.1215870380401611
2021-03-15 00:00:00,1.0530049800872805,1.1227329969406128,1.0134509801864624,23321890,1.2417559623718262,1.0530049800872805
2021-03-16 00:00:00,1.181272029876709,1.0522639751434326,0.9845380187034608,46366197,1.2994879484176636,1.181272029876709
2021-03-17 00:00:00,1.1975760459899902,1.181095004081726,1.1252330541610718,18426848,1.2472809553146362,1.1975760459899902
2021-03-18 00:00:00,1.151244044303894,1.1972160339355469,1.150418996810913,13512731,1.2289060354232788,1.151244044303894
2021-03-19 00:00:00,1.1136870384216309,1.148725986480713,1.083829045295715,12662724,1.153609037399292,1.1136870384216309
2021-03-20 00:00:00,1.1328879594802856,1.11359703540802,1.103484034538269,10588203,1.177994966506958,1.1328879594802856
2021-03-21 00:00:00,1.082509994506836,1.1331180334091189,1.063730001449585,8053450,1.1466000080108645,1.082509994506836
2021-03-22 00:00:00,1.07082998752594,1.0807939767837524,1.0639979839324951,16936680,1.1849709749221802,1.07082998752594
2021-03-23 00:00:00,1.0371689796447754,1.0695019960403442,1.024500012397766,16649487,1.1011379957199097,1.0371689796447754
2021-03-24 00:00:00,1.0039149522781372,1.0372860431671145,0.9937719702720642,18017242,1.1361279487609863,1.0039149522781372
2021-03-25 00:00:00,0.9123690128326416,1.0042190551757812,0.8810619711875916,17371162,1.018926978111267,0.9123690128326416
2021-03-26 00:00:00,1.0577709674835205,0.9121739864349364,0.910510003566742,18380193,1.0630090236663818,1.0577709674835205
2021-03-27 00:00:00,1.1669520139694214,1.058393955230713,1.0219119787216189,29867369,1.216161012649536,1.1669520139694214
2021-03-28 00:00:00,1.1174319982528689,1.1664589643478394,1.074813961982727,23702033,1.266111969947815,1.1174319982528689
2021-03-29 00:00:00,1.1337909698486328,1.1181830167770386,1.088623046875,21070726,1.1991159915924072,1.1337909698486328
2021-03-30 00:00:00,1.1693880558013916,1.133334040641785,1.114874005317688,17941249,1.190142035484314,1.1693880558013916
2021-03-31 00:00:00,1.1337159872055054,1.1699509620666504,1.130321979522705,19436942,1.242095947265625,1.1337159872055054
2021-04-01 00:00:00,1.1151939630508425,1.1343339681625366,1.1027549505233765,16453743,1.163975954055786,1.1151939630508425
2021-04-02 00:00:00,1.0295690298080444,1.1172879934310913,1.0170220136642456,17259143,1.1236519813537598,1.0295690298080444
2021-04-03 00:00:00,0.9839810132980348,1.0304559469223022,0.9659500122070312,14340200,1.0735520124435425,0.9839810132980348
2021-04-04 00:00:00,1.0006179809570312,0.9839940071105956,0.9806550145149232,14197325,1.0278010368347168,1.0006179809570312
2021-04-05 00:00:00,1.0062010288238523,0.997838020324707,0.9674839973449708,18429526,1.079545974731445,1.0062010288238523
2021-04-06 00:00:00,1.103016018867493,1.0053290128707886,0.9983100295066832,25925246,1.1649500131607056,1.103016018867493
2021-04-07 00:00:00,0.994845986366272,1.1006770133972168,0.962719976902008,17272972,1.1079820394515991,0.994845986366272
2021-04-08 00:00:00,1.1384979486465454,0.9946920275688172,0.984906017780304,21051927,1.1384979486465454,1.1384979486465454
2021-04-09 00:00:00,1.4489459991455078,1.1384719610214231,1.1223740577697754,64737807,1.468804955482483,1.4489459991455078
2021-04-10 00:00:00,1.383201003074646,1.4521119594573977,1.2758790254592896,73500977,1.752527952194214,1.383201003074646
2021-04-11 00:00:00,1.7618080377578735,1.3839759826660156,1.2724380493164062,69767881,1.7898030281066897,1.7618080377578735
2021-04-12 00:00:00,2.1717851161956787,1.7710200548171997,1.6637059450149536,150783115,2.255474090576172,2.1717851161956787
2021-04-13 00:00:00,1.7969590425491333,2.161756992340088,1.7541160583496094,56996236,2.1867361068725586,1.7969590425491333
2021-04-14 00:00:00,1.741371989250183,1.7917050123214722,1.6120619773864746,45612241,1.8691339492797847,1.741371989250183
2021-04-15 00:00:00,1.8483259677886963,1.7446060180664062,1.6526620388031006,32043458,1.87705397605896,1.8483259677886963
2021-04-16 00:00:00,1.5378979444503784,1.8486390113830569,1.5192760229110718,34507661,1.901829957962036,1.5378979444503784
2021-04-17 00:00:00,1.5820610523223877,1.532168984413147,1.532168984413147,24066459,1.7140090465545654,1.5820610523223877
2021-04-18 00:00:00,1.371685028076172,1.5804699659347534,1.2413040399551392,27227555,1.6225919723510742,1.371685028076172
2021-04-19 00:00:00,1.4229960441589355,1.372791051864624,1.3175209760665894,28000975,1.623734951019287,1.4229960441589355
2021-04-20 00:00:00,1.5313459634780884,1.4207890033721924,1.2589770555496216,30682489,1.5313459634780884,1.5313459634780884
2021-04-21 00:00:00,1.3112380504608154,1.5394760370254517,1.30731999874115,27968268,1.6776349544525146,1.3112380504608154
2021-04-22 00:00:00,1.246636986732483,1.3115509748458862,1.2115479707717896,22054615,1.4523919820785522,1.246636986732483
2021-04-23 00:00:00,1.2358859777450562,1.250300049781799,1.1057159900665283,22667602,1.2648930549621582,1.2358859777450562
2021-04-24 00:00:00,1.1490219831466677,1.2356619834899902,1.1255799531936646,12327055,1.256477952003479,1.1490219831466677
2021-04-25 00:00:00,1.2207380533218384,1.1499619483947754,1.1250629425048828,17245141,1.3479690551757812,1.2207380533218384
2021-04-26 00:00:00,1.3896600008010864,1.2205599546432495,1.219506025314331,25906615,1.4832249879837036,1.3896600008010864
2021-04-27 00:00:00,2.574913024902344,1.3912609815597534,1.3379559516906738,277872625,2.6488959789276123,2.574913024902344
2021-04-28 00:00:00,4.058351993560791,2.5971601009368896,2.373828887939453,600320371,4.289531230926514,4.058351993560791
2021-04-29 00:00:00,4.6984710693359375,4.034539222717285,3.981376886367798,975626090,6.062290191650391,4.6984710693359375
2021-04-30 00:00:00,4.308215141296387,4.687592029571533,3.917146921157837,406386215,5.461027145385742,4.308215141296387
2021-05-01 00:00:00,6.443400859832764,4.308012962341309,4.2497968673706055,926541911,7.28469181060791,6.443400859832764
2021-05-02 00:00:00,8.118518829345703,6.500364780426025,6.099925994873047,1119664377,8.479497909545898,8.118518829345703
2021-05-03 00:00:00,6.851048946380615,8.151144027709961,6.666291236877441,398864643,8.224286079406738,6.851048946380615
2021-05-04 00:00:00,6.011888980865479,6.840938091278076,5.806664943695068,313053790,7.434927940368652,6.011888980865479
2021-05-05 00:00:00,6.165218830108643,6.028397083282471,5.931687831878662,194983992,6.728135108947754,6.165218830108643
2021-05-06 00:00:00,5.747686862945557,6.149337768554688,5.501140117645264,221469462,6.476746082305908,5.747686862945557
2021-05-07 00:00:00,6.239315986633301,5.746543884277344,5.030595779418945,326710526,6.496033191680908,6.239315986633301
2021-05-08 00:00:00,6.452348232269287,6.252885818481445,6.000436782836914,372256444,7.327126979827881,6.452348232269287
