TIMESTAMP,CRVFRAX_OPEN_PRICE_USD,CRVFRAX_HIGH_PRICE_USD,CRVFRAX_LOW_PRICE_USD,CRVFRAX_CLOSE_PRICE_USD,CRVFRAX_VOLUME_USD,CRVFRAX_DIVIDENDS_USD,CRVFRAX_STOCK_SPLITS_USD
2023-06-25 00:00:00+00:00,1.0048320293426514,1.014670968055725,0.9918379783630371,1.001399040222168,262933,0.0,0.0
2023-06-26 00:00:00+00:00,1.001373052597046,1.0122369527816772,0.9847120046615601,0.9985139966011047,337307,0.0,0.0
2023-06-27 00:00:00+00:00,0.9986889958381653,1.0083039999008179,0.9895359873771667,1.0016900300979614,157197,0.0,0.0
2023-06-28 00:00:00+00:00,1.0017800331115723,1.0062060356140137,0.9791899919509888,0.9965999722480774,201086,0.0,0.0
2023-06-29 00:00:00+00:00,0.9965999722480774,1.018638014793396,0.9892380237579346,0.9997689723968506,114391,0.0,0.0
2023-06-30 00:00:00+00:00,0.9994440078735352,1.0213810205459595,0.9800639748573303,1.0069719552993774,391384,0.0,0.0
2023-07-01 00:00:00+00:00,1.0070979595184326,1.0136239528656006,0.9948930144309998,1.0049480199813843,146821,0.0,0.0
2023-07-02 00:00:00+00:00,1.0037670135498047,1.0129679441452026,0.9851660132408142,1.0016080141067505,109209,0.0,0.0
2023-07-03 00:00:00+00:00,1.001662015914917,1.0168650150299072,0.9972320199012756,0.9990260004997253,233528,0.0,0.0
2023-07-04 00:00:00+00:00,0.9989849925041199,1.0151679515838623,0.9799780249595642,0.983377993106842,308911,0.0,0.0
2023-07-05 00:00:00+00:00,0.983377993106842,1.015076994895935,0.9831529855728149,0.9925150275230408,141512,0.0,0.0
2023-07-06 00:00:00+00:00,0.9925230145454407,1.0163990259170532,0.9809420108795166,0.988224983215332,254272,0.0,0.0
2023-07-07 00:00:00+00:00,0.9882839918136597,1.010903000831604,0.981473982334137,1.0081729888916016,140831,0.0,0.0
2023-07-08 00:00:00+00:00,1.0084060430526733,1.0096030235290527,0.9926990270614624,1.0043530464172363,66039,0.0,0.0
2023-07-09 00:00:00+00:00,1.0043530464172363,1.0158649682998657,0.9996259808540344,1.0089010000228882,64664,0.0,0.0
2023-07-10 00:00:00+00:00,1.0089260339736938,1.0236150026321411,0.9929599761962891,0.9966769814491272,174330,0.0,0.0
2023-07-11 00:00:00+00:00,0.9966769814491272,1.003255009651184,0.9904379844665527,0.9981250166893005,103707,0.0,0.0
2023-07-12 00:00:00+00:00,0.9980639815330505,1.0133260488510132,0.9824020266532898,0.9943299889564514,119285,0.0,0.0
2023-07-13 00:00:00+00:00,0.9943060278892517,1.0216120481491089,0.9938650131225586,1.017948031425476,174259,0.0,0.0
2023-07-14 00:00:00+00:00,1.0187779664993286,1.02143394947052,0.9779629707336426,0.9941250085830688,244462,0.0,0.0
2023-07-15 00:00:00+00:00,0.9944949746131897,1.0087569952011108,0.9892200231552124,0.9973130226135254,59842,0.0,0.0
2023-07-16 00:00:00+00:00,0.9973850250244141,1.0165890455245972,0.9904329776763916,0.9929389953613281,135926,0.0,0.0
2023-07-17 00:00:00+00:00,0.9926339983940125,1.0075989961624146,0.9910759925842285,1.0065690279006958,214695,0.0,0.0
2023-07-18 00:00:00+00:00,1.0063669681549072,1.0089030265808105,0.9866939783096313,0.9984639883041382,81762,0.0,0.0
2023-07-19 00:00:00+00:00,0.9984980225563049,1.0070040225982666,0.9780550003051758,0.9960610270500183,78414,0.0,0.0
2023-07-20 00:00:00+00:00,0.9959890246391296,1.0161809921264648,0.9770470261573792,1.001608967781067,105386,0.0,0.0
2023-07-21 00:00:00+00:00,1.0015790462493896,1.0069530010223389,0.9777430295944214,0.9902960062026978,101572,0.0,0.0
2023-07-22 00:00:00+00:00,0.9901319742202759,1.001634955406189,0.9780309796333313,0.9870839715003967,35430,0.0,0.0
2023-07-23 00:00:00+00:00,0.9872270226478577,1.0084539651870728,0.9847419857978821,1.0064359903335571,164301,0.0,0.0
2023-07-24 00:00:00+00:00,1.0061349868774414,1.0116750001907349,0.9594339728355408,0.9772980213165283,151018,0.0,0.0
2023-07-25 00:00:00+00:00,0.977400004863739,1.0178109407424927,0.9627439975738525,1.0132650136947632,58042,0.0,0.0
2023-07-26 00:00:00+00:00,1.0137900114059448,1.01944100856781,0.986939013004303,1.001438021659851,163459,0.0,0.0
2023-07-27 00:00:00+00:00,1.0015000104904175,1.0115859508514404,0.9865180253982544,0.9949949979782104,217822,0.0,0.0
2023-07-28 00:00:00+00:00,0.9948269724845886,1.0122950077056885,0.9882580041885376,1.003453016281128,54682,0.0,0.0
2023-07-29 00:00:00+00:00,1.0034730434417725,1.0130800008773804,0.9973499774932861,1.0075030326843262,67571,0.0,0.0
2023-07-30 00:00:00+00:00,1.0076539516448975,1.0903279781341553,0.8517619967460632,1.0156430006027222,1927462,0.0,0.0
2023-07-31 00:00:00+00:00,0.9972400069236755,1.0630700588226318,0.9592030048370361,0.9956439733505249,2700986,0.0,0.0
2023-08-01 00:00:00+00:00,0.9956610202789307,1.054479956626892,0.8924220204353333,1.008955955505371,830673,0.0,0.0
2023-08-02 00:00:00+00:00,1.0084680318832397,1.0223549604415894,0.9827340245246887,1.003594994544983,404656,0.0,0.0
2023-08-03 00:00:00+00:00,1.003594994544983,1.0139780044555664,0.9867929816246033,0.9966980218887329,124203,0.0,0.0
2023-08-04 00:00:00+00:00,0.9966980218887329,1.0191140174865723,0.9907919764518738,0.998645007610321,176161,0.0,0.0
2023-08-05 00:00:00+00:00,0.9986479878425598,1.0130150318145752,0.9873420000076294,1.0015530586242676,205479,0.0,0.0
2023-08-06 00:00:00+00:00,1.00075101852417,1.0183570384979248,0.9905790090560913,0.9977269768714905,113210,0.0,0.0
2023-08-07 00:00:00+00:00,0.9981439709663391,1.0135090351104736,0.9856290221214294,0.997376024723053,40423,0.0,0.0
2023-08-08 00:00:00+00:00,0.9973310232162476,1.011633038520813,0.9911820292472839,0.9947919845581055,100789,0.0,0.0
2023-08-09 00:00:00+00:00,0.994592010974884,1.0145560503005981,0.9886620044708252,1.0001879930496216,167581,0.0,0.0
2023-08-10 00:00:00+00:00,1.0000050067901611,1.0101289749145508,0.9852820038795471,0.9969840049743652,67809,0.0,0.0
2023-08-11 00:00:00+00:00,0.9969679713249207,1.0098479986190796,0.9867810010910034,1.0062309503555298,56695,0.0,0.0
2023-08-12 00:00:00+00:00,1.0062669515609741,1.012058973312378,0.9918130040168762,0.9963439702987671,51962,0.0,0.0
2023-08-13 00:00:00+00:00,0.9960860013961792,1.0057140588760376,0.9885259866714478,0.9992560148239136,61477,0.0,0.0
2023-08-14 00:00:00+00:00,0.9994540214538574,1.0110830068588257,0.9899470210075378,0.997340977191925,73628,0.0,0.0
2023-08-15 00:00:00+00:00,0.9979109764099121,1.0035940408706665,0.9767839908599854,0.9971939921379089,153154,0.0,0.0
2023-08-16 00:00:00+00:00,0.997169017791748,1.0041439533233643,0.9757670164108276,0.9926999807357788,140504,0.0,0.0
2023-08-17 00:00:00+00:00,0.9926220178604126,1.0297080278396606,0.9273219704627991,1.0082600116729736,306384,0.0,0.0
2023-08-18 00:00:00+00:00,1.0082600116729736,1.0233310461044312,1.0000879764556885,1.0231070518493652,61932,0.0,0.0
2023-08-19 00:00:00+00:00,1.0232690572738647,1.0232839584350586,0.9984239935874939,1.005260944366455,100073,0.0,0.0
2023-08-20 00:00:00+00:00,1.0053960084915161,1.0158859491348267,0.9886360168457031,0.9887149930000305,174196,0.0,0.0
2023-08-21 00:00:00+00:00,0.9889429807662964,1.001410961151123,0.9795809984207153,0.9961490035057068,54850,0.0,0.0
2023-08-22 00:00:00+00:00,0.9962930083274841,1.011883020401001,0.9723129868507385,1.0066720247268677,148481,0.0,0.0
2023-08-23 00:00:00+00:00,1.0066720247268677,1.0172330141067505,0.9960899949073792,1.0009909868240356,129508,0.0,0.0
2023-08-24 00:00:00+00:00,1.001114010810852,1.0673569440841675,0.9792100191116333,1.0058289766311646,103233,0.0,0.0
2023-08-25 00:00:00+00:00,1.0054630041122437,1.00798499584198,0.9807019829750061,1.0000779628753662,51259,0.0,0.0
2023-08-26 00:00:00+00:00,1.0000779628753662,1.0141429901123047,0.9833530187606812,0.9998739957809448,40814,0.0,0.0
2023-08-27 00:00:00+00:00,0.9998739957809448,1.1183710098266602,0.9964410066604614,1.0039279460906982,57912,0.0,0.0
2023-08-28 00:00:00+00:00,1.0038859844207764,1.013658046722412,0.9926279783248901,1.0107710361480713,91254,0.0,0.0
2023-08-29 00:00:00+00:00,1.0105400085449219,1.0247440338134766,0.9790899753570557,1.0001410245895386,215035,0.0,0.0
2023-08-30 00:00:00+00:00,0.9997559785842896,1.0018110275268555,0.9635189771652222,0.992842972278595,57287,0.0,0.0
2023-08-31 00:00:00+00:00,0.9927399754524231,1.0003379583358765,0.9773190021514893,0.9984220266342163,122259,0.0,0.0
2023-09-01 00:00:00+00:00,0.9996439814567566,1.0103950500488281,0.9832540154457092,1.0026860237121582,86435,0.0,0.0
2023-09-02 00:00:00+00:00,1.002694010734558,1.0076849460601807,0.991428017616272,0.9957889914512634,40032,0.0,0.0
2023-09-03 00:00:00+00:00,0.9958609938621521,1.0138800144195557,0.9879109859466553,1.0051820278167725,44033,0.0,0.0
2023-09-04 00:00:00+00:00,1.005221962928772,1.0188260078430176,0.9873390197753906,0.9932460188865662,109179,0.0,0.0
2023-09-05 00:00:00+00:00,0.9931939840316772,1.022326946258545,0.9858850240707397,0.9946640133857727,22558,0.0,0.0
2023-09-06 00:00:00+00:00,0.9947670102119446,1.009768009185791,0.9923719763755798,1.0050339698791504,55673,0.0,0.0
2023-09-07 00:00:00+00:00,1.004868984222412,1.0278029441833496,0.9841600060462952,1.0241329669952393,68495,0.0,0.0
2023-09-08 00:00:00+00:00,1.023805022239685,1.0346699953079224,0.9887959957122803,0.9957020282745361,96312,0.0,0.0
2023-09-09 00:00:00+00:00,0.995714008808136,1.0135270357131958,0.9877189993858337,1.0125819444656372,21324,0.0,0.0
2023-09-10 00:00:00+00:00,1.0125499963760376,1.0131880044937134,0.9847400188446045,1.008376955986023,62768,0.0,0.0
2023-09-11 00:00:00+00:00,1.0089130401611328,1.0104249715805054,0.9803150296211243,0.9935479760169983,47123,0.0,0.0
2023-09-12 00:00:00+00:00,0.9935849905014038,1.0176349878311157,0.988569974899292,0.989437997341156,107495,0.0,0.0
2023-09-13 00:00:00+00:00,0.989437997341156,1.019832968711853,0.9885730147361755,1.0040550231933594,56852,0.0,0.0
2023-09-14 00:00:00+00:00,1.0039809942245483,1.015781044960022,0.9872400164604187,0.9962689876556396,67415,0.0,0.0
2023-09-15 00:00:00+00:00,0.9962739944458008,1.0122590065002441,0.985975980758667,1.0024919509887695,102717,0.0,0.0
2023-09-16 00:00:00+00:00,1.0025110244750977,1.0086790323257446,0.9917309880256653,0.998054027557373,101533,0.0,0.0
2023-09-17 00:00:00+00:00,0.998054027557373,1.0091309547424316,0.9859870076179504,0.9975029826164246,91177,0.0,0.0
2023-09-18 00:00:00+00:00,0.9974409937858582,1.0150140523910522,0.9882259964942932,0.9943869709968567,102967,0.0,0.0
2023-09-19 00:00:00+00:00,0.9943869709968567,1.0073820352554321,0.9865139722824097,0.9954149723052979,228354,0.0,0.0
2023-09-20 00:00:00+00:00,0.9953789710998535,1.012194037437439,0.9852740168571472,0.9958840012550354,53087,0.0,0.0
2023-09-21 00:00:00+00:00,0.9958770275115967,1.0063090324401855,0.9828169941902161,0.9930340051651001,135563,0.0,0.0
2023-09-22 00:00:00+00:00,0.9929900169372559,1.0104930400848389,0.9911829829216003,1.001662015914917,98635,0.0,0.0
2023-09-23 00:00:00+00:00,1.001662015914917,1.0076249837875366,0.9829609990119934,0.993241012096405,68028,0.0,0.0
2023-09-24 00:00:00+00:00,0.993241012096405,1.0118449926376343,0.9910100102424622,1.0030410289764404,77373,0.0,0.0
2023-09-25 00:00:00+00:00,1.0029100179672241,1.0124770402908325,0.9899700284004211,1.00804603099823,120089,0.0,0.0
2023-09-26 00:00:00+00:00,1.0085819959640503,1.01494300365448,0.9881399869918823,1.0031089782714844,57909,0.0,0.0
2023-09-27 00:00:00+00:00,1.0029979944229126,1.0110269784927368,0.9799219965934753,0.9942560195922852,46977,0.0,0.0
2023-09-28 00:00:00+00:00,0.9943079948425293,1.0141090154647827,0.9924730062484741,1.0086170434951782,48820,0.0,0.0
2023-09-29 00:00:00+00:00,1.0085289478302002,1.0112169981002808,0.9852610230445862,1.0014530420303345,113082,0.0,0.0
2023-09-30 00:00:00+00:00,1.0012739896774292,1.0092090368270874,0.9847229719161987,1.0011149644851685,70069,0.0,0.0
2023-10-01 00:00:00+00:00,1.001041054725647,1.0205429792404175,0.9958410263061523,1.003039002418518,98727,0.0,0.0
2023-10-02 00:00:00+00:00,1.0030150413513184,1.0036879777908325,0.9803630113601685,0.9924290180206299,161532,0.0,0.0
2023-10-03 00:00:00+00:00,0.9923760294914246,1.0105689764022827,0.9923760294914246,1.003741979598999,41459,0.0,0.0
2023-10-04 00:00:00+00:00,1.0038419961929321,1.0092719793319702,0.9842950105667114,0.9992390275001526,66510,0.0,0.0
2023-10-05 00:00:00+00:00,0.9993659853935242,1.0026719570159912,0.9854689836502075,0.9905160069465637,74296,0.0,0.0
2023-10-06 00:00:00+00:00,0.990556001663208,1.0115970373153687,0.9902780055999756,1.0042699575424194,46604,0.0,0.0
2023-10-07 00:00:00+00:00,1.0042860507965088,1.0120569467544556,0.9982100129127502,1.002547025680542,48589,0.0,0.0
2023-10-08 00:00:00+00:00,1.0026799440383911,1.0061880350112915,0.9927089810371399,0.9979559779167175,21477,0.0,0.0
2023-10-09 00:00:00+00:00,0.9979779720306396,1.0068910121917725,0.9808170199394226,0.9960319995880127,61195,0.0,0.0
2023-10-10 00:00:00+00:00,0.9966490268707275,1.006566047668457,0.9827569723129272,0.9978830218315125,48335,0.0,0.0
2023-10-11 00:00:00+00:00,0.9978820085525513,1.0114860534667969,0.98921799659729,0.996088981628418,50205,0.0,0.0
2023-10-12 00:00:00+00:00,0.9960910081863403,1.022482991218567,0.9868940114974976,0.9986370205879211,102137,0.0,0.0
2023-10-13 00:00:00+00:00,0.9984970092773438,1.0168969631195068,0.990522027015686,1.0054550170898438,98825,0.0,0.0
2023-10-14 00:00:00+00:00,1.0043820142745972,1.008929967880249,0.9943959712982178,1.00347101688385,30963,0.0,0.0
2023-10-15 00:00:00+00:00,1.00347101688385,1.0119930505752563,0.999763011932373,1.0056780576705933,32944,0.0,0.0
2023-10-16 00:00:00+00:00,1.0058749914169312,1.019178032875061,0.9873949885368347,1.0050079822540283,105199,0.0,0.0
2023-10-17 00:00:00+00:00,1.0050079822540283,1.0050079822540283,0.9864209890365601,0.9975519776344299,69321,0.0,0.0
2023-10-18 00:00:00+00:00,0.9975519776344299,1.0924750566482544,0.9571369886398315,0.9938520193099976,19219,0.0,0.0
2023-10-19 00:00:00+00:00,0.9938520193099976,1.0083359479904175,0.983564019203186,0.9916070103645325,19387,0.0,0.0
2023-10-20 00:00:00+00:00,0.9916399717330933,1.0205670595169067,0.981768012046814,1.0067960023880005,27863,0.0,0.0
2023-10-21 00:00:00+00:00,1.0068110227584839,1.018847942352295,0.9996950030326843,1.0024000406265259,33790,0.0,0.0
2023-10-22 00:00:00+00:00,1.002357006072998,1.0130350589752197,0.9961180090904236,1.0084890127182007,31038,0.0,0.0
2023-10-23 00:00:00+00:00,1.0131779909133911,1.029263973236084,0.99310302734375,1.0142179727554321,78224,0.0,0.0
2023-10-24 00:00:00+00:00,1.0149739980697632,1.0278960466384888,0.9763389825820923,1.0036170482635498,130199,0.0,0.0
2023-10-25 00:00:00+00:00,1.003859043121338,1.0141949653625488,0.9874870181083679,1.0082180500030518,87666,0.0,0.0
2023-10-26 00:00:00+00:00,1.0082420110702515,1.0218299627304077,0.9801430106163025,1.007388949394226,100952,0.0,0.0
2023-10-27 00:00:00+00:00,1.0055979490280151,1.0062299966812134,0.9912189841270447,1.0005409717559814,133002,0.0,0.0
2023-10-28 00:00:00+00:00,1.0005379915237427,1.0092769861221313,1.0001009702682495,1.0025360584259033,119536,0.0,0.0
2023-10-29 00:00:00+00:00,1.0025759935379028,1.014525055885315,0.9946110248565674,1.0013669729232788,24142,0.0,0.0
2023-10-30 00:00:00+00:00,1.0013870000839233,1.0078619718551636,0.9810910224914551,1.0055110454559326,38750,0.0,0.0
2023-10-31 00:00:00+00:00,1.005465030670166,1.0171699523925781,0.9820259809494019,0.9946630001068115,92441,0.0,0.0
2023-11-01 00:00:00+00:00,0.994704008102417,1.026785969734192,0.9903740286827087,1.0160629749298096,92978,0.0,0.0
2023-11-02 00:00:00+00:00,1.016018033027649,1.019163966178894,0.9925550222396851,1.0018110275268555,676070,0.0,0.0
2023-11-03 00:00:00+00:00,1.0018320083618164,1.0099780559539795,0.9978029727935791,1.0053989887237549,103177,0.0,0.0
2023-11-04 00:00:00+00:00,1.0055409669876099,1.016819953918457,0.9891510009765625,1.0059529542922974,484965,0.0,0.0
2023-11-05 00:00:00+00:00,1.0057120323181152,1.0082969665527344,0.9891330003738403,1.0035450458526611,94364,0.0,0.0
2023-11-06 00:00:00+00:00,1.0032670497894287,1.0128509998321533,0.9841070175170898,1.0061529874801636,39052,0.0,0.0
2023-11-07 00:00:00+00:00,1.0061249732971191,1.0138150453567505,0.9792529940605164,1.00319504737854,115357,0.0,0.0
2023-11-08 00:00:00+00:00,1.003193974494934,1.0096670389175415,0.9961429834365845,1.002472996711731,242355,0.0,0.0
2023-11-09 00:00:00+00:00,1.002377986907959,1.0144530534744263,0.9944080114364624,1.0093469619750977,598752,0.0,0.0
2023-11-10 00:00:00+00:00,1.004783034324646,1.0141210556030273,0.9784430265426636,1.007822036743164,548168,0.0,0.0
2023-11-11 00:00:00+00:00,1.0078999996185303,1.009315013885498,0.9916080236434937,0.9999909996986389,223618,0.0,0.0
2023-11-12 00:00:00+00:00,1.0000540018081665,1.0164060592651367,0.9890649914741516,1.0049699544906616,189005,0.0,0.0
2023-11-13 00:00:00+00:00,1.0009130239486694,1.0171929597854614,0.980463981628418,0.993465006351471,264202,0.0,0.0
2023-11-14 00:00:00+00:00,0.9926649928092957,1.0182299613952637,0.9787539839744568,1.0055509805679321,254904,0.0,0.0
2023-11-15 00:00:00+00:00,1.0055969953536987,1.022130012512207,0.9870539903640747,1.0001120567321777,1696636,0.0,0.0
2023-11-16 00:00:00+00:00,1.0002570152282715,1.004052996635437,0.9898329973220825,0.9979000091552734,436387,0.0,0.0
2023-11-17 00:00:00+00:00,0.9976199865341187,1.0085350275039673,0.9767280220985413,1.0050289630889893,58149,0.0,0.0
2023-11-18 00:00:00+00:00,1.0048359632492065,1.0140680074691772,0.9749060273170471,1.0072859525680542,21454,0.0,0.0
2023-11-19 00:00:00+00:00,1.0072360038757324,1.012869954109192,0.9964060187339783,1.0037859678268433,255065,0.0,0.0
2023-11-20 00:00:00+00:00,1.003654956817627,1.0089889764785767,0.9902070164680481,0.9984740018844604,332911,0.0,0.0
2023-11-21 00:00:00+00:00,0.9985489845275879,1.009482979774475,0.9693989753723145,0.995136022567749,392829,0.0,0.0
2023-11-22 00:00:00+00:00,0.9949319958686829,1.0102620124816895,0.9939429759979248,1.0061110258102417,214625,0.0,0.0
2023-11-23 00:00:00+00:00,1.0060429573059082,1.008991003036499,0.9848629832267761,1.0019550323486328,1228643,0.0,0.0
2023-11-24 00:00:00+00:00,1.0020970106124878,1.0066299438476562,0.9955589771270752,0.9973750114440918,217989,0.0,0.0
2023-11-25 00:00:00+00:00,0.9972379803657532,1.0188690423965454,0.995710015296936,1.0168230533599854,1518,0.0,0.0
2023-11-26 00:00:00+00:00,1.0168670415878296,1.0276210308074951,0.9814879894256592,1.0004069805145264,190539,0.0,0.0
2023-11-27 00:00:00+00:00,1.0004539489746094,1.0036269426345825,0.9885429739952087,1.003514051437378,93121,0.0,0.0
2023-11-28 00:00:00+00:00,1.00347900390625,1.013321042060852,0.9905999898910522,1.0042630434036255,155343,0.0,0.0
2023-11-29 00:00:00+00:00,1.004060983657837,1.0140490531921387,0.985954999923706,1.0003399848937988,333042,0.0,0.0
2023-11-30 00:00:00+00:00,1.0001699924468994,1.0400179624557495,0.985526978969574,0.9980480074882507,27684,0.0,0.0
2023-12-01 00:00:00+00:00,0.9980270266532898,1.0239629745483398,0.9919610023498535,1.0049179792404175,78170,0.0,0.0
2023-12-02 00:00:00+00:00,1.0068080425262451,1.0241880416870117,0.995419979095459,1.0149919986724854,50990,0.0,0.0
2023-12-03 00:00:00+00:00,1.0150740146636963,1.0183019638061523,0.9931129813194275,1.0141229629516602,19140,0.0,0.0
2023-12-04 00:00:00+00:00,1.0145970582962036,1.026190996170044,0.9813050031661987,1.007125973701477,86087,0.0,0.0
2023-12-05 00:00:00+00:00,1.0072129964828491,1.0172849893569946,0.9836159944534302,1.0002440214157104,463130,0.0,0.0
2023-12-06 00:00:00+00:00,1.0002650022506714,1.0078970193862915,0.9892789721488953,0.9980350136756897,89573,0.0,0.0
2023-12-07 00:00:00+00:00,0.99788498878479,1.027735948562622,0.984263002872467,0.9954839944839478,83974,0.0,0.0
2023-12-08 00:00:00+00:00,0.99549400806427,1.0220530033111572,0.9841979742050171,1.0150419473648071,90387,0.0,0.0
2023-12-09 00:00:00+00:00,1.0150070190429688,1.0263220071792603,0.9914569854736328,0.9989320039749146,57123,0.0,0.0
2023-12-10 00:00:00+00:00,0.9989110231399536,1.0248479843139648,0.9928920269012451,0.9975979924201965,154220,0.0,0.0
2023-12-11 00:00:00+00:00,0.9977099895477295,1.0226149559020996,0.9620969891548157,1.000054955482483,899326,0.0,0.0
2023-12-12 00:00:00+00:00,0.9998599886894226,1.0533339977264404,0.9821850061416626,1.007881999015808,94015,0.0,0.0
2023-12-13 00:00:00+00:00,1.0077749490737915,1.0297069549560547,0.9745579957962036,1.0055910348892212,77833,0.0,0.0
2023-12-14 00:00:00+00:00,1.0055639743804932,1.0319490432739258,0.9945330023765564,1.0077190399169922,101512,0.0,0.0
2023-12-15 00:00:00+00:00,1.0077929496765137,1.0079079866409302,0.9852210283279419,0.9960669875144958,508833,0.0,0.0
2023-12-16 00:00:00+00:00,0.9960119724273682,1.0082570314407349,0.992851972579956,0.9947490096092224,47162,0.0,0.0
2023-12-17 00:00:00+00:00,0.9951859712600708,1.0241010189056396,0.990526020526886,0.9943580031394958,42280,0.0,0.0
2023-12-18 00:00:00+00:00,0.9944530129432678,1.033558964729309,0.9758930206298828,1.0194530487060547,109034,0.0,0.0
2023-12-19 00:00:00+00:00,1.019191026687622,1.0339889526367188,0.9716929793357849,0.9942160248756409,262737,0.0,0.0
2023-12-20 00:00:00+00:00,0.9941660165786743,1.0102139711380005,0.9833909869194031,0.986365020275116,49636,0.0,0.0
2023-12-21 00:00:00+00:00,0.9866939783096313,1.0236899852752686,0.9743750095367432,1.0000799894332886,168510,0.0,0.0
2023-12-22 00:00:00+00:00,1.0000979900360107,1.0106819868087769,0.9945859909057617,1.0020320415496826,700910,0.0,0.0
2023-12-23 00:00:00+00:00,1.001999020576477,1.0062990188598633,0.9954670071601868,1.0040899515151978,526945,0.0,0.0
2023-12-24 00:00:00+00:00,1.0041619539260864,1.004410982131958,0.9887419939041138,1.0003069639205933,261347,0.0,0.0
2023-12-25 00:00:00+00:00,1.0001989603042603,1.0120019912719727,0.9970139861106873,1.0022130012512207,326097,0.0,0.0
2023-12-26 00:00:00+00:00,1.0021220445632935,1.0063769817352295,0.9814850091934204,1.0037490129470825,444553,0.0,0.0
2023-12-27 00:00:00+00:00,1.0037490129470825,1.0220409631729126,0.9944480061531067,1.0067709684371948,333665,0.0,0.0
2023-12-28 00:00:00+00:00,1.0064350366592407,1.0112329721450806,0.9935839772224426,1.0036259889602661,439335,0.0,0.0
2023-12-29 00:00:00+00:00,1.0037720203399658,1.0165870189666748,0.9888569712638855,1.0017629861831665,616861,0.0,0.0
2023-12-30 00:00:00+00:00,1.0017880201339722,1.007058024406433,0.9940410256385803,1.0014760494232178,100536,0.0,0.0
2023-12-31 00:00:00+00:00,1.001608967781067,1.005694031715393,0.9801539778709412,0.9953489899635315,41468,0.0,0.0
2024-01-01 00:00:00+00:00,0.9944769740104675,1.0139449834823608,0.9878230094909668,1.0107710361480713,159088,0.0,0.0
2024-01-02 00:00:00+00:00,1.0107059478759766,1.0200419425964355,0.989329993724823,1.0010069608688354,83719,0.0,0.0
2024-01-03 00:00:00+00:00,1.0011240243911743,1.0145900249481201,0.9763420224189758,0.99515700340271,728010,0.0,0.0
2024-01-04 00:00:00+00:00,0.9966070055961609,1.0087330341339111,0.9915220141410828,1.0020999908447266,122158,0.0,0.0
2024-01-05 00:00:00+00:00,1.0020999908447266,1.004951000213623,0.9922329783439636,1.004951000213623,149870,0.0,0.0
2024-01-06 00:00:00+00:00,1.004951000213623,1.005452036857605,0.9911410212516785,1.0049179792404175,67423,0.0,0.0
2024-01-07 00:00:00+00:00,1.0049179792404175,1.004938006401062,0.9984909892082214,0.9984909892082214,414331,0.0,0.0
2024-01-08 00:00:00+00:00,0.9984909892082214,1.001222014427185,0.9889429807662964,1.0012110471725464,873924,0.0,0.0
2024-01-09 00:00:00+00:00,1.0012110471725464,1.0020819902420044,0.9925029873847961,1.0020719766616821,788905,0.0,0.0
2024-01-10 00:00:00+00:00,1.0020719766616821,1.0030150413513184,0.9966980218887329,1.0002490282058716,701517,0.0,0.0
2024-01-11 00:00:00+00:00,1.0002490282058716,1.002729058265686,0.9982900023460388,0.9996740221977234,670115,0.0,0.0
2024-01-12 00:00:00+00:00,0.9996740221977234,1.0025899410247803,0.9926400184631348,0.9998229742050171,1150239,0.0,0.0
2024-01-13 00:00:00+00:00,0.9998229742050171,1.002540946006775,0.9993289709091187,1.0008189678192139,233331,0.0,0.0
2024-01-14 00:00:00+00:00,1.0008189678192139,1.001628041267395,0.9961829781532288,0.9961829781532288,128608,0.0,0.0
2024-01-15 00:00:00+00:00,0.9961829781532288,1.0034650564193726,0.9961829781532288,1.0004969835281372,275344,0.0,0.0
2024-01-16 00:00:00+00:00,1.0004969835281372,1.0011399984359741,0.9982330203056335,0.9982330203056335,478071,0.0,0.0
2024-01-17 00:00:00+00:00,0.9982330203056335,1.0013270378112793,0.9951130151748657,1.000520944595337,223618,0.0,0.0
2024-01-18 00:00:00+00:00,1.000520944595337,1.0080629587173462,0.9931529760360718,0.9931529760360718,169948,0.0,0.0
2024-01-19 00:00:00+00:00,0.9931529760360718,1.0059360265731812,0.9931529760360718,1.0033049583435059,166356,0.0,0.0
2024-01-20 00:00:00+00:00,1.0033049583435059,1.0063389539718628,0.9986230134963989,1.006330966949463,29848,0.0,0.0
2024-01-21 00:00:00+00:00,1.006330966949463,1.0087989568710327,0.9956340193748474,0.9956340193748474,44170,0.0,0.0
2024-01-22 00:00:00+00:00,0.9956340193748474,1.0044360160827637,0.9873549938201904,0.996317982673645,191365,0.0,0.0
2024-01-23 00:00:00+00:00,0.996317982673645,1.001520037651062,0.9913700222969055,1.001520037651062,151498,0.0,0.0
2024-01-24 00:00:00+00:00,1.001520037651062,1.0165259838104248,0.998199999332428,1.0051679611206055,61960,0.0,0.0
2024-01-25 00:00:00+00:00,1.0051679611206055,1.0081850290298462,0.9859740138053894,1.0081850290298462,28001,0.0,0.0
2024-01-26 00:00:00+00:00,1.0081850290298462,1.0086430311203003,0.9963250160217285,1.0053730010986328,52897,0.0,0.0
2024-01-27 00:00:00+00:00,1.0053730010986328,1.0114580392837524,0.997281014919281,1.0058900117874146,10418,0.0,0.0
2024-01-28 00:00:00+00:00,1.0058900117874146,1.0059089660644531,0.9984740018844604,0.9985769987106323,55247,0.0,0.0
