TIMESTAMP,YESP_OPEN_PRICE_USD,YESP_HIGH_PRICE_USD,YESP_LOW_PRICE_USD,YESP_CLOSE_PRICE_USD,YESP_VOLUME_USD,YESP_DIVIDENDS_USD,YESP_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.00029200001154094934,0.0003100000030826777,0.00028300000121816993,0.000295000005280599,22907,0.0,0.0
2023-11-07 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002880000101868063,0.0002880000101868063,17966,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00026599998818710446,0.0002800000074785203,16955,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.00026699999580159783,0.0002730000123847276,28908,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002699999895412475,0.00027200000477023423,33256,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002699999895412475,0.00027099999715574086,37522,0.0,0.0
2023-11-12 00:00:00+00:00,0.00027099999715574086,0.00028199999360367656,0.00027099999715574086,0.00027600000612437725,24330,0.0,0.0
2023-11-13 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.00027600000612437725,0.00027799999224953353,20163,0.0,0.0
2023-11-14 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002690000110305846,0.0002730000123847276,15137,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.0002680000034160912,0.00027600000612437725,11854,0.0,0.0
2023-11-16 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002739999908953905,0.0002749999985098839,17330,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002629999944474548,0.0002749999985098839,25228,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00027200000477023423,0.0002730000123847276,22842,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.0002699999895412475,0.00027600000612437725,25802,0.0,0.0
2023-11-20 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.0002699999895412475,0.00027099999715574086,17794,0.0,0.0
2023-11-21 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002680000034160912,0.00027099999715574086,45373,0.0,0.0
2023-11-22 00:00:00+00:00,0.00027099999715574086,0.0002899999963119626,0.0002629999944474548,0.0002880000101868063,38014,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002739999908953905,0.00028199999360367656,26463,0.0,0.0
2023-11-24 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002749999985098839,0.0002749999985098839,40839,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002640000020619482,0.00027099999715574086,26180,0.0,0.0
2023-11-26 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00026599998818710446,0.00026599998818710446,26150,0.0,0.0
2023-11-27 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.00026199998683296144,0.00027799999224953353,31451,0.0,0.0
2023-11-28 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002610000083222985,0.00026199998683296144,38170,0.0,0.0
2023-11-29 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00026000000070780516,0.0002610000083222985,36625,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002589999930933118,0.00026199998683296144,35268,0.0,0.0
2023-12-01 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002579999854788184,0.00026199998683296144,29285,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.0002589999930933118,0.0002739999908953905,28870,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.00026500000967644155,0.00026599998818710446,28461,0.0,0.0
2023-12-04 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00025499999173916876,0.00026199998683296144,35216,0.0,0.0
2023-12-05 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00026199998683296144,0.00026699999580159783,22052,0.0,0.0
2023-12-06 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.0002640000020619482,0.0002640000020619482,21649,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.0002589999930933118,0.0002640000020619482,10678,0.0,0.0
2023-12-08 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002610000083222985,0.0002610000083222985,14521,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002610000083222985,0.000295000005280599,0.0002579999854788184,0.00028300000121816993,20453,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002800000074785203,0.00036199999158270657,0.0002800000074785203,0.00036199999158270657,35925,0.0,0.0
2023-12-11 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00028199999360367656,0.000291000003926456,31624,0.0,0.0
2023-12-12 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.0002859999949578196,0.0002880000101868063,26765,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00027200000477023423,0.00027200000477023423,21605,0.0,0.0
2023-12-14 00:00:00+00:00,0.00027200000477023423,0.0006719999946653843,0.00027200000477023423,0.00041099998634308577,263168,0.0,0.0
2023-12-15 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003260000084992498,0.00032699998700991273,63351,0.0,0.0
2023-12-16 00:00:00+00:00,0.00032699998700991273,0.00036899998667649925,0.0003100000030826777,0.0003370000049471855,47140,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00030899999546818435,0.0003100000030826777,71114,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003100000030826777,0.00034500000765547156,0.0002749999985098839,0.0003060000017285347,62426,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003060000017285347,0.0003330000035930425,0.0003009999927598983,0.000311999989207834,35088,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003129999968223274,0.0003459999861661345,0.00030399998649954796,0.0003150000120513141,74823,0.0,0.0
2023-12-21 00:00:00+00:00,0.00031599999056197703,0.0003600000054575503,0.0003129999968223274,0.0003370000049471855,50902,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003370000049471855,0.00035799999022856355,0.0003209999995306134,0.00033099998836405575,45242,0.0,0.0
2023-12-23 00:00:00+00:00,0.00033099998836405575,0.0003429999924264848,0.00033000000985339284,0.0003389999910723418,27182,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003389999910723418,0.0003640000068116933,0.0003229999856557697,0.00033000000985339284,59941,0.0,0.0
2023-12-25 00:00:00+00:00,0.00032900000223889947,0.00040499999886378646,0.0003209999995306134,0.0003480000013951212,81939,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003480000013951212,0.0003600000054575503,0.000291000003926456,0.000311999989207834,44361,0.0,0.0
2023-12-27 00:00:00+00:00,0.000311999989207834,0.0003229999856557697,0.00030499999411404133,0.0003060000017285347,23288,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00027799999224953353,0.000291000003926456,60313,0.0,0.0
2023-12-29 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.0002840000088326633,0.00028700000257231295,39549,0.0,0.0
2023-12-30 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002840000088326633,0.00028700000257231295,65202,0.0,0.0
2023-12-31 00:00:00+00:00,0.00028700000257231295,0.0003429999924264848,0.00027200000477023423,0.0002730000123847276,68628,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002730000123847276,0.0002859999949578196,0.0002629999944474548,0.0002690000110305846,54132,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002690000110305846,0.0002800000074785203,0.0002690000110305846,0.00027799999224953353,24381,0.0,0.0
2024-01-03 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.0002699999895412475,0.00027200000477023423,33226,0.0,0.0
2024-01-04 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00026500000967644155,0.0002680000034160912,49185,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.0002640000020619482,0.0002680000034160912,45095,0.0,0.0
2024-01-06 00:00:00+00:00,0.0002680000034160912,0.0002880000101868063,0.0002680000034160912,0.00028199999360367656,18180,0.0,0.0
2024-01-07 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002809999859891832,0.00028199999360367656,22847,0.0,0.0
2024-01-08 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.0002800000074785203,0.0002859999949578196,22491,0.0,0.0
2024-01-09 00:00:00+00:00,0.0002859999949578196,0.0003060000017285347,0.0002849999873433262,0.00030399998649954796,21451,0.0,0.0
2024-01-10 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0002809999859891832,0.0002859999949578196,33618,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002859999949578196,0.00029299999005161226,0.00028199999360367656,0.0002899999963119626,18119,0.0,0.0
2024-01-12 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002749999985098839,0.0002880000101868063,20173,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.0002809999859891832,0.0002840000088326633,16445,0.0,0.0
2024-01-14 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002610000083222985,0.00028300000121816993,35711,0.0,0.0
2024-01-15 00:00:00+00:00,0.00028199999360367656,0.00029399999766610563,0.0002800000074785203,0.00029299999005161226,17578,0.0,0.0
2024-01-16 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00026599998818710446,0.00027099999715574086,35228,0.0,0.0
2024-01-17 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026500000967644155,0.00026500000967644155,52001,0.0,0.0
2024-01-18 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.00026199998683296144,0.0002680000034160912,49375,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025499999173916876,0.00025599999935366213,46418,0.0,0.0
2024-01-20 00:00:00+00:00,0.00025599999935366213,0.0002690000110305846,0.00025599999935366213,0.0002680000034160912,22297,0.0,0.0
2024-01-21 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.0002680000034160912,0.0002749999985098839,11464,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002749999985098839,0.00029299999005161226,0.0002640000020619482,0.00026699999580159783,26698,0.0,0.0
2024-01-23 00:00:00+00:00,0.00026699999580159783,0.00031999999191612005,0.00026599998818710446,0.0002789999998640269,21055,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002789999998640269,0.000299000006634742,0.0002789999998640269,0.00029200001154094934,9602,0.0,0.0
2024-01-25 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002699999895412475,0.00027099999715574086,30456,0.0,0.0
2024-01-26 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002680000034160912,0.0002690000110305846,54316,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00025499999173916876,0.00025499999173916876,45197,0.0,0.0
2024-01-28 00:00:00+00:00,0.00025599999935366213,0.00026599998818710446,0.00025400001322850585,0.00026199998683296144,39793,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.0002570000069681555,0.00026199998683296144,23699,0.0,0.0
2024-01-30 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00023600000713486224,0.00024199999461416155,36199,0.0,0.0
2024-01-31 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.00023799999326001853,0.0002410000015515834,48120,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.0002229999954579398,0.00022499999613501132,46826,0.0,0.0
2024-02-02 00:00:00+00:00,0.00022400000307243317,0.00023700000019744039,0.0002229999954579398,0.00023200000578071922,29873,0.0,0.0
2024-02-03 00:00:00+00:00,0.00023299999884329736,0.00025400001322850585,0.0002300000051036477,0.00024199999461416155,37898,0.0,0.0
2024-02-04 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023499999952036887,0.00023700000019744039,41569,0.0,0.0
2024-02-05 00:00:00+00:00,0.00023600000713486224,0.0002770000137388706,0.00023600000713486224,0.0002469999890308827,37211,0.0,0.0
2024-02-06 00:00:00+00:00,0.0002469999890308827,0.0002749999985098839,0.0002460000105202198,0.00025499999173916876,26989,0.0,0.0
2024-02-07 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002530000056140125,0.0002530000056140125,45479,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002530000056140125,0.00025599999935366213,31978,0.0,0.0
2024-02-09 00:00:00+00:00,0.00025599999935366213,0.00029399999766610563,0.00025599999935366213,0.0002739999908953905,4872,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.0002730000123847276,0.00027799999224953353,21658,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.00027600000612437725,0.00028199999360367656,20274,0.0,0.0
2024-02-12 00:00:00+00:00,0.00028199999360367656,0.00030300000798888505,0.00028199999360367656,0.00030300000798888505,17871,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030300000798888505,0.00035200000274926424,0.00027200000477023423,0.00027600000612437725,27830,0.0,0.0
2024-02-14 00:00:00+00:00,0.00027600000612437725,0.0003239999932702631,0.0002739999908953905,0.0002899999963119626,37854,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002899999963119626,0.0003209999995306134,0.00026599998818710446,0.0002749999985098839,26766,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.0002739999908953905,0.0002800000074785203,26953,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002789999998640269,0.00036199999158270657,0.0002789999998640269,0.00030399998649954796,19559,0.0,0.0
2024-02-18 00:00:00+00:00,0.00030399998649954796,0.0003549999964889139,0.00030300000798888505,0.00031400000443682075,16811,0.0,0.0
2024-02-19 00:00:00+00:00,0.00031400000443682075,0.0003480000013951212,0.0003129999968223274,0.0003260000084992498,41075,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003260000084992498,0.0003420000139158219,0.0003060000017285347,0.00031800000579096377,47415,0.0,0.0
2024-02-21 00:00:00+00:00,0.00031800000579096377,0.00038499999209307134,0.0003169999981764704,0.0003440000000409782,37106,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003429999924264848,0.00037299998803064227,0.0003239999932702631,0.0003490000090096146,61284,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003490000090096146,0.0003800000122282654,0.0003490000090096146,0.00037200000951997936,65411,0.0,0.0
2024-02-24 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003539999888744205,0.0003600000054575503,61200,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003600000054575503,0.00043399998685345054,0.00035600000410340726,0.00040600000647827983,62362,0.0,0.0
2024-02-26 00:00:00+00:00,0.00040600000647827983,0.00041700000292621553,0.00035099999513477087,0.0003539999888744205,58173,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003539999888744205,0.0004020000051241368,0.00035200000274926424,0.00035799999022856355,58524,0.0,0.0
2024-02-28 00:00:00+00:00,0.00035799999022856355,0.0003859999997075647,0.00029299999005161226,0.0003279999946244061,56620,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003279999946244061,0.0003659999929368496,0.0003220000071451068,0.00034699999378062785,56452,0.0,0.0
2024-03-01 00:00:00+00:00,0.00034699999378062785,0.0003699999942909926,0.0003009999927598983,0.0003100000030826777,47794,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003100000030826777,0.0003330000035930425,0.0003020000003743917,0.000311999989207834,58727,0.0,0.0
2024-03-03 00:00:00+00:00,0.000311999989207834,0.00037399999564513564,0.00030399998649954796,0.0003239999932702631,31785,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003239999932702631,0.0003969999961555004,0.0003000000142492354,0.0003800000122282654,47031,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003819999983534217,0.0004070000140927732,0.0003209999995306134,0.00033000000985339284,48069,0.0,0.0
2024-03-06 00:00:00+00:00,0.00033000000985339284,0.0003440000000409782,0.0003100000030826777,0.0003349999897181988,13666,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003319999959785491,0.0003389999910723418,10831,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003370000049471855,0.0003420000139158219,10358,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033599999733269215,0.00033999999868683517,19779,0.0,0.0
2024-03-10 00:00:00+00:00,0.00033999999868683517,0.0003530000103637576,0.00033999999868683517,0.0003440000000409782,17730,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.00033999999868683517,0.0003420000139158219,13184,0.0,0.0
2024-03-12 00:00:00+00:00,0.0003420000139158219,0.00035200000274926424,0.00034100000630132854,0.0003440000000409782,21495,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003440000000409782,0.0006169999833218753,0.0003440000000409782,0.00046400001156143844,24480,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004619999963324517,0.00046999999904073775,0.0004180000105407089,0.00042699999175965786,20380,0.0,0.0
2024-03-15 00:00:00+00:00,0.00042699999175965786,0.000623999978415668,0.00036100001307204366,0.0004670000053010881,29860,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004670000053010881,0.00048600000445730984,0.00036100001307204366,0.00037799999699927866,21270,0.0,0.0
2024-03-17 00:00:00+00:00,0.00037799999699927866,0.00048499999684281647,0.00036800000816583633,0.00040499999886378646,15118,0.0,0.0
2024-03-18 00:00:00+00:00,0.00041000000783242285,0.000699999975040555,0.0004090000002179295,0.000506000011228025,28394,0.0,0.0
2024-03-19 00:00:00+00:00,0.000506000011228025,0.0007200000109151006,0.00043700000969693065,0.00044299999717622995,30009,0.0,0.0
2024-03-20 00:00:00+00:00,0.00044299999717622995,0.00047500000800937414,0.00039999998989515007,0.00046099998871795833,27306,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004600000102072954,0.0006389999762177467,0.0004579999949783087,0.0004949999856762588,27150,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004939999780617654,0.0004959999932907522,0.0004309999931138009,0.00043399998685345054,23112,0.0,0.0
2024-03-23 00:00:00+00:00,0.00043399998685345054,0.0005869999877177179,0.00043200000072829425,0.0005310000269673765,23477,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0004780000017490238,0.0004820000031031668,25898,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004799999878741801,0.0005569999921135604,0.0004799999878741801,0.0005189999938011169,22808,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0004780000017490238,0.0004879999905824661,25460,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004870000120718032,0.0004970000009052455,0.0004450000124052167,0.0004560000088531524,19359,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004529999860096723,0.0004579999949783087,0.0004220000118948519,0.0004239999980200082,22166,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.00040099999750964344,0.0004020000051241368,18505,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00039999998989515007,0.00039999998989515007,1870,0.0,0.0
2024-03-31 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,71,0.0,0.0
2024-04-01 00:00:00+00:00,0.00039999998989515007,0.0004309999931138009,0.00039999998989515007,0.0004220000118948519,5683,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00039999998989515007,0.00040099999750964344,9179,0.0,0.0
2024-04-03 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00039999998989515007,0.00040099999750964344,15583,0.0,0.0
2024-04-04 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.00039999998989515007,0.0004090000002179295,7909,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0004070000140927732,0.0004070000140927732,14076,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004070000140927732,0.0004079999926034361,15518,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004070000140927732,0.0004079999926034361,15305,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0004070000140927732,0.00041700000292621553,13951,0.0,0.0
2024-04-09 00:00:00+00:00,0.00041700000292621553,0.000446999998530373,0.00041599999531172216,0.0004309999931138009,13253,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004039999912492931,0.00040600000647827983,13388,0.0,0.0
2024-04-11 00:00:00+00:00,0.00040600000647827983,0.00042799999937415123,0.00040099999750964344,0.00042799999937415123,9277,0.0,0.0
2024-04-12 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004079999926034361,0.00041000000783242285,11175,0.0,0.0
2024-04-13 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00034100000630132854,0.00034100000630132854,2260,0.0,0.0
2024-04-14 00:00:00+00:00,0.00034100000630132854,0.00037200000951997936,0.00034100000630132854,0.0003530000103637576,1787,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00034100000630132854,0.0003499999875202775,12934,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003499999875202775,0.0006099999882280827,0.0003490000090096146,0.0004039999912492931,14448,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004039999912492931,0.0004769999941345304,0.00040099999750964344,0.00041199999395757914,2620,0.0,0.0
2024-04-18 00:00:00+00:00,0.00041199999395757914,0.0004309999931138009,0.0003650000144261867,0.000391999987186864,1626,0.0,0.0
2024-04-19 00:00:00+00:00,0.000391999987186864,0.00045399999362416565,0.000391999987186864,0.00045399999362416565,3057,0.0,0.0
2024-04-20 00:00:00+00:00,0.00045399999362416565,0.0005089999758638442,0.00045399999362416565,0.0004729999927803874,208,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004729999927803874,0.0004959999932907522,0.000450999999884516,0.00045200000749900937,8931,0.0,0.0
2024-04-22 00:00:00+00:00,0.00045200000749900937,0.0006399999838322401,0.000450999999884516,0.0006399999838322401,9100,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.00042799999937415123,0.00046999999904073775,1818,0.0,0.0
2024-04-24 00:00:00+00:00,0.00046999999904073775,0.0004879999905824661,0.00046999999904073775,0.0004769999941345304,7017,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00038400001358240843,0.0003910000086762011,7546,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.0003499999875202775,0.000371000001905486,948,0.0,0.0
2024-04-27 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003420000139158219,0.0003420000139158219,12418,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.00034100000630132854,0.0003459999861661345,13528,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.00034100000630132854,0.0003429999924264848,14039,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003429999924264848,0.0005189999938011169,0.00034100000630132854,0.00041000000783242285,12154,0.0,0.0
2024-05-01 00:00:00+00:00,0.00041000000783242285,0.00046499999007210135,0.00037200000951997936,0.00037200000951997936,1585,0.0,0.0
2024-05-02 00:00:00+00:00,0.00037200000951997936,0.0019990000873804092,0.00037200000951997936,0.0008539999835193157,63464,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008539999835193157,0.0024999999441206455,0.0006500000017695129,0.0013510000426322222,322756,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013510000426322222,0.001436999998986721,0.0008219999726861715,0.0008590000215917826,66994,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008590000215917826,0.0009239999926649034,0.000742000003810972,0.0008060000254772604,19589,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008060000254772604,0.0008169999928213656,0.0005169999785721302,0.0005169999785721302,22838,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005169999785721302,0.0006370000191964209,0.0004900000058114529,0.0004900000058114529,4802,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004900000058114529,0.0005150000215508044,0.00041000000783242285,0.00044800000614486635,11480,0.0,0.0
2024-05-09 00:00:00+00:00,0.00044800000614486635,0.0008909999742172658,0.0004199999966658652,0.000783999974373728,32382,0.0,0.0
2024-05-10 00:00:00+00:00,0.000783999974373728,0.0007999999797903001,0.00048099999548867345,0.000522000016644597,25617,0.0,0.0
2024-05-11 00:00:00+00:00,0.000522000016644597,0.0007609999738633633,0.000493000028654933,0.0005360000068321824,14775,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005360000068321824,0.0005920000257901847,0.0005000000237487257,0.0005000000237487257,9070,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005000000237487257,0.000539999979082495,0.000450999999884516,0.0004870000120718032,6132,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00043899999582208693,0.0004450000124052167,9553,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004450000124052167,0.00048499999684281647,0.0004400000034365803,0.00044999999227002263,9273,0.0,0.0
2024-05-16 00:00:00+00:00,0.00044999999227002263,0.0004569999873638153,0.00038499999209307134,0.0003870000073220581,8678,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003870000073220581,0.0004299999854993075,0.00035200000274926424,0.0003760000108741224,4443,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003760000108741224,0.00042100000428035855,0.00035200000274926424,0.00039500001003034413,10200,0.0,0.0
2024-05-19 00:00:00+00:00,0.00039500001003034413,0.0004199999966658652,0.00037200000951997936,0.0003769999893847853,9389,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003769999893847853,0.00040600000647827983,0.0003760000108741224,0.0003969999961555004,11874,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003969999961555004,0.0005000000237487257,0.00036800000816583633,0.0003870000073220581,29174,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003870000073220581,0.00046099998871795833,0.0003499999875202775,0.0003640000068116933,12309,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.0003589999978430569,0.0003589999978430569,10903,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003589999978430569,0.0012499999720603228,0.00035099999513477087,0.0006230000290088356,83639,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006230000290088356,0.0008500000112690032,0.0004659999976865947,0.0005259999888949096,66455,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005280000041238964,0.0005339999916031957,0.00039000000106170774,0.00039000000106170774,14324,0.0,0.0
2024-05-27 00:00:00+00:00,0.00039000000106170774,0.0008580000139772892,0.0003800000122282654,0.0006479999865405262,129780,0.0,0.0
