TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-29 00:00:00,0.0233379993587732,0.0279179997742176,0.0174529999494552,236947959,0.0416840016841888,0.0233379993587732
2020-12-30 00:00:00,0.0114129995927214,0.0234830006957054,0.0109299998730421,53048934,0.0251299999654293,0.0114129995927214
2020-12-31 00:00:00,0.0136350002139806,0.0113829998299479,0.0107749998569488,36060980,0.0166190005838871,0.0136350002139806
2021-01-01 00:00:00,0.0121879996731877,0.0137069998309016,0.0116520002484321,18568363,0.0157810002565383,0.0121879996731877
2021-01-02 00:00:00,0.0113099999725818,0.0121950004249811,0.0108549995347857,13089304,0.0135759999975562,0.0113099999725818
2021-01-03 00:00:00,0.0099280001595616,0.0113120004534721,0.0091220000758767,9184445,0.0119359996169805,0.0099280001595616
2021-01-04 00:00:00,0.0099090002477169,0.0098759997636079,0.0090410001575946,1519776,0.0110160000622272,0.0099090002477169
2021-01-05 00:00:00,0.0109529998153448,0.0099069997668266,0.0090180002152919,8521907,0.0115679996088147,0.0109529998153448
2021-01-06 00:00:00,0.0103550003841519,0.0109729999676346,0.0101199997588992,5612197,0.0115970000624656,0.0103550003841519
2021-01-07 00:00:00,0.0100210001692175,0.0104510001838207,0.0097519997507333,5636549,0.0106340004131197,0.0100210001692175
2021-01-08 00:00:00,0.0094419997185468,0.0100619997829198,0.0091829998418688,4337577,0.0102380001917481,0.0094419997185468
2021-01-09 00:00:00,0.0099280001595616,0.009442999958992,0.009349999949336,4131767,0.0105229998007416,0.0099280001595616
2021-01-10 00:00:00,0.0098970001563429,0.0099280001595616,0.0092350002378225,4261237,0.0109489997848868,0.0098970001563429
2021-01-11 00:00:00,0.0082029998302459,0.009885000064969,0.0075380001217126,3943671,0.009885000064969,0.0082029998302459
2021-01-12 00:00:00,0.0070440000854432,0.0081599997356534,0.0068740001879632,5458609,0.0082820001989603,0.0070440000854432
2021-01-13 00:00:00,0.0079079996794462,0.0070449998602271,0.0066229999065399,4564974,0.0080960001796484,0.0079079996794462
2021-01-14 00:00:00,0.0093229999765753,0.0079330001026391,0.0078180003911256,8564465,0.009800000116229,0.0093229999765753
2021-01-15 00:00:00,0.0127029996365308,0.0093240002170205,0.0088250003755092,33577807,0.0130019998177886,0.0127029996365308
2021-01-16 00:00:00,0.0161659996956586,0.0127290003001689,0.0106769995763897,42859692,0.0180830005556345,0.0161659996956586
2021-01-17 00:00:00,0.0173819996416568,0.0161060001701116,0.0146310003474354,59545479,0.0202779993414878,0.0173819996416568
2021-01-18 00:00:00,0.0167459994554519,0.0172959994524717,0.0155330002307891,16714317,0.0188629999756813,0.0167459994554519
2021-01-19 00:00:00,0.0167399998754262,0.0167420003563165,0.0150809995830059,16887318,0.0175470001995563,0.0167399998754262
2021-01-20 00:00:00,0.0214770007878541,0.0167249999940395,0.0157420001924037,45026004,0.0218139998614788,0.0214770007878541
2021-01-21 00:00:00,0.0210900008678436,0.0214690007269382,0.0191500000655651,38446563,0.0228860005736351,0.0210900008678436
2021-01-22 00:00:00,0.0213099997490644,0.0210919994860887,0.0175030007958412,83683634,0.0258310008794069,0.0213099997490644
2021-01-23 00:00:00,0.0212430004030466,0.0212980005890131,0.0196770001202821,47730141,0.0235840007662773,0.0212430004030466
2021-01-24 00:00:00,0.0213530007749795,0.0212110001593828,0.021068999543786,29591067,0.0234520006924867,0.0213530007749795
2021-01-25 00:00:00,0.0202590003609657,0.021331999450922,0.0196109991520643,38970807,0.0237189996987581,0.0202590003609657
2021-01-26 00:00:00,0.0211640000343322,0.0201489999890327,0.0183990001678466,42277188,0.0213120002299547,0.0211640000343322
2021-01-27 00:00:00,0.0181799996644258,0.0211270004510879,0.0176350008696317,44150193,0.0224600005894899,0.0181799996644258
2021-01-28 00:00:00,0.0196640007197856,0.0181970000267028,0.017875999212265,46595560,0.0206310003995895,0.0196640007197856
2021-01-29 00:00:00,0.0184119995683431,0.018580000847578,0.0171419996768236,46247186,0.0197090003639459,0.0184119995683431
2021-01-30 00:00:00,0.0205070003867149,0.0183380004018545,0.0179219990968704,47593376,0.0210100002586841,0.0205070003867149
2021-01-31 00:00:00,0.0198890008032321,0.0204080007970333,0.0192029997706413,43943766,0.021951999515295,0.0198890008032321
2021-02-01 00:00:00,0.0217889994382858,0.019896000623703,0.0190110001713037,46516812,0.0222420003265142,0.0217889994382858
2021-02-02 00:00:00,0.025492999702692,0.0218020007014274,0.0217940006405115,114261840,0.0268319994211196,0.025492999702692
2021-02-03 00:00:00,0.0299079995602369,0.0254769995808601,0.0243829991668462,114491423,0.0310410000383853,0.0299079995602369
2021-02-04 00:00:00,0.0278329998254776,0.0299500003457069,0.0255379993468523,94312564,0.0305700004100799,0.0278329998254776
2021-02-05 00:00:00,0.0301130004227161,0.027845999225974,0.0270070005208253,98910916,0.0319389998912811,0.0301130004227161
2021-02-06 00:00:00,0.028158999979496,0.0301770009100437,0.0260790009051561,95319454,0.0302460007369518,0.028158999979496
2021-02-07 00:00:00,0.0262260008603334,0.0281249992549419,0.0232309997081756,90489025,0.0285260006785392,0.0262260008603334
2021-02-08 00:00:00,0.0303620006889104,0.026197999715805,0.0254149995744228,144036287,0.033025000244379,0.0303620006889104
2021-02-09 00:00:00,0.0344339981675148,0.0303750000894069,0.0299440007656812,130076902,0.0350550003349781,0.0344339981675148
