,Expected,Predicted,Expected_Normalized,Predicted_Normalized
261,40515.7,46490.04,0.6955936330232544,0.80325013
262,39974.44,45482.605,0.6858402287651364,0.78509635
263,40079.17,45062.605,0.6877274438335927,0.77752805
264,38386.89,44117.832,0.6572328738340956,0.7605034
265,37008.16,44671.344,0.6323884163593239,0.7704776
266,38230.33,44500.54,0.6544116918316367,0.76739967
267,37250.01,44371.906,0.6367465082556876,0.76508176
268,38327.21,44064.312,0.6561574513640729,0.75953895
269,39219.17,45904.184,0.6722304042186547,0.79269314
270,39116.72,46579.56,0.6703842743249913,0.8048632
271,37699.07,48611.766,0.644838485708576,0.84148324
272,43160.0,48667.496,0.7432434258764882,0.8424875
273,44421.2,41053.05,0.7171254181197276,0.66030234
274,43892.98,42248.39,0.7082139659538731,0.68046856
275,42454.0,43703.48,0.6839373360693143,0.705017
276,39148.66,43175.363,0.6281738676245637,0.69610727
277,39397.96,43635.844,0.6323797383317454,0.7038759
278,38420.81,43593.39,0.6158945134560025,0.7031597
279,37988.0,42875.574,0.6085926967661696,0.6910496
280,38730.63,42325.637,0.6211214001888508,0.68177176
281,41941.71,41878.1,0.6752946344865539,0.6742215
282,39422.0,41103.203,0.6327853104609097,0.6611484
283,38729.57,40304.168,0.6211035172247529,0.6476681
284,38807.36,40899.453,0.6224158905994487,0.657711
285,37777.34,40816.336,0.6050387107125196,0.65630877
286,39671.37,41694.625,0.6369923621185509,0.6711261
287,39280.33,43106.914,0.6303952354385012,0.6949525
288,41114.0,43545.496,0.6613305701342015,0.7023517
289,40917.9,44118.844,0.6580222217760854,0.71202445
290,41757.51,44573.312,0.6721870477065183,0.7196917
291,42201.13,44414.848,0.6796712368887083,0.71701825
292,41262.11,44142.812,0.6638292925988654,0.7124288
293,41002.25,44174.49,0.6594452670795381,0.7129632
294,42364.13,43736.69,0.6824211643867855,0.70557725
295,42882.76,44244.92,0.6911708263397166,0.7141515
296,43991.46,44488.293,0.7098753945428953,0.7182573
297,44313.16,45290.64,0.7153027054394072,0.7317935
298,44511.27,45801.777,0.7186449639464259,0.74041677
299,46827.76,46136.547,0.7577258200815227,0.74606454
300,47122.21,46651.95,0.762693403834951,0.7547598
301,47434.8,46749.156,0.7679670224645457,0.7563997
302,47067.99,46879.668,0.7617786733506212,0.75860155
303,45510.34,46522.332,0.7354999950231372,0.752573
304,46283.49,46300.1,0.7195709112257525,0.71984035
305,45811.0,46233.98,0.7119081946582032,0.718768
306,46407.35,45992.785,0.7215796396095419,0.7148564
307,46580.51,45527.992,0.7243879022200456,0.7073185
308,45497.55,44309.418,0.7068247463141148,0.68755597
309,43170.47,43760.5,0.6690847846852707,0.6786538
310,43444.19,44547.883,0.6735239025054777,0.6914233
311,42252.01,43684.99,0.6541894458238527,0.67742914
312,42753.97,43827.098,0.6623300989768233,0.6797338
313,42158.85,43784.48,0.6526786018368205,0.6790427
314,39530.45,43152.375,0.6100519129626717,0.66879135
315,40074.94,44205.723,0.6188823062913452,0.6858743
316,41147.79,44321.12,0.6362815009187346,0.68774575
317,39942.38,44524.58,0.6167324836322532,0.69104534
318,40551.9,44193.28,0.6266175161244809,0.68567246
319,40378.71,44141.176,0.6238087669819935,0.68482745
320,39678.12,43843.844,0.6124467855642718,0.68000543
321,40801.13,44036.375,0.6306594616685777,0.6831278
322,41493.18,43733.71,0.6418829436482439,0.6782193
323,41358.19,43047.004,0.6396937118984641,0.6670825
324,40480.01,42581.992,0.625451623313964,0.659541
325,39709.18,41592.082,0.6129505083448344,0.6434869
326,39441.6,41447.176,0.6086109674039789,0.6411369
327,39450.13,40780.418,0.6087493046647064,0.6303236
328,40426.08,40794.848,0.6245770009844165,0.6305576
329,38112.65,39871.47,0.587058411408202,0.61558247
330,39235.72,40223.523,0.6052720605764756,0.621292
331,39742.07,39996.02,0.6134839095764091,0.6176024
332,38596.11,38665.82,0.5948990365044948,0.5960296
333,37630.8,38750.215,0.5792438968617066,0.5973983
334,38468.35,40116.516,0.5928270589628112,0.6195566
335,38525.16,40623.836,0.5937483883628037,0.6277842
336,37728.95,40156.7,0.5808356673353778,0.62020826
337,39690.0,40549.215,0.6126394522298572,0.626574
338,36552.97,38542.387,0.561763937925006,0.5940278
339,36013.77,39966.44,0.5530193364028095,0.6171227
340,35472.39,39810.637,0.5442393802231236,0.61459595
341,34038.4,39500.805,0.5209833135747289,0.60957116
342,30076.31,37872.76,0.4567271966513626,0.58316797
343,31017.1,38307.49,0.47198467748605677,0.59021825
344,29103.94,37760.355,0.44095755981505297,0.581345
345,29029.75,36671.473,0.43975436621911135,0.56368583
346,29287.05,36806.863,0.44392718886685084,0.56588155
347,30086.74,36134.324,0.4568963476043977,0.5549745
348,31328.89,35888.176,0.47704120439370823,0.55098253
349,29874.01,35067.266,0.4534463493072596,0.5376692
350,30444.93,35841.32,0.46270537731366235,0.55022264
351,28715.32,34925.99,0.4346550244968854,0.535378
352,30319.23,35711.96,0.4606668083015331,0.54812473
353,29201.01,33873.85,0.44253181513730744,0.5183147
354,29445.06,34350.113,0.44648975282553455,0.52603865
355,30293.94,33536.668,0.46025666183918823,0.5128464
356,29109.15,33203.324,0.4410420542029066,0.5074403
357,29654.58,33817.742,0.4498876922004058,0.5174048
358,29542.15,32939.164,0.4480643325024449,0.50315624
359,29201.35,33325.457,0.4425373291664572,0.509421
360,28629.8,33048.746,0.4332680839883946,0.5049334
361,29031.33,34684.426,0.43977999023692493,0.5314604
362,29468.1,34768.39,0.44686340938909425,0.53282213
363,31734.22,35316.664,0.4836147380268534,0.5417139
364,31801.04,35166.965,0.48469840693210775,0.5392861
