TIMESTAMP,OCTO_OPEN_PRICE_USD,OCTO_HIGH_PRICE_USD,OCTO_LOW_PRICE_USD,OCTO_CLOSE_PRICE_USD,OCTO_VOLUME_USD,OCTO_DIVIDENDS_USD,OCTO_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.41068699955940247,0.4120410084724426,0.4020319879055023,0.4078640043735504,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.4078640043735504,0.4098460078239441,0.389741986989975,0.3956030011177063,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.3956030011177063,0.39591899514198303,0.38383498787879944,0.3928300142288208,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.3928300142288208,0.3959510028362274,0.38852301239967346,0.3942689895629883,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.3942689895629883,0.4027169942855835,0.3926039934158325,0.40130800008773804,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.40130800008773804,0.40501800179481506,0.40074801445007324,0.40204501152038574,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.40204501152038574,0.40533900260925293,0.399507999420166,0.4032520055770874,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.4032520055770874,0.4081740081310272,0.3979029953479767,0.3986710011959076,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.3986710011959076,0.4027239978313446,0.3950729966163635,0.3953329920768738,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.3953329920768738,0.39716601371765137,0.3913019895553589,0.3932090103626251,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.3932090103626251,0.3984920084476471,0.3919290006160736,0.3970710039138794,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.3970710039138794,0.39806899428367615,0.38794800639152527,0.3894839882850647,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.3894839882850647,0.39153701066970825,0.38825199007987976,0.3895590007305145,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.3895590007305145,0.39203399419784546,0.38899099826812744,0.39063701033592224,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.39063701033592224,0.3943980038166046,0.3869690001010895,0.39188599586486816,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.39188599586486816,0.39260798692703247,0.38662999868392944,0.38774099946022034,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.38774099946022034,0.39759698510169983,0.38672301173210144,0.39726200699806213,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.39726200699806213,0.3975040018558502,0.3905409872531891,0.39168500900268555,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.39168500900268555,0.40220800042152405,0.3910680115222931,0.4007349908351898,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.4007349908351898,0.40382298827171326,0.4003250002861023,0.40238699316978455,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.40238699316978455,0.4031839966773987,0.39851200580596924,0.3992989957332611,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.3992989957332611,0.4364440143108368,0.3979499936103821,0.4347899854183197,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.4347899854183197,0.4448019862174988,0.43269699811935425,0.44225600361824036,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.44231900572776794,0.44356799125671387,0.43422600626945496,0.4391019940376282,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.4391019940376282,0.45138001441955566,0.4335690140724182,0.4413140118122101,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.4413140118122101,0.4444670081138611,0.4328800141811371,0.43854498863220215,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.43854498863220215,0.4413819909095764,0.4374839961528778,0.43985700607299805,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.43985700607299805,0.44776999950408936,0.43886300921440125,0.44439300894737244,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.44439300894737244,0.4532040059566498,0.4442000091075897,0.4483790099620819,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.4483790099620819,0.4502260088920593,0.4409030079841614,0.44509199261665344,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.44509199261665344,0.44756799936294556,0.43925800919532776,0.4404279887676239,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.4404279887676239,0.4442540109157562,0.43696099519729614,0.43972599506378174,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.43964800238609314,0.44547298550605774,0.43814700841903687,0.44039100408554077,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.44039100408554077,0.4445289969444275,0.4397110044956207,0.4436120092868805,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.4436120092868805,0.4448539912700653,0.440095990896225,0.441771000623703,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.4416790008544922,0.44581499695777893,0.4404430091381073,0.44089698791503906,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.44089698791503906,0.44486498832702637,0.4395020008087158,0.44368600845336914,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.44368600845336914,0.44818800687789917,0.4416770040988922,0.446833997964859,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.446833997964859,0.44763699173927307,0.44083601236343384,0.4436120092868805,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.4436120092868805,0.44514000415802,0.43215999007225037,0.435588002204895,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.43546000123023987,0.43734800815582275,0.43496501445770264,0.4358089864253998,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.4357770085334778,0.438075989484787,0.4349829852581024,0.4372830092906952,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.43730399012565613,0.4374859929084778,0.4339450001716614,0.434814989566803,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.4348370134830475,0.43507999181747437,0.4208430051803589,0.4248169958591461,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.424811989068985,0.4340220093727112,0.42273199558258057,0.4284430146217346,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.42846500873565674,0.42846500873565674,0.4209330081939697,0.42298099398612976,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.4230000078678131,0.4264650046825409,0.41682198643684387,0.4236240088939667,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.4235920011997223,0.43020299077033997,0.4232339859008789,0.42868098616600037,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.42878198623657227,0.4337080121040344,0.42729198932647705,0.4320409893989563,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.43213900923728943,0.43294399976730347,0.42287901043891907,0.4256249964237213,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.42553800344467163,0.42579200863838196,0.4174779951572418,0.42395201325416565,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.4238460063934326,0.4300000071525574,0.42284199595451355,0.4284549951553345,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.4284549951553345,0.4321199953556061,0.4239349961280823,0.4255020022392273,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.4254780113697052,0.42736899852752686,0.42167899012565613,0.4258430004119873,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.425803005695343,0.42597800493240356,0.4234670102596283,0.4246000051498413,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.4245550036430359,0.42610499262809753,0.41929399967193604,0.41994601488113403,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.41997799277305603,0.4206419885158539,0.40957799553871155,0.41588500142097473,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.4159049987792969,0.4203779995441437,0.4149709939956665,0.4186060130596161,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.4185819923877716,0.4203140139579773,0.4145840108394623,0.41699498891830444,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.41694900393486023,0.42296499013900757,0.4165860116481781,0.421332985162735,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.42138200998306274,0.4237689971923828,0.4162749946117401,0.4169459939002991,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.4169839918613434,0.4188370108604431,0.41679099202156067,0.41694900393486023,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.4169769883155823,0.4218659996986389,0.4157620072364807,0.4206559956073761,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.4205630123615265,0.42555099725723267,0.42033401131629944,0.4212050139904022,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.42110300064086914,0.4223879873752594,0.4185999929904938,0.4195919930934906,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.4195989966392517,0.4202199876308441,0.41009101271629333,0.4123620092868805,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.4122210144996643,0.4132409989833832,0.39864400029182434,0.3987939953804016,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.39823099970817566,0.40120598673820496,0.3848100006580353,0.3938960134983063,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.39381998777389526,0.39989200234413147,0.392426997423172,0.3991529941558838,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.39914798736572266,0.3995090126991272,0.3903160095214844,0.390639990568161,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.39067500829696655,0.39979198575019836,0.38455700874328613,0.3961640000343323,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.3960539996623993,0.401542991399765,0.39519399404525757,0.39875999093055725,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.39884400367736816,0.4038499891757965,0.39650800824165344,0.40106400847435,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.40108799934387207,0.4076240062713623,0.39841100573539734,0.4009459912776947,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.40091899037361145,0.4043770134449005,0.39796900749206543,0.4030280113220215,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.4030489921569824,0.4070110023021698,0.40189799666404724,0.4055890142917633,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.4056119918823242,0.41106998920440674,0.40496599674224854,0.4097039997577667,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.40967801213264465,0.4246929883956909,0.409186989068985,0.42444899678230286,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.4242919981479645,0.4249210059642792,0.41597500443458557,0.4216820001602173,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.4217369854450226,0.4260999858379364,0.4177339971065521,0.41834399104118347,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.41832399368286133,0.4243040084838867,0.41733700037002563,0.4205160140991211,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.4204519987106323,0.42764899134635925,0.41762199997901917,0.4254460036754608,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.4254460036754608,0.42754998803138733,0.4239960014820099,0.42612800002098083,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.42612800002098083,0.42788898944854736,0.4202359914779663,0.4271720051765442,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.4271770119667053,0.4287030100822449,0.42079800367355347,0.4212610125541687,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.42130500078201294,0.42597100138664246,0.41899099946022034,0.4237990081310272,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.4239180088043213,0.4241900146007538,0.413908988237381,0.4151029884815216,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.4151090085506439,0.4154239892959595,0.4002330005168915,0.40536800026893616,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.40536800026893616,0.4122549891471863,0.40527498722076416,0.41151198744773865,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.41151198744773865,0.41467198729515076,0.4070189893245697,0.4098359942436218,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.4098359942436218,0.4118860065937042,0.40693798661231995,0.41122400760650635,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.41122400760650635,0.41876500844955444,0.41071900725364685,0.41413798928260803,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.41413798928260803,0.41678300499916077,0.408951997756958,0.41165900230407715,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.41165900230407715,0.4157409965991974,0.4078570008277893,0.4086570143699646,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.4086570143699646,0.4093889892101288,0.39942100644111633,0.406823992729187,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.406823992729187,0.4076789915561676,0.3927449882030487,0.39384201169013977,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.39384201169013977,0.39573100209236145,0.386557012796402,0.389041006565094,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.389041006565094,0.39059698581695557,0.3735879957675934,0.3760879933834076,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.3760879933834076,0.37674200534820557,0.3438419997692108,0.3601360023021698,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.3601360023021698,0.3681980073451996,0.3600260019302368,0.36253300309181213,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.36253300309181213,0.36806100606918335,0.353626012802124,0.3550240099430084,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.3550240099430084,0.3785479962825775,0.3543739914894104,0.3758310079574585,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.3758310079574585,0.37730300426483154,0.36846300959587097,0.37109899520874023,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.37109899520874023,0.37359699606895447,0.369951993227005,0.3715600073337555,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.3715600073337555,0.37801799178123474,0.3676849901676178,0.36813798546791077,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.368149995803833,0.3798930048942566,0.3658590018749237,0.37843599915504456,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.37843599915504456,0.3794029951095581,0.37188899517059326,0.37719398736953735,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.37719398736953735,0.38135600090026855,0.3731969892978668,0.37491199374198914,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.37491199374198914,0.37554898858070374,0.36656099557876587,0.3691900074481964,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.3691900074481964,0.37293699383735657,0.36819401383399963,0.3706279993057251,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.3706279993057251,0.3726089894771576,0.37031498551368713,0.3718090057373047,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.3718090057373047,0.37595000863075256,0.3708080053329468,0.3719339966773987,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.3717460036277771,0.37384000420570374,0.36908599734306335,0.37331700325012207,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.37331700325012207,0.37689799070358276,0.3685770034790039,0.37011298537254333,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.3693549931049347,0.37477898597717285,0.36753299832344055,0.37285900115966797,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.37285900115966797,0.37376999855041504,0.370279997587204,0.3723999857902527,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.3723999857902527,0.38309600949287415,0.3723370134830475,0.3808870017528534,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.3808870017528534,0.3842419981956482,0.37954801321029663,0.38114601373672485,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.38114601373672485,0.38264599442481995,0.37919700145721436,0.3800069987773895,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.3800069987773895,0.38105401396751404,0.3752039968967438,0.3759079873561859,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.3759079873561859,0.3770959973335266,0.35936400294303894,0.3625450134277344,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.3625450134277344,0.3682340085506439,0.36032000184059143,0.36670398712158203,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.36670398712158203,0.3708080053329468,0.36549100279808044,0.36672699451446533,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.3667060136795044,0.36728501319885254,0.36120399832725525,0.3664970099925995,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.3664970099925995,0.3669250011444092,0.3645640015602112,0.3656820058822632,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.3656820058822632,0.3658590018749237,0.3590860068798065,0.3606640100479126,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.3606640100479126,0.36869800090789795,0.3605250120162964,0.36720699071884155,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.3671950101852417,0.3681949973106384,0.36024001240730286,0.36024001240730286,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.36024001240730286,0.3643200099468231,0.35368600487709045,0.36190301179885864,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.36190301179885864,0.3628830015659332,0.3557809889316559,0.35692301392555237,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.35692301392555237,0.3593060076236725,0.34408700466156006,0.34832799434661865,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.34832799434661865,0.3535279929637909,0.3481760025024414,0.35135599970817566,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.35135599970817566,0.3550649881362915,0.3495050072669983,0.35283300280570984,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.35283300280570984,0.3577679991722107,0.35141101479530334,0.35648399591445923,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.35648399591445923,0.3588399887084961,0.35432401299476624,0.3583199977874756,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.3583199977874756,0.35832399129867554,0.35177600383758545,0.3553600013256073,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.3553600013256073,0.35870999097824097,0.3539409935474396,0.3566470146179199,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.3566470146179199,0.36274099349975586,0.35521000623703003,0.3615339994430542,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.3615339994430542,0.36163800954818726,0.35835498571395874,0.3600879907608032,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.3600879907608032,0.36091700196266174,0.35269999504089355,0.35420700907707214,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.35420700907707214,0.35499098896980286,0.350165992975235,0.3526580035686493,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.3526580035686493,0.358460009098053,0.35076799988746643,0.3554899990558624,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.3554899990558624,0.35709598660469055,0.35163798928260803,0.35706499218940735,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.35706499218940735,0.3645560145378113,0.35706499218940735,0.3628480136394501,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.3628480136394501,0.36930400133132935,0.3613179922103882,0.3685759902000427,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.3685759902000427,0.3723610043525696,0.3668240010738373,0.37194201350212097,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.37194201350212097,0.37301599979400635,0.3667599856853485,0.3699139952659607,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.3699139952659607,0.37694600224494934,0.36749398708343506,0.37382298707962036,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.37382298707962036,0.3753089904785156,0.37056198716163635,0.3742449879646301,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.3742449879646301,0.3753049969673157,0.36837899684906006,0.36980998516082764,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.36980998516082764,0.3748230040073395,0.3685559928417206,0.37294700741767883,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.37294700741767883,0.37863799929618835,0.3719649910926819,0.37673500180244446,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.37673500180244446,0.3772670030593872,0.3741540014743805,0.3756360113620758,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.3756360113620758,0.37598299980163574,0.3731229901313782,0.37452301383018494,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.37452301383018494,0.37482500076293945,0.369394987821579,0.37103399634361267,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.37103399634361267,0.3743239939212799,0.3597719967365265,0.3618530035018921,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.3618530035018921,0.3648419976234436,0.35619300603866577,0.3568609952926636,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.3568609952926636,0.35919100046157837,0.35349899530410767,0.35595300793647766,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.35595300793647766,0.3612920045852661,0.3552809953689575,0.35983899235725403,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.35983899235725403,0.36061498522758484,0.3584139943122864,0.3599120080471039,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.3599120080471039,0.3622710108757019,0.35937801003456116,0.36135900020599365,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.36135900020599365,0.3660629987716675,0.3592369854450226,0.3601990044116974,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.3601990044116974,0.36261698603630066,0.358940988779068,0.3612020015716553,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.3612020015716553,0.36311501264572144,0.355756014585495,0.3568679988384247,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.3568679988384247,0.3597579896450043,0.3545840084552765,0.35777199268341064,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.35777199268341064,0.3631359934806824,0.3575429916381836,0.36105799674987793,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.36105799674987793,0.36424198746681213,0.3608900010585785,0.3634510040283203,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.3634510040283203,0.3639430105686188,0.3611289858818054,0.36294299364089966,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.36294299364089966,0.3740360140800476,0.3614859879016876,0.3725540041923523,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.3725540041923523,0.3760380148887634,0.3672179877758026,0.3712669909000397,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.3712669909000397,0.3736119866371155,0.37028801441192627,0.37153398990631104,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.37153398990631104,0.3736740052700043,0.3695319890975952,0.3710640072822571,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.3710640072822571,0.3753510117530823,0.3706119954586029,0.373416006565094,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.373416006565094,0.3745979964733124,0.37282299995422363,0.37386101484298706,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.37386101484298706,0.38016200065612793,0.37307101488113403,0.3796379864215851,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.3796379864215851,0.38078799843788147,0.374208003282547,0.37476301193237305,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.37476301193237305,0.3751409947872162,0.3711470067501068,0.37203899025917053,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.37203899025917053,0.3722749948501587,0.36222800612449646,0.36535000801086426,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.3661639988422394,0.3682970106601715,0.3651660084724426,0.36688798666000366,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.36688798666000366,0.36869001388549805,0.35759100317955017,0.3605389893054962,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.3605389893054962,0.3648200035095215,0.3601219952106476,0.36346200108528137,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.36346200108528137,0.3660779893398285,0.3624509871006012,0.3649879992008209,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.3650049865245819,0.37006399035453796,0.36286699771881104,0.368708997964859,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.368708997964859,0.3757439851760864,0.36841699481010437,0.3731729984283447,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.3731729984283447,0.3781470060348511,0.37093499302864075,0.3743399977684021,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.3743399977684021,0.3749760091304779,0.3647870123386383,0.3655959963798523,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.3655959963798523,0.3697980046272278,0.3628250062465668,0.3655659854412079,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.3655659854412079,0.3663089871406555,0.3632969856262207,0.3643530011177063,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.3643530011177063,0.3646189868450165,0.35953599214553833,0.3622789978981018,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.3622789978981018,0.36411499977111816,0.3565550148487091,0.35868000984191895,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.35868000984191895,0.36367300152778625,0.357681006193161,0.36028701066970825,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.36028701066970825,0.3796820044517517,0.3602429926395416,0.378587007522583,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.378587007522583,0.39030298590660095,0.3771800100803375,0.38888001441955566,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.38888001441955566,0.39408400654792786,0.3884660005569458,0.3928219974040985,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.3928219974040985,0.40442198514938354,0.3924660086631775,0.4029709994792938,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.4029709994792938,0.4101240038871765,0.39937999844551086,0.406578004360199,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.406578004360199,0.4184570014476776,0.4015679955482483,0.4175800085067749,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.4176740050315857,0.4214780032634735,0.4077270030975342,0.40985000133514404,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.40988799929618835,0.41547900438308716,0.4024749994277954,0.40678900480270386,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.40676599740982056,0.40946200489997864,0.39727500081062317,0.39831098914146423,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.39831098914146423,0.40281298756599426,0.39564698934555054,0.40110599994659424,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.4002220034599304,0.40805599093437195,0.3993769884109497,0.4029659926891327,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.4029729962348938,0.4045099914073944,0.3973729908466339,0.3995479941368103,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.3995479941368103,0.408502995967865,0.39813101291656494,0.4073140025138855,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.4073140025138855,0.4083249866962433,0.39952099323272705,0.4018869996070862,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.4018869996070862,0.4048050045967102,0.3971720039844513,0.39945098757743835,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.39945098757743835,0.4184759855270386,0.3973509967327118,0.4168280065059662,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.4168280065059662,0.4208360016345978,0.41084998846054077,0.41511398553848267,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.41511398553848267,0.4251619875431061,0.4143519997596741,0.4189620018005371,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.4189620018005371,0.42229899764060974,0.4121829867362976,0.4169119894504547,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.4169119894504547,0.427700012922287,0.41304099559783936,0.41992300748825073,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.41988998651504517,0.42257800698280334,0.41028401255607605,0.4144879877567291,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.4144879877567291,0.4364530146121979,0.4130310118198395,0.4346520006656647,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.4346520006656647,0.4350869953632355,0.42695701122283936,0.429733008146286,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.429733008146286,0.4338870048522949,0.42734599113464355,0.43065398931503296,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.43065398931503296,0.4393639862537384,0.42953699827194214,0.43758800625801086,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.43758800625801086,0.4400399923324585,0.43486499786376953,0.43762800097465515,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.43762800097465515,0.44096899032592773,0.4288249909877777,0.4336340129375458,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.4336870014667511,0.43530601263046265,0.4255569875240326,0.43238401412963867,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.43238401412963867,0.4490639865398407,0.43213599920272827,0.44565701484680176,0,0.0,0.0
