TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-09-27 00:00:00,0.0170489996671676,0.0171530004590749,0.0167919993400573,0.0173199996352195,130897282,0.0170489996671676
2020-09-28 00:00:00,0.0178820006549358,0.017077000811696,0.0169769991189241,0.0195099990814924,4182168,0.0178820006549358
2020-09-29 00:00:00,0.0181629993021488,0.0178820006549358,0.0173269994556903,0.0189909990876913,3381149,0.0181629993021488
2020-09-30 00:00:00,0.0177919995039701,0.0181680005043745,0.0176589991897344,0.0183649994432926,2182643,0.0177919995039701
2020-10-01 00:00:00,0.0179639998823404,0.017782000824809,0.0175160001963377,0.0185109991580247,6867065,0.0179639998823404
2020-10-02 00:00:00,0.0161559991538524,0.0179680008441209,0.0160819999873638,0.0181009992957115,6625910,0.0161559991538524
2020-10-03 00:00:00,0.0158500000834465,0.0161540005356073,0.0158050004392862,0.0167089998722076,4879931,0.0158500000834465
2020-10-04 00:00:00,0.0156289990991354,0.0158249996602535,0.0152529999613761,0.0159150008112192,5092125,0.0156289990991354
2020-10-05 00:00:00,0.0158079992979764,0.0156330000609159,0.0152839999645948,0.0159970000386238,5105133,0.0158079992979764
2020-10-06 00:00:00,0.015502999536693,0.0158089995384216,0.0153209995478391,0.0178270004689693,6316861,0.015502999536693
2020-10-07 00:00:00,0.0140589997172355,0.0154759995639324,0.0138680003583431,0.0154759995639324,3558695,0.0140589997172355
2020-10-08 00:00:00,0.0138410003855824,0.0140589997172355,0.0133640002459287,0.0142959998920559,3839662,0.0138410003855824
2020-10-09 00:00:00,0.0139920003712177,0.0138440001755952,0.0135030001401901,0.0143160000443458,4312581,0.0139920003712177
2020-10-10 00:00:00,0.0137329995632171,0.0139889996498823,0.0135859996080398,0.014759000390768,4197339,0.0137329995632171
2020-10-11 00:00:00,0.0138450004160404,0.0136519996449351,0.0134100001305341,0.0139469997957348,4538604,0.0138450004160404
2020-10-12 00:00:00,0.0145690003409981,0.0138569995760917,0.013744999654591,0.0156679991632699,6464012,0.0145690003409981
2020-10-13 00:00:00,0.0134549997746944,0.0144649995490908,0.0131829995661973,0.0153069999068975,4589358,0.0134549997746944
2020-10-14 00:00:00,0.0119719998911023,0.0134849995374679,0.0118260001763701,0.013485999777913,4730063,0.0119719998911023
2020-10-15 00:00:00,0.0119120003655552,0.0119780004024505,0.0110879996791481,0.012164999730885,4461198,0.0119120003655552
2020-10-16 00:00:00,0.0102589996531605,0.0119240004569292,0.0100189996883273,0.0119240004569292,4136759,0.0102589996531605
2020-10-17 00:00:00,0.0100919995456933,0.0102530000731349,0.0098710004240274,0.0103580001741647,3997047,0.0100919995456933
2020-10-18 00:00:00,0.0104569997638463,0.0101119996979832,0.0099189998582005,0.0104830004274845,6436756,0.0104569997638463
2020-10-19 00:00:00,0.011384000070393,0.0104529997333884,0.0099889999255537,0.012551000341773,6969178,0.011384000070393
2020-10-20 00:00:00,0.0103799998760223,0.0115170003846287,0.0099719995632767,0.0121370004490017,4610016,0.0103799998760223
2020-10-21 00:00:00,0.010215999558568,0.0103590004146099,0.0099579999223351,0.0108690001070499,3459172,0.010215999558568
2020-10-22 00:00:00,0.0102760000154376,0.0102129997685551,0.0102040003985166,0.010772000066936,3523505,0.0102760000154376
2020-10-23 00:00:00,0.0099809998646378,0.0102949999272823,0.0099600004032254,0.0107749998569488,4991189,0.0099809998646378
2020-10-24 00:00:00,0.0099790003150701,0.0099809998646378,0.0099090002477169,0.0101309996098279,3158658,0.0099790003150701
2020-10-25 00:00:00,0.0103479996323585,0.0099790003150701,0.0099219996482133,0.010696000419557,3598106,0.0103479996323585
2020-10-26 00:00:00,0.0100990002974867,0.0103479996323585,0.0100560002028942,0.0104480003938078,3380762,0.0100990002974867
2020-10-27 00:00:00,0.0115740001201629,0.0100990002974867,0.0100400000810623,0.011646999977529,4559216,0.0115740001201629
2020-10-28 00:00:00,0.0111790001392364,0.0115740001201629,0.0105710001662373,0.0121919997036457,5181259,0.0111790001392364
2020-10-29 00:00:00,0.0101739997044205,0.0111790001392364,0.0101279998198151,0.0116910003125667,4078040,0.0101739997044205
2020-10-30 00:00:00,0.0078330002725124,0.0101739997044205,0.0074339997954666,0.010394999757409,4447344,0.0078330002725124
2020-10-31 00:00:00,0.0072010001167654,0.0078330002725124,0.0068330001085996,0.0079300003126263,3383208,0.0072010001167654
2020-11-01 00:00:00,0.0074069998227059,0.0072010001167654,0.0069989999756217,0.0074100000783801,2810029,0.0074069998227059
2020-11-02 00:00:00,0.0070250001735985,0.0074069998227059,0.0068990001454949,0.0075599998235702,3190982,0.0070250001735985
2020-11-03 00:00:00,0.0066920001991093,0.0070250001735985,0.0064829997718334,0.0070250001735985,2952755,0.0066920001991093
2020-11-04 00:00:00,0.0066669997759163,0.0066920001991093,0.0066410000436007,0.006794000044465,1878221,0.0066669997759163
2020-11-05 00:00:00,0.0066470000892877,0.0066669997759163,0.006608999799937,0.0070179998874664,2057675,0.0066470000892877
2020-11-06 00:00:00,0.0076950001530349,0.0066470000892877,0.0065879998728632,0.0077120000496506,2330402,0.0076950001530349
2020-11-07 00:00:00,0.0072090001776814,0.0076950001530349,0.0071840002201497,0.0084769995883107,2585123,0.0072090001776814
2020-11-08 00:00:00,0.0072960001416504,0.0072090001776814,0.0070690000429749,0.0074499999172985,1639253,0.0072960001416504
2020-11-09 00:00:00,0.0077019999735057,0.0072960001416504,0.0071970000863075,0.0079030003398656,2039827,0.0077019999735057
2020-11-10 00:00:00,0.0077780000865459,0.0077019999735057,0.0075810002163052,0.0080009996891021,1949260,0.0077780000865459
2020-11-11 00:00:00,0.009612999856472,0.0077769998461008,0.0077769998461008,0.0109470002353191,6517579,0.009612999856472
2020-11-12 00:00:00,0.0088349999859929,0.009612999856472,0.0083410004153847,0.0103399995714426,5302618,0.0088349999859929
2020-11-13 00:00:00,0.0091049997135996,0.0088349999859929,0.0084800003096461,0.0094950003549456,2959573,0.0091049997135996
2020-11-14 00:00:00,0.0090070003643631,0.0091049997135996,0.0082639995962381,0.0093860002234578,1593815,0.0090070003643631
2020-11-15 00:00:00,0.0092430002987384,0.009006000123918,0.0088259996846318,0.0100400000810623,2951603,0.0092430002987384
2020-11-16 00:00:00,0.0093900002539157,0.0092430002987384,0.0088120000436902,0.0099189998582005,1209430,0.0093900002539157
2020-11-17 00:00:00,0.0097759999334812,0.0093930000439286,0.0091009996831417,0.010215999558568,2434778,0.0097759999334812
2020-11-18 00:00:00,0.0091220000758767,0.0097759999334812,0.0086529999971389,0.0098519995808601,1416942,0.0091220000758767
2020-11-19 00:00:00,0.0085490001365542,0.0091220000758767,0.0082679996266961,0.009180000051856,2440469,0.0085490001365542
2020-11-20 00:00:00,0.0084819998592138,0.0085490001365542,0.0084079997614026,0.0088820001110434,2229302,0.0084819998592138
2020-11-21 00:00:00,0.0086880000308156,0.0084819998592138,0.0082980003207921,0.0094299996271729,2352508,0.0086880000308156
2020-11-22 00:00:00,0.0088769998401403,0.0086880000308156,0.0084469998255372,0.0105630001053214,3910805,0.0088769998401403
2020-11-23 00:00:00,0.007755999919027,0.0088769998401403,0.0075079998932778,0.0089859999716281,2879746,0.007755999919027
2020-11-24 00:00:00,0.0071229999884963,0.0077539999037981,0.0069670001976192,0.008399000391364,3422010,0.0071229999884963
2020-11-25 00:00:00,0.0052880002185702,0.0071229999884963,0.0050619998946785,0.0075980001129209,4703620,0.0052880002185702
2020-11-26 00:00:00,0.005020999815315,0.0052880002185702,0.0043429997749626,0.0055929999798536,2492971,0.005020999815315
2020-11-27 00:00:00,0.0049459999427199,0.0050180000253021,0.00458599999547,0.0050550000742077,1562247,0.0049459999427199
2020-11-28 00:00:00,0.0047980002127587,0.004945000167936,0.0046859998255968,0.0051219998858869,1125052,0.0047980002127587
2020-11-29 00:00:00,0.0046480000019073,0.0047940001823008,0.0045759999193251,0.0047940001823008,1377591,0.0046480000019073
2020-11-30 00:00:00,0.0051099997945129,0.0046549998223781,0.004581999965012,0.0052760001271963,2274455,0.0051099997945129
2020-12-01 00:00:00,0.0051319999620318,0.0050949999131262,0.0048739998601377,0.0055149998515844,2220765,0.0051319999620318
2020-12-02 00:00:00,0.0047360002063214,0.0051350002177059,0.004674999974668,0.0055089998058974,2074254,0.0047360002063214
2020-12-03 00:00:00,0.0046879998408257,0.0047410000115633,0.0046439999714493,0.0048790001310408,1327450,0.0046879998408257
2020-12-04 00:00:00,0.0046029998920857,0.0046890000812709,0.0045480001717805,0.0048569999635219,1425932,0.0046029998920857
2020-12-05 00:00:00,0.0047140000388026,0.0046069999225437,0.0045119998976588,0.0048010000027716,1339688,0.0047140000388026
2020-12-06 00:00:00,0.0047079999931156,0.0047189998440444,0.0046720001846551,0.004846999887377,1596780,0.0047079999931156
2020-12-07 00:00:00,0.0060359998606145,0.0047030001878738,0.0047030001878738,0.0064240000210702,1137098,0.0060359998606145
2020-12-08 00:00:00,0.0054910001344978,0.0060290000401437,0.0054410002194345,0.0066390000283718,6051896,0.0054910001344978
2020-12-09 00:00:00,0.0050570000894367,0.0055120000615715,0.0050200000405311,0.0056509999558329,3633677,0.0050570000894367
2020-12-10 00:00:00,0.0047189998440444,0.0050599998794496,0.0047189998440444,0.0051620001904666,1965525,0.0047189998440444
2020-12-11 00:00:00,0.0047820000909268,0.0047360002063214,0.0044260001741349,0.0050809998065233,1964391,0.0047820000909268
2020-12-12 00:00:00,0.0048750001005828,0.0047749998047947,0.00467099994421,0.0050139999948441,1968588,0.0048750001005828
2020-12-13 00:00:00,0.0047369999811053,0.0048779998905956,0.0047120000235736,0.0049140001647174,2018784,0.0047369999811053
2020-12-14 00:00:00,0.0049230000004172,0.0047329999506473,0.0045650000683963,0.0050130002200603,2062494,0.0049230000004172
2020-12-15 00:00:00,0.0047650001943111,0.0049230000004172,0.0046990001574158,0.0051569999195635,1934558,0.0047650001943111
2020-12-16 00:00:00,0.0047079999931156,0.0047670002095401,0.0046720001846551,0.0049729999154806,2033299,0.0047079999931156
2020-12-17 00:00:00,0.004668999928981,0.0046999999321997,0.0046210000291466,0.0048090000636875,1876380,0.004668999928981
2020-12-18 00:00:00,0.0046620001085102,0.0046680001541972,0.0046060001477599,0.0047820000909268,1259585,0.0046620001085102
2020-12-19 00:00:00,0.0046600000932812,0.0046620001085102,0.0046219998039305,0.0047829998657107,1428586,0.0046600000932812
2020-12-20 00:00:00,0.0046480000019073,0.0046609998680651,0.0044350000098347,0.0046839998103678,1606521,0.0046480000019073
2020-12-21 00:00:00,0.004141999874264,0.0046470002271234,0.0040290001779794,0.0046470002271234,1543362,0.004141999874264
2020-12-22 00:00:00,0.0040779998525977,0.004135999828577,0.0040009999647736,0.0042110001668334,1610835,0.0040779998525977
2020-12-23 00:00:00,0.0029440000653266,0.0040719998069107,0.0029440000653266,0.0041180001571774,1635552,0.0029440000653266
2020-12-24 00:00:00,0.0030819999519735,0.0029410000424832,0.0028150000143796,0.0031270000617951,1208963,0.0030819999519735
2020-12-25 00:00:00,0.0028929999098181,0.003084999974817,0.0028800000436604,0.0031920000910758,432541,0.0028929999098181
2020-12-26 00:00:00,0.0034239999949932,0.0028929999098181,0.0028490000404417,0.0044920002110302,2280962,0.0034239999949932
2020-12-27 00:00:00,0.0029730000533163,0.0034270000178366,0.0029700000304728,0.0036349999718368,1374391,0.0029730000533163
2020-12-28 00:00:00,0.0029819998890161,0.0029670000076293,0.0028949999250471,0.0032089999876916,823102,0.0029819998890161
2020-12-29 00:00:00,0.003002000041306,0.0029750000685453,0.0027950000949203,0.0031419999431818,589997,0.003002000041306
2020-12-30 00:00:00,0.0030429998878389,0.002998000010848,0.0028840000741183,0.0035029998980462,999487,0.0030429998878389
2020-12-31 00:00:00,0.0034660000819712,0.0030469999182969,0.0030320000369101,0.0034680000972002,763195,0.0034660000819712
2021-01-01 00:00:00,0.0033720000647008,0.0034650000743567,0.0032269998919218,0.0034990001004189,633319,0.0033720000647008
2021-01-02 00:00:00,0.0033770001027733,0.0033720000647008,0.0032359999604523,0.0033909999765455,675849,0.0033770001027733
2021-01-03 00:00:00,0.0032460000365972,0.0033839999232441,0.0032460000365972,0.0035349999088793,671088,0.0032460000365972
2021-01-04 00:00:00,0.0031590000726282,0.0032399999909102,0.0030479999259114,0.0033970000222325,737006,0.0031590000726282
2021-01-05 00:00:00,0.0032699999865144,0.0031570000573992,0.0030970000661909,0.0033360000234097,678019,0.0032699999865144
2021-01-06 00:00:00,0.0040250001475214,0.0032709999941289,0.0031210000161081,0.0044379997998476,1906996,0.0040250001475214
2021-01-07 00:00:00,0.0036269999109208,0.0040230001322925,0.0035769999958574,0.004583999980241,2012051,0.0036269999109208
2021-01-08 00:00:00,0.0037259999662637,0.0036309999413788,0.0032899999059736,0.0040600001811981,1427075,0.0037259999662637
2021-01-09 00:00:00,0.0039650001563131,0.0037299999967217,0.0037249999586492,0.0041629998013377,1281887,0.0039650001563131
2021-01-10 00:00:00,0.0036849998869001,0.0039570000953972,0.003618000075221,0.0041869999840855,1203919,0.0036849998869001
2021-01-11 00:00:00,0.0032089999876916,0.0036840001121163,0.002915000077337,0.0036859998945146,1327926,0.0032089999876916
2021-01-12 00:00:00,0.0030529999639838,0.003216000040993,0.0029849999118596,0.0032820000778883,756265,0.0030529999639838
2021-01-13 00:00:00,0.0032130000181496,0.0030539999715983,0.0029299999587237,0.0033140000887215,882267,0.0032130000181496
2021-01-14 00:00:00,0.0030990000814199,0.0032089999876916,0.0030690000858157,0.0032989999745041,1023841,0.0030990000814199
2021-01-15 00:00:00,0.0032190000638365,0.0030970000661909,0.0030559999868273,0.003256999887526,844466,0.0032190000638365
2021-01-16 00:00:00,0.0032230000942945,0.0032250001095235,0.0031379999127238,0.003398000029847,820357,0.0032230000942945
2021-01-17 00:00:00,0.0036500000860542,0.00322200008668,0.0031270000617951,0.0037340000271797,1116018,0.0036500000860542
2021-01-18 00:00:00,0.0044220001436769,0.0036520001012831,0.0034119999036192,0.0051400000229477,3824078,0.0044220001436769
2021-01-19 00:00:00,0.0036820000968873,0.0044220001436769,0.0036820000968873,0.0048910002224147,2386838,0.0036820000968873
2021-01-20 00:00:00,0.0034930000547319,0.0035319998860359,0.0033229999244213,0.0039900001138448,1791103,0.0034930000547319
2021-01-21 00:00:00,0.0033170001115649,0.0034930000547319,0.0032939999364316,0.003567999927327,1043931,0.0033170001115649
2021-01-22 00:00:00,0.003396000014618,0.0033160001039505,0.0030350000597536,0.0035840000491589,648998,0.003396000014618
2021-01-23 00:00:00,0.0035210000351071,0.003396000014618,0.0032800000626593,0.0036899999249726,1006389,0.0035210000351071
2021-01-24 00:00:00,0.0035149999894201,0.0035170000046491,0.0034139999188482,0.003654999891296,876022,0.0035149999894201
2021-01-25 00:00:00,0.004048999864608,0.0035220000427216,0.0035159999970346,0.0044479998759925,2312693,0.004048999864608
2021-01-26 00:00:00,0.0041310000233352,0.0040420000441372,0.0036919999402016,0.0044089998118579,943070,0.0041310000233352
2021-01-27 00:00:00,0.0045520002022385,0.004135999828577,0.0040400000289082,0.0047960001975297,2410384,0.0045520002022385
2021-01-28 00:00:00,0.0058969999663531,0.0045570000074803,0.0044920002110302,0.0061460002325475,5888539,0.0058969999663531
2021-01-29 00:00:00,0.0060720001347362,0.0055979997850954,0.0052350000478327,0.0075869997963309,6766018,0.0060720001347362
2021-01-30 00:00:00,0.0057120001874864,0.0060749999247491,0.0056289997883141,0.0065270001068711,3235832,0.0057120001874864
2021-01-31 00:00:00,0.0058189998380839,0.0057109999470412,0.0052939997985959,0.0066390000283718,3677556,0.0058189998380839
2021-02-01 00:00:00,0.0052749998867511,0.005826000124216,0.0051460000686347,0.0059870001859962,2122502,0.0052749998867511
2021-02-02 00:00:00,0.0055860001593828,0.0052729998715221,0.0052129998803138,0.0057000000961124,2062193,0.0055860001593828
2021-02-03 00:00:00,0.0054210000671446,0.0056179999373853,0.0052479999139904,0.005725999828428,1608656,0.0054210000671446
2021-02-04 00:00:00,0.00651799980551,0.0054219998419284,0.0053940000943839,0.0067969998344779,1696754,0.00651799980551
2021-02-05 00:00:00,0.0066309999674558,0.0065190000459551,0.0060120001435279,0.0067839999683201,3925324,0.0066309999674558
2021-02-06 00:00:00,0.0062989997677505,0.0066269999369978,0.0059560001827776,0.0068029998801648,3463510,0.0062989997677505
2021-02-07 00:00:00,0.006537000183016,0.0063029997982084,0.0061050001531839,0.0068680001422762,778727,0.006537000183016
2021-02-08 00:00:00,0.0064710001461207,0.0065529998391866,0.0062699997797608,0.0069380002096295,2665241,0.0064710001461207
2021-02-09 00:00:00,0.0072929998859763,0.0064710001461207,0.0062779998406767,0.0077729998156428,3426303,0.0072929998859763
2021-02-10 00:00:00,0.0070329997688531,0.0072530000470578,0.0065259998664259,0.0075260000303387,2594103,0.0070329997688531
2021-02-11 00:00:00,0.0075590000487864,0.0070329997688531,0.0067639998160302,0.0076430002227425,2273375,0.0075590000487864
2021-02-12 00:00:00,0.0102880001068115,0.0075590000487864,0.0073990002274513,0.0113099999725818,7752631,0.0102880001068115
2021-02-13 00:00:00,0.0111819999292492,0.0102829998359084,0.0096159996464848,0.0123749999329447,5964149,0.0111819999292492
2021-02-14 00:00:00,0.0100410003215074,0.0111680002883076,0.0095140002667903,0.0113479997962713,5705614,0.0100410003215074
2021-02-15 00:00:00,0.0089969998225569,0.0100400000810623,0.00793999992311,0.0104430001229047,5591079,0.0089969998225569
2021-02-16 00:00:00,0.0090920003131031,0.0090089999139308,0.0086540002375841,0.0097529999911785,2610606,0.0090920003131031
2021-02-17 00:00:00,0.0089330002665519,0.009091000072658,0.0085089998319745,0.0091829998418688,1861421,0.0089330002665519
2021-02-18 00:00:00,0.0100670000538229,0.0089400000870227,0.0088379997760057,0.0106720002368092,3821455,0.0100670000538229
2021-02-19 00:00:00,0.0090180002152919,0.0100689996033906,0.0088379997760057,0.0100969998165965,3031151,0.0090180002152919
2021-02-20 00:00:00,0.0083299996331334,0.0090169999748468,0.0082050003111362,0.0093599995598196,3195375,0.0083299996331334
2021-02-21 00:00:00,0.00849200040102,0.0083219995722174,0.0081200003623962,0.0089100003242492,3227764,0.00849200040102
2021-02-22 00:00:00,0.0079779997467994,0.0084939999505877,0.006705000065267,0.0085230004042387,3117631,0.0079779997467994
2021-02-23 00:00:00,0.0085669998079538,0.0079760001972317,0.0069149998016655,0.0106389997527003,11760348,0.0085669998079538
2021-02-24 00:00:00,0.0082750003784894,0.0085690002888441,0.0078290002420544,0.0089199999347329,3646178,0.0082750003784894
2021-02-25 00:00:00,0.0081489998847246,0.0082919998094439,0.0081340000033378,0.0086679998785257,2360504,0.0081489998847246
2021-02-26 00:00:00,0.007584000006318,0.0081489998847246,0.0075320000760257,0.0081789996474981,1672078,0.007584000006318
2021-02-27 00:00:00,0.0069929999299347,0.0075849997811019,0.006887000054121,0.0078579997643828,2392673,0.0069929999299347
2021-02-28 00:00:00,0.0057760002091526,0.0069909999147057,0.0048520001582801,0.0070039997808635,2746450,0.0057760002091526
2021-03-01 00:00:00,0.0074169998988509,0.0057419999502599,0.0056079998612403,0.0078269997611641,3947454,0.0074169998988509
2021-03-02 00:00:00,0.0064389999024569,0.0074060000479221,0.0063350000418722,0.0074760001152753,1266667,0.0064389999024569
2021-03-03 00:00:00,0.0063100000843405,0.0064300000667572,0.0062009999528527,0.0070279999636113,1445327,0.0063100000843405
2021-03-04 00:00:00,0.0062750000506639,0.0063069998286664,0.0061380001716315,0.0066630002111196,1939670,0.0062750000506639
2021-03-05 00:00:00,0.0056529999710619,0.0062750000506639,0.0055269999429583,0.0062750000506639,1336577,0.0056529999710619
2021-03-06 00:00:00,0.0058740000240504,0.0056579997763037,0.0056449999101459,0.0061750002205371,1344748,0.0058740000240504
2021-03-07 00:00:00,0.0064440001733601,0.0058740000240504,0.0058419997803866,0.0069349999539554,2036621,0.0064440001733601
2021-03-08 00:00:00,0.0066249999217689,0.0064449999481439,0.0062859999015927,0.0068210000172257,1293419,0.0066249999217689
2021-03-09 00:00:00,0.0065799998119473,0.0066229999065399,0.0064240000210702,0.0066789998672902,1671861,0.0065799998119473
2021-03-10 00:00:00,0.0066900001838803,0.0065839998424053,0.0062290001660585,0.0073759998194873,2281681,0.0066900001838803
2021-03-11 00:00:00,0.0067079998552799,0.0066880001686513,0.0064199999906122,0.0068859998136758,1708001,0.0067079998552799
2021-03-12 00:00:00,0.0069349999539554,0.006707000080496,0.0063880002126097,0.0069400002248585,1785143,0.0069349999539554
2021-03-13 00:00:00,0.0097669996321201,0.0069349999539554,0.0067630000412464,0.0104569997638463,8560237,0.0097669996321201
2021-03-14 00:00:00,0.0082539999857544,0.0097059998661279,0.007420000154525,0.0101720001548528,4000313,0.0082539999857544
2021-03-15 00:00:00,0.0075210002250969,0.0081700002774596,0.0071700001135468,0.0086789997294545,2524739,0.0075210002250969
2021-03-16 00:00:00,0.0079760001972317,0.0075329998508095,0.0072940001264214,0.0083499997854232,1984896,0.0079760001972317
2021-03-17 00:00:00,0.0075509999878704,0.0079560000449419,0.0071890000253915,0.0080409999936819,1902274,0.0075509999878704
2021-03-18 00:00:00,0.0081660002470016,0.0075759999454021,0.0074419998563826,0.0090420003980398,3274576,0.0081660002470016
2021-03-19 00:00:00,0.0090589998289942,0.0081700002774596,0.0078220004215836,0.0097430003806948,6276711,0.0090589998289942
2021-03-20 00:00:00,0.0086949998512864,0.0090880002826452,0.0084889996796846,0.0095629999414086,3350356,0.0086949998512864
2021-03-21 00:00:00,0.00883200019598,0.0086890002712607,0.0081810001283884,0.0088989995419979,1860703,0.00883200019598
2021-03-22 00:00:00,0.01004199963063,0.0088679995387792,0.0084549998864531,0.0105259995907545,6856537,0.01004199963063
2021-03-23 00:00:00,0.0083379996940493,0.0100279999896883,0.0082559995353221,0.0104679996147751,4460331,0.0083379996940493
2021-03-24 00:00:00,0.0077479998581111,0.0083940001204609,0.0077169998548924,0.0094020003452897,3086497,0.0077479998581111
2021-03-25 00:00:00,0.0071490001864731,0.0077869999222457,0.0067679998464882,0.0080629996955394,3485549,0.0071490001864731
2021-03-26 00:00:00,0.0072490000165998,0.0071530002169311,0.0069039999507367,0.0075389998964965,2304617,0.0072490000165998
2021-03-27 00:00:00,0.0077360002323985,0.0072479997761547,0.0071979998610913,0.0077880001626908,2381004,0.0077360002323985
2021-03-28 00:00:00,0.0077410000376403,0.0077459998428821,0.0075429999269545,0.0080690002068877,2051175,0.0077410000376403
2021-03-29 00:00:00,0.0094969999045133,0.0077399997971951,0.0075559997931122,0.0097850002348423,5879010,0.0094969999045133
2021-03-30 00:00:00,0.0088449995964765,0.0095089999958872,0.0085260001942515,0.009537000209093,3738956,0.0088449995964765
2021-03-31 00:00:00,0.0120449997484683,0.0088619999587535,0.0087930001318454,0.0139870001003146,30232383,0.0120449997484683
2021-04-01 00:00:00,0.010870000347495,0.0119589995592832,0.010768000036478,0.0132539998739957,8308029,0.010870000347495
2021-04-02 00:00:00,0.0106089999899268,0.0109259998425841,0.0105320001021027,0.0123159997165203,6539508,0.0106089999899268
2021-04-03 00:00:00,0.0122830001637339,0.0106520000845193,0.0102239996194839,0.0122830001637339,7479469,0.0122830001637339
2021-04-04 00:00:00,0.0108989998698234,0.0123429996892809,0.0107199996709823,0.0127619998529553,5877218,0.0108989998698234
2021-04-05 00:00:00,0.0119960000738501,0.0109019996598362,0.0106220003217458,0.0122229997068643,6622789,0.0119960000738501
2021-04-06 00:00:00,0.0141749996691942,0.0119850002229213,0.0111100003123283,0.0160799995064735,16535353,0.0141749996691942
2021-04-07 00:00:00,0.0140349995344877,0.0142750004306435,0.0128779998049139,0.017179999500513,20956519,0.0140349995344877
2021-04-08 00:00:00,0.0151439998298883,0.0140340002253651,0.0139319999143481,0.0169259998947381,9442583,0.0151439998298883
2021-04-09 00:00:00,0.0138529995456337,0.0151660004630684,0.0138529995456337,0.0155050000175833,5494406,0.0138529995456337
2021-04-10 00:00:00,0.0137350000441074,0.0138520002365112,0.0134659996256232,0.0144880004227161,3936667,0.0137350000441074
2021-04-11 00:00:00,0.014054000377655,0.013748999685049,0.0137219997122883,0.0150020001456141,4646551,0.014054000377655
2021-04-12 00:00:00,0.0126980002969503,0.014046000316739,0.0125289997085928,0.0140669997781515,5016099,0.0126980002969503
2021-04-13 00:00:00,0.0130169996991753,0.0127229997888207,0.0125860003754496,0.0136970002204179,4232548,0.0130169996991753
2021-04-14 00:00:00,0.0122950002551078,0.0130179999396204,0.011579000391066,0.0133870001882314,4428312,0.0122950002551078
2021-04-15 00:00:00,0.0127069996669888,0.0122779998928308,0.0120249995961785,0.0133379995822906,3605629,0.0127069996669888
2021-04-16 00:00:00,0.0120310001075267,0.0127029996365308,0.0116370003670454,0.0128579996526241,4218980,0.0120310001075267
2021-04-17 00:00:00,0.0124000003561377,0.0120649999007582,0.0115820001810789,0.0128459995612502,6484852,0.0124000003561377
2021-04-18 00:00:00,0.0117199998348951,0.0122990002855658,0.0096749998629093,0.0124310003593564,9035787,0.0117199998348951
2021-04-19 00:00:00,0.0092719998210668,0.0117199998348951,0.0091789998114109,0.0117210000753402,5036198,0.0092719998210668
2021-04-20 00:00:00,0.0104449996724724,0.009265000000596,0.0085220001637935,0.0109080001711845,4728290,0.0104449996724724
