TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-18 00:00:00,2.718161106109619,2.6973659992218018,2.6246070861816406,981507,2.789868116378784,2.718161106109619
2022-02-19 00:00:00,2.6639180183410645,2.718045949935913,2.6639180183410645,1089855,2.772228956222534,2.6639180183410645
2022-02-20 00:00:00,2.864945888519287,2.663886070251465,2.662555932998657,1173472,2.8660480976104736,2.864945888519287
2022-02-21 00:00:00,2.874290943145752,2.865464925765991,2.854321956634521,1107204,2.941965103149414,2.874290943145752
2022-02-22 00:00:00,2.833544969558716,2.8743391036987305,2.823416948318481,1069183,2.925909996032715,2.833544969558716
2022-02-23 00:00:00,2.852200984954834,2.8369839191436768,2.8216700553894043,1026161,2.8576550483703613,2.852200984954834
2022-02-24 00:00:00,2.799009084701538,2.853226900100708,2.789112091064453,868413,2.8603270053863525,2.799009084701538
2022-02-25 00:00:00,2.7749369144439697,2.7970058917999268,2.736224889755249,981317,2.8146040439605717,2.7749369144439697
2022-02-26 00:00:00,2.8735909461975098,2.776550054550171,2.759756088256836,1095683,2.882895946502685,2.8735909461975098
2022-02-27 00:00:00,2.9867520332336426,2.8791909217834477,2.875875949859619,1214019,3.005207061767578,2.9867520332336426
2022-02-28 00:00:00,2.8706629276275635,2.9859519004821777,2.824054956436157,1240301,2.995129108428955,2.8706629276275635
2022-03-01 00:00:00,2.8509318828582764,2.8725149631500244,2.7321150302886963,1205171,2.8881049156188965,2.8509318828582764
2022-03-02 00:00:00,3.910320997238159,2.851634979248047,2.848072052001953,1283328,3.96117901802063,3.910320997238159
2022-03-03 00:00:00,3.955735921859741,3.919687032699585,3.830545902252197,1467257,4.005320072174072,3.955735921859741
2022-03-04 00:00:00,3.9464399814605713,3.955249071121216,3.88050389289856,1126522,4.007626056671143,3.9464399814605713
2022-03-05 00:00:00,3.829209089279175,3.939691066741944,3.807547092437744,1000559,3.9709339141845694,3.829209089279175
2022-03-06 00:00:00,3.766349077224731,3.8225409984588623,3.753797054290772,893439,3.858598947525024,3.766349077224731
2022-03-07 00:00:00,5.128962993621826,3.760641098022461,3.6813910007476807,1001860,5.154270172119141,5.128962993621826
2022-03-08 00:00:00,5.071416854858398,5.128766059875488,4.9945597648620605,818977,5.204894065856934,5.071416854858398
2022-03-09 00:00:00,5.141520977020264,5.070408821105957,4.990348815917969,673199,5.149604797363281,5.141520977020264
2022-03-10 00:00:00,5.009430885314941,5.145839214324951,4.974177837371826,649138,5.145839214324951,5.009430885314941
2022-03-11 00:00:00,4.909202098846436,5.0041022300720215,4.898989200592041,599570,5.085982799530029,4.909202098846436
2022-03-12 00:00:00,5.702535152435303,4.92411994934082,4.648199081420898,798201,5.726411819458008,5.702535152435303
2022-03-13 00:00:00,5.657955169677734,5.710737228393555,5.533515930175781,654396,5.725790977478027,5.657955169677734
2022-03-14 00:00:00,5.640182018280029,5.658417224884033,5.584133148193359,791275,5.729531764984131,5.640182018280029
2022-03-15 00:00:00,5.661952018737793,5.649668216705322,5.540794849395752,855429,5.67580509185791,5.661952018737793
2022-03-16 00:00:00,5.686099052429199,5.666837215423584,5.6267290115356445,817832,5.7332072257995605,5.686099052429199
2022-03-17 00:00:00,5.707715034484863,5.681485176086426,5.635479927062988,766691,5.729911804199219,5.707715034484863
2022-03-18 00:00:00,5.691555023193359,5.710529804229736,5.5082550048828125,860962,5.730948925018311,5.691555023193359
2022-03-19 00:00:00,5.721813201904297,5.682642936706543,5.511131763458252,828051,5.735002040863037,5.721813201904297
2022-03-20 00:00:00,5.519969940185547,5.7108540534973145,5.491884231567383,846406,5.733791828155518,5.519969940185547
2022-03-21 00:00:00,5.699831962585449,5.515864849090576,5.501026153564453,866127,5.721907138824463,5.699831962585449
2022-03-22 00:00:00,6.836544990539551,5.697906017303467,5.515283107757568,720390,7.003046035766602,6.836544990539551
2022-03-23 00:00:00,7.176758766174316,6.841450214385986,6.841450214385986,1133320,7.311954975128174,7.176758766174316
2022-03-24 00:00:00,7.153266906738281,7.177951812744141,6.99379301071167,1091564,7.303399085998535,7.153266906738281
2022-03-25 00:00:00,7.004162788391113,7.155025005340576,7.004162788391113,1110790,7.155025005340576,7.004162788391113
2022-03-26 00:00:00,7.069705009460449,7.0150980949401855,7.003140926361084,1091647,7.087623119354248,7.069705009460449
2022-03-27 00:00:00,7.148575782775879,7.070280075073242,7.047242164611816,941076,7.155244827270508,7.148575782775879
2022-03-28 00:00:00,7.034719944000244,7.149671077728272,7.019291877746582,1096300,7.155204772949219,7.034719944000244
2022-03-29 00:00:00,7.116282939910889,7.034041881561279,7.030910015106201,1191838,7.280672073364258,7.116282939910889
2022-03-30 00:00:00,7.187499046325684,7.098817825317383,7.000361919403076,1118243,7.231393814086914,7.187499046325684
2022-03-31 00:00:00,7.258619785308838,7.195387840270996,7.132369995117188,1152901,7.3113908767700195,7.258619785308838
2022-04-01 00:00:00,7.255020141601562,7.245588779449463,7.032989978790283,1063797,7.266740798950195,7.255020141601562
2022-04-02 00:00:00,7.049493789672852,7.262271881103516,7.009856224060059,1218777,7.303016185760498,7.049493789672852
2022-04-03 00:00:00,7.294120788574219,7.036654949188232,6.993199825286865,1387915,7.302003860473633,7.294120788574219
2022-04-04 00:00:00,7.07362699508667,7.276319980621338,6.977866172790527,1281138,7.300539970397949,7.07362699508667
2022-04-05 00:00:00,8.866032600402832,7.071914196014404,7.003025054931641,1341138,9.169297218322754,8.866032600402832
2022-04-06 00:00:00,9.177742958068848,8.876812934875488,8.710001945495605,1495950,9.409476280212402,9.177742958068848
2022-04-07 00:00:00,9.086322784423828,9.18016529083252,8.978479385375977,1468079,9.22082233428955,9.086322784423828
2022-04-08 00:00:00,9.091416358947754,9.08393669128418,8.995513916015625,1427272,9.389867782592772,9.091416358947754
2022-04-09 00:00:00,9.35940647125244,9.094284057617188,9.035073280334473,1363788,9.366779327392578,9.35940647125244
2022-04-10 00:00:00,9.36439609527588,9.358538627624512,9.149453163146973,1846387,9.41540241241455,9.36439609527588
2022-04-11 00:00:00,9.139588356018066,9.368915557861328,9.021364212036133,1465264,9.412839889526367,9.139588356018066
2022-04-12 00:00:00,9.342461585998535,9.133049964904783,9.079986572265623,1626032,9.409637451171877,9.342461585998535
2022-04-13 00:00:00,9.251592636108398,9.335515022277832,9.001731872558594,948245,9.340620040893556,9.251592636108398
2022-04-14 00:00:00,9.269224166870115,9.276808738708496,9.077457427978516,1509500,9.41464614868164,9.269224166870115
2022-04-15 00:00:00,9.117424011230469,9.26744556427002,9.003619194030762,1532128,9.409956932067873,9.117424011230469
2022-04-16 00:00:00,9.116460800170898,9.120219230651855,9.002771377563477,776049,9.388197898864746,9.116460800170898
2022-04-17 00:00:00,9.20192527770996,9.127375602722168,9.002782821655273,1450732,9.3909330368042,9.20192527770996
2022-04-18 00:00:00,9.370527267456056,9.197096824645996,9.159968376159668,1631120,9.419729232788086,9.370527267456056
2022-04-19 00:00:00,9.394604682922363,9.358221054077148,9.255882263183594,1279347,9.408823013305664,9.394604682922363
2022-04-20 00:00:00,9.28968906402588,9.393465042114258,9.182387351989746,1145308,9.3956298828125,9.28968906402588
2022-04-21 00:00:00,9.230371475219728,9.290743827819824,8.899454116821289,1513069,9.305608749389648,9.230371475219728
2022-04-22 00:00:00,8.18327808380127,9.235527992248535,8.18327808380127,483294,9.235527992248535,8.18327808380127
2022-04-23 00:00:00,6.83298397064209,8.183111190795898,4.818863868713379,650613,8.183111190795898,6.83298397064209
2022-04-24 00:00:00,6.218867778778076,6.825239181518555,6.1386542320251465,334670,6.968207836151123,6.218867778778076
2022-04-25 00:00:00,6.3121337890625,6.220138072967529,6.010954856872559,625012,6.316893100738525,6.3121337890625
2022-04-26 00:00:00,6.067293167114258,6.310155868530273,5.954251766204834,899004,6.355249881744385,6.067293167114258
2022-04-27 00:00:00,6.246273040771484,6.071049213409424,6.051916122436523,871922,6.300635814666748,6.246273040771484
2022-04-28 00:00:00,6.183597087860107,6.252117156982422,6.160347938537598,786844,6.278411865234375,6.183597087860107
2022-04-29 00:00:00,6.134952068328857,6.206315994262695,6.070319175720215,806803,6.220660209655762,6.134952068328857
2022-04-30 00:00:00,6.116262912750244,6.134698867797852,6.1053619384765625,935964,6.164133071899414,6.116262912750244
2022-05-01 00:00:00,6.182577133178711,6.121770858764648,6.103423118591309,976428,6.2095627784729,6.182577133178711
2022-05-02 00:00:00,6.212762832641602,6.1824049949646,6.145815849304199,954489,6.231594085693359,6.212762832641602
2022-05-03 00:00:00,6.145627975463867,6.212523937225342,6.113175868988037,563488,6.239505767822266,6.145627975463867
2022-05-04 00:00:00,6.191390037536621,6.162227153778076,6.109702110290527,878160,6.213544845581055,6.191390037536621
2022-05-05 00:00:00,5.737986087799072,6.190454006195068,5.676545143127441,914285,6.199109077453613,5.737986087799072
2022-05-06 00:00:00,5.732135772705078,5.73769998550415,5.67376708984375,909869,5.749149799346924,5.732135772705078
2022-05-07 00:00:00,5.685764789581299,5.732830047607422,5.666318893432617,920672,5.732830047607422,5.685764789581299
2022-05-08 00:00:00,5.5134758949279785,5.68717098236084,5.512042999267578,888737,5.689484119415283,5.5134758949279785
2022-05-09 00:00:00,5.368249893188477,5.515382766723633,5.332210063934326,790297,5.530563831329346,5.368249893188477
2022-05-10 00:00:00,5.059905052185059,5.372076988220215,5.001277923583984,668829,5.449036121368408,5.059905052185059
2022-05-11 00:00:00,4.61483907699585,5.062331199645996,4.5924391746521,517386,5.108757972717285,4.61483907699585
2022-05-12 00:00:00,4.060575008392334,4.614264011383057,4.045700073242188,705161,4.675374984741211,4.060575008392334
2022-05-13 00:00:00,4.0695390701293945,4.06328010559082,3.99611496925354,436090,4.140536785125732,4.0695390701293945
2022-05-14 00:00:00,4.136137962341309,4.087701797485352,3.904762029647827,124363,4.137547016143799,4.136137962341309
2022-05-15 00:00:00,4.073280811309815,4.120173931121826,3.993407964706421,114262,4.168607234954834,4.073280811309815
2022-05-16 00:00:00,3.997299909591675,4.084039211273193,3.997299909591675,115568,4.145846843719482,3.997299909591675
2022-05-17 00:00:00,4.053229808807373,4.011145114898682,4.000161170959473,113405,4.140017032623291,4.053229808807373
2022-05-18 00:00:00,3.982513904571533,4.088357925415039,3.943171977996826,129235,4.132582187652588,3.982513904571533
2022-05-19 00:00:00,4.055665969848633,4.02729082107544,3.971009969711304,140761,4.14710807800293,4.055665969848633
2022-05-20 00:00:00,4.0645751953125,4.055226802825928,3.947166919708252,91524,4.095614910125732,4.0645751953125
2022-05-21 00:00:00,4.047412872314453,4.081271171569824,4.008989810943604,85541,4.085905075073242,4.047412872314453
2022-05-22 00:00:00,4.084994792938232,4.062807083129883,4.038879871368408,85909,4.08790397644043,4.084994792938232
2022-05-23 00:00:00,4.0616230964660645,4.062185764312744,4.046854019165039,87291,4.094346046447754,4.0616230964660645
2022-05-24 00:00:00,4.059683799743652,4.066039085388184,4.052452087402344,99749,4.093416213989258,4.059683799743652
2022-05-25 00:00:00,4.063004970550537,4.060293197631836,4.024754047393799,89501,4.113101005554199,4.063004970550537
2022-05-26 00:00:00,4.074952125549316,4.076303958892822,3.9957799911499023,105284,4.096634864807129,4.074952125549316
2022-05-27 00:00:00,4.069302082061768,4.065799236297607,3.9096219539642334,118516,4.088400840759277,4.069302082061768
2022-05-28 00:00:00,4.072124004364014,4.065474033355713,3.805727958679199,151871,4.086727142333984,4.072124004364014
2022-05-29 00:00:00,4.070192813873291,4.075882911682129,3.896306991577149,98899,4.093568801879883,4.070192813873291
2022-05-30 00:00:00,4.060890197753906,4.089151859283447,4.056249141693115,89989,4.104369163513184,4.060890197753906
2022-05-31 00:00:00,4.096211910247803,4.060824871063232,4.05446195602417,90469,4.1566338539123535,4.096211910247803
2022-06-01 00:00:00,4.084249019622803,4.074341773986816,4.057642936706543,88713,4.149796962738037,4.084249019622803
2022-06-02 00:00:00,4.085812091827393,4.1020989418029785,4.07318115234375,0,4.116404056549072,4.085812091827393
2022-06-03 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-04 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-05 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-06 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-07 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-08 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-09 00:00:00,4.085812091827393,4.085812091827393,4.085812091827393,0,4.085812091827393,4.085812091827393
2022-06-10 00:00:00,4.085795879364014,4.085812091827393,4.058664798736572,85912,4.15672492980957,4.085795879364014
2022-06-11 00:00:00,4.007253170013428,4.080811023712158,3.796765089035034,92306,4.115440845489502,4.007253170013428
2022-06-12 00:00:00,3.774830102920532,3.877863883972168,3.6955409049987793,150570,4.10314416885376,3.774830102920532
2022-06-13 00:00:00,4.07883882522583,3.765453100204468,3.607182025909424,100264,4.284422874450684,4.07883882522583
2022-06-14 00:00:00,4.064216136932373,4.074004173278809,4.055336952209473,77446,4.130031108856201,4.064216136932373
2022-06-15 00:00:00,4.072742938995361,4.0639190673828125,3.961574077606201,68068,4.105362892150879,4.072742938995361
2022-06-16 00:00:00,4.06939697265625,4.0728440284729,4.038949966430664,80937,4.090179920196533,4.06939697265625
2022-06-17 00:00:00,4.07083797454834,4.072786808013916,4.045968055725098,73530,4.094653129577637,4.07083797454834
2022-06-18 00:00:00,3.8735389709472656,4.068806171417236,3.872320890426636,62407,4.084434986114502,3.8735389709472656
2022-06-19 00:00:00,4.070864200592041,3.873136997222901,3.869225025177002,75115,4.109936237335205,4.070864200592041
2022-06-20 00:00:00,4.067133903503418,4.06583309173584,4.059442043304443,59823,4.090089797973633,4.067133903503418
2022-06-21 00:00:00,4.061813831329346,4.066460132598877,4.057969093322754,56086,4.089436054229736,4.061813831329346
2022-06-22 00:00:00,4.072764873504639,4.064135074615479,4.059747219085693,54398,4.077132225036621,4.072764873504639
2022-06-23 00:00:00,4.075212001800537,4.07275915145874,4.054839134216309,55906,4.085377216339111,4.075212001800537
2022-06-24 00:00:00,4.068853855133057,4.071610927581787,4.0181097984313965,52676,4.078158855438232,4.068853855133057
2022-06-25 00:00:00,4.069033145904541,4.07177209854126,4.066082954406738,52824,4.078409194946289,4.069033145904541
2022-06-26 00:00:00,4.072580814361572,4.068478107452393,4.064539909362793,52376,4.082347869873047,4.072580814361572
2022-06-27 00:00:00,4.072070121765137,4.067637920379639,4.044919967651367,52468,4.078826904296875,4.072070121765137
2022-06-28 00:00:00,4.065256118774414,4.072071075439453,4.061301231384277,53021,4.078502178192139,4.065256118774414
2022-06-29 00:00:00,4.072824001312256,4.070403099060059,4.061896800994873,52478,4.074310779571533,4.072824001312256
2022-06-30 00:00:00,4.045290946960449,4.073122978210449,4.023500919342041,55409,4.079974174499512,4.045290946960449
2022-07-01 00:00:00,4.064517974853516,4.05670976638794,4.032845973968506,52475,4.078790187835693,4.064517974853516
2022-07-02 00:00:00,4.068628787994385,4.056000232696533,4.010838031768799,52141,4.074425220489502,4.068628787994385
2022-07-03 00:00:00,4.069005966186523,4.068596839904785,4.03202486038208,52430,4.074605941772461,4.069005966186523
2022-07-04 00:00:00,4.066775798797607,4.068140983581543,4.059610843658447,52988,4.078439235687256,4.066775798797607
2022-07-05 00:00:00,4.066551208496094,4.066699028015137,4.047224998474121,52668,4.07626485824585,4.066551208496094
2022-07-06 00:00:00,4.072805881500244,4.070263862609863,4.063223838806152,52669,4.095265865325928,4.072805881500244
2022-07-07 00:00:00,4.07122802734375,4.071958065032959,4.064451217651367,52807,4.076704978942871,4.07122802734375
2022-07-08 00:00:00,4.073861122131348,4.067936897277832,4.061834812164307,52575,4.080094814300537,4.073861122131348
2022-07-09 00:00:00,4.075561046600342,4.07362699508667,4.063726902008057,52778,4.081686019897461,4.075561046600342
2022-07-10 00:00:00,4.068663120269775,4.074742794036865,4.065475940704346,52330,4.0765299797058105,4.068663120269775
2022-07-11 00:00:00,4.068766117095947,4.070810794830322,4.036117076873779,53151,4.076450824737549,4.068766117095947
2022-07-12 00:00:00,4.068525791168213,4.06876277923584,4.064643859863281,52360,4.078440189361572,4.068525791168213
2022-07-13 00:00:00,4.069286823272705,4.071176052093506,4.05833101272583,52567,4.076932907104492,4.069286823272705
2022-07-14 00:00:00,4.071846961975098,4.072498798370361,4.064531803131104,52846,4.160100936889648,4.071846961975098
2022-07-15 00:00:00,4.072422981262207,4.073675155639648,4.064612865447998,52319,4.085585117340088,4.072422981262207
2022-07-16 00:00:00,4.0378241539001465,4.069214820861816,3.9944510459899902,52468,4.0775909423828125,4.0378241539001465
2022-07-17 00:00:00,3.865772008895874,4.037923812866211,3.803380966186523,51821,4.078903198242188,3.865772008895874
2022-07-18 00:00:00,4.05829381942749,3.868797063827514,3.8670148849487305,52683,4.078160762786865,4.05829381942749
2022-07-19 00:00:00,4.072451114654541,4.066311836242676,3.887887954711914,52998,4.0786871910095215,4.072451114654541
2022-07-20 00:00:00,4.038633823394775,4.057597160339356,3.847925901412964,51908,4.079494953155518,4.038633823394775
2022-07-21 00:00:00,3.9507839679718018,4.038602828979492,3.788058042526245,49859,4.074835777282715,3.9507839679718018
2022-07-22 00:00:00,3.936343908309937,3.9436309337615967,3.8599190711975098,50606,4.075407028198242,3.936343908309937
2022-07-23 00:00:00,3.8001511096954346,3.9370949268341056,3.799767017364502,47850,4.074488162994385,3.8001511096954346
2022-07-24 00:00:00,3.9993679523468018,3.800026893615722,3.68257999420166,22613,4.071011066436768,3.9993679523468018
2022-07-25 00:00:00,3.873070955276489,4.0168328285217285,3.8342559337615967,49934,4.032774925231934,3.873070955276489
2022-07-26 00:00:00,4.011510848999023,3.8730790615081783,3.595125913619995,102443,4.07847785949707,4.011510848999023
2022-07-27 00:00:00,3.984122037887573,4.013304233551025,3.9787659645080566,49256,4.07004976272583,3.984122037887573
2022-07-28 00:00:00,4.013062953948975,3.984220981597901,3.881243944168091,24931,4.322265148162842,4.013062953948975
2022-07-29 00:00:00,3.9992330074310303,4.011557102203369,3.9553630352020255,59862,4.17228889465332,3.9992330074310303
2022-07-30 00:00:00,4.020701885223389,3.9995970726013184,3.975235939025879,58007,4.126073837280273,4.020701885223389
2022-07-31 00:00:00,4.054955959320068,4.020563125610352,3.974420070648194,59903,4.065789222717285,4.054955959320068
2022-08-01 00:00:00,3.8068580627441406,4.054910182952881,3.506830930709839,60467,4.083080768585205,3.8068580627441406
2022-08-02 00:00:00,3.626894950866699,3.806663990020752,3.4548909664154053,58230,3.912930965423584,3.626894950866699
2022-08-03 00:00:00,3.616848945617676,3.622193098068237,3.598154067993164,52875,3.916107892990112,3.616848945617676
2022-08-04 00:00:00,3.614105939865112,3.616833925247192,3.398672103881836,55644,3.91164493560791,3.614105939865112
2022-08-05 00:00:00,3.503866910934448,3.6139419078826895,3.389681100845337,54144,3.6427769660949703,3.503866910934448
2022-08-06 00:00:00,3.5917561054229736,3.5005009174346924,3.4823739528656006,51378,3.6784300804138175,3.5917561054229736
2022-08-07 00:00:00,3.6136510372161865,3.591823101043701,3.564049005508423,58222,3.659044981002808,3.6136510372161865
2022-08-08 00:00:00,3.721378087997437,3.6137869358062735,3.401129007339477,59103,3.890523910522461,3.721378087997437
2022-08-09 00:00:00,3.669199943542481,3.7214510440826416,3.3129589557647705,54969,3.771750926971436,3.669199943542481
2022-08-10 00:00:00,3.400949001312256,3.671004056930542,3.0455129146575928,49674,3.724240064620972,3.400949001312256
2022-08-11 00:00:00,3.2301430702209477,3.4009640216827397,3.0255439281463623,47415,3.4250590801239014,3.2301430702209477
2022-08-12 00:00:00,3.1516571044921875,3.25967788696289,3.024883985519409,45493,3.261791944503784,3.1516571044921875
2022-08-13 00:00:00,3.090445041656494,3.151642084121704,3.0838429927825928,45676,3.179682970046997,3.090445041656494
2022-08-14 00:00:00,3.073012113571167,3.09049391746521,3.031765937805176,45812,3.129075050354004,3.073012113571167
2022-08-15 00:00:00,2.86184310913086,3.072964906692505,2.806113004684448,45876,3.28765606880188,2.86184310913086
2022-08-16 00:00:00,2.587398052215576,2.8616459369659424,2.586919069290161,43757,3.0488040447235107,2.587398052215576
2022-08-17 00:00:00,2.618896961212158,2.587388038635254,2.409411907196045,42491,2.726155996322632,2.618896961212158
2022-08-18 00:00:00,2.58309006690979,2.6189279556274414,2.5488979816436768,36972,2.65217399597168,2.58309006690979
2022-08-19 00:00:00,2.440237045288086,2.583128929138184,2.119457006454468,37169,2.6134870052337646,2.440237045288086
2022-08-20 00:00:00,2.41515588760376,2.447504997253418,2.38749098777771,34281,2.537803888320923,2.41515588760376
2022-08-21 00:00:00,2.3131320476531982,2.4150619506835938,2.254262924194336,38096,2.44520902633667,2.3131320476531982
2022-08-22 00:00:00,2.467262029647827,2.3131089210510254,2.3081319332122803,39482,2.558734893798828,2.467262029647827
2022-08-23 00:00:00,2.5240490436553955,2.46726393699646,2.432333946228028,35468,2.6246769428253174,2.5240490436553955
2022-08-24 00:00:00,2.52655291557312,2.524003028869629,2.3673040866851807,33776,2.607140064239502,2.52655291557312
2022-08-25 00:00:00,2.391917943954468,2.5265450477600098,2.322458028793335,36409,2.5582311153411865,2.391917943954468
2022-08-26 00:00:00,2.3473939895629883,2.39454197883606,2.051999092102051,36405,2.517081022262573,2.3473939895629883
2022-08-27 00:00:00,2.151633977890014,2.34756088256836,2.1189239025115967,34427,2.398611068725586,2.151633977890014
