,close,labels
0,0.5239284621679303,0.5214819877408445
1,0.5294600142436777,0.5836191934533417
2,0.5801842632800428,0.616468799021095
3,0.6171732255864388,0.5676341444253922
4,0.5668346590609858,0.5162928934209049
5,0.5150400040835452,0.5349604403600097
6,0.53482696600237,0.48333334941416983
7,0.4847271372226293,0.49342569811269643
8,0.4918726239611705,0.5401715223677457
9,0.5411257325430087,0.4978012479841709
10,0.4954135314942867,0.4698548967950046
11,0.4703944177310445,0.4701847121119499
12,0.4633888960283097,0.5091249071992934
13,0.513574722800502,0.5417106605134904
14,0.5407907396960977,0.5473834839649498
15,0.5464843879506789,0.5139402108266949
16,0.5139674231835487,0.5451187521219254
17,0.5469391358670422,0.5201627264730632
18,0.5200018220410059,0.5248461039736867
19,0.5262375000972916,0.5174362531863153
20,0.5169763098004968,0.3822559486143291
21,0.38302562180300403,0.3795294753275812
22,0.37890952361297453,0.4162489139474928
23,0.4174812168687135,0.432146012224257
24,0.43221268647323036,0.3644459214992821
25,0.3649466399560645,0.3817942071706057
26,0.38202880440979975,0.40175902768969535
27,0.4020860322425518,0.40450748866423963
28,0.4048028992359457,0.41488567730411885
29,0.41517497837816075,0.42625331189483406
30,0.42558626140841893,0.38751100599765775
31,0.3863255853930309,0.40050572948530316
32,0.40109299575791413,0.40822340790182354
33,0.4146901045299939,0.4193491779267788
34,0.4178893808324114,0.4073658880777657
35,0.4053451601256345,0.42337292479351163
36,0.4231429042827378,0.4089050262235105
37,0.4128569134990462,0.3870492645539343
38,0.3881144596003005,0.403847858030349
39,0.40371962127147026,0.3968777609989047
40,0.39566074496502956,0.40087952017784123
41,0.4021020754204684,0.3892920087091625
42,0.38853160146077176,0.38397098826244475
43,0.3844532783890206,0.3829815423116088
44,0.3829086890311389,0.3683157545514405
45,0.36277361224067795,0.36004838394001126
46,0.3602324476428068,0.3701847080141306
47,0.37201862942642694,0.3742524302564561
48,0.3751693829302368,0.35140722263604407
49,0.3487354196371965,0.3379287700168788
50,0.3388658710274766,0.36844768067821865
51,0.3695298501516776,0.37049253564327955
52,0.37089571258929105,0.38425682820379736
53,0.3849006044274806,0.39428321383893494
54,0.3945309602556866,0.4039358087815344
55,0.4041238066114624,0.41528145568445324
56,0.41555992787037077,0.4318161969073117
57,0.43250654417221124,0.45347406938672064
58,0.4536599014617846,0.4671723988838493
59,0.4672841739873379,0.46791998026892545
60,0.46813412542778177,0.4631926273927093
61,0.4635659331368205,0.453496057074517
62,0.45298739179349956,0.4471855906769634
63,0.44742672410895434,0.43276166748255496
64,0.4325747243606419,0.47313106227666135
65,0.4732236519752939,0.4917326461523771
66,0.4911302650364029,0.5142700261436403
67,0.5140260471442132,0.5334872652776539
68,0.5333565803568935,0.5011433765292168
69,0.5002395497376999,0.5279463679529727
70,0.527166846575597,0.5214160246774554
71,0.5217483668530194,0.5251319439150393
72,0.5255754169187071,0.5018030071631074
73,0.5010100981507617,0.5358179601840675
74,0.5354853566088499,0.5329815484583378
75,0.5346745076412016,0.533553228341043
76,0.5339335207468942,0.5217678276821971
77,0.52268547341284,0.4991864723153413
78,0.49995118915748904,0.49100705245509746
79,0.4917436267837114,0.5166886718012392
80,0.5175003118420518,0.5559806698933244
81,0.5570577350969294,0.5689973810687662
82,0.5703088725386768,0.609454726614058
83,0.6103616294329839,0.6353782105259598
84,0.635679119102719,0.6115435569547116
85,0.6118652525392866,0.6268469876609744
86,0.6271134215902543,0.5765171702951193
87,0.576755954083618,0.6284081134945154
88,0.628667506495157,0.5965259661898017
89,0.5967817764532471,0.5765171702951193
90,0.5767453667262811,0.5554089900106192
91,0.5556547316555162,0.5642040651291609
92,0.5684169581462307,0.6018030112609267
93,0.5981597352459889,0.6009235037490726
94,0.6026095322540919,0.6044415337964892
95,0.6031373796945099,0.6066403025761247
96,0.6064703404905821,0.6292876210063696
97,0.6292170467469054,0.6279683597385883
98,0.6294171812264346,0.5145118907094002
99,0.5161488642554283,0.5010994011536241
100,0.49997876329324575,0.5114336144179106
101,0.5121410298481356,0.48372912779450417
102,0.4836084831874946,0.4850483890622854
103,0.48561238591027567,0.49912050925195217
104,0.5004985233539452,0.5147317675873637
105,0.5169515044662187,0.5274846265092492
106,0.5283600469671014,0.5279243802651763
107,0.530130256252179,0.5162709057331085
108,0.5177849365120895,0.5134125063195825
109,0.5126658948166345,0.5332014253363013
110,0.5341873728021609,0.5070360768586397
111,0.5050385068590998,0.4474494429305196
112,0.4501688898667847,0.41512754186987877
113,0.4139935708440207,0.4747141757979989
114,0.474142593805031,0.4835092509165406
115,0.48286824760878044,0.44942833483219147
116,0.44991306282845533,0.4542656261473894
117,0.45436985734297686,0.4507475960999727
118,0.45113200747155857,0.45096747297793627
119,0.4511782387691189,0.44063325971364975
120,0.4409152317928753,0.44942833483219147
121,0.4497793235762463,0.4879067884758115
122,0.4860587781744783,0.5019789086654782
123,0.49862826971510354,0.4916446954011917
124,0.49221878476388947,0.505936692468822
125,0.5073713520870842,0.5180299207568169
126,0.5159174672600501,0.5312225334346294
127,0.5313850353572471,0.5657432032749057
128,0.5672333920523105,0.5466139148920774
129,0.5474292529950888,0.546833791770041
130,0.5476849314683908,0.5479331761598587
131,0.5482016981627366,0.5294635184109211
132,0.5294312246835322,0.5441952692344785
133,0.5441591722115573,0.5452946536242962
134,0.5464088182829033,0.5389182241633534
135,0.5381459898231297,0.5224274583160877
136,0.5201858167062318,0.5384784704074264
137,0.5373567328691444,0.5250659808516502
138,0.5278443883721895,0.5098944762721658
139,0.510511434471394,0.4997801398858428
140,0.4985839894082922,0.49648198671638966
141,0.49692129347620095,0.5074758306145668
142,0.507566138020083,0.5316622871905565
143,0.5319197169642657,0.52132807392627
144,0.5211513754418452,0.5235268427059054
145,0.5241476518289812,0.5718997558578849
146,0.5720545785103504,0.5659630801528692
147,0.5660918562903322,0.5512313293293118
148,0.5515522177427022,0.4978012479841709
149,0.49813628640054264,0.5233069658279419
150,0.5234184813457268,0.5272647496312857
151,0.5275130285229576,0.5147317675873637
152,0.5150705643032341,0.5402374854311347
153,0.5412600305553514,0.5318821640685201
154,0.5320546002030594,0.5404573623090982
155,0.5402815972119557,0.5208883201703429
156,0.5206869211797475,0.5090149687603116
157,0.5098183015734512,0.49648198671638966
158,0.4959180202765323,0.5072559537366033
159,0.5073994360086542,0.5224274583160877
160,0.5223581816216065,0.5404573623090982
161,0.5423823006018534,0.5721196327358484
162,0.5714068359980788,0.5230870889499784
163,0.522707501805888,0.5158311519771814
164,0.5159645323065264,0.5090149687603116
165,0.5091569664218918,0.5310026565566659
166,0.531721913995323,0.5404573623090982
167,0.5416988959230424,0.5252858577296138
168,0.5251765631302804,0.465039593167603
169,0.4654017245638665,0.4670184850692749
170,0.46921508917453925,0.4335971996188164
171,0.43365327930097786,0.459762548096478
172,0.4594783248873672,0.4793315902352333
173,0.4774940323512944,0.4865875272080302
174,0.48789128584204444,0.44525067415088415
175,0.4457042019175478,0.4577836561948061
176,0.45758167570707353,0.4720756532624364
177,0.47240437943290225,0.48153035901486874
178,0.4818148957728893,0.4346965840086341
179,0.434957608938288,0.4373351065441966
180,0.43762065466931366,0.46152156312018633
181,0.46183755013234684,0.4542656261473894
182,0.4544934063374909,0.45910291746258736
183,0.46129212394028873,0.4428320284932852
184,0.44283861616965414,0.4624010706320405
185,0.4631906432227155,0.4270008932799101
186,0.42815288546749486,0.38588391710072756
187,0.3851689005689718,0.3784081032499671
188,0.37808956984279746,0.37774847261607647
189,0.3775295304847777,0.39094108529388905
190,0.39181030716493764,0.3968777609989047
191,0.3983703087078442,0.35158312413841486
192,0.3512058866376288,0.3533421391621232
193,0.3509058407872792,0.372691304422915
194,0.3731458137177735,0.37093228939920664
195,0.36989980514206544,0.3399296496063471
196,0.34115800750230324,0.34630607906728983
197,0.3472783712111456,0.34938435535877943
198,0.34988616066939937,0.347185586579144
199,0.3459072324710344,0.33509235829114914
200,0.3358193686432908,0.33421285077929497
201,0.33500484273201164,0.34036940336227417
202,0.3409597275318414,0.3513632472604513
203,0.34983787188823456,0.35158312413841486
204,0.35194175192132626,0.354881277307868
205,0.3560838307226789,0.39709763787686825
206,0.3970710199742681,0.3850044095888734
207,0.38535850445452874,0.3999560372903943
208,0.4001867174320535,0.4131486499682069
209,0.41341337940770784,0.42106421757489443
210,0.42135115296622005,0.3948988690972328
211,0.39514887982795543,0.40787160489708185
212,0.4080994054125191,0.43139843083918095
213,0.43162876505005504,0.43865436781197786
214,0.4361688585087271,0.48570801969617605
215,0.4862773826526303,0.4628408243879676
216,0.46113409436495134,0.44481092039495707
217,0.44518945941920873,0.42414249386638403
218,0.4243216165759909,0.38984170090407133
219,0.39026832782953297,0.38522428646683693
220,0.3839772188248834,0.36389622930437326
221,0.3641807574695297,0.3401495264843106
222,0.3403475807592188,0.3557607848197222
223,0.3563554966666672,0.3368513733148575
224,0.336394685056165,0.3599384455010295
225,0.35975081196052655,0.37357081193476915
226,0.3740748717969742,0.4274406470358372
227,0.42808608246357255,0.44107301346957684
228,0.4413389328732503,0.41446791123598814
229,0.4148202386075241,0.4285400314256549
230,0.43038430158780094,0.4072119742631912
231,0.4069732478242658,0.3845646558329463
232,0.38538871645671197,0.37862798012793064
233,0.37935987409061095,0.35048373974859715
234,0.3510144825839329,0.31618294678628445
235,0.31540193299207203,0.2704485561698675
236,0.27118399311630104,0.2810026463121176
237,0.28213802721794135,0.25835532788187265
238,0.25848271554057317,0.25417766720056534
239,0.2544197869644355,0.2616534810513258
240,0.2618146781535398,0.2539577903226018
241,0.25419745743244065,0.26341249607503414
242,0.26361971087130426,0.27374670933932066
243,0.2739980342885527,0.26099385041743517
244,0.2611633934900307,0.2592348353937268
245,0.2607647757681206,0.2570360666140914
246,0.2558290158122091,0.2543975440785289
247,0.25606918430059034,0.25879508163779974
248,0.2584268153397118,0.2990325503051281
249,0.3001516491761791,0.306288487277925
250,0.30709236297471987,0.3175022080540657
251,0.3198897315307523,0.34234829526394606
252,0.34285524325516065,0.3287159288302064
253,0.3279399113468861,0.34476694092154503
254,0.3453015897153538,0.32959543634206057
255,0.32877668560737006,0.30804750230163336
256,0.3074370187810326,0.3179419618099928
257,0.3178268319704539,0.31772208493202925
258,0.3167579340538017,0.3229991300031543
259,0.32176609356066393,0.337071250192821
260,0.3354100428145952,0.32959543634206057
261,0.3301254830514324,0.29573439713567495
262,0.2949646323777627,0.2878188295289874
263,0.2877547179282468,0.29001759830862284
264,0.2904327736288567,0.27374670933932066
265,0.27358404984507434,0.2607739735394716
266,0.2612666026519596,0.26759015675634146
267,0.26813454959645666,0.2627528654411435
268,0.2623895547894435,0.2590149585157633
269,0.2592053724103408,0.27418646309524775
270,0.2742801692543632,0.2827616613358259
271,0.28297162909762597,0.26693052612245083
272,0.267065876005131,0.31046614795923233
273,0.3151696860133448,0.3260774062946439
274,0.32607652512026386,0.32651716005057096
275,0.32766566068440794,0.3137643011286855
276,0.3147502740759155,0.2873790757730603
277,0.2872355947374055,0.30079156532883644
278,0.3017575527299248,0.2851803069934249
279,0.28458328681711853,0.2827616613358259
280,0.28202113478471846,0.38236588705331087
281,0.3829836116665893,0.3502638628706336
282,0.35017858315534295,0.32849605195224285
283,0.32874184830598163,0.3109059017151594
284,0.3118659980336835,0.34344767965376377
285,0.3431940483665886,0.32189974561333656
286,0.3205685645447241,0.3445470640435815
287,0.34432304528497104,0.33817063458263874
288,0.33838649855035574,0.35202287789434195
289,0.3514549740864797,0.3482849709689617
290,0.3478445615926405,0.36477573681622744
291,0.36521316536729714,0.3698329050093889
292,0.36976798517341164,0.3641161061823368
293,0.3640801258466438,0.3568601692095399
294,0.3576521580427588,0.3619173374027014
295,0.3624193218768146,0.36895339749753475
296,0.3683893726474738,0.38368514832109213
297,0.38402643633524775,0.37467019632458687
298,0.3748226827302187,0.39050133153796196
299,0.3906883655613389,0.40985049679875374
300,0.4100244610071545,0.4080914817750454
301,0.4082273230080206,0.42414249386638403
302,0.42432459886257334,0.42216360196471214
303,0.42226602023400034,0.403474067337811
304,0.4041381543344688,0.41600704938173294
305,0.4204613553429345,0.40325419045984745
306,0.40229267089903975,0.41358840372413397
307,0.4126658499838491,0.42414249386638403
308,0.423501163570479,0.42480212450027466
