,close,labels
0,0.48078916918618797,0.4384459192701615
1,0.4315742028021184,0.449824510696344
2,0.4548397650705094,0.46726254478562623
3,0.4727260390177237,0.42597059614025057
4,0.4316860714804541,0.41089053521398455
5,0.40580561827612416,0.42040468274382875
6,0.4205019316687469,0.3807578316540457
7,0.3764807767402639,0.3771386170317419
8,0.38083896482150464,0.40984864009544253
9,0.41493380777283995,0.39778459135442973
10,0.4027617705140062,0.3831706414022483
11,0.3807740829353138,0.3803465572651476
12,0.38708610185480297,0.4051601120620035
13,0.4040451552859128,0.4299462485662661
14,0.43239838996831537,0.41694997787708415
15,0.41766374010329854,0.39342508283210914
16,0.3954876071183955,0.39482341575436297
17,0.39201273380319773,0.3653761695092544
18,0.3658285550927986,0.3548201268608682
19,0.35427539867245905,0.3613730987906456
20,0.3617418846077973,0.2779666527220979
21,0.27925050321710065,0.2647510356921703
22,0.2657356511058324,0.2906887404853478
23,0.2906962943541243,0.30571396482642743
24,0.304527702915939,0.2794472405221313
25,0.2800934643670101,0.2846292978222482
26,0.2845743737769923,0.30028514289297165
27,0.30038001325712704,0.314241053822916
28,0.3142012616622697,0.3320903623010963
29,0.332841209653087,0.33225487205665555
30,0.3340400881205363,0.3124040282191709
31,0.31414746759903334,0.3119379172450863
32,0.31171073749215295,0.3210407903860323
33,0.3292691091446729,0.3341467342455871
34,0.3360492925200974,0.31429589040810246
35,0.3121348501842094,0.3174764123489149
36,0.3162061711438939,0.3134733416303061
37,0.3159258616893346,0.29905131972627713
38,0.2982086579740632,0.30571396482642743
39,0.304598763201691,0.304096285563428
40,0.30338928544923366,0.30489141604863107
41,0.30323189342986817,0.3024237697152421
42,0.30312175791342033,0.29710462095215917
43,0.2973943136760937,0.2960901441262103
44,0.2962126379720163,0.28180521368514744
45,0.28300661695951634,0.26752028324408456
46,0.26785139644085,0.2656010027625598
47,0.26550273224182747,0.2634623759402894
48,0.26350912002889365,0.24690172721398995
49,0.24746029624839488,0.23088944433955477
50,0.2311063947029694,0.25954156009946017
51,0.2595582785861419,0.267575119829271
52,0.26758618888817404,0.2773634502850473
53,0.2773893040123538,0.2821616514888592
54,0.2822913277878707,0.2867953429371119
55,0.2869687257153839,0.29606272583361715
56,0.2962966805457397,0.3061526575079188
57,0.3060888225024143,0.32172624770086256
58,0.32189181324641175,0.3245229135453701
59,0.3248222514635745,0.3356821586308069
60,0.33594683815078824,0.3325564732751809
61,0.3339487060163079,0.32142464648233726
62,0.3232439019652245,0.3242761489120312
63,0.3214892077991552,0.3164345172303729
64,0.31582589612273043,0.3276211806084029
65,0.3268210037792017,0.3302533366973512
66,0.3300234626596309,0.3423722220235504
67,0.34221424895522334,0.3642246012203395
68,0.36350368784948667,0.34714300493476913
69,0.3465777678579531,0.3927122072246857
70,0.39157430996253134,0.3901623060135171
71,0.39013369294823186,0.4044746547471732
72,0.40357681865371636,0.3901623060135171
73,0.3905466034200557,0.4393233046331443
74,0.43965304010562745,0.4378152985405177
75,0.4378137457099778,0.44286026437766846
76,0.44300622081534546,0.42457226321799685
77,0.424706309607751,0.39901841452112424
78,0.3991836605533148,0.39364442917285486
79,0.39380515917423325,0.41815638275118544
80,0.4182916264512122,0.44009101682575424
81,0.44019504631838513,0.4292333729588427
82,0.42929747371414545,0.4464520607073791
83,0.4466326910152093,0.44946807289263235
84,0.4495873854571536,0.41220661325845864
85,0.41236966893977256,0.424078733951319
86,0.4242397211299825,0.396523349895142
87,0.3968026972346092,0.4198288985993713
88,0.4200532286718796,0.41818380104377867
89,0.4184128583467264,0.41461942300666127
90,0.41483485105559015,0.3954266181914136
91,0.39564121021687215,0.4069423010805622
92,0.40559078505933427,0.43271549611818044
93,0.431596645431783,0.43929588634055106
94,0.43963135252847696,0.5204540324164555
95,0.5190827939302934,0.5177122031571344
96,0.5173872023255162,0.5733713371213526
97,0.577690144250085,0.5382759226020426
98,0.5364015351375524,0.42613510589580983
99,0.42922210984472126,0.4294253010069951
100,0.42724188942732966,0.431618764414452
101,0.4324064720385891,0.41407105715479703
102,0.4151921278965246,0.42640928882174195
103,0.4287241122673652,0.43847333756275475
104,0.4384106469617022,0.4286027522291988
105,0.4285659498597709,0.4387475204886868
106,0.4391923903009425,0.4549243131186813
107,0.4550034608780591,0.4445053619332612
108,0.444751016636882,0.43024784978479147
109,0.4307961137003841,0.434086410747841
110,0.4343189626803013,0.41818380104377867
111,0.418670544365459,0.3677341426722705
112,0.36777872355263586,0.343880228116177
113,0.34410271595761627,0.3792498255614191
114,0.37947539749880377,0.38610439870972185
115,0.38650889547797623,0.35375081344973297
116,0.35405368153702527,0.35073480126447976
117,0.35103058986132996,0.3499122524866834
118,0.3501314394521389,0.3342838257085532
119,0.33457272640244023,0.3222197769675404
120,0.32247177644744995,0.33346127693075683
121,0.33359362958470057,0.3570410085609183
122,0.3574646433772684,0.39241060600616035
123,0.3962105094362604,0.3998135450063273
124,0.4047986295133419,0.4042004718212411
125,0.4066008404771524,0.3959749840432778
126,0.3932707270729504,0.4132485083770007
127,0.412565963719614,0.42613510589580983
128,0.42914175198530746,0.42640928882174195
129,0.42713704639602657,0.419006349821575
130,0.4190936787311904,0.42997366685885935
131,0.43132022912217716,0.4159903376363218
132,0.41757967067764357,0.4277802034514025
133,0.42726455713913447,0.4099583132658154
134,0.41006552913436684,0.42366745956242086
135,0.4238862755248418,0.4338122278219089
136,0.43466984675967824,0.4565694106742739
137,0.45709227803025176,0.44669882534071803
138,0.44641513672597355,0.44039261804427954
139,0.44053821689033545,0.44560209363698955
140,0.446252578801018,0.45437594726681707
141,0.45460343380510015,0.5050997885642573
142,0.5053397847976746,0.4763105813413858
143,0.47675380559155967,0.4604079716373235
144,0.46075101042289834,0.4749396667117253
145,0.47497434505085323,0.4587628740817309
146,0.4589739457661618,0.4727462033042684
147,0.47287349030092807,0.47850404474884267
148,0.4785456173375482,0.42832856930326674
149,0.4284576935846101,0.45711777652613816
150,0.4574334659645969,0.47603639841545375
151,0.4762678834983052,0.45821450822986665
152,0.458318486046303,0.4628756179707125
153,0.4628650245001136,0.47850404474884267
154,0.474601544213078,0.48755208130460237
155,0.4902289149446233,0.5050997885642573
156,0.5073742010086624,0.49221319104544814
157,0.4907677797427351,0.4820684227859602
158,0.4844443665620314,0.47850404474884267
159,0.4770669089265177,0.49056809348985553
160,0.49003198155612837,0.564597483491525
161,0.5691676563252388,0.6550778490491211
162,0.6528476987028266,0.6506909222342073
163,0.6493249841021285,0.6559003978269174
164,0.6577995944049447,0.6254660930484534
165,0.6255301579821413,0.6432879832340405
166,0.6425747421699656,0.702511495235376
167,0.7033493447670669,0.6578196783084422
168,0.658341406574759,0.5678876786027104
169,0.5679328784665321,0.5662425810471177
170,0.5667619695601444,0.49660011786036196
171,0.4966596325724115,0.534163178713061
172,0.53436165883096,0.5585654591210186
173,0.5598084336984456,0.5429370323428884
174,0.542665587482759,0.5100350812310352
175,0.5099515568592676,0.5295020689722151
176,0.5301133121546482,0.5185347519349307
177,0.5188337780075499,0.5478723250096664
178,0.5483544725978599,0.47329456915613266
179,0.473444032013549,0.47164947160053994
180,0.4718408577279939,0.4837135203415528
