,close,labels
0,0.36524372338071875,0.3309913695991039
1,0.3261343138678804,0.3360206566035748
2,0.3436502310954152,0.3439238218963146
3,0.3486321563150338,0.3149203396975994
4,0.31991094873551557,0.2977905125319958
5,0.2895938958902978,0.3068659176528454
6,0.3077015819324325,0.2746482294738293
7,0.27234647342306595,0.2789212327182293
8,0.28140855431303885,0.29733674227595325
9,0.30083723590204126,0.27721959425807
10,0.2801908991022009,0.2690895438373089
11,0.26597760401550397,0.2636064865767956
12,0.2619719362792507,0.28274046570658684
13,0.28329880375854355,0.2855387156188488
14,0.28511112442541797,0.2763498679339886
15,0.2761485523224399,0.2633796014487743
16,0.2631670693608587,0.2671232060611248
17,0.2679433150765879,0.2502202640235424
18,0.2503379477728572,0.2354727307021618
19,0.23583666727628677,0.24148518659472468
20,0.2414715194174898,0.17818423587679863
21,0.1780837941178492,0.15553353726267813
22,0.15547925248378658,0.19013351928591726
23,0.19056459495970654,0.20329285671114922
24,0.20357639579973047,0.17984806014895438
25,0.17998910429572623,0.18177658373713493
26,0.18198161680589148,0.1939527522742748
27,0.19414331036419122,0.19244018475413321
28,0.1926309382310156,0.21584716712832452
29,0.21597131398063907,0.21584716712832452
30,0.21814806839923123,0.19799887039065361
31,0.19990315275505294,0.19667537381052969
32,0.19603862002953595,0.20333067089915274
33,0.2113355233617173,0.21195230576395985
34,0.2148693777994677,0.1955409481704235
35,0.19133581749429504,0.20015427910685535
36,0.19862110843844508,0.19538969141840934
37,0.19843130404609607,0.18378073570132258
38,0.18365166756630788,0.18960412065386772
39,0.18819097339633883,0.18495297552943232
40,0.18524216120750514,0.18941504971385
41,0.18661165908675564,0.186541171425581
42,0.18635285616311228,0.1829110093772411
43,0.18277349742091267,0.18310008031725886
44,0.18329259323321004,0.1748565873324871
45,0.173927586288696,0.17160456716418268
46,0.17133575855864286,0.16888194562792777
47,0.16953754285662115,0.17058358408808708
48,0.1708924064293377,0.15939058443903925
49,0.1591057466814421,0.14857572667002678
50,0.14870234403769853,0.16502489845156668
51,0.1653181306912609,0.17262555024027823
52,0.1726978299282829,0.17909177638888357
53,0.17956548757360516,0.17886489126086236
54,0.17899913057932862,0.1782598642528057
55,0.17838751738199657,0.1844992052733898
56,0.18458409682298438,0.192704884070158
57,0.19293509528783953,0.22583011276125908
58,0.22597477931940713,0.23191819702982902
59,0.2319430845254266,0.23316606523394584
60,0.23323588589992977,0.2308593997657299
61,0.23233319890276388,0.22261590678095816
62,0.22401579521172849,0.2278342647254467
63,0.22593955887475253,0.21860760285258296
64,0.21776482135711406,0.2251872715651989
65,0.22451761282230254,0.22583011276125908
66,0.22595828734866502,0.23138879839777943
67,0.23156079751899433,0.257404959744215
68,0.25674762042617566,0.24326245343089103
69,0.24233197978845877,0.25770747324824334
70,0.2537248568833863,0.2706021113574505
71,0.26995275437387517,0.3308779270350933
72,0.3308411358188988,0.314050613373518
73,0.3139388006566952,0.3609780206859112
74,0.36087669840661957,0.4324468360126018
