,close,labels
0,0.5769428974394604,0.5640363746103867
1,0.5585894252927205,0.5782364594401588
2,0.5832517643061024,0.6054515993500355
3,0.6050576654284393,0.5662405267012218
4,0.5709280464285162,0.5449012336313899
5,0.537879771163108,0.5494926360185308
6,0.5505956371275679,0.5131078276980953
7,0.5121609769505434,0.5103187019782671
8,0.511250684914694,0.5753070503299569
9,0.5799343493722872,0.5637546725883295
10,0.5652377896972335,0.5743977220411398
11,0.5731287112145055,0.5454349592241305
12,0.5444221886068187,0.6017828237927643
13,0.603344135418688,0.6260400113823744
14,0.6254129356991697,0.6200029602763971
15,0.620472193396925,0.5908916430251884
16,0.5903774321400935,0.5867392546701194
17,0.5884981712207847,0.549874239275814
18,0.5500902810232047,0.5444231348628091
19,0.5450671696118649,0.5463115276923054
20,0.5465019739151282,0.481582825245805
21,0.4810617777452537,0.496189002109677
22,0.49626901902235165,0.5151395852872338
23,0.5158337906735339,0.5311143766382338
24,0.5316471085128056,0.4811858151421803
25,0.4813829550543396,0.4925252540496331
26,0.493035183577185,0.5317184871921563
27,0.532069936887589,0.5283865539491126
28,0.5288825990176463,0.5513644867603762
29,0.5515266996330518,0.5373080910449062
30,0.5426240426164827,0.5123277547412182
31,0.513807359467025,0.5168988849621201
32,0.51796292689345,0.5312123317455006
33,0.5436896060710203,0.5412248357396129
34,0.53942610439748,0.5153353333244377
35,0.5138854199579137,0.5239286235044892
36,0.5209320311662349,0.5181244590442657
37,0.5277643109959218,0.5021271250444078
38,0.5022037409343969,0.5173734158294427
39,0.5123595418035232,0.5122982384671741
40,0.5117638758742353,0.5245607907364865
41,0.5217552029869625,0.5055477692869135
42,0.503510458398364,0.4997603090916709
43,0.4997096597602577,0.5012239594941275
44,0.5015743196798416,0.48597896612773184
45,0.48168551795945,0.4779328622588036
46,0.4792591872878559,0.48014171749220624
47,0.48162756678863405,0.4843338392931037
48,0.4858817910817468,0.4691068476103283
49,0.4658845069163128,0.45208958038265334
50,0.4530156818402926,0.49026871868123634
51,0.49317815871073223,0.49259304417353633
52,0.49290598996337975,0.5144263293902804
53,0.5162801346269966,0.524547005663444
54,0.5254655663657813,0.542757573684612
55,0.5432344663800379,0.5728670924014295
56,0.5732717879210444,0.6088748384298197
57,0.6104274957399993,0.6179841768736514
58,0.618125681431947,0.6179342262560386
59,0.6180713034842847,0.6534492775561558
60,0.653505132896461,0.6413745266348815
61,0.6428425203589225,0.6151603452052223
62,0.6198868672355936,0.6038465303158955
63,0.6025734143059615,0.5885893736497565
64,0.5895180488154359,0.6131775651697171
65,0.6124032541293905,0.6316541040119409
66,0.630095418396867,0.6636745582071126
67,0.6618166524010429,0.6918231908279632
68,0.6889159159189544,0.6792030375461946
69,0.674531318655954,0.7190829295035656
70,0.7179987191221243,0.708242834594912
