TIMESTAMP,WOOL_OPEN_PRICE_USD,WOOL_HIGH_PRICE_USD,WOOL_LOW_PRICE_USD,WOOL_CLOSE_PRICE_USD,WOOL_VOLUME_USD,WOOL_DIVIDENDS_USD,WOOL_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.003900999901816249,0.004170999862253666,0.003790999995544553,0.004170999862253666,11447,0.0,0.0
2023-08-31 00:00:00+00:00,0.004170000087469816,0.004170999862253666,0.003693999955430627,0.003742000088095665,18456,0.0,0.0
2023-09-01 00:00:00+00:00,0.003742000088095665,0.0037690000608563423,0.0033579999580979347,0.0036559998989105225,15574,0.0,0.0
2023-09-02 00:00:00+00:00,0.0036559998989105225,0.00368599989451468,0.003252000082284212,0.0034229999873787165,20437,0.0,0.0
2023-09-03 00:00:00+00:00,0.00342399999499321,0.004404000006616116,0.003392999991774559,0.004238000139594078,64256,0.0,0.0
2023-09-04 00:00:00+00:00,0.004238000139594078,0.004569000098854303,0.004137000069022179,0.004269000142812729,22526,0.0,0.0
2023-09-05 00:00:00+00:00,0.0042500002309679985,0.00456500006839633,0.0041809999383986,0.00419300002977252,19969,0.0,0.0
2023-09-06 00:00:00+00:00,0.00419399980455637,0.004308000206947327,0.004062000196427107,0.004122000187635422,14683,0.0,0.0
2023-09-07 00:00:00+00:00,0.004120999947190285,0.0041229999624192715,0.003783999942243099,0.0038689998909831047,13480,0.0,0.0
2023-09-08 00:00:00+00:00,0.003868000116199255,0.0039889998733997345,0.003828000044450164,0.003857000032439828,7438,0.0,0.0
2023-09-09 00:00:00+00:00,0.003857000032439828,0.003857000032439828,0.0037249999586492777,0.003754999954253435,3628,0.0,0.0
2023-09-10 00:00:00+00:00,0.003754999954253435,0.0037579999770969152,0.0033499998971819878,0.003470999887213111,12126,0.0,0.0
2023-09-11 00:00:00+00:00,0.003470999887213111,0.0035520000383257866,0.003379999892786145,0.003421999979764223,8694,0.0,0.0
2023-09-12 00:00:00+00:00,0.003421999979764223,0.0037010000087320805,0.0034199999645352364,0.003619000082835555,5785,0.0,0.0
2023-09-13 00:00:00+00:00,0.003619000082835555,0.0037799999117851257,0.0035699999425560236,0.0036239998880773783,16134,0.0,0.0
2023-09-14 00:00:00+00:00,0.0036239998880773783,0.003693999955430627,0.003108999924734235,0.0032210000790655613,17491,0.0,0.0
2023-09-15 00:00:00+00:00,0.0032210000790655613,0.003519000019878149,0.0030519999563694,0.0033080000430345535,19454,0.0,0.0
2023-09-16 00:00:00+00:00,0.0033080000430345535,0.0033080000430345535,0.00304599991068244,0.0030640000477433205,6659,0.0,0.0
2023-09-17 00:00:00+00:00,0.0030640000477433205,0.003065000055357814,0.0027260000351816416,0.0028639999218285084,9357,0.0,0.0
2023-09-18 00:00:00+00:00,0.0028639999218285084,0.003129000077024102,0.0028440000023692846,0.003046999918296933,9058,0.0,0.0
2023-09-19 00:00:00+00:00,0.003046999918296933,0.0030720001086592674,0.0028039999306201935,0.00291600008495152,7073,0.0,0.0
2023-09-20 00:00:00+00:00,0.00291600008495152,0.003502999898046255,0.002518000081181526,0.0028029999230057,38813,0.0,0.0
2023-09-21 00:00:00+00:00,0.0028029999230057,0.0028210000600665808,0.00241499999538064,0.002570000011473894,8378,0.0,0.0
2023-09-22 00:00:00+00:00,0.002570000011473894,0.002848000032827258,0.00227600010111928,0.002845000009983778,35961,0.0,0.0
2023-09-23 00:00:00+00:00,0.002845000009983778,0.0028619999065995216,0.0028180000372231007,0.002824000082910061,7487,0.0,0.0
2023-09-24 00:00:00+00:00,0.002824000082910061,0.002964999992400408,0.002650999929755926,0.0026650000363588333,7649,0.0,0.0
2023-09-25 00:00:00+00:00,0.0026650000363588333,0.0026809999253600836,0.00240899994969368,0.00241199997253716,6301,0.0,0.0
2023-09-26 00:00:00+00:00,0.00241199997253716,0.002706000115722418,0.002380999969318509,0.0025400000158697367,13413,0.0,0.0
2023-09-27 00:00:00+00:00,0.0025400000158697367,0.002584999892860651,0.0022100000642240047,0.0023380001075565815,37339,0.0,0.0
2023-09-28 00:00:00+00:00,0.0023380001075565815,0.0026759998872876167,0.0023380001075565815,0.0026370000559836626,14968,0.0,0.0
2023-09-29 00:00:00+00:00,0.0026370000559836626,0.003145999973639846,0.0024309998843818903,0.0031399999279528856,18602,0.0,0.0
2023-09-30 00:00:00+00:00,0.0031399999279528856,0.0032820000778883696,0.003022999968379736,0.0030320000369101763,7335,0.0,0.0
2023-10-01 00:00:00+00:00,0.003031000029295683,0.0030670000705868006,0.002689999993890524,0.002937000012025237,9785,0.0,0.0
2023-10-02 00:00:00+00:00,0.002937000012025237,0.003080999944359064,0.002423000056296587,0.002560999942943454,20627,0.0,0.0
2023-10-03 00:00:00+00:00,0.002560999942943454,0.0029070000164210796,0.002558999927714467,0.002753000007942319,15198,0.0,0.0
2023-10-04 00:00:00+00:00,0.002753000007942319,0.0028359999414533377,0.0027310000732541084,0.002795000094920397,6802,0.0,0.0
2023-10-05 00:00:00+00:00,0.00279600010253489,0.0027970001101493835,0.0026370000559836626,0.002643000101670623,4696,0.0,0.0
2023-10-06 00:00:00+00:00,0.002643000101670623,0.002831999910995364,0.002529999939724803,0.002781999995931983,17766,0.0,0.0
2023-10-07 00:00:00+00:00,0.002781999995931983,0.002785000018775463,0.002597999991849065,0.002647999906912446,7614,0.0,0.0
2023-10-08 00:00:00+00:00,0.002647999906912446,0.002756000030785799,0.002532999962568283,0.002750999992713332,9437,0.0,0.0
2023-10-09 00:00:00+00:00,0.002750999992713332,0.002750999992713332,0.002652999944984913,0.002733000088483095,3805,0.0,0.0
2023-10-10 00:00:00+00:00,0.002735000103712082,0.0027520000003278255,0.002597999991849065,0.0026130001060664654,5521,0.0,0.0
2023-10-11 00:00:00+00:00,0.0026130001060664654,0.0026320000179111958,0.0025279999244958162,0.0025889999233186245,4997,0.0,0.0
2023-10-12 00:00:00+00:00,0.0025889999233186245,0.002598999999463558,0.0022960000205785036,0.002478000009432435,13705,0.0,0.0
2023-10-13 00:00:00+00:00,0.002478000009432435,0.0025690000038594007,0.0024770000018179417,0.0025059999898076057,3806,0.0,0.0
2023-10-14 00:00:00+00:00,0.0025059999898076057,0.0025130000431090593,0.0024190000258386135,0.0024500000290572643,3072,0.0,0.0
2023-10-15 00:00:00+00:00,0.0024500000290572643,0.002500999951735139,0.0023429999127984047,0.0024880000855773687,6130,0.0,0.0
2023-10-16 00:00:00+00:00,0.0024880000855773687,0.0025869999080896378,0.002486000070348382,0.0025599999353289604,1502,0.0,0.0
2023-10-17 00:00:00+00:00,0.0025599999353289604,0.0025659999810159206,0.0024470000062137842,0.002489000093191862,7794,0.0,0.0
2023-10-18 00:00:00+00:00,0.002489000093191862,0.0024949999060481787,0.0021869998890906572,0.0022269999608397484,8783,0.0,0.0
2023-10-19 00:00:00+00:00,0.0022269999608397484,0.00228899996727705,0.0021979999728500843,0.002202000003308058,5123,0.0,0.0
2023-10-20 00:00:00+00:00,0.002202000003308058,0.002203000010922551,0.0017579999985173345,0.0019209999591112137,19299,0.0,0.0
2023-10-21 00:00:00+00:00,0.0019209999591112137,0.001976999919861555,0.0003370000049471855,0.0019069999689236283,9100,0.0,0.0
2023-10-22 00:00:00+00:00,0.0019069999689236283,0.001930000027641654,0.0014479999663308263,0.0017740000039339066,12993,0.0,0.0
2023-10-23 00:00:00+00:00,0.0017579999985173345,0.001990000018849969,0.0016499999910593033,0.0019330000504851341,11177,0.0,0.0
2023-10-24 00:00:00+00:00,0.001934999949298799,0.0020729999523609877,0.0017389999702572823,0.0018070000223815441,7772,0.0,0.0
2023-10-25 00:00:00+00:00,0.0018080000299960375,0.0019280000124126673,0.0016299999551847577,0.0017559999832883477,7514,0.0,0.0
2023-10-26 00:00:00+00:00,0.0017559999832883477,0.0020890000741928816,0.0017460000235587358,0.0020119999535381794,4039,0.0,0.0
2023-10-27 00:00:00+00:00,0.0020119999535381794,0.0020290000829845667,0.0017590000061318278,0.0017590000061318278,2107,0.0,0.0
2023-10-28 00:00:00+00:00,0.0017590000061318278,0.0018260000506415963,0.001614999957382679,0.0018080000299960375,3861,0.0,0.0
2023-10-29 00:00:00+00:00,0.0018080000299960375,0.0018129999516531825,0.00164899998344481,0.00177800003439188,4128,0.0,0.0
2023-10-30 00:00:00+00:00,0.00177800003439188,0.0017960000550374389,0.0013099999632686377,0.0016280000563710928,12978,0.0,0.0
2023-10-31 00:00:00+00:00,0.0016280000563710928,0.0022120000794529915,0.0016280000563710928,0.002176000038161874,10403,0.0,0.0
2023-11-01 00:00:00+00:00,0.002176000038161874,0.002546000061556697,0.001782999956049025,0.002517000073567033,20151,0.0,0.0
2023-11-02 00:00:00+00:00,0.002517000073567033,0.0025420000310987234,0.00216299993917346,0.0025019999593496323,23994,0.0,0.0
2023-11-03 00:00:00+00:00,0.0025019999593496323,0.0026950000319629908,0.0024739999789744616,0.00267999991774559,7329,0.0,0.0
2023-11-04 00:00:00+00:00,0.0026809999253600836,0.002696000039577484,0.002626999979838729,0.0026499999221414328,3234,0.0,0.0
2023-11-05 00:00:00+00:00,0.0026499999221414328,0.0028979999478906393,0.0026390000712126493,0.0028719999827444553,9034,0.0,0.0
2023-11-06 00:00:00+00:00,0.002870999975129962,0.0028840000741183758,0.002681999932974577,0.0027979998849332333,19184,0.0,0.0
2023-11-07 00:00:00+00:00,0.0027979998849332333,0.0028810000512748957,0.002346999943256378,0.002561999950557947,24105,0.0,0.0
2023-11-08 00:00:00+00:00,0.002561999950557947,0.0029319999739527702,0.0022350000217556953,0.0024349999148398638,32979,0.0,0.0
2023-11-09 00:00:00+00:00,0.002432999899610877,0.002432999899610877,0.001896000001579523,0.001996000064536929,21788,0.0,0.0
2023-11-10 00:00:00+00:00,0.0019950000569224358,0.0023159999400377274,0.0019710001070052385,0.0022410000674426556,9668,0.0,0.0
2023-11-11 00:00:00+00:00,0.002240000059828162,0.0023499999660998583,0.002136999974027276,0.0021510000806301832,5585,0.0,0.0
2023-11-12 00:00:00+00:00,0.0021510000806301832,0.0023330000694841146,0.0021069999784231186,0.002309999894350767,4817,0.0,0.0
2023-11-13 00:00:00+00:00,0.0023109999019652605,0.0027069998905062675,0.0018649999983608723,0.0024139999877661467,28010,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024129999801516533,0.0026360000483691692,0.0023270000237971544,0.0023270000237971544,4309,0.0,0.0
2023-11-15 00:00:00+00:00,0.002328000031411648,0.003131000092253089,0.002326000016182661,0.0031250000465661287,14933,0.0,0.0
2023-11-16 00:00:00+00:00,0.0031240000389516354,0.0031689999159425497,0.00267699989490211,0.0029279999434947968,16641,0.0,0.0
2023-11-17 00:00:00+00:00,0.00292599992826581,0.003920999821275473,0.00292599992826581,0.0038030000869184732,28965,0.0,0.0
2023-11-18 00:00:00+00:00,0.003806999884545803,0.0041069998405873775,0.003464000066742301,0.0038620000705122948,28802,0.0,0.0
2023-11-19 00:00:00+00:00,0.0038620000705122948,0.004269999917596579,0.003710000077262521,0.004217000212520361,17803,0.0,0.0
2023-11-20 00:00:00+00:00,0.004215999972075224,0.004736000206321478,0.0033030000049620867,0.0033650000113993883,39580,0.0,0.0
2023-11-21 00:00:00+00:00,0.0033650000113993883,0.003389999968931079,0.0030300000216811895,0.0030300000216811895,6518,0.0,0.0
2023-11-22 00:00:00+00:00,0.003028000006452203,0.0033710000570863485,0.003019999945536256,0.0033370000310242176,12583,0.0,0.0
2023-11-23 00:00:00+00:00,0.0033370000310242176,0.0033680000342428684,0.0032969999592751265,0.0033420000690966845,1338,0.0,0.0
2023-11-24 00:00:00+00:00,0.0033420000690966845,0.0034310000482946634,0.0030360000673681498,0.00304899993352592,9623,0.0,0.0
2023-11-25 00:00:00+00:00,0.00304899993352592,0.003060000017285347,0.0028349999338388443,0.002908000024035573,8049,0.0,0.0
2023-11-26 00:00:00+00:00,0.002908000024035573,0.0039090001955628395,0.0028510000556707382,0.0037930000107735395,29054,0.0,0.0
2023-11-27 00:00:00+00:00,0.003794000018388033,0.003994000144302845,0.0035069999285042286,0.003696999978274107,15432,0.0,0.0
2023-11-28 00:00:00+00:00,0.003696999978274107,0.004430999979376793,0.0036639999598264694,0.004093000199645758,19492,0.0,0.0
2023-11-29 00:00:00+00:00,0.004091000184416771,0.005063999909907579,0.003785999957472086,0.003797000041231513,27040,0.0,0.0
2023-11-30 00:00:00+00:00,0.0037980000488460064,0.003971999976783991,0.0037189999129623175,0.003971000202000141,8514,0.0,0.0
2023-12-01 00:00:00+00:00,0.003969999961555004,0.003971000202000141,0.0035830000415444374,0.0035880000796169043,14784,0.0,0.0
2023-12-02 00:00:00+00:00,0.0035880000796169043,0.0036140000447630882,0.003240999998524785,0.0033599999733269215,16690,0.0,0.0
2023-12-03 00:00:00+00:00,0.0033599999733269215,0.0038159999530762434,0.0033199999015778303,0.0037690000608563423,29121,0.0,0.0
2023-12-04 00:00:00+00:00,0.0037720000836998224,0.004118999931961298,0.0037499999161809683,0.004015999846160412,12551,0.0,0.0
2023-12-05 00:00:00+00:00,0.004015999846160412,0.004019999876618385,0.003785999957472086,0.003845999948680401,9891,0.0,0.0
2023-12-06 00:00:00+00:00,0.0038449999410659075,0.0038709999062120914,0.0035890000872313976,0.0036009999457746744,10706,0.0,0.0
2023-12-07 00:00:00+00:00,0.0036009999457746744,0.003819999983534217,0.003068000078201294,0.0038139999378472567,44504,0.0,0.0
2023-12-08 00:00:00+00:00,0.0038139999378472567,0.0038980001118034124,0.003645000047981739,0.003671000013127923,14933,0.0,0.0
2023-12-09 00:00:00+00:00,0.003671000013127923,0.0036929999478161335,0.003398000029847026,0.00342700001783669,13846,0.0,0.0
2023-12-10 00:00:00+00:00,0.00342700001783669,0.00343300006352365,0.0031469999812543392,0.003379999892786145,14567,0.0,0.0
2023-12-11 00:00:00+00:00,0.003379999892786145,0.0034340000711381435,0.0032130000181496143,0.003326999954879284,17441,0.0,0.0
2023-12-12 00:00:00+00:00,0.0033259999472647905,0.003751999931409955,0.0030509999487549067,0.003719999920576811,36657,0.0,0.0
2023-12-13 00:00:00+00:00,0.003719999920576811,0.003719999920576811,0.0034839999862015247,0.0035749999806284904,10850,0.0,0.0
2023-12-14 00:00:00+00:00,0.003573999973013997,0.0038920000661164522,0.0035389999393373728,0.0038880000356584787,13702,0.0,0.0
2023-12-15 00:00:00+00:00,0.003889000043272972,0.003889000043272972,0.003576999995857477,0.0036639999598264694,11149,0.0,0.0
2023-12-16 00:00:00+00:00,0.003662999952211976,0.003920999821275473,0.003656999906525016,0.0038900000508874655,12493,0.0,0.0
2023-12-17 00:00:00+00:00,0.0038920000661164522,0.00430600019171834,0.003891000058501959,0.004019999876618385,21196,0.0,0.0
2023-12-18 00:00:00+00:00,0.004019999876618385,0.005268000066280365,0.003766000038012862,0.004596000071614981,56871,0.0,0.0
2023-12-19 00:00:00+00:00,0.004596000071614981,0.005040000192821026,0.004015999846160412,0.004184999968856573,26405,0.0,0.0
2023-12-20 00:00:00+00:00,0.004184999968856573,0.004230000078678131,0.00393400015309453,0.0040870001539587975,15318,0.0,0.0
2023-12-21 00:00:00+00:00,0.004089999943971634,0.004561999812722206,0.00394799979403615,0.004137999843806028,27533,0.0,0.0
2023-12-22 00:00:00+00:00,0.004139000084251165,0.004178000148385763,0.00380500010214746,0.003829000052064657,11813,0.0,0.0
2023-12-23 00:00:00+00:00,0.003829000052064657,0.0038469999562948942,0.0035149999894201756,0.0035379999317228794,11724,0.0,0.0
2023-12-24 00:00:00+00:00,0.0035379999317228794,0.00356599991209805,0.0032430000137537718,0.003379999892786145,28129,0.0,0.0
2023-12-25 00:00:00+00:00,0.003378999885171652,0.003389999968931079,0.0032430000137537718,0.003246000036597252,4461,0.0,0.0
2023-12-26 00:00:00+00:00,0.003246000036597252,0.0033740000799298286,0.003206999972462654,0.0032130000181496143,7457,0.0,0.0
2023-12-27 00:00:00+00:00,0.0032130000181496143,0.0033160001039505005,0.003126000054180622,0.0031300000846385956,4420,0.0,0.0
2023-12-28 00:00:00+00:00,0.0031300000846385956,0.0035069999285042286,0.0031300000846385956,0.003189000068232417,23937,0.0,0.0
2023-12-29 00:00:00+00:00,0.003189000068232417,0.003665999975055456,0.002933999989181757,0.0034229999873787165,43637,0.0,0.0
2023-12-30 00:00:00+00:00,0.0034229999873787165,0.0035929998848587275,0.003387999953702092,0.003387999953702092,9487,0.0,0.0
2023-12-31 00:00:00+00:00,0.003387999953702092,0.0034229999873787165,0.0029670000076293945,0.0029819998890161514,18928,0.0,0.0
2024-01-01 00:00:00+00:00,0.0029819998890161514,0.003108999924734235,0.00292599992826581,0.0030519999563694,11637,0.0,0.0
2024-01-02 00:00:00+00:00,0.0030519999563694,0.0031349998898804188,0.0023040000814944506,0.002382999984547496,12294,0.0,0.0
2024-01-03 00:00:00+00:00,0.002382999984547496,0.0028699999675154686,0.002176000038161874,0.0026050000451505184,8342,0.0,0.0
2024-01-04 00:00:00+00:00,0.0026050000451505184,0.0028520000632852316,0.0026050000451505184,0.0028170000296086073,2476,0.0,0.0
2024-01-05 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.002297000028192997,0.002297000028192997,8924,0.0,0.0
2024-01-06 00:00:00+00:00,0.002297000028192997,0.002340999897569418,0.0020630001090466976,0.0022239999379962683,3405,0.0,0.0
2024-01-07 00:00:00+00:00,0.0022239999379962683,0.0024979999288916588,0.002182000083848834,0.0023330000694841146,3721,0.0,0.0
2024-01-08 00:00:00+00:00,0.0023330000694841146,0.002420000033453107,0.0018889999482780695,0.002185000106692314,7570,0.0,0.0
2024-01-09 00:00:00+00:00,0.002185000106692314,0.002383999992161989,0.0020840000361204147,0.00216599996201694,3634,0.0,0.0
2024-01-10 00:00:00+00:00,0.00216599996201694,0.002735000103712082,0.0021569998934865,0.0024560000747442245,9663,0.0,0.0
2024-01-11 00:00:00+00:00,0.0024560000747442245,0.0033950000070035458,0.0024560000747442245,0.0032649999484419823,22794,0.0,0.0
2024-01-12 00:00:00+00:00,0.0032649999484419823,0.003401000052690506,0.0029720000457018614,0.0029959999956190586,13275,0.0,0.0
2024-01-13 00:00:00+00:00,0.0029959999956190586,0.0030479999259114265,0.0021510000806301832,0.0027360001113265753,9730,0.0,0.0
2024-01-14 00:00:00+00:00,0.0027360001113265753,0.003280000062659383,0.002689999993890524,0.003280000062659383,6701,0.0,0.0
2024-01-15 00:00:00+00:00,0.003280000062659383,0.003341000061482191,0.002764000091701746,0.00278700003400445,5973,0.0,0.0
2024-01-16 00:00:00+00:00,0.00278700003400445,0.0030720001086592674,0.0027630000840872526,0.002901999978348613,9859,0.0,0.0
2024-01-17 00:00:00+00:00,0.002901999978348613,0.003754999954253435,0.0028729999903589487,0.00369199994020164,41928,0.0,0.0
2024-01-18 00:00:00+00:00,0.00369199994020164,0.00369199994020164,0.0026080000679939985,0.002747999969869852,18389,0.0,0.0
2024-01-19 00:00:00+00:00,0.002747999969869852,0.003370000049471855,0.0023479999508708715,0.003155000042170286,32121,0.0,0.0
2024-01-20 00:00:00+00:00,0.003155000042170286,0.003155000042170286,0.002739999908953905,0.002954999916255474,14083,0.0,0.0
2024-01-21 00:00:00+00:00,0.002954999916255474,0.002954999916255474,0.0028260000981390476,0.0028260000981390476,3490,0.0,0.0
2024-01-22 00:00:00+00:00,0.0028260000981390476,0.0028260000981390476,0.002348999958485365,0.002478000009432435,12603,0.0,0.0
2024-01-23 00:00:00+00:00,0.002478000009432435,0.0028329999186098576,0.002339000115171075,0.0024419999681413174,9604,0.0,0.0
2024-01-24 00:00:00+00:00,0.0024419999681413174,0.0024649999104440212,0.00203999993391335,0.002406999934464693,12707,0.0,0.0
2024-01-25 00:00:00+00:00,0.002406999934464693,0.0024190000258386135,0.002345999935641885,0.002348999958485365,722,0.0,0.0
2024-01-26 00:00:00+00:00,0.002348999958485365,0.0028619999065995216,0.002348999958485365,0.0027699999045580626,8951,0.0,0.0
2024-01-27 00:00:00+00:00,0.0027699999045580626,0.0027699999045580626,0.0025400000158697367,0.0027020000852644444,5225,0.0,0.0
2024-01-28 00:00:00+00:00,0.0027020000852644444,0.0030129998922348022,0.002601000014692545,0.002993999980390072,9062,0.0,0.0
2024-01-29 00:00:00+00:00,0.002993999980390072,0.002993999980390072,0.0027540000155568123,0.0028729999903589487,8135,0.0,0.0
2024-01-30 00:00:00+00:00,0.0028729999903589487,0.003056999994441867,0.0028729999903589487,0.0029909999575465918,6384,0.0,0.0
2024-01-31 00:00:00+00:00,0.0029909999575465918,0.0029909999575465918,0.0023769999388605356,0.002500999951735139,14797,0.0,0.0
2024-02-01 00:00:00+00:00,0.002500999951735139,0.0030320000369101763,0.002500999951735139,0.002893999917432666,10141,0.0,0.0
2024-02-02 00:00:00+00:00,0.002893999917432666,0.0030320000369101763,0.002776999957859516,0.0030320000369101763,13758,0.0,0.0
2024-02-03 00:00:00+00:00,0.0030320000369101763,0.0033660000190138817,0.0030139998998492956,0.0031500000040978193,16193,0.0,0.0
2024-02-04 00:00:00+00:00,0.0031500000040978193,0.0032029999420046806,0.0029589999467134476,0.003071000101044774,6480,0.0,0.0
2024-02-05 00:00:00+00:00,0.003071000101044774,0.0031159999780356884,0.002937000012025237,0.0029750000685453415,5659,0.0,0.0
2024-02-06 00:00:00+00:00,0.0029750000685453415,0.0033019999973475933,0.0029619999695569277,0.002997000003233552,15139,0.0,0.0
2024-02-07 00:00:00+00:00,0.002997000003233552,0.0032969999592751265,0.0029949999880045652,0.003244000021368265,10244,0.0,0.0
2024-02-08 00:00:00+00:00,0.003244000021368265,0.0032480000518262386,0.0027650000993162394,0.002911000046879053,11650,0.0,0.0
2024-02-09 00:00:00+00:00,0.002911000046879053,0.0031590000726282597,0.002911000046879053,0.0031560000497847795,4835,0.0,0.0
2024-02-10 00:00:00+00:00,0.0031560000497847795,0.003183000022545457,0.003117999993264675,0.0031250000465661287,2681,0.0,0.0
2024-02-11 00:00:00+00:00,0.0031250000465661287,0.003215000033378601,0.003082999959588051,0.003082999959588051,3628,0.0,0.0
2024-02-12 00:00:00+00:00,0.003082999959588051,0.0034620000515133142,0.0030819999519735575,0.0032500000670552254,10780,0.0,0.0
2024-02-13 00:00:00+00:00,0.0032500000670552254,0.00406799977645278,0.0032500000670552254,0.003975000232458115,48141,0.0,0.0
2024-02-14 00:00:00+00:00,0.003975000232458115,0.0042500002309679985,0.003800000064074993,0.004226999823004007,43388,0.0,0.0
2024-02-15 00:00:00+00:00,0.004234999883919954,0.004844999872148037,0.004234999883919954,0.004656000062823296,22156,0.0,0.0
2024-02-16 00:00:00+00:00,0.004656000062823296,0.005038000177592039,0.004478000104427338,0.004526000004261732,51573,0.0,0.0
2024-02-17 00:00:00+00:00,0.004526000004261732,0.0045529999770224094,0.0042130001820623875,0.0042130001820623875,12135,0.0,0.0
2024-02-18 00:00:00+00:00,0.0042130001820623875,0.0044639999978244305,0.0041809999383986,0.004230999853461981,18341,0.0,0.0
2024-02-19 00:00:00+00:00,0.004230999853461981,0.004230999853461981,0.0036460000555962324,0.003988000098615885,25242,0.0,0.0
2024-02-20 00:00:00+00:00,0.003988000098615885,0.004548999946564436,0.0038620000705122948,0.004548999946564436,22534,0.0,0.0
2024-02-21 00:00:00+00:00,0.004548999946564436,0.004567999858409166,0.004143999889492989,0.004313999786973,15164,0.0,0.0
2024-02-22 00:00:00+00:00,0.004313999786973,0.004397000186145306,0.004184000194072723,0.004360999912023544,13981,0.0,0.0
2024-02-23 00:00:00+00:00,0.004360999912023544,0.004461000207811594,0.0037980000488460064,0.004000000189989805,29074,0.0,0.0
2024-02-24 00:00:00+00:00,0.004000000189989805,0.004284000024199486,0.003973999992012978,0.004284000024199486,14600,0.0,0.0
2024-02-25 00:00:00+00:00,0.004284000024199486,0.004284000024199486,0.00367600005120039,0.003725999966263771,15733,0.0,0.0
2024-02-26 00:00:00+00:00,0.003725999966263771,0.0038139999378472567,0.0035989999305456877,0.0035989999305456877,5935,0.0,0.0
2024-02-27 00:00:00+00:00,0.0035989999305456877,0.003756999969482422,0.0035019998904317617,0.003693999955430627,11628,0.0,0.0
2024-02-28 00:00:00+00:00,0.003693999955430627,0.0037529999390244484,0.003135999897494912,0.003361999988555908,18615,0.0,0.0
2024-02-29 00:00:00+00:00,0.003361999988555908,0.003593999892473221,0.003102000104263425,0.003432000055909157,7915,0.0,0.0
2024-03-01 00:00:00+00:00,0.003432000055909157,0.0037819999270141125,0.0030759999062865973,0.003387999953702092,15962,0.0,0.0
2024-03-02 00:00:00+00:00,0.003387999953702092,0.004038999788463116,0.0030499999411404133,0.004038999788463116,16410,0.0,0.0
2024-03-03 00:00:00+00:00,0.004038999788463116,0.004164999816566706,0.0033050000201910734,0.003449999960139394,37302,0.0,0.0
2024-03-04 00:00:00+00:00,0.003449999960139394,0.004288000054657459,0.0034119999036192894,0.0037579999770969152,32511,0.0,0.0
2024-03-05 00:00:00+00:00,0.0037579999770969152,0.0037579999770969152,0.002621999941766262,0.003123000031337142,18163,0.0,0.0
2024-03-06 00:00:00+00:00,0.003123000031337142,0.005793999880552292,0.0030799999367445707,0.005365000106394291,86075,0.0,0.0
2024-03-07 00:00:00+00:00,0.005365000106394291,0.006058000028133392,0.00406000018119812,0.0047079999931156635,114753,0.0,0.0
2024-03-08 00:00:00+00:00,0.0047079999931156635,0.004993000067770481,0.0042860000394284725,0.004360000137239695,23596,0.0,0.0
2024-03-09 00:00:00+00:00,0.004360000137239695,0.004362999927252531,0.0034280000254511833,0.0037640000227838755,34953,0.0,0.0
2024-03-10 00:00:00+00:00,0.0037640000227838755,0.004075000062584877,0.003452999982982874,0.0035600000992417336,13239,0.0,0.0
2024-03-11 00:00:00+00:00,0.0035600000992417336,0.0037670000456273556,0.0034580000210553408,0.0037090000696480274,7755,0.0,0.0
2024-03-12 00:00:00+00:00,0.003642000025138259,0.003759999992325902,0.0034469999372959137,0.0035210000351071358,7720,0.0,0.0
2024-03-13 00:00:00+00:00,0.0035210000351071358,0.003748999908566475,0.0033199999015778303,0.0033809999004006386,9234,0.0,0.0
2024-03-14 00:00:00+00:00,0.0033809999004006386,0.003754999954253435,0.002185000106692314,0.002945000072941184,46671,0.0,0.0
2024-03-15 00:00:00+00:00,0.002945000072941184,0.0035210000351071358,0.002732000080868602,0.003189000068232417,12641,0.0,0.0
2024-03-16 00:00:00+00:00,0.003189000068232417,0.0032289999071508646,0.0028180000372231007,0.002971000038087368,13371,0.0,0.0
2024-03-17 00:00:00+00:00,0.002971000038087368,0.0033309999853372574,0.0023930000606924295,0.002684999955818057,14060,0.0,0.0
2024-03-18 00:00:00+00:00,0.002684999955818057,0.0033229999244213104,0.0020069999154657125,0.0029490001033991575,21486,0.0,0.0
2024-03-19 00:00:00+00:00,0.0028959999326616526,0.0029150000773370266,0.0023219999857246876,0.0023219999857246876,4300,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023219999857246876,0.002773999935016036,0.0022539999336004257,0.0027620000764727592,4208,0.0,0.0
2024-03-21 00:00:00+00:00,0.0027620000764727592,0.003034000052139163,0.0026489999145269394,0.0026859999634325504,11229,0.0,0.0
2024-03-22 00:00:00+00:00,0.0026859999634325504,0.002788000041618943,0.002517000073567033,0.002684999955818057,5852,0.0,0.0
2024-03-23 00:00:00+00:00,0.002684999955818057,0.00292299990542233,0.0022879999596625566,0.0023300000466406345,12264,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023300000466406345,0.002974000060930848,0.0022529999259859324,0.0027459999546408653,10913,0.0,0.0
2024-03-25 00:00:00+00:00,0.0027459999546408653,0.002767000114545226,0.0021279999054968357,0.0024800000246614218,12008,0.0,0.0
2024-03-26 00:00:00+00:00,0.0024800000246614218,0.002561999950557947,0.00215999991632998,0.0023560000117868185,15964,0.0,0.0
