TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,8.025489807128906,7.668729782104492,8.44126033782959,53112900,7.573480129241943,8.025489807128906
2017-11-10 00:00:00,7.00885009765625,8.043569564819336,8.085909843444824,43885700,6.780129909515381,7.00885009765625
2017-11-11 00:00:00,7.303810119628906,6.991069793701172,7.542799949645996,26845400,6.8834099769592285,7.303810119628906
2017-11-12 00:00:00,6.588389873504639,7.290540218353271,7.31673002243042,40913300,6.143179893493652,6.588389873504639
2017-11-13 00:00:00,7.566740036010742,6.603970050811768,7.695010185241699,45628000,6.603970050811768,7.566740036010742
2017-11-14 00:00:00,7.844620227813721,7.549520015716553,7.893209934234619,25075600,7.268149852752685,7.844620227813721
2017-11-15 00:00:00,7.716989994049072,7.869699954986572,8.04341983795166,29403800,7.308430194854736,7.716989994049072
2017-11-16 00:00:00,7.156109809875488,7.7221598625183105,7.722270011901855,25723800,7.102849960327148,7.156109809875488
2017-11-17 00:00:00,7.584109783172607,7.126359939575195,7.738560199737549,28740500,7.082240104675293,7.584109783172607
2017-11-18 00:00:00,7.946760177612305,7.692059993743896,8.615579605102539,61839300,7.423240184783935,7.946760177612305
2017-11-19 00:00:00,7.824830055236816,7.930840015411377,8.229269981384277,27424000,7.642529964447021,7.824830055236816
2017-11-20 00:00:00,8.033499717712402,7.799920082092285,8.175379753112793,25838900,7.799920082092285,8.033499717712402
2017-11-21 00:00:00,7.653429985046387,8.077630043029785,8.077630043029785,28377000,7.550189971923828,7.653429985046387
2017-11-22 00:00:00,7.944469928741455,7.67559003829956,7.944469928741455,23540600,7.619770050048828,7.944469928741455
2017-11-23 00:00:00,7.718699932098389,7.97976016998291,8.16763973236084,29220900,7.718699932098389,7.718699932098389
2017-11-24 00:00:00,7.6098198890686035,7.698200225830078,7.735919952392578,25535100,7.440800189971924,7.6098198890686035
2017-11-25 00:00:00,8.723770141601562,7.604090213775635,8.954110145568848,68154896,7.595849990844727,8.723770141601562
