TIMESTAMP,WNRG_OPEN_PRICE_USD,WNRG_HIGH_PRICE_USD,WNRG_LOW_PRICE_USD,WNRG_CLOSE_PRICE_USD,WNRG_VOLUME_USD,WNRG_DIVIDENDS_USD,WNRG_STOCK_SPLITS_USD
2023-09-17 00:00:00+00:00,0.04715700075030327,0.047164998948574066,0.046688999980688095,0.04670799896121025,35,0.0,0.0
2023-09-18 00:00:00+00:00,0.046695999801158905,0.046695999801158905,0.046695999801158905,0.046695999801158905,35,0.0,0.0
2023-09-19 00:00:00+00:00,0.046695999801158905,0.046695999801158905,0.046619001775979996,0.04662699997425079,6,0.0,0.0
2023-09-20 00:00:00+00:00,0.046629998832941055,0.046629998832941055,0.046629998832941055,0.046629998832941055,6,0.0,0.0
2023-09-21 00:00:00+00:00,0.046629998832941055,0.046629998832941055,0.046629998832941055,0.046629998832941055,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.046629998832941055,0.04663899913430214,0.046619001775979996,0.04662400111556053,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.04662499949336052,0.046626001596450806,0.04622400179505348,0.046227000653743744,51,0.0,0.0
2023-09-24 00:00:00+00:00,0.04622599855065346,0.04622599855065346,0.04622599855065346,0.04622599855065346,51,0.0,0.0
2023-09-25 00:00:00+00:00,0.04622599855065346,0.04622599855065346,0.04622599855065346,0.04622599855065346,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.04622599855065346,0.04622599855065346,0.04598800092935562,0.04609699919819832,10,0.0,0.0
2023-09-27 00:00:00+00:00,0.04609400033950806,0.04612300172448158,0.04608500003814697,0.046094998717308044,10,0.0,0.0
2023-09-28 00:00:00+00:00,0.046094998717308044,0.046845000237226486,0.046094998717308044,0.04682200029492378,120,0.0,0.0
2023-09-29 00:00:00+00:00,0.04681999981403351,0.04723700135946274,0.04653799906373024,0.0465489998459816,74,0.0,0.0
2023-09-30 00:00:00+00:00,0.04654400050640106,0.04669199883937836,0.046535998582839966,0.04667399823665619,13,0.0,0.0
2023-10-01 00:00:00+00:00,0.0466729998588562,0.04668400064110756,0.04666300117969513,0.04667000100016594,13,0.0,0.0
2023-10-02 00:00:00+00:00,0.04667000100016594,0.04667000100016594,0.043473999947309494,0.044450998306274414,882,0.0,0.0
2023-10-03 00:00:00+00:00,0.0444599986076355,0.04447599872946739,0.04444599896669388,0.04445800185203552,125,0.0,0.0
2023-10-04 00:00:00+00:00,0.04445800185203552,0.04445800185203552,0.04445800185203552,0.04445800185203552,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.04445800185203552,0.04475000128149986,0.04445800185203552,0.04473299905657768,30,0.0,0.0
2023-10-06 00:00:00+00:00,0.04473400115966797,0.04473400115966797,0.04473400115966797,0.04473400115966797,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.04473400115966797,0.04563099890947342,0.04473400115966797,0.04561899974942207,200,0.0,0.0
2023-10-08 00:00:00+00:00,0.045621998608112335,0.045621998608112335,0.045552998781204224,0.045556001365184784,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.04555800184607506,0.04556500166654587,0.0454539991915226,0.04546299949288368,10,0.0,0.0
2023-10-10 00:00:00+00:00,0.04546299949288368,0.04546299949288368,0.04546299949288368,0.04546299949288368,10,0.0,0.0
2023-10-11 00:00:00+00:00,0.04546299949288368,0.04546299949288368,0.04546299949288368,0.04546299949288368,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.04546299949288368,0.04546299949288368,0.04528899863362312,0.0452909991145134,7,0.0,0.0
2023-10-13 00:00:00+00:00,0.04529299959540367,0.04531800001859665,0.0449489988386631,0.045120999217033386,65,0.0,0.0
2023-10-14 00:00:00+00:00,0.0451200008392334,0.04513299837708473,0.04510900005698204,0.045118000358343124,65,0.0,0.0
2023-10-15 00:00:00+00:00,0.045118000358343124,0.04667599871754646,0.045118000358343124,0.04666699841618538,342,0.0,0.0
2023-10-16 00:00:00+00:00,0.046668000519275665,0.04668499901890755,0.04662699997425079,0.04665600135922432,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.04665600135922432,0.04666399955749512,0.046581000089645386,0.046581998467445374,7,0.0,0.0
2023-10-18 00:00:00+00:00,0.046581998467445374,0.04660100117325783,0.04640499874949455,0.0464089997112751,18,0.0,0.0
2023-10-19 00:00:00+00:00,0.0464089997112751,0.04834799841046333,0.04471300169825554,0.04471300169825554,721,0.0,0.0
2023-10-20 00:00:00+00:00,0.044961001724004745,0.04498500004410744,0.044015999883413315,0.04411200061440468,181,0.0,0.0
2023-10-21 00:00:00+00:00,0.04410799965262413,0.04576199874281883,0.04410199820995331,0.04545300081372261,275,0.0,0.0
2023-10-22 00:00:00+00:00,0.04544999822974205,0.04546299949288368,0.045354001224040985,0.045361001044511795,9,0.0,0.0
2023-10-23 00:00:00+00:00,0.045263998210430145,0.045274000614881516,0.04426399990916252,0.04427900165319443,108,0.0,0.0
2023-10-24 00:00:00+00:00,0.04428499937057495,0.04724999889731407,0.04335400089621544,0.04722699895501137,727,0.0,0.0
2023-10-25 00:00:00+00:00,0.04723000153899193,0.04726099967956543,0.04633999988436699,0.04660499840974808,133,0.0,0.0
2023-10-26 00:00:00+00:00,0.046606000512838364,0.046744998544454575,0.04657299816608429,0.04672199860215187,16,0.0,0.0
2023-10-27 00:00:00+00:00,0.046720001846551895,0.04710400104522705,0.046720001846551895,0.047061000019311905,33,0.0,0.0
2023-10-28 00:00:00+00:00,0.04705800116062164,0.047276001423597336,0.04705800116062164,0.047256000339984894,19,0.0,0.0
2023-10-29 00:00:00+00:00,0.047256000339984894,0.05451099947094917,0.047256000339984894,0.05431399866938591,907,0.0,0.0
2023-10-30 00:00:00+00:00,0.05431700125336647,0.054336998611688614,0.052664998918771744,0.05267300084233284,190,0.0,0.0
2023-10-31 00:00:00+00:00,0.052675001323223114,0.05319499969482422,0.05266200006008148,0.053171999752521515,67,0.0,0.0
2023-11-01 00:00:00+00:00,0.05316700041294098,0.05658800154924393,0.05316700041294098,0.05635499954223633,419,0.0,0.0
2023-11-02 00:00:00+00:00,0.05635400116443634,0.056366000324487686,0.05408500134944916,0.055939000099897385,629,0.0,0.0
2023-11-03 00:00:00+00:00,0.05593600124120712,0.05595400184392929,0.05497699975967407,0.05586199834942818,219,0.0,0.0
2023-11-04 00:00:00+00:00,0.05586399883031845,0.05616699904203415,0.055844999849796295,0.05605199933052063,37,0.0,0.0
2023-11-05 00:00:00+00:00,0.05605199933052063,0.05773099884390831,0.05603000149130821,0.05748499929904938,265,0.0,0.0
2023-11-06 00:00:00+00:00,0.05747300013899803,0.05750599876046181,0.057461999356746674,0.05747099965810776,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.057472001761198044,0.05748499929904938,0.05747000128030777,0.05747000128030777,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.05747000128030777,0.05747399851679802,0.056692998856306076,0.05670500174164772,120,0.0,0.0
2023-11-09 00:00:00+00:00,0.05670500174164772,0.05824200063943863,0.05518199875950813,0.05519000068306923,486,0.0,0.0
2023-11-10 00:00:00+00:00,0.05518500134348869,0.060596998780965805,0.05502200126647949,0.05922900140285492,1509,0.0,0.0
2023-11-11 00:00:00+00:00,0.05922599881887436,0.06346700340509415,0.05921899899840355,0.06292799860239029,601,0.0,0.0
2023-11-12 00:00:00+00:00,0.06293199956417084,0.0629580020904541,0.06257600337266922,0.06258399784564972,30,0.0,0.0
2023-11-13 00:00:00+00:00,0.06259199976921082,0.0634239986538887,0.062383998185396194,0.06296200305223465,465,0.0,0.0
2023-11-14 00:00:00+00:00,0.06294599920511246,0.06473899632692337,0.0629429966211319,0.06470900028944016,272,0.0,0.0
2023-11-15 00:00:00+00:00,0.06470900028944016,0.06575500220060349,0.06470400094985962,0.06574299931526184,94,0.0,0.0
2023-11-16 00:00:00+00:00,0.06573700159788132,0.06635399907827377,0.0625389963388443,0.06293900310993195,563,0.0,0.0
2023-11-17 00:00:00+00:00,0.06293299794197083,0.06506799906492233,0.06292799860239029,0.06443899869918823,360,0.0,0.0
2023-11-18 00:00:00+00:00,0.06445199996232986,0.06446000188589096,0.06442900002002716,0.06444499641656876,35,0.0,0.0
2023-11-19 00:00:00+00:00,0.06444499641656876,0.06469099968671799,0.06440699845552444,0.06466899812221527,27,0.0,0.0
2023-11-20 00:00:00+00:00,0.06466399878263474,0.06835000216960907,0.06425400078296661,0.06828899681568146,1094,0.0,0.0
2023-11-21 00:00:00+00:00,0.06829699873924255,0.0685880035161972,0.0679439976811409,0.06797000020742416,93,0.0,0.0
2023-11-22 00:00:00+00:00,0.06796199828386307,0.07044800370931625,0.061236001551151276,0.06312400102615356,1542,0.0,0.0
2023-11-23 00:00:00+00:00,0.06311800330877304,0.06313300132751465,0.06310299783945084,0.06311599910259247,1198,0.0,0.0
2023-11-24 00:00:00+00:00,0.06311599910259247,0.06311599910259247,0.06151299923658371,0.06159299984574318,184,0.0,0.0
2023-11-25 00:00:00+00:00,0.06158800050616264,0.06161800026893616,0.06157800182700157,0.06160200014710426,184,0.0,0.0
2023-11-26 00:00:00+00:00,0.06160200014710426,0.06160200014710426,0.06159399822354317,0.06159399822354317,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.06159399822354317,0.06161800026893616,0.06159399822354317,0.06159999966621399,1,0.0,0.0
2023-11-28 00:00:00+00:00,0.06160200014710426,0.06251200288534164,0.061583999544382095,0.06251200288534164,115,0.0,0.0
2023-11-29 00:00:00+00:00,0.06250700354576111,0.0625159963965416,0.06247900053858757,0.06250300258398056,115,0.0,0.0
2023-11-30 00:00:00+00:00,0.06250300258398056,0.06301499903202057,0.06250300258398056,0.0629350021481514,83,0.0,0.0
2023-12-01 00:00:00+00:00,0.06293799728155136,0.06795000284910202,0.06291799992322922,0.06543099880218506,957,0.0,0.0
2023-12-02 00:00:00+00:00,0.06542699784040451,0.07035700231790543,0.0653270035982132,0.07034800201654434,574,0.0,0.0
2023-12-03 00:00:00+00:00,0.07034900039434433,0.07532799988985062,0.07030600309371948,0.07530400156974792,600,0.0,0.0
2023-12-04 00:00:00+00:00,0.07530699670314789,0.09951300173997879,0.0749799981713295,0.09781099855899811,3214,0.0,0.0
2023-12-05 00:00:00+00:00,0.09781400114297867,0.20782600343227386,0.09775999933481216,0.18715800344944,13820,0.0,0.0
2023-12-06 00:00:00+00:00,0.18714000284671783,0.18722499907016754,0.17800000309944153,0.17853599786758423,432,0.0,0.0
2023-12-07 00:00:00+00:00,0.17854300141334534,0.17863599956035614,0.17735500633716583,0.17843900620937347,106,0.0,0.0
2023-12-08 00:00:00+00:00,0.1784379929304123,0.21559999883174896,0.17019499838352203,0.17094700038433075,5594,0.0,0.0
2023-12-09 00:00:00+00:00,0.17094899713993073,0.17208899557590485,0.15946699678897858,0.16176900267601013,1049,0.0,0.0
2023-12-10 00:00:00+00:00,0.16176599264144897,0.18930399417877197,0.16171400249004364,0.172093003988266,2220,0.0,0.0
2023-12-11 00:00:00+00:00,0.17208699882030487,0.17228299379348755,0.1684110015630722,0.16944999992847443,142,0.0,0.0
2023-12-12 00:00:00+00:00,0.16944299638271332,0.1694840043783188,0.14244799315929413,0.1437699943780899,1745,0.0,0.0
2023-12-13 00:00:00+00:00,0.14377599954605103,0.17473800480365753,0.14174099266529083,0.16426600515842438,2187,0.0,0.0
2023-12-14 00:00:00+00:00,0.16425999999046326,0.16429099440574646,0.16235500574111938,0.16237300634384155,83,0.0,0.0
2023-12-15 00:00:00+00:00,0.16238999366760254,0.163565993309021,0.1515900045633316,0.15470600128173828,936,0.0,0.0
2023-12-16 00:00:00+00:00,0.15470099449157715,0.15482600033283234,0.15337200462818146,0.15337799489498138,68,0.0,0.0
2023-12-17 00:00:00+00:00,0.1533840000629425,0.15639999508857727,0.1517229974269867,0.15589599311351776,795,0.0,0.0
2023-12-18 00:00:00+00:00,0.15593700110912323,0.16282500326633453,0.1558219939470291,0.1609790027141571,510,0.0,0.0
2023-12-19 00:00:00+00:00,0.16096800565719604,0.16377300024032593,0.1498740017414093,0.15219199657440186,1351,0.0,0.0
2023-12-20 00:00:00+00:00,0.1522189974784851,0.1535779982805252,0.1515509933233261,0.1535779982805252,136,0.0,0.0
2023-12-21 00:00:00+00:00,0.1535779982805252,0.15430299937725067,0.15245500206947327,0.15430299937725067,134,0.0,0.0
2023-12-22 00:00:00+00:00,0.15430299937725067,0.15430299937725067,0.1522900015115738,0.1522900015115738,118,0.0,0.0
2023-12-23 00:00:00+00:00,0.1522900015115738,0.1522900015115738,0.15129299461841583,0.15129299461841583,20,0.0,0.0
2023-12-24 00:00:00+00:00,0.15129299461841583,0.15129299461841583,0.15126000344753265,0.15126000344753265,1,0.0,0.0
2023-12-25 00:00:00+00:00,0.15126000344753265,0.1521269977092743,0.15126000344753265,0.1519239991903305,49,0.0,0.0
2023-12-26 00:00:00+00:00,0.1519239991903305,0.1519239991903305,0.1519239991903305,0.1519239991903305,9,0.0,0.0
2023-12-27 00:00:00+00:00,0.1519239991903305,0.1519390046596527,0.1512729972600937,0.1512729972600937,33,0.0,0.0
2023-12-28 00:00:00+00:00,0.1512729972600937,0.1512729972600937,0.14872300624847412,0.14896400272846222,255,0.0,0.0
2023-12-29 00:00:00+00:00,0.14896400272846222,0.14896400272846222,0.1481419950723648,0.1481419950723648,39,0.0,0.0
2023-12-30 00:00:00+00:00,0.1481419950723648,0.1481419950723648,0.1481419950723648,0.1481419950723648,39,0.0,0.0
2023-12-31 00:00:00+00:00,0.1481419950723648,0.14829200506210327,0.14812099933624268,0.14829200506210327,24,0.0,0.0
2024-01-01 00:00:00+00:00,0.14829200506210327,0.14829200506210327,0.1397790014743805,0.14634299278259277,943,0.0,0.0
2024-01-02 00:00:00+00:00,0.14634299278259277,0.14634299278259277,0.14634299278259277,0.14634299278259277,260,0.0,0.0
2024-01-03 00:00:00+00:00,0.14634299278259277,0.14634299278259277,0.13441799581050873,0.135125994682312,759,0.0,0.0
2024-01-04 00:00:00+00:00,0.135125994682312,0.135903000831604,0.135125994682312,0.13518500328063965,78,0.0,0.0
2024-01-05 00:00:00+00:00,0.13518500328063965,0.13518500328063965,0.13518500328063965,0.13518500328063965,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.13518500328063965,0.13518500328063965,0.12843699753284454,0.12957000732421875,733,0.0,0.0
2024-01-07 00:00:00+00:00,0.12957000732421875,0.1295890063047409,0.12957000732421875,0.1295890063047409,1,0.0,0.0
2024-01-08 00:00:00+00:00,0.1295890063047409,0.13009299337863922,0.12848299741744995,0.12848299741744995,132,0.0,0.0
2024-01-09 00:00:00+00:00,0.12848299741744995,0.12848299741744995,0.12848299741744995,0.12848299741744995,132,0.0,0.0
2024-01-10 00:00:00+00:00,0.12848299741744995,0.12848299741744995,0.12237899750471115,0.12237899750471115,354,0.0,0.0
2024-01-11 00:00:00+00:00,0.12237899750471115,0.12401299923658371,0.12122099846601486,0.12335599958896637,417,0.0,0.0
2024-01-12 00:00:00+00:00,0.12335599958896637,0.12339100241661072,0.12265899777412415,0.12265899777412415,67,0.0,0.0
2024-01-13 00:00:00+00:00,0.12265899777412415,0.12265899777412415,0.12265899777412415,0.12265899777412415,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.12265899777412415,0.12265899777412415,0.12003099918365479,0.12022999674081802,278,0.0,0.0
2024-01-15 00:00:00+00:00,0.12022999674081802,0.12078599631786346,0.12022999674081802,0.12078599631786346,45,0.0,0.0
2024-01-16 00:00:00+00:00,0.12078599631786346,0.12160199880599976,0.12078599631786346,0.12160199880599976,71,0.0,0.0
2024-01-17 00:00:00+00:00,0.12160199880599976,0.12160199880599976,0.12160199880599976,0.12160199880599976,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.12160199880599976,0.12160199880599976,0.11873999983072281,0.11932100355625153,625,0.0,0.0
2024-01-19 00:00:00+00:00,0.11932100355625153,0.11932100355625153,0.11597800254821777,0.11597800254821777,235,0.0,0.0
2024-01-20 00:00:00+00:00,0.11597800254821777,0.11597800254821777,0.11597800254821777,0.11597800254821777,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.11597800254821777,0.11820600181818008,0.11521399766206741,0.11555899679660797,673,0.0,0.0
2024-01-22 00:00:00+00:00,0.11555899679660797,0.11556100100278854,0.11555899679660797,0.11556100100278854,1,0.0,0.0
2024-01-23 00:00:00+00:00,0.11556100100278854,0.1155640035867691,0.11556100100278854,0.1155640035867691,1,0.0,0.0
2024-01-24 00:00:00+00:00,0.1155640035867691,0.1155640035867691,0.1155640035867691,0.1155640035867691,1,0.0,0.0
2024-01-25 00:00:00+00:00,0.1155640035867691,0.1155719980597496,0.11539600044488907,0.11539600044488907,28,0.0,0.0
2024-01-26 00:00:00+00:00,0.11539600044488907,0.11787199974060059,0.11539600044488907,0.11787199974060059,208,0.0,0.0
2024-01-27 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,208,0.0,0.0
2024-01-28 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.11787199974060059,0.11787199974060059,0.11787199974060059,0.11787199974060059,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.11787199974060059,0.11843899637460709,0.11787199974060059,0.11843899637460709,47,0.0,0.0
2024-02-04 00:00:00+00:00,0.11843899637460709,0.11843899637460709,0.11843899637460709,0.11843899637460709,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.11843899637460709,0.11890500038862228,0.11141999810934067,0.11863599717617035,1780,0.0,0.0
2024-02-06 00:00:00+00:00,0.11863599717617035,0.11863599717617035,0.11811300367116928,0.11811300367116928,45,0.0,0.0
2024-02-07 00:00:00+00:00,0.11811300367116928,0.11811300367116928,0.11736500263214111,0.11736500263214111,61,0.0,0.0
2024-02-08 00:00:00+00:00,0.11736500263214111,0.11736500263214111,0.1160610020160675,0.1160610020160675,153,0.0,0.0
2024-02-09 00:00:00+00:00,0.1160610020160675,0.11609099805355072,0.1160610020160675,0.11609099805355072,33,0.0,0.0
2024-02-10 00:00:00+00:00,0.11609099805355072,0.11609099805355072,0.11469399929046631,0.11469399929046631,119,0.0,0.0
2024-02-11 00:00:00+00:00,0.11469399929046631,0.11469399929046631,0.11469399929046631,0.11469399929046631,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.11469399929046631,0.11469399929046631,0.11457999795675278,0.11457999795675278,10,0.0,0.0
2024-02-13 00:00:00+00:00,0.11457999795675278,0.11457999795675278,0.11428199708461761,0.1142909973859787,24,0.0,0.0
2024-02-14 00:00:00+00:00,0.1142909973859787,0.1142909973859787,0.10674899816513062,0.10674899816513062,1021,0.0,0.0
2024-02-15 00:00:00+00:00,0.10674899816513062,0.11189699918031693,0.09848800301551819,0.11180499941110611,3354,0.0,0.0
2024-02-16 00:00:00+00:00,0.11180499941110611,0.11714400351047516,0.11180499941110611,0.11597800254821777,709,0.0,0.0
2024-02-17 00:00:00+00:00,0.11597800254821777,0.11597800254821777,0.11498700082302094,0.11545299738645554,140,0.0,0.0
2024-02-18 00:00:00+00:00,0.11545299738645554,0.11712899804115295,0.11545299738645554,0.11694599688053131,213,0.0,0.0
2024-02-19 00:00:00+00:00,0.11694599688053131,0.11694599688053131,0.11607400327920914,0.11607400327920914,76,0.0,0.0
2024-02-20 00:00:00+00:00,0.11607400327920914,0.12315499782562256,0.1159370020031929,0.12302300333976746,929,0.0,0.0
2024-02-21 00:00:00+00:00,0.12302300333976746,0.14317800104618073,0.12301900237798691,0.14317800104618073,2633,0.0,0.0
2024-02-22 00:00:00+00:00,0.14317800104618073,0.1533540040254593,0.14317800104618073,0.15232500433921814,1582,0.0,0.0
2024-02-23 00:00:00+00:00,0.15232500433921814,0.15299099683761597,0.15232500433921814,0.15299099683761597,51,0.0,0.0
2024-02-24 00:00:00+00:00,0.15299099683761597,0.15360699594020844,0.15299099683761597,0.15360699594020844,45,0.0,0.0
2024-02-25 00:00:00+00:00,0.15360699594020844,0.19464899599552155,0.1526390016078949,0.19447599351406097,5565,0.0,0.0
2024-02-26 00:00:00+00:00,0.19447599351406097,0.200096994638443,0.18719300627708435,0.1961130052804947,2607,0.0,0.0
2024-02-27 00:00:00+00:00,0.1961130052804947,0.19838100671768188,0.1949629932641983,0.19838100671768188,501,0.0,0.0
2024-02-28 00:00:00+00:00,0.19838100671768188,0.19838100671768188,0.19439800083637238,0.19563399255275726,376,0.0,0.0
2024-02-29 00:00:00+00:00,0.19563399255275726,0.22474700212478638,0.19446499645709991,0.22474700212478638,2521,0.0,0.0
2024-03-01 00:00:00+00:00,0.22474700212478638,0.287227988243103,0.17950299382209778,0.2839449942111969,13516,0.0,0.0
2024-03-02 00:00:00+00:00,0.2839449942111969,0.2842090129852295,0.2524479925632477,0.2540079951286316,2854,0.0,0.0
2024-03-03 00:00:00+00:00,0.2540079951286316,0.25453099608421326,0.2539309859275818,0.25430798530578613,48,0.0,0.0
2024-03-04 00:00:00+00:00,0.25430798530578613,0.25430798530578613,0.25183799862861633,0.25183799862861633,122,0.0,0.0
2024-03-05 00:00:00+00:00,0.25183799862861633,0.25183799862861633,0.24824799597263336,0.24824799597263336,183,0.0,0.0
2024-03-06 00:00:00+00:00,0.24824799597263336,0.24824799597263336,0.24517999589443207,0.24517999589443207,179,0.0,0.0
2024-03-07 00:00:00+00:00,0.24517999589443207,0.2451920062303543,0.22165200114250183,0.22290700674057007,2603,0.0,0.0
2024-03-08 00:00:00+00:00,0.22290700674057007,0.22474999725818634,0.22290700674057007,0.22464300692081451,165,0.0,0.0
2024-03-09 00:00:00+00:00,0.22464300692081451,0.2357099950313568,0.20688499510288239,0.2357099950313568,4490,0.0,0.0
2024-03-10 00:00:00+00:00,0.2357099950313568,0.2357099950313568,0.2357099950313568,0.2357099950313568,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.2357099950313568,0.2357099950313568,0.2356940060853958,0.2356940060853958,1,0.0,0.0
2024-03-12 00:00:00+00:00,0.2356940060853958,0.2356940060853958,0.23565199971199036,0.23565199971199036,4,0.0,0.0
2024-03-13 00:00:00+00:00,0.23565199971199036,0.23565199971199036,0.23498499393463135,0.23498499393463135,61,0.0,0.0
2024-03-14 00:00:00+00:00,0.23498499393463135,0.23498499393463135,0.23377099633216858,0.23377099633216858,61,0.0,0.0
2024-03-15 00:00:00+00:00,0.23377099633216858,0.23377099633216858,0.20243500173091888,0.20434600114822388,2270,0.0,0.0
2024-03-16 00:00:00+00:00,0.20434600114822388,0.20547400414943695,0.20401999354362488,0.20547400414943695,117,0.0,0.0
2024-03-17 00:00:00+00:00,0.20547400414943695,0.205594003200531,0.17107799649238586,0.17564499378204346,3772,0.0,0.0
2024-03-18 00:00:00+00:00,0.17457300424575806,0.1767529994249344,0.17457300424575806,0.1767529994249344,205,0.0,0.0
2024-03-19 00:00:00+00:00,0.1767529994249344,0.17785799503326416,0.1738310009241104,0.17733000218868256,676,0.0,0.0
2024-03-20 00:00:00+00:00,0.17733000218868256,0.17733000218868256,0.17712900042533875,0.17716500163078308,11,0.0,0.0
2024-03-21 00:00:00+00:00,0.17716500163078308,0.17716500163078308,0.17716500163078308,0.17716500163078308,11,0.0,0.0
2024-03-22 00:00:00+00:00,0.17716500163078308,0.17745700478553772,0.17716500163078308,0.17745700478553772,18,0.0,0.0
2024-03-23 00:00:00+00:00,0.17745700478553772,0.17944100499153137,0.1771949976682663,0.17944100499153137,184,0.0,0.0
2024-03-24 00:00:00+00:00,0.17944100499153137,0.18090899288654327,0.17944100499153137,0.18090899288654327,110,0.0,0.0
2024-03-25 00:00:00+00:00,0.18090899288654327,0.18261900544166565,0.16516800224781036,0.16681599617004395,1976,0.0,0.0
2024-03-26 00:00:00+00:00,0.16681599617004395,0.16681599617004395,0.16622400283813477,0.16622400283813477,34,0.0,0.0
2024-03-27 00:00:00+00:00,0.16622400283813477,0.16622400283813477,0.16480499505996704,0.16480499505996704,124,0.0,0.0
2024-03-28 00:00:00+00:00,0.16480499505996704,0.1657239943742752,0.16480499505996704,0.1657239943742752,124,0.0,0.0
2024-03-29 00:00:00+00:00,0.1657239943742752,0.16667400300502777,0.1621360033750534,0.1621360033750534,312,0.0,0.0
2024-03-30 00:00:00+00:00,0.1621360033750534,0.1621360033750534,0.1621360033750534,0.1621360033750534,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.1621360033750534,0.16350099444389343,0.1621360033750534,0.16350099444389343,111,0.0,0.0
2024-04-01 00:00:00+00:00,0.16350099444389343,0.163659006357193,0.16151100397109985,0.16151100397109985,150,0.0,0.0
2024-04-02 00:00:00+00:00,0.16151100397109985,0.16151100397109985,0.16151100397109985,0.16151100397109985,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.16151100397109985,0.16275399923324585,0.16151100397109985,0.16254200041294098,134,0.0,0.0
2024-04-04 00:00:00+00:00,0.16254200041294098,0.1710139960050583,0.16235899925231934,0.1710139960050583,733,0.0,0.0
2024-04-05 00:00:00+00:00,0.1710139960050583,0.17259299755096436,0.17096200585365295,0.17259299755096436,110,0.0,0.0
2024-04-06 00:00:00+00:00,0.17259299755096436,0.17305900156497955,0.17259299755096436,0.17305900156497955,20,0.0,0.0
2024-04-07 00:00:00+00:00,0.17305900156497955,0.17320699989795685,0.17282800376415253,0.17282800376415253,33,0.0,0.0
2024-04-08 00:00:00+00:00,0.17282800376415253,0.17422600090503693,0.16921000182628632,0.1717499941587448,638,0.0,0.0
2024-04-09 00:00:00+00:00,0.1717499941587448,0.1717499941587448,0.16883200407028198,0.16892999410629272,183,0.0,0.0
2024-04-10 00:00:00+00:00,0.16892999410629272,0.17004099488258362,0.1683650016784668,0.16850300133228302,202,0.0,0.0
2024-04-11 00:00:00+00:00,0.16850300133228302,0.17436499893665314,0.16850300133228302,0.17387400567531586,559,0.0,0.0
2024-04-12 00:00:00+00:00,0.17387400567531586,0.17387400567531586,0.1701750010251999,0.1702210009098053,256,0.0,0.0
2024-04-13 00:00:00+00:00,0.1702210009098053,0.1703220009803772,0.16724200546741486,0.16775299608707428,320,0.0,0.0
2024-04-14 00:00:00+00:00,0.16775299608707428,0.16775299608707428,0.13912999629974365,0.14473100006580353,3867,0.0,0.0
2024-04-15 00:00:00+00:00,0.14473100006580353,0.14944599568843842,0.14473100006580353,0.14897599816322327,419,0.0,0.0
2024-04-16 00:00:00+00:00,0.14897599816322327,0.1497820019721985,0.14860700070858002,0.1497820019721985,105,0.0,0.0
2024-04-17 00:00:00+00:00,0.1497820019721985,0.1497820019721985,0.13328100740909576,0.1348789930343628,1649,0.0,0.0
2024-04-18 00:00:00+00:00,0.1348789930343628,0.14074499905109406,0.12424000352621078,0.12424000352621078,2135,0.0,0.0
2024-04-19 00:00:00+00:00,0.12424000352621078,0.12666599452495575,0.12424000352621078,0.1253100037574768,505,0.0,0.0
2024-04-20 00:00:00+00:00,0.1253100037574768,0.12574200332164764,0.12445300072431564,0.12445300072431564,125,0.0,0.0
2024-04-21 00:00:00+00:00,0.12445300072431564,0.12445300072431564,0.12412600219249725,0.12412600219249725,24,0.0,0.0
2024-04-22 00:00:00+00:00,0.12412600219249725,0.12412600219249725,0.12372899800539017,0.1239129975438118,67,0.0,0.0
