TIMESTAMP,FLT_OPEN_PRICE_USD,FLT_HIGH_PRICE_USD,FLT_LOW_PRICE_USD,FLT_CLOSE_PRICE_USD,FLT_VOLUME_USD,FLT_DIVIDENDS_USD,FLT_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.7405080199241638,0.7490019798278809,0.5781620144844055,0.6084650158882141,6909461,0.0,0.0
2024-05-01 00:00:00+00:00,0.6079130172729492,0.6785209774971008,0.5148789882659912,0.6732990145683289,7330415,0.0,0.0
2024-05-02 00:00:00+00:00,0.6732990145683289,0.6797710061073303,0.6221129894256592,0.6511920094490051,3860136,0.0,0.0
2024-05-03 00:00:00+00:00,0.6474080085754395,0.758433997631073,0.6186209917068481,0.7504600286483765,5795866,0.0,0.0
2024-05-04 00:00:00+00:00,0.7504600286483765,0.7897710204124451,0.6925479769706726,0.722806990146637,5219421,0.0,0.0
2024-05-05 00:00:00+00:00,0.7228099703788757,0.7262570261955261,0.6623209714889526,0.7074130177497864,3945456,0.0,0.0
2024-05-06 00:00:00+00:00,0.7044540047645569,0.7327629923820496,0.6507200002670288,0.6549140214920044,5627206,0.0,0.0
2024-05-07 00:00:00+00:00,0.6549140214920044,0.6793140172958374,0.6041049957275391,0.6041049957275391,4598701,0.0,0.0
2024-05-08 00:00:00+00:00,0.6041049957275391,0.6325939893722534,0.5259969830513,0.5411279797554016,6602978,0.0,0.0
2024-05-09 00:00:00+00:00,0.5411249995231628,0.5756170153617859,0.5291479825973511,0.5614330172538757,5265105,0.0,0.0
2024-05-10 00:00:00+00:00,0.5614330172538757,0.6913059949874878,0.5569159984588623,0.6055639982223511,11823551,0.0,0.0
2024-05-11 00:00:00+00:00,0.6055650115013123,0.6121500134468079,0.5516740083694458,0.6020820140838623,4758102,0.0,0.0
2024-05-12 00:00:00+00:00,0.6013050079345703,0.6174589991569519,0.5648869872093201,0.5806480050086975,4170399,0.0,0.0
2024-05-13 00:00:00+00:00,0.581758975982666,0.5822479724884033,0.538569986820221,0.5726460218429565,4901823,0.0,0.0
2024-05-14 00:00:00+00:00,0.5726490020751953,0.5726659893989563,0.46320900321006775,0.5115000009536743,4656935,0.0,0.0
2024-05-15 00:00:00+00:00,0.5115010142326355,0.5889549851417542,0.4854680001735687,0.5652390122413635,4315922,0.0,0.0
2024-05-16 00:00:00+00:00,0.5652390122413635,0.5709249973297119,0.5244179964065552,0.5494289994239807,2992211,0.0,0.0
2024-05-17 00:00:00+00:00,0.5494289994239807,0.6622980237007141,0.5421450138092041,0.6297469735145569,6430795,0.0,0.0
2024-05-18 00:00:00+00:00,0.6297479867935181,0.6301890015602112,0.555990993976593,0.5865560173988342,4166402,0.0,0.0
2024-05-19 00:00:00+00:00,0.586555004119873,0.6178339719772339,0.5310429930686951,0.532755970954895,3061603,0.0,0.0
2024-05-20 00:00:00+00:00,0.5306320190429688,0.5774779915809631,0.4824039936065674,0.5401229858398438,7762802,0.0,0.0
2024-05-21 00:00:00+00:00,0.5379080176353455,0.5642579793930054,0.4999789893627167,0.5134180188179016,6303262,0.0,0.0
2024-05-22 00:00:00+00:00,0.512099027633667,0.5457419753074646,0.5089330077171326,0.5173159837722778,5203381,0.0,0.0
2024-05-23 00:00:00+00:00,0.5170660018920898,0.5283899903297424,0.4608350098133087,0.49192801117897034,26751907,0.0,0.0
2024-05-24 00:00:00+00:00,0.4920549988746643,0.5157549977302551,0.45336800813674927,0.4900369942188263,26271558,0.0,0.0
2024-05-25 00:00:00+00:00,0.4900369942188263,0.5233610272407532,0.4814319908618927,0.5112890005111694,40643425,0.0,0.0
2024-05-26 00:00:00+00:00,0.50798499584198,0.5831969976425171,0.4858660101890564,0.5529839992523193,38528262,0.0,0.0
2024-05-27 00:00:00+00:00,0.5375229716300964,0.5489829778671265,0.4999080002307892,0.5235509872436523,68796643,0.0,0.0
2024-05-28 00:00:00+00:00,0.5235419869422913,0.537621021270752,0.4782179892063141,0.4967710077762604,48190743,0.0,0.0
2024-05-29 00:00:00+00:00,0.4967710077762604,0.5067769885063171,0.4766309857368469,0.48465898633003235,73048711,0.0,0.0
2024-05-30 00:00:00+00:00,0.4834119975566864,0.5258359909057617,0.4775469899177551,0.5223889946937561,5868267,0.0,0.0
2024-05-31 00:00:00+00:00,0.5193139910697937,0.5341870188713074,0.5135070085525513,0.519411027431488,6668490,0.0,0.0
2024-06-01 00:00:00+00:00,0.5194100141525269,0.5551450252532959,0.5159329771995544,0.5412150025367737,10828572,0.0,0.0
2024-06-02 00:00:00+00:00,0.548865020275116,0.6888020038604736,0.5484970211982727,0.6478930115699768,20349886,0.0,0.0
2024-06-03 00:00:00+00:00,0.6478260159492493,0.6943579912185669,0.6034979820251465,0.6650949716567993,28287516,0.0,0.0
2024-06-04 00:00:00+00:00,0.6586520075798035,0.7748119831085205,0.6341609954833984,0.7595459818840027,28955619,0.0,0.0
2024-06-05 00:00:00+00:00,0.7596009969711304,0.891601026058197,0.7404990196228027,0.8282999992370605,34580030,0.0,0.0
2024-06-06 00:00:00+00:00,0.8293520212173462,0.8297359943389893,0.6017720103263855,0.6299780011177063,27227433,0.0,0.0
2024-06-07 00:00:00+00:00,0.6197429895401001,0.684349000453949,0.5624520182609558,0.6029869914054871,6138247,0.0,0.0
2024-06-08 00:00:00+00:00,0.6034989953041077,0.6152369976043701,0.5532670021057129,0.555063009262085,3261937,0.0,0.0
2024-06-09 00:00:00+00:00,0.5550670027732849,0.5799970030784607,0.531328022480011,0.5365219712257385,2204981,0.0,0.0
2024-06-10 00:00:00+00:00,0.5365179777145386,0.5735639929771423,0.5143929719924927,0.5538100004196167,1998547,0.0,0.0
2024-06-11 00:00:00+00:00,0.5532349944114685,0.5667570233345032,0.5275970101356506,0.5565069913864136,3053893,0.0,0.0
2024-06-12 00:00:00+00:00,0.5565069913864136,0.6728649735450745,0.5556589961051941,0.6297339797019958,4817901,0.0,0.0
2024-06-13 00:00:00+00:00,0.6290379762649536,0.6784449815750122,0.6023769974708557,0.6100710034370422,4531521,0.0,0.0
2024-06-14 00:00:00+00:00,0.6100680232048035,0.6172419786453247,0.550462007522583,0.5606570243835449,2533836,0.0,0.0
2024-06-15 00:00:00+00:00,0.5606560111045837,0.5790110230445862,0.5581480264663696,0.5600039958953857,1629470,0.0,0.0
2024-06-16 00:00:00+00:00,0.5586479902267456,0.5615950226783752,0.5318009853363037,0.5395489931106567,684839,0.0,0.0
2024-06-17 00:00:00+00:00,0.539542019367218,0.5397369861602783,0.4595800042152405,0.48425599932670593,1889273,0.0,0.0
2024-06-18 00:00:00+00:00,0.484470009803772,0.4848490059375763,0.4133889973163605,0.440189003944397,2693826,0.0,0.0
2024-06-19 00:00:00+00:00,0.4397619962692261,0.4897879958152771,0.4331069886684418,0.45548000931739807,2236361,0.0,0.0
2024-06-20 00:00:00+00:00,0.45548000931739807,0.4724369943141937,0.41762998700141907,0.4262160062789917,3358103,0.0,0.0
2024-06-21 00:00:00+00:00,0.42621099948883057,0.4324769973754883,0.4037199914455414,0.41400301456451416,1416668,0.0,0.0
2024-06-22 00:00:00+00:00,0.4139859974384308,0.42247000336647034,0.3816100060939789,0.3820030093193054,769030,0.0,0.0
2024-06-23 00:00:00+00:00,0.38192200660705566,0.4079500138759613,0.369269996881485,0.36928901076316833,553522,0.0,0.0
2024-06-24 00:00:00+00:00,0.3688820004463196,0.3763220012187958,0.31788501143455505,0.36511799693107605,1268376,0.0,0.0
2024-06-25 00:00:00+00:00,0.3649269938468933,0.37310999631881714,0.31573501229286194,0.31825700402259827,1506357,0.0,0.0
2024-06-26 00:00:00+00:00,0.31832000613212585,0.34537699818611145,0.3141210079193115,0.3325830101966858,1865942,0.0,0.0
2024-06-27 00:00:00+00:00,0.3320080041885376,0.3761889934539795,0.33163800835609436,0.3620400130748749,1886855,0.0,0.0
2024-06-28 00:00:00+00:00,0.3619529902935028,0.3623189926147461,0.3211669921875,0.3233200013637543,1460072,0.0,0.0
2024-06-29 00:00:00+00:00,0.3234950006008148,0.3467260003089905,0.321835994720459,0.32243600487709045,1397230,0.0,0.0
2024-06-30 00:00:00+00:00,0.3222790062427521,0.3502520024776459,0.3219909965991974,0.34996500611305237,575077,0.0,0.0
2024-07-01 00:00:00+00:00,0.349606990814209,0.3527109920978546,0.3269810080528259,0.33338499069213867,563327,0.0,0.0
2024-07-02 00:00:00+00:00,0.333514004945755,0.34935900568962097,0.3295379877090454,0.3378640115261078,341806,0.0,0.0
2024-07-03 00:00:00+00:00,0.3375310003757477,0.33775800466537476,0.30132898688316345,0.30534398555755615,883102,0.0,0.0
2024-07-04 00:00:00+00:00,0.3053250014781952,0.30674898624420166,0.2613840103149414,0.26148998737335205,830737,0.0,0.0
2024-07-05 00:00:00+00:00,0.2611730098724365,0.2611730098724365,0.20359399914741516,0.22542700171470642,1198844,0.0,0.0
2024-07-06 00:00:00+00:00,0.2254289984703064,0.3232400119304657,0.22149300575256348,0.31426799297332764,906604,0.0,0.0
2024-07-07 00:00:00+00:00,0.31427499651908875,0.3326430022716522,0.25342199206352234,0.27343401312828064,1156508,0.0,0.0
2024-07-08 00:00:00+00:00,0.2734130024909973,0.29291900992393494,0.2433529943227768,0.2586680054664612,935589,0.0,0.0
2024-07-09 00:00:00+00:00,0.2585900127887726,0.2715800106525421,0.25346601009368896,0.2642750144004822,564382,0.0,0.0
2024-07-10 00:00:00+00:00,0.2642279863357544,0.2720719873905182,0.2473900020122528,0.248416006565094,562531,0.0,0.0
2024-07-11 00:00:00+00:00,0.24832800030708313,0.2635889947414398,0.24377499520778656,0.24841000139713287,504752,0.0,0.0
2024-07-12 00:00:00+00:00,0.248416006565094,0.2513209879398346,0.230880007147789,0.24927400052547455,574533,0.0,0.0
2024-07-13 00:00:00+00:00,0.24928399920463562,0.2621000111103058,0.2400369942188263,0.256507009267807,479175,0.0,0.0
2024-07-14 00:00:00+00:00,0.25652599334716797,0.2758150100708008,0.24363599717617035,0.26325899362564087,826034,0.0,0.0
2024-07-15 00:00:00+00:00,0.263262003660202,0.2982560098171234,0.2604430019855499,0.2932850122451782,835106,0.0,0.0
2024-07-16 00:00:00+00:00,0.293630987405777,0.293630987405777,0.2617259919643402,0.27469998598098755,691106,0.0,0.0
2024-07-17 00:00:00+00:00,0.27467501163482666,0.27467501163482666,0.25914299488067627,0.2596920132637024,528479,0.0,0.0
2024-07-18 00:00:00+00:00,0.25970301032066345,0.26103100180625916,0.24561400711536407,0.24617399275302887,377053,0.0,0.0
2024-07-19 00:00:00+00:00,0.24619700014591217,0.26384100317955017,0.23811699450016022,0.25835299491882324,589782,0.0,0.0
2024-07-20 00:00:00+00:00,0.25835201144218445,0.2876960039138794,0.25248000025749207,0.275734007358551,674358,0.0,0.0
2024-07-21 00:00:00+00:00,0.27573299407958984,0.28771498799324036,0.26257699728012085,0.2700670063495636,602936,0.0,0.0
2024-07-22 00:00:00+00:00,0.2700920104980469,0.27786800265312195,0.2428320050239563,0.24649900197982788,891220,0.0,0.0
2024-07-23 00:00:00+00:00,0.24649900197982788,0.2666679918766022,0.2437880039215088,0.246970996260643,716217,0.0,0.0
2024-07-24 00:00:00+00:00,0.2469639927148819,0.2485480010509491,0.23025299608707428,0.23025399446487427,367982,0.0,0.0
2024-07-25 00:00:00+00:00,0.23025499284267426,0.23090599477291107,0.20953400433063507,0.21692900359630585,604303,0.0,0.0
2024-07-26 00:00:00+00:00,0.21692900359630585,0.25764700770378113,0.21507300436496735,0.2526310086250305,984245,0.0,0.0
2024-07-27 00:00:00+00:00,0.2526310086250305,0.26406800746917725,0.23819600045681,0.2413260042667389,803852,0.0,0.0
2024-07-28 00:00:00+00:00,0.2409760057926178,0.28905799984931946,0.2357649952173233,0.2681950032711029,821707,0.0,0.0
2024-07-29 00:00:00+00:00,0.2681950032711029,0.3194209933280945,0.26819300651550293,0.2942579984664917,1363889,0.0,0.0
2024-07-30 00:00:00+00:00,0.2942579984664917,0.29524800181388855,0.2807759940624237,0.2819550037384033,564900,0.0,0.0
2024-07-31 00:00:00+00:00,0.2819550037384033,0.2821120023727417,0.2604289948940277,0.2610900104045868,377784,0.0,0.0
2024-08-01 00:00:00+00:00,0.2610900104045868,0.2690240144729614,0.2507840096950531,0.2624090015888214,516753,0.0,0.0
2024-08-02 00:00:00+00:00,0.26240798830986023,0.26387301087379456,0.2259729951620102,0.22676099836826324,498251,0.0,0.0
2024-08-03 00:00:00+00:00,0.22675900161266327,0.24041800200939178,0.2056100070476532,0.20662200450897217,599751,0.0,0.0
2024-08-04 00:00:00+00:00,0.2066279947757721,0.22691300511360168,0.19148799777030945,0.2017049938440323,807040,0.0,0.0
2024-08-05 00:00:00+00:00,0.2017049938440323,0.2017669975757599,0.14462199807167053,0.17235399782657623,1206620,0.0,0.0
2024-08-06 00:00:00+00:00,0.17235399782657623,0.19362199306488037,0.16298000514507294,0.1642419993877411,625534,0.0,0.0
2024-08-07 00:00:00+00:00,0.1642419993877411,0.17801299691200256,0.15070299804210663,0.1548510044813156,651109,0.0,0.0
2024-08-08 00:00:00+00:00,0.1548510044813156,0.19702400267124176,0.15216900408267975,0.19276000559329987,720073,0.0,0.0
2024-08-09 00:00:00+00:00,0.19276000559329987,0.21614199876785278,0.18306800723075867,0.21526899933815002,539303,0.0,0.0
2024-08-10 00:00:00+00:00,0.21526899933815002,0.2807610034942627,0.21382099390029907,0.27591100335121155,1026246,0.0,0.0
2024-08-11 00:00:00+00:00,0.2759130001068115,0.28867700695991516,0.23805400729179382,0.23859000205993652,1147570,0.0,0.0
2024-08-12 00:00:00+00:00,0.23859000205993652,0.28142300248146057,0.23556700348854065,0.250093013048172,797913,0.0,0.0
2024-08-13 00:00:00+00:00,0.250093013048172,0.2720490097999573,0.24316300451755524,0.2598339915275574,523669,0.0,0.0
2024-08-14 00:00:00+00:00,0.2598310112953186,0.27670198678970337,0.2520250082015991,0.2747890055179596,392465,0.0,0.0
2024-08-15 00:00:00+00:00,0.27479100227355957,0.2935590147972107,0.27082398533821106,0.2735230028629303,716348,0.0,0.0
2024-08-16 00:00:00+00:00,0.2735289931297302,0.2872850000858307,0.2658109962940216,0.2695310115814209,504717,0.0,0.0
2024-08-17 00:00:00+00:00,0.2695310115814209,0.27702200412750244,0.2651059925556183,0.27582401037216187,218579,0.0,0.0
2024-08-18 00:00:00+00:00,0.2762160003185272,0.2937299907207489,0.2709670066833496,0.27547600865364075,381562,0.0,0.0
2024-08-19 00:00:00+00:00,0.2754719853401184,0.2755280137062073,0.25059500336647034,0.25499799847602844,255563,0.0,0.0
2024-08-20 00:00:00+00:00,0.25568199157714844,0.2786470055580139,0.24775399267673492,0.24925699830055237,388153,0.0,0.0
2024-08-21 00:00:00+00:00,0.24862000346183777,0.2636229991912842,0.24610300362110138,0.26341599225997925,209823,0.0,0.0
2024-08-22 00:00:00+00:00,0.26341599225997925,0.28100699186325073,0.25776299834251404,0.2792710065841675,279739,0.0,0.0
2024-08-23 00:00:00+00:00,0.2792719900608063,0.2946229875087738,0.2760240137577057,0.2932479977607727,435448,0.0,0.0
2024-08-24 00:00:00+00:00,0.2934669852256775,0.30110999941825867,0.27621498703956604,0.29250600934028625,641963,0.0,0.0
2024-08-25 00:00:00+00:00,0.292495995759964,0.2941789925098419,0.27236300706863403,0.2781670093536377,309926,0.0,0.0
2024-08-26 00:00:00+00:00,0.27787500619888306,0.2784770131111145,0.2552190124988556,0.25522199273109436,367704,0.0,0.0
2024-08-27 00:00:00+00:00,0.25522199273109436,0.26050999760627747,0.24359799921512604,0.24865500628948212,355305,0.0,0.0
2024-08-28 00:00:00+00:00,0.24865500628948212,0.2507219910621643,0.23850099742412567,0.23865699768066406,251806,0.0,0.0
2024-08-29 00:00:00+00:00,0.23865699768066406,0.23978300392627716,0.22292399406433105,0.22318600118160248,304084,0.0,0.0
2024-08-30 00:00:00+00:00,0.22318699955940247,0.22560100257396698,0.2072570025920868,0.20966699719429016,279844,0.0,0.0
2024-08-31 00:00:00+00:00,0.20966500043869019,0.24972200393676758,0.20966500043869019,0.23646800220012665,290632,0.0,0.0
2024-09-01 00:00:00+00:00,0.23646800220012665,0.2518030107021332,0.22278299927711487,0.22767800092697144,408003,0.0,0.0
2024-09-02 00:00:00+00:00,0.22767800092697144,0.24366499483585358,0.2248450070619583,0.23953400552272797,485259,0.0,0.0
2024-09-03 00:00:00+00:00,0.2395319938659668,0.23999999463558197,0.20255200564861298,0.21056200563907623,379982,0.0,0.0
2024-09-04 00:00:00+00:00,0.21056200563907623,0.2166309952735901,0.2033970057964325,0.21456299722194672,217138,0.0,0.0
2024-09-05 00:00:00+00:00,0.21456299722194672,0.214805006980896,0.1998939961194992,0.20019300282001495,93296,0.0,0.0
2024-09-06 00:00:00+00:00,0.20019300282001495,0.20491699874401093,0.19034799933433533,0.1909630000591278,217373,0.0,0.0
2024-09-07 00:00:00+00:00,0.1909630000591278,0.2048960030078888,0.1905509978532791,0.20010599493980408,150462,0.0,0.0
2024-09-08 00:00:00+00:00,0.20010599493980408,0.21221700310707092,0.19972500205039978,0.20497800409793854,169730,0.0,0.0
2024-09-09 00:00:00+00:00,0.20497800409793854,0.23820999264717102,0.20484699308872223,0.23071399331092834,453951,0.0,0.0
2024-09-10 00:00:00+00:00,0.23071399331092834,0.24860499799251556,0.2286120057106018,0.24771299958229065,271206,0.0,0.0
2024-09-11 00:00:00+00:00,0.24772299826145172,0.24817299842834473,0.22280700504779816,0.24111899733543396,305584,0.0,0.0
2024-09-12 00:00:00+00:00,0.24111999571323395,0.2467859983444214,0.22936999797821045,0.23841799795627594,215507,0.0,0.0
2024-09-13 00:00:00+00:00,0.23842200636863708,0.24276700615882874,0.23252299427986145,0.23773400485515594,278334,0.0,0.0
2024-09-14 00:00:00+00:00,0.2377379983663559,0.2377379983663559,0.2198289930820465,0.22029800713062286,144630,0.0,0.0
2024-09-15 00:00:00+00:00,0.22029800713062286,0.2216310054063797,0.2046470046043396,0.20517900586128235,162243,0.0,0.0
2024-09-16 00:00:00+00:00,0.20517900586128235,0.20767100155353546,0.1916240006685257,0.19958199560642242,390175,0.0,0.0
2024-09-17 00:00:00+00:00,0.19958199560642242,0.21830199658870697,0.19700400531291962,0.21363499760627747,220908,0.0,0.0
2024-09-18 00:00:00+00:00,0.21363499760627747,0.23292699456214905,0.2002899944782257,0.23291899263858795,450481,0.0,0.0
2024-09-19 00:00:00+00:00,0.23016799986362457,0.2429410070180893,0.2300260066986084,0.23490600287914276,417346,0.0,0.0
2024-09-20 00:00:00+00:00,0.23490600287914276,0.25581198930740356,0.22921399772167206,0.24920499324798584,454848,0.0,0.0
2024-09-21 00:00:00+00:00,0.24865500628948212,0.25004398822784424,0.2330860048532486,0.23944100737571716,352988,0.0,0.0
2024-09-22 00:00:00+00:00,0.23944300413131714,0.24292099475860596,0.21855199337005615,0.22474299371242523,350033,0.0,0.0
2024-09-23 00:00:00+00:00,0.22474299371242523,0.23941299319267273,0.22416700422763824,0.23583699762821198,378125,0.0,0.0
2024-09-24 00:00:00+00:00,0.23583699762821198,0.3468579947948456,0.2329840064048767,0.33692100644111633,1288327,0.0,0.0
2024-09-25 00:00:00+00:00,0.33692100644111633,0.3803800046443939,0.31198999285697937,0.3351539969444275,1705299,0.0,0.0
2024-09-26 00:00:00+00:00,0.3351539969444275,0.3990130126476288,0.3253670036792755,0.3794350028038025,959278,0.0,0.0
2024-09-27 00:00:00+00:00,0.3794350028038025,0.4133029878139496,0.3612380027770996,0.4035800099372864,777923,0.0,0.0
2024-09-28 00:00:00+00:00,0.4035800099372864,0.4037190079689026,0.36144599318504333,0.3701690137386322,480551,0.0,0.0
2024-09-29 00:00:00+00:00,0.3701690137386322,0.3903749883174896,0.3532699942588806,0.37337398529052734,469674,0.0,0.0
2024-09-30 00:00:00+00:00,0.3707759976387024,0.3707759976387024,0.3070630133152008,0.32140499353408813,969074,0.0,0.0
2024-10-01 00:00:00+00:00,0.32140499353408813,0.34289801120758057,0.2635979950428009,0.27973100543022156,1225341,0.0,0.0
2024-10-02 00:00:00+00:00,0.27973100543022156,0.3162339925765991,0.27656200528144836,0.27927398681640625,644575,0.0,0.0
2024-10-03 00:00:00+00:00,0.27927398681640625,0.32457199692726135,0.27225199341773987,0.3126479983329773,792812,0.0,0.0
2024-10-04 00:00:00+00:00,0.3072640001773834,0.3233259916305542,0.2966359853744507,0.30896100401878357,622064,0.0,0.0
2024-10-05 00:00:00+00:00,0.30896100401878357,0.311491996049881,0.2796030044555664,0.2796030044555664,353724,0.0,0.0
2024-10-06 00:00:00+00:00,0.2818790078163147,0.2973099946975708,0.270891010761261,0.28574201464653015,373107,0.0,0.0
2024-10-07 00:00:00+00:00,0.28574201464653015,0.3062179982662201,0.270253986120224,0.2715339958667755,780916,0.0,0.0
2024-10-08 00:00:00+00:00,0.2715339958667755,0.276201993227005,0.26027700304985046,0.2625490128993988,516836,0.0,0.0
2024-10-09 00:00:00+00:00,0.26230400800704956,0.26842400431632996,0.22968000173568726,0.24566400051116943,407650,0.0,0.0
2024-10-10 00:00:00+00:00,0.246846005320549,0.264070987701416,0.23028899729251862,0.24172799289226532,536396,0.0,0.0
2024-10-11 00:00:00+00:00,0.24172799289226532,0.291144996881485,0.24019600450992584,0.2749229967594147,528430,0.0,0.0
2024-10-12 00:00:00+00:00,0.27492600679397583,0.28043198585510254,0.2647840082645416,0.27080899477005005,284080,0.0,0.0
2024-10-13 00:00:00+00:00,0.27080899477005005,0.2781600058078766,0.24741199612617493,0.25550100207328796,325415,0.0,0.0
2024-10-14 00:00:00+00:00,0.2555040121078491,0.2997269928455353,0.25328800082206726,0.287432998418808,462891,0.0,0.0
2024-10-15 00:00:00+00:00,0.287431001663208,0.3328140079975128,0.274946004152298,0.31245699524879456,806612,0.0,0.0
2024-10-16 00:00:00+00:00,0.3110699951648712,0.32747599482536316,0.2803899943828583,0.31311801075935364,800401,0.0,0.0
2024-10-17 00:00:00+00:00,0.31311801075935364,0.31445199251174927,0.2869899868965149,0.3034279942512512,390269,0.0,0.0
2024-10-18 00:00:00+00:00,0.3034279942512512,0.30449000000953674,0.28347301483154297,0.28516700863838196,281278,0.0,0.0
2024-10-19 00:00:00+00:00,0.28516700863838196,0.2868979871273041,0.2666679918766022,0.27683600783348083,352841,0.0,0.0
2024-10-20 00:00:00+00:00,0.27683600783348083,0.2903299927711487,0.26403799653053284,0.27494800090789795,513131,0.0,0.0
2024-10-21 00:00:00+00:00,0.27788200974464417,0.28997400403022766,0.2547299861907959,0.2621929943561554,391270,0.0,0.0
2024-10-22 00:00:00+00:00,0.2621929943561554,0.26752400398254395,0.23899100720882416,0.26286399364471436,368822,0.0,0.0
2024-10-23 00:00:00+00:00,0.26286301016807556,0.2638710141181946,0.22630099952220917,0.24161699414253235,348821,0.0,0.0
2024-10-24 00:00:00+00:00,0.23744499683380127,0.2559390068054199,0.22661399841308594,0.2413419932126999,361081,0.0,0.0
