TIMESTAMP,MIGGLES_OPEN_PRICE_USD,MIGGLES_HIGH_PRICE_USD,MIGGLES_LOW_PRICE_USD,MIGGLES_CLOSE_PRICE_USD,MIGGLES_VOLUME_USD,MIGGLES_DIVIDENDS_USD,MIGGLES_STOCK_SPLITS_USD
2025-02-14 00:00:00+00:00,0.06950300186872482,0.07617799937725067,0.06791599839925766,0.07227800041437149,3724201,0.0,0.0
2025-02-15 00:00:00+00:00,0.07227800041437149,0.0832120031118393,0.07134900242090225,0.08028999716043472,4368881,0.0,0.0
2025-02-16 00:00:00+00:00,0.08027400076389313,0.08140700310468674,0.07215599715709686,0.07295499742031097,3953220,0.0,0.0
2025-02-17 00:00:00+00:00,0.07295499742031097,0.0848039984703064,0.07121600210666656,0.07469599694013596,5491047,0.0,0.0
2025-02-18 00:00:00+00:00,0.07469599694013596,0.07796099781990051,0.05304500088095665,0.05760100111365318,7957829,0.0,0.0
2025-02-19 00:00:00+00:00,0.05760800093412399,0.063339002430439,0.05562800168991089,0.06009700149297714,4335926,0.0,0.0
2025-02-20 00:00:00+00:00,0.06009700149297714,0.0625159963965416,0.053314998745918274,0.056081000715494156,3530132,0.0,0.0
2025-02-21 00:00:00+00:00,0.05629200115799904,0.06531699746847153,0.05629200115799904,0.05746399983763695,4300378,0.0,0.0
2025-02-22 00:00:00+00:00,0.05746699869632721,0.062157999724149704,0.05271599814295769,0.057996999472379684,3082838,0.0,0.0
2025-02-23 00:00:00+00:00,0.057996999472379684,0.06162500008940697,0.05749500170350075,0.05921399965882301,2270698,0.0,0.0
2025-02-24 00:00:00+00:00,0.05920900031924248,0.059735000133514404,0.046863000839948654,0.04774399846792221,3106900,0.0,0.0
2025-02-25 00:00:00+00:00,0.047742001712322235,0.05314699932932854,0.04160600155591965,0.049865998327732086,4970110,0.0,0.0
2025-02-26 00:00:00+00:00,0.049865998327732086,0.04988599941134453,0.041972000151872635,0.04498700052499771,2693775,0.0,0.0
2025-02-27 00:00:00+00:00,0.044985998421907425,0.045368000864982605,0.042966000735759735,0.04503399878740311,2161535,0.0,0.0
2025-02-28 00:00:00+00:00,0.04503900185227394,0.04578299820423126,0.03866700083017349,0.043434999883174896,2849691,0.0,0.0
2025-03-01 00:00:00+00:00,0.043434999883174896,0.04524499922990799,0.041916001588106155,0.04282800108194351,1949642,0.0,0.0
2025-03-02 00:00:00+00:00,0.04282800108194351,0.05283299833536148,0.04104499891400337,0.05202300101518631,2872816,0.0,0.0
2025-03-03 00:00:00+00:00,0.05199500173330307,0.05199800059199333,0.040038999170064926,0.041802000254392624,3462051,0.0,0.0
2025-03-04 00:00:00+00:00,0.041802000254392624,0.041802000254392624,0.036518000066280365,0.03810599818825722,3120227,0.0,0.0
2025-03-05 00:00:00+00:00,0.03810599818825722,0.04158499836921692,0.037321001291275024,0.0397379994392395,2053357,0.0,0.0
2025-03-06 00:00:00+00:00,0.03977400064468384,0.0419670008122921,0.0364839993417263,0.0384490005671978,2270405,0.0,0.0
2025-03-07 00:00:00+00:00,0.0384490005671978,0.03853100165724754,0.034487999975681305,0.03456699848175049,2007672,0.0,0.0
2025-03-08 00:00:00+00:00,0.03456500172615051,0.035030998289585114,0.029846999794244766,0.030830999836325645,3229176,0.0,0.0
2025-03-09 00:00:00+00:00,0.0308229997754097,0.03566500172019005,0.02831999957561493,0.02896999940276146,3138739,0.0,0.0
2025-03-10 00:00:00+00:00,0.02896999940276146,0.030036000534892082,0.022388000041246414,0.024442000314593315,3114732,0.0,0.0
2025-03-11 00:00:00+00:00,0.024421999230980873,0.026839999482035637,0.02276100032031536,0.02617499977350235,2644832,0.0,0.0
2025-03-12 00:00:00+00:00,0.02617499977350235,0.033590998500585556,0.02421800047159195,0.030368000268936157,3582906,0.0,0.0
2025-03-13 00:00:00+00:00,0.030368000268936157,0.03179299831390381,0.027296999469399452,0.02873999997973442,2994222,0.0,0.0
2025-03-14 00:00:00+00:00,0.02873999997973442,0.038182999938726425,0.028429999947547913,0.03591400012373924,4453938,0.0,0.0
2025-03-15 00:00:00+00:00,0.03587799891829491,0.0364609993994236,0.033156998455524445,0.03632500022649765,2249696,0.0,0.0
2025-03-16 00:00:00+00:00,0.03632500022649765,0.03632599860429764,0.030090000480413437,0.031307999044656754,2581024,0.0,0.0
2025-03-17 00:00:00+00:00,0.031307999044656754,0.03522000089287758,0.031075000762939453,0.034609999507665634,2257133,0.0,0.0
2025-03-18 00:00:00+00:00,0.034609999507665634,0.03868500143289566,0.03056499920785427,0.032735999673604965,2848611,0.0,0.0
2025-03-19 00:00:00+00:00,0.032735999673604965,0.036657001823186874,0.03133299946784973,0.03663500025868416,2413552,0.0,0.0
2025-03-20 00:00:00+00:00,0.036619000136852264,0.036802999675273895,0.03280799835920334,0.032836999744176865,2284897,0.0,0.0
2025-03-21 00:00:00+00:00,0.03283900022506714,0.03454500064253807,0.032239001244306564,0.033211998641490936,2013481,0.0,0.0
2025-03-22 00:00:00+00:00,0.033211998641490936,0.03466099873185158,0.03276599943637848,0.033952001482248306,1842703,0.0,0.0
2025-03-23 00:00:00+00:00,0.033952999860048294,0.03467399999499321,0.033208999782800674,0.03457200154662132,1805015,0.0,0.0
2025-03-24 00:00:00+00:00,0.03458400070667267,0.0399399995803833,0.033938001841306686,0.03806399926543236,3059246,0.0,0.0
2025-03-25 00:00:00+00:00,0.03806399926543236,0.042805999517440796,0.03806399926543236,0.040477998554706573,2467625,0.0,0.0
2025-03-26 00:00:00+00:00,0.040477998554706573,0.04049599915742874,0.03559200093150139,0.03612999990582466,2287245,0.0,0.0
2025-03-27 00:00:00+00:00,0.03612999990582466,0.03784000128507614,0.03398299962282181,0.03557400032877922,2219144,0.0,0.0
2025-03-28 00:00:00+00:00,0.03557400032877922,0.03559200093150139,0.029861999675631523,0.03282500058412552,2842693,0.0,0.0
2025-03-29 00:00:00+00:00,0.03282500058412552,0.03336299955844879,0.029201999306678772,0.029523000121116638,1978065,0.0,0.0
2025-03-30 00:00:00+00:00,0.0295219998806715,0.03075299970805645,0.02713399939239025,0.02779100090265274,1982637,0.0,0.0
2025-03-31 00:00:00+00:00,0.02779100090265274,0.031546998769044876,0.02694300003349781,0.027439000084996223,2526657,0.0,0.0
2025-04-01 00:00:00+00:00,0.027439000084996223,0.031265001744031906,0.027055999264121056,0.029898999258875847,2521300,0.0,0.0
2025-04-02 00:00:00+00:00,0.029898999258875847,0.03015800006687641,0.023838000372052193,0.023979999125003815,2781891,0.0,0.0
2025-04-03 00:00:00+00:00,0.023997999727725983,0.026179000735282898,0.023094000294804573,0.025180000811815262,2974007,0.0,0.0
2025-04-04 00:00:00+00:00,0.025180000811815262,0.027389999479055405,0.024810999631881714,0.0256779994815588,2294878,0.0,0.0
2025-04-05 00:00:00+00:00,0.0256779994815588,0.026861999183893204,0.02503100037574768,0.025786999613046646,2140267,0.0,0.0
2025-04-06 00:00:00+00:00,0.025786999613046646,0.026548000052571297,0.02157999947667122,0.02193400077521801,2445910,0.0,0.0
2025-04-07 00:00:00+00:00,0.02193400077521801,0.023927999660372734,0.01915699988603592,0.02362300083041191,3048199,0.0,0.0
2025-04-08 00:00:00+00:00,0.02362300083041191,0.025738999247550964,0.02201800048351288,0.022498000413179398,2237961,0.0,0.0
2025-04-09 00:00:00+00:00,0.022498000413179398,0.031202999874949455,0.021689999848604202,0.027860000729560852,3686862,0.0,0.0
2025-04-10 00:00:00+00:00,0.027860000729560852,0.028366999700665474,0.0242490004748106,0.024623999372124672,2630876,0.0,0.0
2025-04-11 00:00:00+00:00,0.024623999372124672,0.02885499969124794,0.024519000202417374,0.027124999091029167,2108529,0.0,0.0
2025-04-12 00:00:00+00:00,0.027127999812364578,0.03384299948811531,0.025810999795794487,0.033277999609708786,3338927,0.0,0.0
2025-04-13 00:00:00+00:00,0.033277999609708786,0.033341001719236374,0.028356000781059265,0.028860999271273613,2508831,0.0,0.0
2025-04-14 00:00:00+00:00,0.028860999271273613,0.031846001744270325,0.028860999271273613,0.02970699965953827,2141896,0.0,0.0
2025-04-15 00:00:00+00:00,0.02970699965953827,0.030132999643683434,0.02797899954020977,0.028026999905705452,1895462,0.0,0.0
2025-04-16 00:00:00+00:00,0.02803800068795681,0.028165999799966812,0.025345999747514725,0.02566099911928177,1881529,0.0,0.0
2025-04-17 00:00:00+00:00,0.025776000693440437,0.026179000735282898,0.02389799989759922,0.025993000715970993,2113758,0.0,0.0
2025-04-18 00:00:00+00:00,0.026009000837802887,0.02617499977350235,0.024838000535964966,0.025560999289155006,1650257,0.0,0.0
2025-04-19 00:00:00+00:00,0.025560999289155006,0.026396000757813454,0.025408999994397163,0.026384999975562096,1507459,0.0,0.0
2025-04-20 00:00:00+00:00,0.02636300027370453,0.026402000337839127,0.024336999282240868,0.0249790009111166,1574523,0.0,0.0
2025-04-21 00:00:00+00:00,0.0249790009111166,0.026844000443816185,0.023711999878287315,0.025206999853253365,1828857,0.0,0.0
2025-04-22 00:00:00+00:00,0.025188999250531197,0.02981800027191639,0.02398799918591976,0.029735999181866646,2517858,0.0,0.0
2025-04-23 00:00:00+00:00,0.029735999181866646,0.0330439992249012,0.029246000573039055,0.029575999826192856,2436815,0.0,0.0
2025-04-24 00:00:00+00:00,0.02959899976849556,0.031543001532554626,0.028286000713706017,0.03147900104522705,2009491,0.0,0.0
2025-04-25 00:00:00+00:00,0.031484998762607574,0.035489000380039215,0.03096899949014187,0.03495299816131592,2474726,0.0,0.0
2025-04-26 00:00:00+00:00,0.03495600074529648,0.03742099925875664,0.033528998494148254,0.033966001123189926,2732282,0.0,0.0
2025-04-27 00:00:00+00:00,0.03397899866104126,0.03524100035429001,0.032627999782562256,0.03299799934029579,1843724,0.0,0.0
2025-04-28 00:00:00+00:00,0.03299799934029579,0.034995000809431076,0.03125400096178055,0.03288999944925308,1990556,0.0,0.0
2025-04-29 00:00:00+00:00,0.03288999944925308,0.032951001077890396,0.03147900104522705,0.0318400003015995,1878357,0.0,0.0
2025-04-30 00:00:00+00:00,0.031817998737096786,0.032972998917102814,0.029085999354720116,0.030334999784827232,1878751,0.0,0.0
2025-05-01 00:00:00+00:00,0.030334999784827232,0.03487199917435646,0.03016199916601181,0.03428800031542778,2123215,0.0,0.0
2025-05-02 00:00:00+00:00,0.034331001341342926,0.03617599979043007,0.03327900171279907,0.034467000514268875,1659536,0.0,0.0
2025-05-03 00:00:00+00:00,0.034467000514268875,0.03457299992442131,0.03284600004553795,0.03304700180888176,1547823,0.0,0.0
2025-05-04 00:00:00+00:00,0.03304700180888176,0.03304700180888176,0.03115300089120865,0.03174600005149841,1567796,0.0,0.0
2025-05-05 00:00:00+00:00,0.03173600137233734,0.032269999384880066,0.030295999720692635,0.031380001455545425,1754301,0.0,0.0
2025-05-06 00:00:00+00:00,0.03139699995517731,0.0314520001411438,0.028819000348448753,0.029058000072836876,1809553,0.0,0.0
2025-05-07 00:00:00+00:00,0.029078999534249306,0.03178400173783302,0.028957000002264977,0.03103799931704998,2481897,0.0,0.0
2025-05-08 00:00:00+00:00,0.030976999551057816,0.04162000119686127,0.030906999483704567,0.0404679998755455,3734064,0.0,0.0
2025-05-09 00:00:00+00:00,0.04057899862527847,0.04773100093007088,0.03824400156736374,0.04286700114607811,4640598,0.0,0.0
2025-05-10 00:00:00+00:00,0.042869001626968384,0.05631700158119202,0.04153300076723099,0.05359100177884102,5178362,0.0,0.0
2025-05-11 00:00:00+00:00,0.05357300117611885,0.05359800159931183,0.04624199867248535,0.04773300141096115,3507473,0.0,0.0
2025-05-12 00:00:00+00:00,0.04770100116729736,0.06045600026845932,0.04481799900531769,0.060290999710559845,5072608,0.0,0.0
2025-05-13 00:00:00+00:00,0.06002400070428848,0.06057700142264366,0.04807500168681145,0.057420000433921814,6402620,0.0,0.0
2025-05-14 00:00:00+00:00,0.05737899988889694,0.05763699859380722,0.04895300045609474,0.04949500039219856,3026098,0.0,0.0
2025-05-15 00:00:00+00:00,0.04949500039219856,0.05112000182271004,0.04564400017261505,0.04753100126981735,2766606,0.0,0.0
2025-05-16 00:00:00+00:00,0.04753199964761734,0.04903800040483475,0.043818000704050064,0.04383999854326248,2142656,0.0,0.0
2025-05-17 00:00:00+00:00,0.04383999854326248,0.04383999854326248,0.039142999798059464,0.040247999131679535,2395966,0.0,0.0
2025-05-18 00:00:00+00:00,0.04020100086927414,0.05020900070667267,0.04020100086927414,0.04666300117969513,4250665,0.0,0.0
2025-05-19 00:00:00+00:00,0.04669800028204918,0.047554001212120056,0.04203600063920021,0.045368000864982605,2632401,0.0,0.0
2025-05-20 00:00:00+00:00,0.045350998640060425,0.04659999907016754,0.043202001601457596,0.04498700052499771,2262207,0.0,0.0
2025-05-21 00:00:00+00:00,0.04498700052499771,0.050025999546051025,0.04402099922299385,0.04667000100016594,3025582,0.0,0.0
2025-05-22 00:00:00+00:00,0.04666600003838539,0.04960399866104126,0.046268999576568604,0.04862400144338608,2659720,0.0,0.0
2025-05-23 00:00:00+00:00,0.04862599819898605,0.05004400014877319,0.04097500070929527,0.041085001081228256,3505458,0.0,0.0
2025-05-24 00:00:00+00:00,0.041046999394893646,0.04276600107550621,0.040369998663663864,0.040369998663663864,2076342,0.0,0.0
2025-05-25 00:00:00+00:00,0.04037100076675415,0.04155300185084343,0.037925999611616135,0.04112200066447258,2056542,0.0,0.0
2025-05-26 00:00:00+00:00,0.04112200066447258,0.04238399863243103,0.03925500065088272,0.03963200002908707,2534344,0.0,0.0
2025-05-27 00:00:00+00:00,0.03963200002908707,0.04233299940824509,0.0393030010163784,0.03939500078558922,2237582,0.0,0.0
2025-05-28 00:00:00+00:00,0.03939500078558922,0.03952400013804436,0.03652700036764145,0.037567999213933945,2311034,0.0,0.0
2025-05-29 00:00:00+00:00,0.03756700083613396,0.0388760007917881,0.03415500000119209,0.03432200103998184,2222004,0.0,0.0
2025-05-30 00:00:00+00:00,0.034320998936891556,0.034669000655412674,0.03172599896788597,0.03206700086593628,2094224,0.0,0.0
2025-05-31 00:00:00+00:00,0.03206700086593628,0.03271599858999252,0.030274000018835068,0.03204499930143356,1884947,0.0,0.0
2025-06-01 00:00:00+00:00,0.032029055058956146,0.0326128713786602,0.03014376200735569,0.03183707594871521,2309709,0.0,0.0
