TIMESTAMP,CHESS_OPEN_PRICE_USD,CHESS_HIGH_PRICE_USD,CHESS_LOW_PRICE_USD,CHESS_CLOSE_PRICE_USD,CHESS_VOLUME_USD,CHESS_DIVIDENDS_USD,CHESS_STOCK_SPLITS_USD
2024-02-07 00:00:00+00:00,0.010770999826490879,0.01108499988913536,0.010692000389099121,0.01107999961823225,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.01107999961823225,0.014570999890565872,0.01107999961823225,0.01449699979275465,83,0.0,0.0
2024-02-09 00:00:00+00:00,0.01449699979275465,0.028349999338388443,0.01448499970138073,0.027820000424981117,175,0.0,0.0
2024-02-10 00:00:00+00:00,0.027820000424981117,0.028396999463438988,0.027681000530719757,0.028183000162243843,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.028183000162243843,0.02863899990916252,0.028105000033974648,0.028483999893069267,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.028483999893069267,0.029651999473571777,0.028195999562740326,0.029485000297427177,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.029485000297427177,0.029711000621318817,0.02855999954044819,0.029356999322772026,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.029356999322772026,0.030678000301122665,0.02907799929380417,0.030572999268770218,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.030572999268770218,0.031165000051259995,0.030314000323414803,0.030640000477433205,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.030640000477433205,0.031005000695586205,0.030479999259114265,0.030786000192165375,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.030786000192165375,0.030786000192165375,0.029898999258875847,0.030482999980449677,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.030482999980449677,0.03088200092315674,0.03022800013422966,0.03075600042939186,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.03075600042939186,0.03096500039100647,0.03051299974322319,0.030535999685525894,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.030535999685525894,0.03123600035905838,0.02996099926531315,0.030856000259518623,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.030856000259518623,0.030897999182343483,0.02492699958384037,0.025405999273061752,102,0.0,0.0
2024-02-22 00:00:00+00:00,0.025405999273061752,0.025477999821305275,0.02497199922800064,0.025147000327706337,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.025147000327706337,0.02522199973464012,0.024813000112771988,0.024855000898241997,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.024855000898241997,0.02531599998474121,0.024793000891804695,0.025268999859690666,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.025268999859690666,0.02545199915766716,0.02514900080859661,0.025342000648379326,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.025342000648379326,0.026920000091195107,0.02495799958705902,0.026719000190496445,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.026719000190496445,0.02819499932229519,0.026697000488638878,0.027953000739216805,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.027953000739216805,0.031216999515891075,0.02780199982225895,0.03064900077879429,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.03064900077879429,0.031113000586628914,0.029645999893546104,0.030045000836253166,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.030045000836253166,0.030863000079989433,0.02979700081050396,0.03061000071465969,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.03061000071465969,0.03061000071465969,0.029772000387310982,0.029774000868201256,112,0.0,0.0
2024-03-03 00:00:00+00:00,0.029774000868201256,0.030347999185323715,0.02949099987745285,0.03030100092291832,87,0.0,0.0
2024-03-04 00:00:00+00:00,0.03030100092291832,0.03421600162982941,0.03027299977838993,0.03418499976396561,135,0.0,0.0
2024-03-05 00:00:00+00:00,0.03418499976396561,0.04208200052380562,0.032951999455690384,0.03895900025963783,81,0.0,0.0
2024-03-06 00:00:00+00:00,0.03895900025963783,0.04184599965810776,0.038357000797986984,0.04098000004887581,105,0.0,0.0
2024-03-07 00:00:00+00:00,0.04098000004887581,0.04217100143432617,0.04074300080537796,0.041512999683618546,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.041512999683618546,0.04328500106930733,0.04115400090813637,0.042381998151540756,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.042381998151540756,0.07538600265979767,0.04220899939537048,0.053435999900102615,1628,0.0,0.0
2024-03-10 00:00:00+00:00,0.053435999900102615,0.05810299888253212,0.046546000987291336,0.05729300156235695,131,0.0,0.0
2024-03-11 00:00:00+00:00,0.05729300156235695,0.06042100116610527,0.0562720000743866,0.059849999845027924,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.059849999845027924,0.10165499895811081,0.05923900008201599,0.10005900263786316,682,0.0,0.0
2024-03-13 00:00:00+00:00,0.10005900263786316,0.10823000222444534,0.09989599883556366,0.10748700052499771,308,0.0,0.0
2024-03-14 00:00:00+00:00,0.10748700052499771,0.10834799706935883,0.0694430023431778,0.07216499745845795,41,0.0,0.0
2024-03-15 00:00:00+00:00,0.07216499745845795,0.0729919970035553,0.05857599899172783,0.06388500332832336,15,0.0,0.0
2024-03-16 00:00:00+00:00,0.06388500332832336,0.06437499821186066,0.05967799946665764,0.060127999633550644,2,0.0,0.0
2024-03-17 00:00:00+00:00,0.060127999633550644,0.06327600032091141,0.05963100120425224,0.06295499950647354,2,0.0,0.0
2024-03-18 00:00:00+00:00,0.06295499950647354,0.06334099918603897,0.0568699985742569,0.05756499990820885,48,0.0,0.0
2024-03-19 00:00:00+00:00,0.05756499990820885,0.05785499885678291,0.05236700177192688,0.052577000111341476,16,0.0,0.0
2024-03-20 00:00:00+00:00,0.052577000111341476,0.057819001376628876,0.05168699845671654,0.057718001306056976,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.057718001306056976,0.057847000658512115,0.0550680011510849,0.05566199868917465,1,0.0,0.0
2024-03-22 00:00:00+00:00,0.05566199868917465,0.05658699944615364,0.0531810000538826,0.0540350005030632,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0540350005030632,0.05601700022816658,0.05366799980401993,0.05439399927854538,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.05439399927854538,0.05744300037622452,0.054276999086141586,0.05715100094676018,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.05715100094676018,0.06038999930024147,0.056481000036001205,0.05947500094771385,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.05947500094771385,0.06076899915933609,0.0590209998190403,0.05952100083231926,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.05952100083231926,0.06087300181388855,0.058157000690698624,0.05909400060772896,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.05909400060772896,0.06079300120472908,0.05863900110125542,0.060139000415802,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.060139000415802,0.06025400012731552,0.0587799996137619,0.05941300094127655,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.05941300094127655,0.059765998274087906,0.05916899815201759,0.05920400097966194,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.05920400097966194,0.06062399968504906,0.059193000197410583,0.06062399968504906,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.06062399968504906,0.06062399968504906,0.057944998145103455,0.05926699936389923,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.05926699936389923,0.05926699936389923,0.054954998195171356,0.055626001209020615,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.055626001209020615,0.056793998926877975,0.05493900179862976,0.05615700036287308,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.05615700036287308,0.08792199939489365,0.055365998297929764,0.08696699887514114,149,0.0,0.0
2024-04-05 00:00:00+00:00,0.08696699887514114,0.10283499956130981,0.08450599759817123,0.1018190011382103,53,0.0,0.0
2024-04-06 00:00:00+00:00,0.1018190011382103,0.10437499731779099,0.1012910008430481,0.1034030020236969,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.1034030020236969,0.1053910031914711,0.10328800231218338,0.10407199710607529,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.10407199710607529,0.10902000218629837,0.10371699929237366,0.10747800022363663,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.10747800022363663,0.10760000348091125,0.1024869978427887,0.10372599959373474,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.10372599959373474,0.10656599700450897,0.10140399634838104,0.10596899688243866,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.10596899688243866,0.10684099793434143,0.10438500344753265,0.10514199733734131,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.10514199733734131,0.10683000087738037,0.09852100163698196,0.10082899779081345,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.10082899779081345,0.10183200240135193,0.09205599874258041,0.09612999856472015,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.09612999856472015,0.09871599823236465,0.09341300278902054,0.09854000061750412,1,0.0,0.0
2024-04-15 00:00:00+00:00,0.09854000061750412,0.10027199983596802,0.09365899860858917,0.09512899816036224,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.09512899816036224,0.0964369997382164,0.09260399639606476,0.09559199959039688,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.09559199959039688,0.09663499891757965,0.08988799899816513,0.0918779969215393,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0918779969215393,0.09324300289154053,0.06823699921369553,0.07111600041389465,1,0.0,0.0
2024-04-19 00:00:00+00:00,0.07111600041389465,0.07329999655485153,0.06687899678945541,0.0715240016579628,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0715240016579628,0.07322999835014343,0.07080300152301788,0.07277599722146988,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.07277599722146988,0.07358100265264511,0.07202400267124176,0.0727429986000061,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0727429986000061,0.0759740024805069,0.0723159983754158,0.07551799714565277,14,0.0,0.0
2024-04-23 00:00:00+00:00,0.07551799714565277,0.07590200006961823,0.0744670033454895,0.07503300160169601,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.07503300160169601,0.07575900107622147,0.06490399688482285,0.06554199755191803,7,0.0,0.0
2024-04-25 00:00:00+00:00,0.06554199755191803,0.0665619969367981,0.0641150027513504,0.06581500172615051,8,0.0,0.0
2024-04-26 00:00:00+00:00,0.06581500172615051,0.06607300043106079,0.06463299691677094,0.06503400206565857,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.06503400206565857,0.06516499817371368,0.06376899778842926,0.06469099968671799,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.06469099968671799,0.06558900326490402,0.06408199667930603,0.06436699628829956,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.06436699628829956,0.06543900072574615,0.06312300264835358,0.06511399894952774,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.06511399894952774,0.06595800071954727,0.06043500080704689,0.06195100024342537,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.06195100024342537,0.06198300048708916,0.05773499980568886,0.059459999203681946,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.059459999203681946,0.06073499843478203,0.05810000002384186,0.06030000001192093,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.06030000001192093,0.08726699650287628,0.060029998421669006,0.08678600192070007,19,0.0,0.0
2024-05-04 00:00:00+00:00,0.08678600192070007,0.10951799899339676,0.08646900206804276,0.10861299932003021,504,0.0,0.0
2024-05-05 00:00:00+00:00,0.10861299932003021,0.10980699956417084,0.10709899663925171,0.1088929995894432,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.1088929995894432,0.1113319993019104,0.10694999992847443,0.10740800201892853,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.10740800201892853,0.10937199741601944,0.10591000318527222,0.10595700144767761,123,0.0,0.0
2024-05-08 00:00:00+00:00,0.10595700144767761,0.10698100179433823,0.10352600365877151,0.10401199758052826,83,0.0,0.0
2024-05-09 00:00:00+00:00,0.10401199758052826,0.10771600157022476,0.10328900068998337,0.10726200044155121,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.10726200044155121,0.10776600241661072,0.10248100012540817,0.10333900153636932,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.10333900153636932,0.10432600229978561,0.10284800082445145,0.10334800183773041,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.10334800183773041,0.10495399683713913,0.1031389981508255,0.1045370027422905,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.1045370027422905,0.10778799653053284,0.10332699865102768,0.10691700130701065,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.10691700130701065,0.10720200091600418,0.10394600033760071,0.10465200245380402,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.10465200245380402,0.11289899796247482,0.10427200049161911,0.11260099709033966,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.11260099709033966,0.11331800371408463,0.10990399867296219,0.11086100339889526,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.11086100339889526,0.11462400108575821,0.11072199791669846,0.11391700059175491,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.11391700059175491,0.11449500173330307,0.11337800323963165,0.11379799991846085,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.11379799991846085,0.11500000208616257,0.11212900280952454,0.11268799751996994,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.11268799751996994,0.1214350014925003,0.11246199905872345,0.12134099751710892,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.12134099751710892,0.12203799933195114,0.11774399876594543,0.11925499886274338,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.11925499886274338,0.1199830025434494,0.11736299842596054,0.11754599958658218,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.11754599958658218,0.11903899908065796,0.11338400095701218,0.11548300087451935,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.11548300087451935,0.11760900169610977,0.11334399878978729,0.11649999767541885,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.11649999767541885,0.11820799857378006,0.11649999767541885,0.1177619993686676,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.1177619993686676,0.11804600059986115,0.11610700190067291,0.11647900193929672,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.11647900193929672,0.1199050024151802,0.11610899865627289,0.11796600371599197,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.11796600371599197,0.11805400252342224,0.11446599662303925,0.11608099937438965,116,0.0,0.0
2024-05-29 00:00:00+00:00,0.11608099937438965,0.11704099923372269,0.1141669973731041,0.11485899984836578,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.11485899984836578,0.11813099682331085,0.11411000043153763,0.1162320002913475,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.1162320002913475,0.11722499877214432,0.1133510023355484,0.11474999785423279,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.11474999785423279,0.11527799814939499,0.11460699886083603,0.11509999632835388,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.11509999632835388,0.11619800329208374,0.11454100161790848,0.11518300324678421,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.11518300324678421,0.11756700277328491,0.09200000017881393,0.09220000356435776,7,0.0,0.0
2024-06-04 00:00:00+00:00,0.09220000356435776,0.09442500025033951,0.09192399680614471,0.09389100223779678,9,0.0,0.0
2024-06-05 00:00:00+00:00,0.09389100223779678,0.09538699686527252,0.09364499896764755,0.09457000344991684,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.09457000344991684,0.09520599991083145,0.09339000284671783,0.09415800124406815,8,0.0,0.0
2024-06-07 00:00:00+00:00,0.09415800124406815,0.09561599791049957,0.09127099812030792,0.09292200207710266,4,0.0,0.0
2024-06-08 00:00:00+00:00,0.09292200207710266,0.09317199885845184,0.09214799851179123,0.09217800199985504,73,0.0,0.0
2024-06-09 00:00:00+00:00,0.09217800199985504,0.0928570032119751,0.09199099987745285,0.09262499958276749,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.09262499958276749,0.09326200187206268,0.09210900217294693,0.09242700040340424,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.09242700040340424,0.09247999638319016,0.08802399784326553,0.08955100178718567,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.08955100178718567,0.0930510014295578,0.08900699764490128,0.09074600040912628,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.09074600040912628,0.09091699868440628,0.0881970003247261,0.08878400176763535,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.08878400176763535,0.08945100009441376,0.0865349993109703,0.08779200166463852,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.08779200166463852,0.08832299709320068,0.08757799863815308,0.08803100138902664,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.08803100138902664,0.08894900232553482,0.08781100064516068,0.08861599862575531,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.08861599862575531,0.08934000134468079,0.08663199841976166,0.08845199644565582,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.08845199644565582,0.08850199729204178,0.08526799827814102,0.08666300028562546,12,0.0,0.0
2024-06-19 00:00:00+00:00,0.08666300028562546,0.0873119980096817,0.08605699986219406,0.08635900169610977,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.08635900169610977,0.08832000195980072,0.08585000038146973,0.08624500036239624,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.08624500036239624,0.08643800020217896,0.08433700352907181,0.08522000163793564,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.08522000163793564,0.08575399965047836,0.08503600209951401,0.08546499907970428,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.08546499907970428,0.08577200025320053,0.08405599743127823,0.08405599743127823,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.08405599743127823,0.0841590017080307,0.07817500084638596,0.08021499961614609,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.08021499961614609,0.08273199945688248,0.0801130011677742,0.08233600109815598,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.08233600109815598,0.08236300200223923,0.08073999732732773,0.08084099739789963,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.08084099739789963,0.08283600211143494,0.08058799803256989,0.08191099762916565,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.08191099762916565,0.08262000232934952,0.07976099848747253,0.08022399991750717,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.08022399991750717,0.08125700056552887,0.080205999314785,0.08096399903297424,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.08096399903297424,0.08362399786710739,0.08064399659633636,0.0833979994058609,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0833979994058609,0.08481799811124802,0.0831490010023117,0.08359500020742416,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.08359500020742416,0.08402399718761444,0.08213499933481216,0.08250399678945541,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.08250399678945541,0.08270899951457977,0.07908099889755249,0.08008799701929092,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.08008799701929092,0.08032000064849854,0.07556000351905823,0.07597099989652634,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.07597099989652634,0.07638200372457504,0.07170400023460388,0.07540400326251984,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.07540400326251984,0.07774200290441513,0.07452999800443649,0.07748199999332428,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.07748199999332428,0.07762999832630157,0.0741489976644516,0.07437500357627869,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.07437500357627869,0.07728700339794159,0.07235699892044067,0.07534299790859222,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.07534299790859222,0.07749100029468536,0.07497400045394897,0.0771230012178421,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0771230012178421,0.07893600314855576,0.07605700194835663,0.07676800340414047,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.07676800340414047,0.07898499816656113,0.07606399804353714,0.0762839987874031,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0762839987874031,0.07782900333404541,0.07525800168514252,0.07701999694108963,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.07701999694108963,0.07943099737167358,0.07686000317335129,0.07874699681997299,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.07874699681997299,0.08160699903964996,0.07874699681997299,0.08082400262355804,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.08082400262355804,0.0862559974193573,0.08073499798774719,0.0862559974193573,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0862559974193573,0.08685000240802765,0.08323000371456146,0.08658900111913681,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.08658900111913681,0.08780500292778015,0.08514200150966644,0.08532900363206863,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.08532900363206863,0.08653800189495087,0.08412499725818634,0.08507700264453888,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.08507700264453888,0.08963900059461594,0.08427499979734421,0.08872099965810776,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.08872099965810776,0.08989900350570679,0.08818300068378448,0.08935900032520294,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.08935900032520294,0.09083700180053711,0.06861100345849991,0.06880699843168259,7,0.0,0.0
2024-07-22 00:00:00+00:00,0.06880699843168259,0.06912899762392044,0.06737399846315384,0.06826700270175934,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.06826700270175934,0.06845699995756149,0.06620100140571594,0.0665690004825592,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0665690004825592,0.06769999861717224,0.06582800298929214,0.06606200337409973,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.06606200337409973,0.06672099977731705,0.06413400173187256,0.06642500311136246,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.06642500311136246,0.06886500120162964,0.06642500311136246,0.06860700249671936,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.06860700249671936,0.07004000246524811,0.0675870031118393,0.06859999895095825,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.06859999895095825,0.0689539983868599,0.06777799874544144,0.06894300132989883,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.06894300132989883,0.07064100354909897,0.06730599701404572,0.06747400015592575,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.06747400015592575,0.06764200329780579,0.06613899767398834,0.06687799841165543,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.06687799841165543,0.06747200340032578,0.06520000100135803,0.06531299650669098,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.06531299650669098,0.08975400030612946,0.06289699673652649,0.08957900106906891,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.08957900106906891,0.08966899663209915,0.08403000235557556,0.08413200080394745,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.08413200080394745,0.08513300120830536,0.08214599639177322,0.08314699679613113,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.08314699679613113,0.08361300081014633,0.07870599627494812,0.07945600152015686,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.07945600152015686,0.07982800155878067,0.06804600358009338,0.07396499812602997,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.07396499812602997,0.0781719982624054,0.07396499812602997,0.07671699672937393,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.07671699672937393,0.07898800075054169,0.07490400224924088,0.07543099671602249,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.07543099671602249,0.08561599999666214,0.07522899657487869,0.08460500091314316,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.08460500091314316,0.08460500091314316,0.08164499700069427,0.08346600085496902,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.08346600085496902,0.08399800211191177,0.08260200172662735,0.083406001329422,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.083406001329422,0.08460699766874313,0.08005200326442719,0.0805170014500618,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0805170014500618,0.08282899856567383,0.07905100286006927,0.08130300045013428,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.08130300045013428,0.08432699739933014,0.08019600063562393,0.08299499750137329,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.08299499750137329,0.08434700220823288,0.0802680030465126,0.08050400018692017,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.08050400018692017,0.08196199685335159,0.0772629976272583,0.07888499647378922,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.07888499647378922,0.08194000273942947,0.07836399972438812,0.0807270035147667,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0807270035147667,0.08172199875116348,0.08061199635267258,0.08144199848175049,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.08144199848175049,0.0824820026755333,0.08010099828243256,0.08013699948787689,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.08013699948787689,0.08155699819326401,0.07937800139188766,0.08155699819326401,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.08155699819326401,0.08398299664258957,0.08044999837875366,0.08086200058460236,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.08086200058460236,0.08460000157356262,0.08075200021266937,0.08381299674510956,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.08381299674510956,0.08412899821996689,0.08207599818706512,0.08272600173950195,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.08272600173950195,0.08874499797821045,0.08272600173950195,0.08772700279951096,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.08772700279951096,0.08829300105571747,0.08718600124120712,0.08789200335741043,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.08789200335741043,0.08887500315904617,0.08745399862527847,0.08813600242137909,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.08813600242137909,0.0883060023188591,0.08614599704742432,0.08614599704742432,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.08614599704742432,0.08656899631023407,0.0801210030913353,0.08152300119400024,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.08152300119400024,0.08245400339365005,0.07940900325775146,0.08086100220680237,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.08086100220680237,0.0837320014834404,0.08061899989843369,0.08136399835348129,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.08136399835348129,0.08183600008487701,0.07938200235366821,0.0809829980134964,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0809829980134964,0.08138199895620346,0.08054500073194504,0.08078700304031372,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.08078700304031372,0.08088299632072449,0.07842099666595459,0.07851800322532654,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.07851800322532654,0.0812619999051094,0.07840699702501297,0.08101700246334076,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.08101700246334076,0.08192499727010727,0.07878199964761734,0.07878199964761734,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.07878199964761734,0.08011700212955475,0.07658500224351883,0.07942900061607361,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.07942900061607361,0.0798259973526001,0.07644599676132202,0.07694800198078156,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.07694800198078156,0.07797800004482269,0.072284996509552,0.07387500256299973,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.07387500256299973,0.0750729963183403,0.07363200187683105,0.07418400049209595,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.07418400049209595,0.07567799836397171,0.07355300337076187,0.07506799697875977,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.07506799697875977,0.07909400016069412,0.07480700314044952,0.07816199958324432,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.07816199958324432,0.07942900061607361,0.07732000201940536,0.07896599918603897,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.07896599918603897,0.07943399995565414,0.07617200165987015,0.07858800143003464,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.07858800143003464,0.08006300032138824,0.07855399698019028,0.07963600009679794,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.07963600009679794,0.08308199793100357,0.07898099720478058,0.08303499966859818,0,0.0,0.0
