,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,191.36362,0.7094677189680784,0.52913207
1,1261.4542705248266,991.98267,0.8966506657536417,0.80410165
2,1305.2607639283415,1277.4651,0.9116958406166595,0.9021495
3,700.9538001109102,864.94086,0.7041488941440351,0.7604696
4,-237.4374175387627,-132.13454,0.3818619713033494,0.41802785
5,-1176.411373398702,-1189.3417,0.05937490922321215,0.05493407
6,-1876.2350086911504,-1796.1179,-0.18097687765144643,-0.15346098
7,-2084.0709036603303,-1794.3241,-0.25235733154489226,-0.15284488
8,-1772.022807387071,-1485.5537,-0.14518559034073708,-0.046798855
9,-1160.875938688217,-902.30304,0.06471049565418374,0.15351638
10,-359.61253031657594,-73.41859,0.33990138982700496,0.43819362
11,477.06166113252056,561.661,0.6272539838311567,0.6563093
12,1309.7022564590047,995.1159,0.9132212544670925,0.80517775
13,1943.050034632992,1416.0558,1.1307421590498579,0.949748
14,2123.119293850044,1809.15,1.1925862666669553,1.0847547
15,1824.4285254008937,1833.0922,1.0900020493023652,1.0929775
16,1150.668627133705,1281.4747,0.8586017545619135,0.9035266
17,259.9948830187672,429.584,0.5527032179528889,0.61094797
18,-574.045747347187,-557.0327,0.2662551105654435,0.27209818
19,-1240.9686518054841,-1253.8718,0.037202955550411754,0.03277138
20,-1616.0939666504833,-1658.4788,-0.09163241836095481,-0.10618931
21,-1636.4532252620697,-1897.6062,-0.09862472890887342,-0.18831676
22,-1409.7139282779476,-1804.5337,-0.020751972922196993,-0.1563513
23,-1048.26798598371,-1286.4729,0.10338527210341714,0.021574676
24,-622.1858246089903,-586.5773,0.24972158267834468,0.2619512
25,-97.10337401277467,15.2622795,0.43005916902549,0.46865073
26,440.0115356604958,542.5788,0.6145292580401935,0.6497556
27,788.3513924826535,1026.8871,0.7341652674640264,0.81608945
28,874.2987206977198,1210.3344,0.7636835530317343,0.8790937
29,726.6761223106752,1074.9736,0.712983128644697,0.8326046
30,462.2342281293319,308.43298,0.6221615579150309,0.5693391
31,179.58378385874522,25.458525,0.5250863293641087,0.4721526
32,-78.93013230591725,-198.01328,0.4363007003160457,0.39540204
33,-272.05940166025795,-258.44388,0.36997118149704344,0.37464738
34,-408.6647587521551,-263.4497,0.32305458706112156,0.37292814
35,-464.54257442933755,-240.63153,0.3038635621123126,0.38076496
36,-458.4941494789036,-165.54857,0.30594087083882704,0.40655193
37,-370.6461661013592,-52.791805,0.3361119292502861,0.4452778
38,-139.62835222132063,51.91854,0.4154541257206026,0.48124018
39,174.5028692961333,95.34988,0.5233413084295544,0.4961565
40,471.6252515823465,196.18063,0.6253868694845246,0.53078645
41,642.9987459999534,277.43057,0.6842444494932554,0.55869144
42,698.5604814478912,240.09904,0.7033269178800059,0.54587007
43,630.1965963230723,102.6568,0.6798475994934846,0.49866605
44,416.23972663678916,-119.64684,0.6063649199299161,0.4223167
45,116.00244423562697,-331.17587,0.5032495581840173,0.34966785
46,-211.59338868105624,-488.87198,0.3907380054964418,0.29550773
47,-562.210091111339,-570.68134,0.27032002203979155,0.2674106
48,-930.9833148008566,-586.9499,0.14366624986722976,0.26182324
49,-1232.5206216258443,-515.9257,0.040104399638391075,0.28621623
50,-1323.3536078966497,-360.8147,0.008908153246646788,0.3394885
51,-1219.8106846773032,-110.15651,0.04446957952456265,0.42557612
52,-955.9567803591625,241.75731,0.13508920735439262,0.5464396
53,-518.3161274641689,654.4698,0.2853952382279386,0.68818414
54,119.45651360609673,1072.0883,0.5044358452759565,0.8316136
55,890.7222772431259,1390.1462,0.7693241615557316,0.9408494
56,1620.154204603738,1527.6869,1.0198448046193014,0.98808724
57,2088.877856064205,1439.2723,1.1808261740637032,0.9577216
58,2152.0459328496604,1134.3256,1.202521011681577,0.8529888
59,1694.638856901494,654.3443,1.0454262773956846,0.68814105
60,691.5329155238643,81.34659,0.7009133268807344,0.49134713
61,-562.1937811540632,-436.94855,0.270325623633075,0.31334063
62,-1674.842792938758,-1071.5005,-0.11180948107086885,0.09540615
63,-2275.0409124380963,-1475.7195,-0.31794526046647575,-0.043421306
64,-2163.384435377538,-1579.4403,-0.2795972647369236,-0.079043835
65,-1457.8229708508068,-1492.6477,-0.037274842062482105,-0.04923527
66,-483.4456191868769,-781.4477,0.29737138271778896,0.19502369
67,412.0269085333266,117.07349,0.604918043448641,0.5036174
68,955.3674621701016,920.675,0.7915263063911919,0.7796113
69,1168.6278556755688,1366.5707,0.8647697838384947,0.9327525
70,1119.7894405648647,1253.8716,0.8479964144522512,0.8940464
71,970.847061007061,735.3272,0.7968427162020886,0.7159543
72,806.4068278272397,156.67209,0.7403663386039825,0.5172174
73,583.2028395965533,-228.16103,0.6637077710687819,0.3850479
74,154.40307046932844,-411.8927,0.5164381083656914,0.32194597
75,-447.30290678265584,-503.21396,0.3097844609145852,0.29058203
76,-1055.3033819467216,-696.3201,0.1009689919068017,0.22426045
77,-1354.6919887682543,-965.4898,-0.0018548954136076712,0.1318151
78,-1189.9520610334891,-1175.9199,0.05472441114854698,0.059543677
79,-534.9364590997044,-1073.3932,0.279687048041734,0.09475615
80,307.66063989878046,-525.17194,0.5690738422946299,0.28304064
81,974.2485572054329,293.73584,0.7980109472364467,0.5642914
82,1246.6645446197647,1109.9655,0.8915711901980861,0.8446224
83,1125.7066027833318,1471.1566,0.8500286414887693,0.96867216
84,722.9314506035688,1175.4882,0.711697035276779,0.8671259
