,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,599.5688,0.5637860695740232,0.77024436
1,-28.860275276826936,216.88869,0.4334035882634298,0.5651261
2,152.69641267738504,-56.011147,0.530718775377741,0.4188506
3,336.8715139165998,49.249233,0.6294374435846183,0.47527063
4,147.98504109011859,-8.426016,0.5281934593855506,0.44435644
5,-510.6088424477185,-175.01752,0.17518422722226556,0.35506266
6,-967.2086603142418,-387.41534,-0.06955529304948171,0.24121648
7,-218.2205951944446,-129.78853,0.3319056199293952,0.3793056
8,1058.2273785256139,596.8486,1.016087374972086,0.7687863
9,1022.4081056578045,859.1594,0.9968880864153984,0.9093861
10,-358.4544120245864,12.649279,0.25673967435970624,0.4556529
11,-1333.8698718266655,-740.43805,-0.2660873228411377,0.05199475
12,-478.24609843132873,-559.4211,0.19253080103882358,0.14902066
13,957.3535805510659,673.8158,0.9620185734564952,0.81004107
14,904.9192956390926,1120.7651,0.9339135650158221,1.0496079
15,-296.82258857936563,-0.34831887,0.2897746041017627,0.44868612
16,-793.9180121269067,-768.2484,0.023329260218882653,0.03708829
17,-44.55149623750862,-467.75455,0.4249930244827893,0.19815433
18,693.7166445182844,511.9587,0.820708010626972,0.72328496
19,113.19171639037651,504.53598,0.5095440835810179,0.71930635
20,-809.388926069221,-132.0754,0.015036781973710944,0.37807983
21,-422.32405188627007,-391.16995,0.2225052651286294,0.23920399
22,759.437451928141,363.0233,0.8559346538449114,0.6434549
23,881.324503332031,684.9567,0.9212666520645124,0.8160127
24,-413.6874901549995,-58.70006,0.22713450038497454,0.41740933
25,-1240.508778971741,-693.8784,-0.21604536447128186,0.07695092
26,-427.2209548825658,-304.9346,0.21988050348126262,0.28542653
27,836.2584831411851,755.40674,0.8971110660776414,0.8537742
28,954.696957066897,1017.9699,0.9605946115283102,0.99450916
29,-75.73054438602064,101.84289,0.40828091688263424,0.50346106
30,-855.1206001151284,-825.8139,-0.009475597421260917,0.006232895
31,-554.8971945140354,-660.65094,0.15144547478696518,0.094761
32,226.93474498345668,312.3531,0.5705108495823651,0.61629546
33,577.7531092500076,724.07074,0.7585510432344216,0.83697796
34,291.8640466929763,352.19803,0.6053132422469472,0.6376525
35,-92.90598008380812,-287.2696,0.39907480744357277,0.29489505
36,-275.77488952039556,-399.80817,0.30105626381548223,0.23457387
37,-249.28080164874754,-201.16862,0.3152572120025447,0.34104556
38,-19.20930667912711,28.111107,0.4385765500832464,0.4639405
39,198.7109743315325,264.26788,0.5553827837809219,0.5905216
40,224.5957570625597,276.39554,0.5692571417198511,0.59702206
41,51.48702892139728,60.38342,0.476470098400212,0.4812386
42,-71.10038682999196,-182.0621,0.4107627017951642,0.35128674
43,-147.44138350898953,-198.33197,0.36984359019414587,0.342566
44,-235.39433757399016,-133.2886,0.3227004181163948,0.37742954
45,-78.69496062885422,-44.249893,0.4066919766755469,0.4251547
46,292.246384804896,282.79688,0.6055181771646395,0.6004532
47,318.03729276211925,377.97748,0.6193422178099399,0.6514704
48,-212.92224710463688,-11.110871,0.3347455579210291,0.44291735
49,-574.8846412881054,-507.35162,0.14073211498362648,0.17693013
50,-114.99501922083756,-233.80894,0.3872349848459195,0.3235502
51,463.5707707423187,554.80896,0.6973488051773598,0.7462529
52,312.033825788161,474.65952,0.616124332980202,0.7032924
53,-236.0565583158827,-247.26018,0.3223454648721249,0.31634027
54,-284.4435825610634,-490.53647,0.2964098060352992,0.18594311
55,136.92724140545863,109.80883,0.5222664298857801,0.50773084
56,203.13400071730334,417.44623,0.557753545470799,0.67262584
57,-245.58738170759582,-72.25873,0.3172369014136864,0.41014183
58,-333.4926509131205,-415.94095,0.27011928863135276,0.22592664
59,244.3895472634547,86.419426,0.5798667007441229,0.49519402
60,627.4929879716977,637.1859,0.7852118380494557,0.7904073
61,291.881368059973,87.388885,0.6053225265762073,0.49571365
62,-403.47479440391584,-547.68494,0.2326085504414995,0.15531127
63,-633.1488602235222,-678.63135,0.10950223614160204,0.085123405
64,-157.9171864897109,-186.02638,0.36422851349976015,0.34916186
65,312.5546897333494,398.5715,0.6164035183567268,0.6625089
66,244.2488919397756,423.21036,0.5797913088690194,0.67571545
67,-13.0007952753545,-59.666462,0.44190433963353737,0.41689134
68,27.430663857608472,-324.66852,0.4635757804114239,0.27484906
69,327.4267143069303,-175.38937,0.6243749892535283,0.35486335
70,104.48422110824035,-78.2018,0.5048768276279254,0.40695632
71,-601.7825245540421,-318.8482,0.12631473068069365,0.27796876
72,-794.3010548108407,-512.96375,0.023123947647476772,0.17392199
73,39.70361652217111,47.618122,0.4701541372786642,0.47439635
74,978.2080386594935,738.3098,0.9731966551667158,0.84461015
75,939.019697689271,524.8868,0.9521915312178894,0.7302145
76,-101.99843408093069,-421.6712,0.3942012119179626,0.2228552
77,-955.6621063031337,-917.8418,-0.06336628907073605,-0.04309444
78,-810.6702478138354,-583.8113,0.01434998785592978,0.13594739
79,122.92988225502283,300.75607,0.514763783521277,0.6100794
80,710.6072313660352,801.0236,0.8297614398235539,0.878225
81,478.1237026028914,332.92297,0.7051492409697918,0.627321
82,27.265715797128138,-419.2009,0.4634873675220357,0.22417928
83,-112.11348226867209,-597.4972,0.3887795013869323,0.12861167
84,-220.26162643825077,-301.21375,0.3308116181625903,0.28742093
85,-456.6423960119436,-179.55289,0.20411048101092447,0.3526317
86,-418.63742520667256,-140.58078,0.2244813133215559,0.3735209
87,321.48610051687825,242.94394,0.6211907940081371,0.57909185
88,826.7565540473371,614.79535,0.8920179900905538,0.77840585
89,280.08399854962846,182.65222,0.598999084381418,0.5467752
90,-549.2483443022023,-649.0557,0.15447328346501227,0.100976095
91,-353.1406890857929,-759.23694,0.2595878533383441,0.04191847
92,306.07716335307714,298.331,0.6129315355901483,0.60877955
93,105.15398556371925,698.0396,0.5052358243360162,0.82302517
94,-559.9951923859354,-108.310455,0.1487129253975567,0.39081794
95,-295.5179292440738,-471.89844,0.290473907271285,0.1959332
96,753.3953451998416,441.86868,0.8526960579360823,0.6857164
97,922.1151783717345,859.5538,0.9431306341559291,0.90959746
98,-340.04818639105395,-98.524254,0.26660549264367484,0.3960634
99,-1071.6683005359105,-680.42316,-0.12554612185678526,0.084163
100,-359.19664398864825,-384.30908,0.2563418347467523,0.24288145
101,557.2471224795815,999.4059,0.7475597437014025,0.98455876
102,530.4260350771686,916.9648,0.7331835223207098,0.94037
103,-105.23274532663095,-176.2056,0.3924676067965659,0.35442585
104,-227.4213380897276,-668.227,0.32697398107579956,0.09070019
105,90.81691962626095,-20.597717,0.49755109363237043,0.43783236
106,-212.79342123869995,344.2791,0.33481460915450384,0.63340795
107,-583.0704279153726,-32.45839,0.13634449717518066,0.43147498
108,114.96606541599289,-39.885166,0.5104951425002988,0.4274942
109,1165.554233787641,609.88965,1.0736150437123797,0.7757764
110,778.276020290967,606.8076,0.866032209742475,0.7741244
111,-857.9393035144146,-426.34335,-0.010986434900244202,0.22035089
112,-1404.1566195241307,-680.4231,-0.3037613302319324,0.08416302
113,-77.81187881853187,-21.508348,0.4071653124285677,0.43734425
114,941.2151747126752,1198.4656,0.9533683166051158,1.0912557
115,416.03104560737074,794.542,0.6718673024081688,0.87475085
116,-118.55933009757938,-374.7104,0.38532449846388556,0.2480264
117,192.39554224464615,-436.33118,0.5519976842719572,0.21499738
118,136.42930798058808,262.6867,0.5219995353694846,0.58967406
119,-807.5827001438324,-111.81276,0.0160049270521464,0.3889407
120,-1133.1485272531256,-642.2844,-0.15849979508266476,0.10460554
121,256.28509344299414,225.12929,0.5862427660674822,0.5695431
122,1563.0475924491404,1116.1738,1.2866732406354,1.0471469
123,727.9586205113677,538.08466,0.8390618610881074,0.7372886
124,-1012.0319946339679,-837.383,-0.09358079833690769,3.1840522e-05
125,-1346.8133068229724,-845.7819,-0.27302506120131964,-0.004470022
126,99.08273600551301,115.06133,0.5019816077415632,0.5105462
127,1258.570854768923,1039.6613,1.1234723636356057,1.0061358
128,571.7112582244338,505.8517,0.7553125843833832,0.7200116
129,-709.7916115446055,-640.1118,0.06842138271885256,0.105770074
130,-754.9911549859787,-734.7054,0.04419422767960668,0.055067513
131,231.63277198944309,234.3605,0.5730290128200144,0.5744911
132,732.1713666881402,674.1745,0.84131991165665,0.81023335
133,-51.49419547633568,77.19902,0.42127170700824257,0.49025184
134,-702.5758492364648,-757.0199,0.07228906320532519,0.04310681
135,-27.126835122783785,-262.68616,0.4343327198467549,0.30807188
136,851.4560903574403,784.83594,0.9052570507097947,0.8695484
137,254.13832482264147,583.9584,0.5850920885995531,0.7618771
138,-974.7197355752903,-772.6891,-0.0735812625838177,0.034708083
139,-852.800973563949,-845.7819,-0.008232267338481092,-0.004470022
140,795.0648949461819,374.30106,0.8750311207543513,0.64949983
141,1538.786098888809,1171.1392,1.2736689728659212,1.0766085
142,8.956615092705633,263.33102,0.4536736086293035,0.5900194
143,-1572.6380900876388,-845.7819,-0.3940681430402664,-0.004470022
144,-892.7112074610413,-845.7819,-0.029624329086440304,-0.004470022
145,982.787539609226,750.8724,0.9756512879143994,0.85134375
146,1474.1790511698746,1203.029,1.2390393097644608,1.0937017
147,-163.8390489828158,-15.087948,0.361054369032402,0.44078562
148,-1331.5792840884533,-845.7819,-0.2648595576904421,-0.004470022
149,-355.21293233423603,-586.4391,0.25847712179911564,0.13453889
150,924.7428387281733,983.7753,0.9445390717196512,0.97618073
151,547.3010252881168,731.44867,0.7422285916510378,0.84093255
152,-777.2543419138548,-632.10925,0.03226106109643162,0.110059455
153,-932.9130447366108,-914.36096,-0.05117269153397408,-0.0412287
154,517.8634642605618,310.33267,0.7264499288440366,0.6152125
155,1386.429137588775,1143.4309,1.1920049682833969,1.0617568
156,347.86786858960687,181.5024,0.6353315382865932,0.5461589
157,-1241.1899171535804,-917.4878,-0.21641045754696697,-0.04290468
158,-1417.5549464373664,-917.4876,-0.3109428926699357,-0.042904597
159,95.84760126569465,166.47258,0.5002475612236799,0.53810287
160,1611.8101387009963,1241.0955,1.312810180927384,1.1141055
161,1341.8970564095084,725.09503,1.1681355759664203,0.837527
162,-315.87036132356747,-484.87338,0.2795649137312247,0.18897855
163,-1398.5559559094984,-917.4876,-0.3007593497829406,-0.042904597
164,-969.8520006941346,-759.52185,-0.0709721351750715,0.041765783
165,324.24994772905177,351.2539,0.6226722283283967,0.6371465
166,1212.7984581219307,1077.8339,1.0989381567464829,1.0265965
167,930.4378444740074,653.5149,0.9475916199679024,0.7991597
168,-169.9643084220854,-454.06046,0.357771202903008,0.2054944
169,-1056.982311609818,-917.4876,-0.11767436688920274,-0.042904597
170,-920.4419353636569,-865.5339,-0.04448812179530304,-0.015057147
171,413.70735113803187,212.23189,0.6706217919032778,0.56263006
172,1136.341010318767,1251.042,1.0579566268282679,1.1194369
173,77.77657775193015,437.56317,0.49056141275729775,0.6834086
174,-1063.327441486363,-917.4876,-0.12107538454467093,-0.042904597
175,-464.9855324000945,-907.60284,0.19963852303525417,-0.037606314
176,922.0068226516847,834.5724,0.9430725550111156,0.89620733
177,943.0381214417918,1047.6804,0.9543454241082453,1.0104342
178,-518.5781457638917,-522.34564,0.17091264542529155,0.16889328
179,-991.7083088184028,-917.4876,-0.08268721292135428,-0.042904597
180,-181.6877330581939,-9.4404545,0.35148739548760094,0.4438127
181,286.9126423951136,827.3109,0.6026592676610776,0.89231515
182,220.1941947620295,62.365093,0.5668978848745212,0.4823008
183,507.6694626205176,-349.63574,0.7076332749316147,0.4385224
184,834.7411886225548,35.3535,0.810302145750428,0.55937177
185,24.293900424285702,191.85765,0.5559001252683291,0.60849893
186,-1429.5101501953275,-637.2515,0.09954633983594635,0.3482389
187,-1195.431655779803,-542.4448,0.17302433500958037,0.377999
188,727.5334709169678,582.9002,0.7766492970177126,0.73124844
189,1693.537337786955,1128.672,1.0798810297952843,0.902568
190,432.9414153659116,154.38687,0.6841758996215961,0.5967367
191,-1154.4871719780037,-1158.729,0.1858769406737084,0.18454541
192,-894.1566303993908,-883.6501,0.2675955382126466,0.27089357
193,407.14273382432884,689.9968,0.6760776101886784,0.7648664
194,605.4583636239994,1006.2267,0.7383295266907095,0.864132
195,-208.31436007441886,-334.64093,0.4828836412681754,0.44322932
196,-406.08607067909236,-967.3401,0.4208024627576229,0.244623
197,182.060095027182,126.37259,0.6054234431388552,0.58794296
198,369.9618107329646,687.67035,0.6644063983830828,0.76413614
199,-81.50541776569375,-123.9651,0.5226893776909066,0.50936115
200,-303.2571933319724,-663.2411,0.45308077936371594,0.34008068
201,-89.48664248074674,-57.961273,0.5201840454836201,0.53007996
202,91.12002481177423,469.5441,0.5768770614771724,0.6956656
203,116.39185749529669,131.69081,0.5848099713524915,0.58961236
204,79.9024169493732,-126.00558,0.5733558181505212,0.50872064
205,-60.71209367436588,15.839494,0.5292164692592343,0.55324626
206,-277.5648447137097,-142.30696,0.46114569054868304,0.5036036
207,-149.46176141443004,-277.82855,0.5013576620067831,0.4610629
208,399.8370877046797,176.29794,0.673784344283751,0.6036147
209,567.658210691356,597.9956,0.7264639366386094,0.73598695
210,-18.553286236495452,118.92978,0.54245025503345,0.58560663
211,-524.6166192193962,-694.32916,0.38359534086750957,0.33032203
212,-430.2099681375552,-500.83936,0.41322989345582456,0.3910591
213,38.40954391100702,243.23695,0.5603310713344332,0.62462705
214,351.3071762264468,406.50366,0.579860346574901,0.5951164
215,257.44664873826605,131.91634,0.5539177762641321,0.51922184
216,68.1357549467072,-250.30939,0.5015932123157728,0.4135766
217,-87.57230152924512,-307.37155,0.4585563009411884,0.39780492
218,-251.0825148213977,-235.52235,0.41336291327996244,0.41766366
219,-144.93156495451177,-196.00789,0.44270249355052266,0.42858526
220,0.46651531865272383,82.59906,0.4828897801712205,0.5055908
221,-26.5460178917483,193.36891,0.4754236539855238,0.536207
222,-114.87114200584377,-52.288483,0.4510110408897167,0.46830857
223,-53.01095376839441,-234.88618,0.4681088809054733,0.4178395
224,187.14119457818717,-91.77362,0.534485707890043,0.45739508
225,242.87776744188247,71.20712,0.549891011899013,0.5024421
226,14.09201204010086,-95.22694,0.48665579785911206,0.4564406
227,-26.521744531901458,-345.59286,0.47543036301818486,0.38724074
228,-50.38426367221508,-140.3316,0.46883488462959805,0.4439739
229,-324.7619364157997,40.1166,0.3929982975429556,0.49384886
