,Expected,Predicted,Expected_Normalized,Predicted_Normalized
35,-408.4331492343448,563.2178,0.32196564873351197,0.48933566
36,-667.1415482314328,305.9534,0.27740229232447633,0.44502103
37,-1003.6776746655138,-17.639797,0.21943285876554872,0.38928106
38,-1366.7566678300182,-392.62366,0.1568913307759385,0.32468888
39,-1759.2284607343852,-812.6337,0.08928679819991109,0.2523408
40,-2182.4787294678563,-1303.842,0.016380573860429626,0.16772857
41,-2646.7156621756944,-1841.0104,-0.06358573558563418,0.075199604
42,-3097.550725040063,-2236.1316,-0.1412435297121441,0.0071387067
43,-3509.8520646487063,-2506.8542,-0.21226376568488353,-0.03949415
44,-3881.197571779967,-2765.1555,-0.27622922737586914,-0.08398736
45,-4170.238881527272,-2869.5654,-0.3260175255259751,-0.101972334
46,-4344.710301913506,-2972.3694,-0.3560707905919847,-0.11968065
47,-4411.1766907336705,-3063.424,-0.3675198405095635,-0.1353651
48,-4389.134574794099,-3134.235,-0.36372301492356657,-0.14756253
49,-4269.8013243136975,-3176.4746,-0.3431674775184331,-0.15483844
50,-4010.9892012080295,-3186.0378,-0.29858625429704516,-0.1564857
51,-3664.65703227034,-3160.8953,-0.2389294208114871,-0.15215486
52,-3278.117296339245,-2999.8557,-0.17234670418795067,-0.12441527
53,-2863.7085316476705,-2670.7332,-0.10096345744540214,-0.06772285
54,-2406.723982709914,-2264.3154,-0.022246394502405564,0.0022839382
55,-1911.4348063204473,-1758.2845,0.06306876410297835,0.089449406
56,-1404.5314483576137,-1185.7843,0.1503845029556972,0.18806441
57,-919.2369815950242,-634.18787,0.2339780405814996,0.28307867
58,-453.60141325880886,-75.0258,0.31418526952702835,0.37939614
59,-38.24953692352505,459.6798,0.3857309702930065,0.4715009
60,259.92141876151135,936.53937,0.43709187941124744,0.5536415
61,482.1547842334719,1305.004,0.4753722936146453,0.6171107
62,666.2435309318485,1624.8899,0.5070821741667056,0.6722121
63,861.3875252169454,1811.972,0.5406963567835888,0.7044376
64,1110.1306067414969,1861.5801,0.5835431551064573,0.7129828
65,1389.6640882368517,1901.9305,0.6316936991646588,0.7199333
66,1652.6544442012216,2002.7095,0.6769946364763666,0.73729277
67,1870.7070146987096,2162.8208,0.7145548952567369,0.76487243
68,2005.8743546850658,2338.9246,0.73783790566546,0.7952069
69,2126.0205593128717,2477.4783,0.758533477045352,0.8190732
70,2242.286676651992,2566.7212,0.7785606908712792,0.8344456
71,2400.9967314602304,2623.355,0.8058990098649225,0.84420097
72,2611.367051330545,2690.9568,0.842135976189194,0.8558456
73,2840.9508430263822,2823.814,0.8816825250246438,0.87873065
74,2993.8982749749903,2991.6514,0.9080282136385232,0.9076412
75,3054.541244518529,3174.276,0.9184741607973606,0.93909883
76,3026.5234753970976,3309.7263,0.9136480096712873,0.9624306
77,2994.6702870909626,3334.7732,0.9081611952162745,0.966745
78,2981.0559041983624,3254.9553,0.905816073838368,0.95299613
79,3037.421163698856,3132.8335,0.9155251716409352,0.9319602
80,3101.038403488263,3034.0427,0.9264834464456366,0.9149432
81,3114.5671462449345,2997.0964,0.9288138160338251,0.9085791
82,3066.3988981310335,2992.0618,0.920516679888961,0.90771186
83,2996.7951121463925,2958.1855,0.9085272031874847,0.90187657
84,2928.6065094749615,2858.9678,0.8967814963775744,0.884786
85,2911.075332361409,2702.883,0.893761694558191,0.8578999
86,2929.5585880549347,2547.637,0.896945494984706,0.8311583
87,3018.60160810258,2462.8203,0.912283442471153,0.81654835
88,3073.9677050268147,2462.8406,0.9218204312963192,0.8165518
89,3016.5679059083636,2528.2754,0.9119331307067804,0.82782316
90,2841.8335455503466,2579.6897,0.881834573382297,0.83667946
91,2669.94928014268,2524.6829,0.8522269541083926,0.82720435
92,2522.5696637008273,2445.656,0.8268403396792291,0.8135917
93,2363.223391728289,2185.1711,0.7993924302263811,0.76872236
94,2190.3275779029636,1932.1915,0.7696105684739338,0.7251458
95,2009.6191245391858,1710.3525,0.7384829543547407,0.68693334
96,1783.503879662865,1493.2535,0.6995338738996709,0.6495373
97,1473.5277667400858,1251.739,0.6461394883597535,0.60793567
98,1035.1805756605133,962.8206,0.5706327704383206,0.55816853
99,632.2032266180044,584.4621,0.5012186219229807,0.49299505
100,281.4350643143485,122.92487,0.440797674268103,0.41349378
101,-73.00918837593285,-296.89694,0.37974350818380403,0.34117812
102,-439.1706721545424,-605.456,0.31667101124074515,0.28802782
103,-840.5667443861644,-849.38513,0.24752924275782034,0.24601024
104,-1239.694061757077,-1101.1244,0.178778274619432,0.20264734
105,-1606.3427442597174,-1399.7393,0.11562185612428905,0.15120998
106,-2045.6479931296483,-1732.7616,0.03995010965744478,0.093845814
107,-2543.677443165845,-2071.9517,-0.04583706992464853,0.035419222
108,-3069.6528206893886,-2420.8281,-0.13643802567955848,-0.024675872
109,-3642.7765602830273,-2818.6387,-0.23516043891778554,-0.09320003
110,-4301.9797933422105,-3281.2747,-0.3487103226273423,-0.17289059
111,-5013.056302135243,-3636.4468,-0.47119554544298553,-0.23407009
112,-5628.8302120325725,-3925.3845,-0.5772645881200615,-0.28384057
113,-6054.85650205795,-4107.1445,-0.6506489910834681,-0.31514928
114,-6413.3088779864975,-4278.772,-0.712393569327135,-0.3447127
115,-6791.360802608185,-4420.578,-0.7775142330680433,-0.36913925
116,-7090.5596158229555,-4524.765,-0.829052193962001,-0.38708586
117,-7262.763991913652,-4596.0767,-0.8587149533338438,-0.39936945
118,-7321.111997931833,-4642.769,-0.868765585621101,-0.40741235
119,-7224.919388774046,-4662.2124,-0.852196098343412,-0.41076156
120,-6920.126945795177,-4646.0024,-0.7996946166756256,-0.40796936
121,-6368.672952570463,-4581.2637,-0.7047048871634598,-0.39681792
122,-5682.741961191634,-5757.791,-0.5865510608504532,-0.5994785
123,-5004.0695432258835,-5229.075,-0.4696475472264902,-0.5084055
124,-4265.822851055169,-4453.8525,-0.342482172663736,-0.37487087
125,-3479.5957395372197,-3491.171,-0.20705201606717588,-0.20904589
126,-2635.647952516845,-2393.856,-0.061679286888680296,-0.020029813
127,-1767.0999358760257,-1165.4932,0.08793091121069224,0.19155961
128,-942.2751025533202,-119.80613,0.23000964991757464,0.37168258
129,-146.51460051742308,696.7726,0.36708196378883,0.5123409
130,618.584988897263,1352.7872,0.49887283653848996,0.62534153
131,1316.8773138105394,1952.2959,0.6191559424346952,0.72860885
132,1984.3057290888182,2489.5166,0.7341226403187425,0.82114685
133,2552.9056987104,2944.9028,0.8320658195840536,0.8995886
134,3042.7780844000686,3319.4104,0.9164479185149776,0.9640987
135,3478.094740159475,3496.627,0.9914326169499683,0.99462485
136,3855.5911319998936,3615.9387,1.0564575883769645,1.0151767
137,4116.635229624055,3692.953,1.101423276410276,1.0284426
138,4301.354584635056,3729.9524,1.1332417812787443,1.0348159
139,4391.356055293916,3729.4785,1.1487448249752625,1.0347342
140,4416.981997171112,3660.3604,1.1531589761416634,1.0228285
141,4335.612600594119,3528.1199,1.1391428350557704,1.0000496
142,4102.229287160153,3337.264,1.098941806342371,0.96717405
143,3811.2987051720934,3068.375,1.0488280749533565,0.9208571
144,3527.7179679159944,2723.678,0.9999803780325354,0.8614819
145,3213.2456604758877,2345.7915,0.9458115084807468,0.79638976
146,2905.5545561399836,2005.4819,0.892810723042138,0.7377703
147,2533.8438059085192,1720.8037,0.8287823470487432,0.6887336
148,2196.7237442879036,1452.0996,0.7707123287699603,0.6424484
149,1974.5921290291071,1138.3474,0.732449441369061,0.5884036
150,1828.6612598363274,889.62506,0.7073123783277044,0.54556036
151,1790.1832212210252,746.66376,0.7006844120329045,0.5209348
152,1873.87419594612,747.0977,0.7151004524450133,0.52100956
153,2033.7908668548491,1354.1477,0.7682710028694245,0.6628569
154,2262.2861351281135,1565.6586,0.8037111138503723,0.6956627
155,2486.8629296399845,1817.3469,0.8385434610643537,0.7347001
156,2740.7719696849886,2114.6357,0.8779253030878795,0.78081024
157,3091.0951918984415,2487.631,0.9322611935781802,0.8386626
158,3490.9183161743526,2861.5115,0.9942746260845439,0.8966523
159,3863.369661837684,3253.3445,1.0520426364466922,0.95742637
160,4151.281514150986,3654.2197,1.0966983882958325,1.019603
161,4281.717618045589,3994.1152,1.1169293105065226,1.0723215
162,4261.25716227678,4181.008,1.1137558495038196,1.101309
163,4166.212845579302,4154.4175,1.0990142701384271,1.0971848
164,3997.633778400351,3922.3525,1.0728672917128537,1.061191
165,3759.9520824557662,3544.097,1.0360023459042513,1.0025227
166,3453.721924777517,3084.051,0.9885053852194854,0.9311686
167,3061.308157806977,2573.3657,0.9276411600782641,0.85196024
168,2590.678985949052,2011.2933,0.8546455562412112,0.7647816
169,2080.284433984963,1398.4128,0.7754822558264038,0.6697225
170,1537.295272233468,749.9126,0.6912634608406332,0.5691387
171,1153.4158984250596,95.827065,0.6317229385625245,0.46768862
172,902.053452611516,-461.58524,0.5927360788196754,0.38123277
173,673.9532653793967,-800.5165,0.5573572457638701,0.3286638
174,473.77671135733755,-910.7147,0.5263094286955482,0.3115718
175,317.7987709694152,-888.3887,0.5021169123266024,0.31503463
176,166.66265434971632,-827.0052,0.4786753733104603,0.32455534
177,10.857222803618436,-754.04126,0.4545096134364986,0.3358722
178,-189.43024504561356,-684.8918,0.4234445933933666,0.34659743
179,-235.7882741165649,-649.1297,0.4162543626829097,0.3521442
180,-198.69951705673026,-656.34344,0.4220069092291865,0.35102534
181,-243.5055089357109,-649.3163,0.41505740284858406,0.35211527
182,-397.37677675352404,-606.8135,0.39119163595786327,0.35870755
183,-637.2250633402202,-142.46234,0.2642275269346518,0.32150728
184,-959.7393217540782,-224.14575,0.22688935475669225,0.3120506
185,-1362.4352943048132,-438.94476,0.18026837237774962,0.28718287
186,-1825.4556985622032,-833.5624,0.1266635002673015,0.24149713
187,-2175.8053549337433,-1376.0515,0.0861027639562168,0.178692
188,-2412.740839247134,-1973.7146,0.058672231266374386,0.109499246
189,-2646.1666240645754,-2543.969,0.03164802406650297,0.043479666
190,-2923.1632009704667,-2996.7563,-0.00042046782617416456,-0.008940518
191,-3200.9824247636247,-3322.5508,-0.032584199325526364,-0.046658427
192,-3380.6291128112102,-3598.6707,-0.05338228435441672,-0.078625426
193,-3440.887384467462,-3782.338,-0.06035851459401198,-0.099888965
194,-3419.456833634793,-3886.3794,-0.05787745344405221,-0.11193408
195,-3278.8520605861822,-3891.256,-0.04159933522704262,-0.112498656
196,-2988.4185910490837,-3780.5674,-0.007975225256987406,-0.099683985
197,-2620.8990263689248,-3546.8428,0.034573308418033744,-0.072625175
198,-2254.8394441644145,-3180.941,0.07695281676896332,-0.030263945
199,-1863.7729303383514,-2683.2905,0.12222743159710739,0.027350098
200,-1381.8631158254675,-2089.7566,0.1780191715252093,0.09606482
201,-851.8105231581426,-1452.1276,0.23938450484634857,0.1698845
202,-331.78138263646247,-757.89825,0.2995894014665735,0.25025693
203,195.10004511489882,-67.57617,0.36058760217714453,0.330177
204,730.6667424415942,630.38806,0.4225913153026107,0.41098183
205,1239.6387904508117,1302.4741,0.48151610844447035,0.4887907
206,1654.383832034404,1928.5002,0.529532037565754,0.5612671
207,1956.9207232369336,2456.2378,0.5645573867997998,0.6223644
208,2160.880137401364,2830.7078,0.5881702086354624,0.6657176
209,2228.446153646703,3025.348,0.5959924722474792,0.6882515
210,2150.0971522942405,3049.304,0.5869218391633583,0.69102496
211,2025.975033024895,2915.375,0.5725519533692706,0.6755197
212,1867.2922177913972,2678.5486,0.5541809011683204,0.6481018
213,1679.9806861203333,2372.4932,0.5324954406406286,0.6126691
214,1464.0860286707202,2728.0837,0.6435142843599693,0.7494365
215,1190.4933030679745,2445.229,0.6205873848507472,0.72573346
216,886.0694300556363,2129.3591,0.5950768544468934,0.69926375
217,560.2240913468643,1773.1091,0.5677712185983302,0.6694102
218,215.11989732767194,1365.4502,0.5388517027045578,0.63524866
219,-34.0056002786316,930.5585,0.5179751416182885,0.598805
220,-187.68094276247734,515.18713,0.5050972439095306,0.56399715
221,-247.89782566337428,173.84912,0.5000511067361613,0.53539324
222,-239.82708601949938,-43.00884,0.500727429677031,0.5172207
223,-214.88434453687742,-119.65046,0.5028176158331019,0.51079816
224,-201.22255834454535,-70.67114,0.5039624649823549,0.5149026
225,-250.1357762049705,59.03607,0.49986356787868347,0.525772
226,-396.5855689718031,211.18979,0.4875911667228617,0.53852236
227,-546.3562971308692,321.92154,0.47504047325555165,0.5478016
228,-699.7513938708325,330.27478,0.4621860599650791,0.5485016
229,-882.9767035358442,210.22388,0.4468318934645585,0.5384414
230,-1120.0489135034866,-3.4169753,0.4269653903534729,0.52053845
231,-1413.0773098404825,-284.4194,0.4024097937769703,0.49699062
232,-1770.4978217558216,-604.66376,0.37245817813673543,0.47015435
233,-2203.5484722129845,-975.985,0.33616880412811967,0.43903786
234,-2697.305995521597,-1420.538,0.2947922320943443,0.4017846
235,-3114.4567506925864,-1944.2323,0.25983525937903834,0.35789934
236,-3410.3044276265946,-2514.595,0.23504340884953462,0.3101033
237,-3625.6180712975543,-3053.993,0.21700026000289369,0.26490209
238,-3767.8619560453067,-3482.4302,0.20508031131190274,0.22899932
239,-3790.217473440449,-3758.8608,0.2032069329182853,0.20583458
240,-3675.560014742101,-3882.5298,0.21281515633785353,0.19547123
241,-3470.305939284415,-3851.2234,0.2300153196518061,0.19809465
242,-3173.925311159838,-3667.0012,0.25485183115817817,0.21353239
243,-2752.5858486854486,-3347.7695,0.29015981492908527,0.24028379
244,-2227.7859912465487,-2915.4966,0.3341377151727713,0.276508
245,-1657.5764679209933,-2765.577,0.38192091705317693,0.28907117
246,-1077.996668893309,-2117.8506,0.430489342184395,0.34335023
247,-430.7345861726779,-1341.6643,0.48472950041218654,0.40839416
248,285.64419715559893,-485.39383,0.5447615949780128,0.4801491
249,958.0031578822392,383.16327,0.6011048559062557,0.55293363
250,1582.6474208864045,1228.4595,0.6534496549697468,0.6237689
251,2124.154993572746,2013.8462,0.6988276513149023,0.68958384
252,2507.784534135958,2704.6875,0.7309755671846856,0.7474759
253,2715.578991910031,3262.0037,0.7483886129499333,0.79417866
254,2774.8150565620645,3633.8328,0.7533525581667038,0.8253377
255,2742.241733394322,3792.1582,0.7506229340317675,0.8386053
256,2634.287205483218,3748.404,0.7415764120252681,0.8349387
257,2428.5864489198293,3539.7385,0.7243388171136714,0.81745267
258,2167.1583887738475,3207.3904,0.7024313089712194,0.7896021
259,1827.3606191269828,2786.0151,0.6739564681252562,0.7542911
260,1368.4695276251227,2307.187,0.6355016812980044,0.7141656
261,823.2048182916903,1782.6425,0.5898088392486714,0.6702091
262,296.0875163845324,1196.4355,0.5456367386061082,0.62108535
263,-150.9680469713996,553.67224,0.50817376164457,0.5672222
264,-479.6383949644828,-63.65368,0.4806313917825883,0.51549065
265,-712.5609069456507,-620.36804,0.46111263077071213,0.46883833
266,-860.7693591468532,-1043.8217,0.44869285505281487,0.4333532
267,-972.68647160498,-1292.3312,0.43931427093645403,0.41252825
268,-1061.3327472936178,-1383.8766,0.43188576840553805,0.4048568
269,-1103.5833158521343,-1362.8505,0.4283451971516257,0.40661877
270,-1092.497827352043,-1280.1025,0.4292741541635211,0.413553
271,-1002.3306334909762,-1171.8069,0.436830108687264,0.4226281
272,-810.1363439250206,-1043.1761,0.4529358701011222,0.43340728
273,-672.7141308121103,-361.65173,0.46445176572091046,0.4905186
274,-687.4430926838866,-164.21416,0.46321748791631817,0.50706375
275,-839.5952202113327,42.32673,0.4504672346694494,0.52437174
276,-1062.3118085754886,165.24194,0.43180372368167574,0.53467196
277,-1278.5520782432382,131.92854,0.41368292415530916,0.5318803
278,-1477.968198370429,-58.071568,0.39697197785144595,0.5159584
279,-1641.478864091165,-366.86932,0.38326988619894886,0.49008137
280,-1719.7778893380182,-738.46936,0.37670847679177333,0.45894152
281,-1823.0229819203685,-1093.6464,0.3680566025241334,0.4291779
282,-2030.9312350296755,-1388.5251,0.3506340207808739,0.40446725
283,-2253.9026941577104,-1632.455,0.3319491517822891,0.38402608
284,-2422.580506254828,-1857.3835,0.3178140564910448,0.3651772
285,-2466.8718920169217,-2084.4553,0.3141024660302438,0.34614873
286,-2354.071733657065,-2282.3206,0.3235550488415859,0.32956776
287,-2138.2786190045554,-2386.4004,0.3416383770569852,0.32084593
288,-1813.5423351583954,-2343.564,0.3688510748008188,0.3244356
289,-1447.0080888519192,-2125.5552,0.3995664156902503,0.3427046
290,-1070.3186228408822,-1715.6216,0.4311327576475925,0.37705678
291,-651.9035970603643,-1190.6604,0.4661956754502661,0.4210482
292,-217.31378407836846,-614.9008,0.5026140303170442,0.4692965
293,263.49603915455594,-13.896944,0.5429055931720964,0.51966023
294,801.5532159569251,597.49976,0.5879944484974218,0.5708949
295,1343.4073665462315,1188.2281,0.6334014878543601,0.62039757
296,1900.5225610108407,1741.3989,0.6800873931554279,0.66675293
297,2421.7927912033847,2264.7659,0.723769512840607,0.71061075
298,2914.9839086618863,2755.9915,0.7650986204179414,0.75177515
299,3359.2028725638615,3206.187,0.8023238921170845,0.78950125
300,3678.076967654567,3605.5425,0.8290453421049542,0.822967
301,3884.3911643809333,3941.8972,0.8463343429190306,0.8511533
302,3999.210342576769,4191.713,0.8559561183314723,0.8720877
303,4012.6351593959157,4340.493,0.8570811095952722,0.8845554
304,3967.177455141798,3803.427,0.8532717823733659,0.8395496
305,3824.23840929108,3686.4226,0.8412935796161702,0.8297447
306,3597.246315786105,3504.8945,0.822271783968237,0.81453276
307,3309.092497252705,3275.0933,0.7981246739668314,0.79527557
308,2921.87880263424,3006.6116,0.765676408226015,0.77277696
309,2462.7080837719413,2695.2817,0.7271981888006243,0.7466877
310,2014.1876582688765,2329.2046,0.6896124573061642,0.7160107
311,1583.9510422093542,1899.1818,0.6535588976223191,0.67997503
312,1217.0900108057058,1421.7913,0.6228161723458668,0.63997
313,897.7515641873758,922.09,0.5960558099900336,0.59809536
314,622.5964467107198,462.08313,0.5729979830177064,0.55954707
315,435.01760353981246,78.29748,0.5572789931287723,0.52738607
316,301.4315107671516,-215.07053,0.5460845619973121,0.502802
317,206.08860986250596,-409.6207,0.5380948864562582,0.48649883
318,202.51858374683633,-504.66235,0.5377957204977374,0.4785344
319,258.40988942694156,-509.07724,0.5424793770019224,0.47816443
320,370.9215378973,-426.20413,0.5519077828647387,0.48510915
321,520.6171578990486,-249.47504,0.5644521823153809,0.49991894
322,696.7056431788909,0.5156803,0.5792082873903528,0.520868
323,884.9013407342865,293.639,0.5949789692913967,0.54543155
324,1047.5112823220095,595.37305,0.6086055808241735,0.5707167
325,1202.6789877309104,880.30316,0.621608537613865,0.59459364
326,1386.7575721484975,1133.1454,0.6370342080056641,0.61578166
327,1581.836530664007,1337.3156,0.6533817028756224,0.632891
328,1765.457938522393,1502.4238,0.66876906215733,0.64672697
329,1915.4738512740541,1645.2299,0.6813403019403479,0.658694
330,2024.6043077256102,1768.9496,0.6904853660240081,0.66906166
331,2069.1130268391635,1863.4934,0.6942151688839069,0.67698437
332,2016.923580742465,1914.701,0.689841725900491,0.68127555
333,1890.546163019782,1908.4888,0.6792513772354098,0.68075496
334,1722.3290469208482,2210.983,0.627557526344193,0.6661918
335,1518.805218686015,2106.5352,0.611466386840353,0.6579339
336,1248.3542684212182,1940.9905,0.590083809638456,0.6448455
337,918.8114214880172,1724.1351,0.5640292686616801,0.6277003
338,512.1895320269122,1447.9081,0.5318806519351704,0.60586107
339,71.32865204279479,1108.6926,0.4970250088238151,0.5790418
340,-409.03064237441265,693.8919,0.45904651517286604,0.5462465
341,-944.0437802961978,181.22264,0.4167469421285082,0.5057135
342,-1467.044646049133,-373.07193,0.3753970915264977,0.4618895
343,-1912.223788644861,-928.5245,0.34020003499588686,0.41797394
344,-2286.5349025168885,-1468.3489,0.3106059948120373,0.37529397
345,-2569.6216509794513,-1974.1609,0.2882243975282852,0.33530313
346,-2776.53475573354,-2404.3083,0.27186529273624555,0.3012945
347,-2888.1274455391217,-2732.5503,0.26304247550229265,0.27534282
348,-2952.8516201156913,-2945.8164,0.25792520873596203,0.25848144
349,-3001.655185400915,-3042.1997,0.25406666802306244,0.2508611
350,-3004.3543471742323,-3034.991,0.25385326505686145,0.25143105
351,-2940.406719288041,-2952.372,0.25890913595994347,0.25796312
352,-2800.2666327984502,-2826.0237,0.2699889869107732,0.26795256
353,-2606.9131445332555,-2669.4844,0.28527603207012153,0.280329
354,-2356.687049496479,-2476.566,0.305059577995231,0.29558164
355,-2071.6953604903056,-2241.0474,0.32759178498547104,0.31420237
356,-1833.4584693439986,-1964.4545,0.3464274323081676,0.33607054
357,-1634.1783040140645,-1650.4355,0.36218305644556503,0.36089772
358,-1478.7034066774575,-1326.4575,0.3744753186543022,0.38651228
359,-1374.2230554110583,-1016.4674,0.3827358153353002,0.41102093
360,-1263.069069993955,-770.3861,0.39152394742414176,0.43047678
361,-1139.9206689069977,-603.1527,0.40126039017264703,0.4436987
362,-991.7169428283887,-502.8965,0.4129777740878521,0.45162523
363,-844.8439697156673,-434.37988,0.42458994510585013,0.45704234
364,-776.3499769173678,-368.27872,0.4300052638076031,0.46226847
