,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-517.9107,-0.2788953635684315,-0.061612435
1,-145.30605912914112,-20.33588,0.33290037112892684,0.46521845
2,1106.3090343834976,811.29047,1.6581070064418222,1.3457421
3,-640.639780244398,-307.96875,-0.19155761704852015,0.16067356
4,-654.165249212381,-466.19247,-0.20587834657231174,-0.006853305
5,1004.5544198642134,1065.6732,1.550369499093442,1.6150819
6,-184.48544229553403,78.24744,0.2914173474671912,0.5695982
7,-709.4786534356626,-538.88196,-0.2644440275699075,-0.08381667
8,455.936158108427,591.18005,0.9694939851267728,1.1126899
9,241.31059656601545,399.36362,0.7422490280005922,0.90959513
10,-130.9068635745891,-329.17197,0.34814619997116875,0.13822365
11,-363.51101571720227,-197.53343,0.10186556032529626,0.27760217
12,170.27410760082705,376.25128,0.6670357879126975,0.88512385
13,472.6194506414404,504.81616,0.9871582095981853,1.021248
14,-601.5708018004902,-455.30746,-0.15019148960477158,0.0046717525
15,-29.641532628166527,-122.19911,0.4553656552117829,0.35736594
16,784.4419044757398,829.8319,1.3173149702529656,1.3653737
17,-656.8382187122122,-391.8744,-0.20870847936275616,0.07183448
18,-314.0432104403971,-287.5966,0.15424193715789675,0.18224356
19,877.14208555362,1005.01495,1.4154656682557722,1.5508571
20,-288.46090807987815,-293.3517,0.18132840887788493,0.17615005
21,-722.5427467132404,-509.3026,-0.2782762537754936,-0.052498206
22,665.6408149817294,886.47076,1.1915287018579257,1.4253428
23,386.2289225162074,303.33255,0.8956881548719813,0.8079177
24,-896.5117664482225,-538.88196,-0.4624741757138249,-0.08381667
25,101.55930179216861,120.32146,0.5942807395964383,0.61414605
26,685.4777761104164,918.08844,1.2125320220067766,1.4588195
27,-554.0792886849605,-409.64682,-0.09990760550337396,0.053017087
28,-173.6584879968206,-368.41382,0.30288089704505483,0.09667448
29,577.1045672738516,807.60156,1.0977867651104996,1.3418363
30,-257.1084591820308,-286.0642,0.2145242959585773,0.18386602
31,-346.9022199970938,-332.80444,0.11945090777510464,0.13437758
32,411.0516538781717,506.09247,0.9219703948976625,1.0225993
33,83.81133021806893,-17.861841,0.5754892358703737,0.46783796
34,-416.27518094842884,-452.68042,0.04599900659516476,0.00745325
35,189.00760817270458,188.69669,0.6868707670441947,0.68654156
36,251.37040661594443,337.6993,0.7529003273475336,0.84430516
37,-240.30103848396723,-322.34164,0.23231994699140357,0.14545558
38,-87.73233470865878,-48.077446,0.39385927296477213,0.43584576
39,97.10910845149026,237.12799,0.589568887067606,0.7378205
40,158.7183196559795,108.91317,0.6548005512651409,0.602067
41,-103.61895734433827,-138.61368,0.3770385604001534,0.33998623
42,-211.44282867986183,-229.18768,0.2628749405464297,0.24408673
43,219.2962190353204,326.7222,0.7189402653249322,0.8326826
44,155.45027978091863,122.00405,0.6513403595901242,0.6159276
45,-354.0268966552247,-418.96027,0.11190731962987377,0.043156058
46,-48.81837946647167,112.99228,0.4350612622668408,0.60638595
47,399.7047808363448,407.87076,0.9099563567776195,0.91860247
48,-181.35418955126949,-310.4387,0.2947327093025103,0.1580584
49,-310.6049931776658,-241.92998,0.1578823121851997,0.23059523
