,Expected,Predicted,Expected_Normalized,Predicted_Normalized
47,36105.01871521925,39277.734,2.919277831127407,3.1952844
48,36319.01247481592,39212.91,2.937893966199496,3.189645
49,36550.89313208575,39159.965,2.9580661508672907,3.185039
50,36840.73934055026,39122.027,2.983280980388852,3.1817389
51,37150.84633177705,39097.926,3.0102583728434626,3.1796422
52,37451.54451071513,39081.01,3.0364172567548113,3.1781707
53,37742.26926791251,39075.945,3.061708514588625,3.17773
54,38044.73918116763,39095.195,3.0880215284401173,3.1794047
55,38364.71070336074,39140.387,3.115857074147598,3.183336
56,38690.42487636385,39198.145,3.1441921949985425,3.1883607
57,39004.52191182553,39268.523,3.171516696651852,3.1944833
58,39320.13613049527,39347.816,3.1989731838713937,3.201381
59,39620.924655640454,39426.48,3.2251399273446184,3.2082243
60,39853.58256825048,39527.363,3.2453797284252746,3.2170005
61,40052.86852189122,29406.441,3.2627163752412303,2.3365428
62,40242.52066219641,29470.002,3.2792149398128627,2.3420722
63,40455.06966280133,29536.04,3.297705389778116,2.3478172
64,40721.077815701654,29603.363,3.320846455732575,2.353674
65,41020.59103600817,29671.586,3.346902255563427,2.359609
66,41317.08201274959,29740.566,3.372695138874963,2.3656096
67,41591.469613869784,29810.598,3.3965651650579103,2.371702
68,41810.00025745606,29882.361,3.415575981009086,2.377945
69,42027.870677617095,29956.5,3.4345293616010015,2.3843946
70,42246.06099056431,30032.361,3.4535105708890774,2.390994
71,42500.024648987855,30109.748,3.4756038402326572,2.3977263
72,42797.50842454961,30188.9,3.5014830909082395,2.404612
73,43118.212190622064,30270.385,3.529382337309559,2.4117007
74,43387.76262994055,30353.2,3.5528315602988254,2.418905
75,43598.757973073516,30438.082,3.5711868516622194,2.4262893
76,43749.923079851666,30525.83,3.584337282082586,2.4339228
77,43906.714295260004,30615.14,3.597977149196748,2.4416924
78,44077.39705477541,30705.64,3.6128254948289027,2.4495652
79,44304.37041110456,30797.088,3.632570774631233,2.4575205
80,44535.31319490546,30888.684,3.652661370101235,2.465489
81,44726.37120757946,30979.191,3.669282236883742,2.4733624
82,44868.838487685476,31068.146,3.681676010117155,2.481101
83,44994.548421984124,31155.229,3.692611997789028,2.4886765
84,45116.29574784966,31242.543,3.7032032630074636,2.4962723
85,45273.20774176989,31327.91,3.7168536371060137,2.5036988
86,45451.23173181461,31411.39,3.73234062444149,2.510961
87,45689.43373592197,31493.229,3.75306272723207,2.5180805
88,45909.513873342396,31573.107,3.7722083395743384,2.5250294
89,46055.56652517704,31651.24,3.784914017998396,2.5318265
90,46125.327575072624,31724.652,3.7909827983687894,2.538213
91,46219.1909726006,31798.027,3.7991483340834726,2.5445962
92,46350.85589316603,48532.637,3.8106023687717814,4.000404
93,46488.91391702733,48691.64,3.822612563951452,4.014236
94,46635.39760710561,48844.633,3.8353557400398337,4.0275455
95,46800.628672627805,48983.43,3.84972982197411,4.03962
96,46957.852431466956,49121.44,3.8634073176945813,4.051626
97,47079.065134764445,49260.027,3.8739520740523936,4.063682
98,47120.36854701686,49394.957,3.877545215753713,4.0754204
99,47216.71687192134,49526.33,3.885926924798743,4.0868487
100,47374.61872008908,49650.555,3.899663410101695,4.097656
101,47545.14043340281,49769.434,3.914497745709217,4.1079974
102,47724.78559751932,49883.098,3.930125765173634,4.1178856
103,47894.061473012036,49993.0,3.944851720587277,4.127446
104,48085.87118680305,50108.586,3.9615379807230964,4.1375017
105,48330.01420850471,50227.637,3.9827769153419013,4.147858
106,48537.9692931223,50352.71,4.000867722996598,4.158739
107,48724.68990137654,50477.473,4.017111262390246,4.1695924
108,48914.5180101212,50608.902,4.0336251351290136,4.181026
109,49086.09485766154,50745.676,4.048551260895831,4.1929245
110,49195.75789124846,50890.234,4.05809126734049,4.2055
111,49253.95857527831,51044.793,4.06315436729831,4.218946
112,49364.33656722436,51202.098,4.072756570703337,4.2326303
113,49592.09455174083,51359.766,4.09257010831068,4.2463465
114,49823.948688196135,51511.984,4.1127399858314515,4.2595887
115,49979.147667422825,51659.25,4.126241338234343,4.2724
116,50133.32288514195,51802.484,4.139653629710681,4.28486
117,50313.70921773257,51952.824,4.155346126253547,4.297939
118,50495.767048523114,52107.098,4.171184032813608,4.31136
119,50704.78635791699,52272.25,4.189367421449263,4.325727
120,50981.62190560402,52437.613,4.213450403860575,4.3401127
121,51365.53981398212,52601.652,4.246848890117516,4.354383
122,51777.054793375806,46396.312,3.2839598608065614,2.9250245
123,52112.820992286106,46530.137,3.3063579428634795,2.9339516
124,52449.030587477966,46671.45,3.3287856027228395,2.9433782
125,52786.22832979236,46813.832,3.3512791792837815,2.9528763
126,53146.91480644315,46970.52,3.3753396276763348,2.9633284
127,53518.34945899108,47136.15,3.400117058679072,2.9743772
128,53856.769043479195,47309.91,3.42269214112523,2.9859684
129,54188.900296771295,47495.445,3.4448477454982918,2.998345
130,54524.49860694408,47688.27,3.467234628138081,3.0112076
131,54840.590711859346,47888.434,3.4883203030106955,3.02456
132,55178.68391297877,48099.207,3.5108736132787786,3.0386202
133,55485.327604678234,48317.28,3.531329009299019,3.0531673
134,55783.40141862572,48541.58,3.551212731262342,3.0681295
135,56095.78780464809,48763.58,3.572051207351659,3.0829387
136,56423.244827058625,48999.64,3.5938950060480983,3.0986857
137,56716.26847075531,49236.46,3.613441844405967,3.1144834
138,57011.566321404825,49477.676,3.6331403891419907,3.1305742
139,57289.828548695696,49722.492,3.651702532146346,3.1469054
140,57576.14083547177,49968.51,3.6708016734950784,3.1633167
141,57829.9459786071,50218.168,3.6877323485924,3.1799705
142,58003.204355156035,50464.336,3.6992899602507077,3.1963918
143,58163.304061306786,50711.05,3.7099697915359617,3.2128494
144,58349.84253354008,50961.688,3.7224132835295367,3.2295687
145,58513.68520302178,51200.2,3.7333427980768183,3.2454793
146,58677.45536626474,51441.19,3.744267475923175,3.2615552
147,58762.92029126625,51670.637,3.749968616804493,3.276861
148,58838.6081559007,51897.844,3.7550175556443675,3.2920172
149,58956.684917594066,52112.418,3.762894146575814,3.306331
150,59070.0751648124,52316.74,3.7704581124243504,3.3199606
151,59200.09642077736,52518.92,3.7791314892255237,3.3334477
152,59358.95366080981,52700.734,3.789728438856338,3.345576
153,59511.19001693191,48859.688,2.6161490549077855,2.1269598
154,59660.945562035806,48997.8,2.6230268454555974,2.133303
155,59753.73250483275,49133.023,2.627288251319978,2.1395133
156,59826.15220378234,49260.207,2.630614255178902,2.1453545
157,59945.67299748205,49382.656,2.636103460834723,2.150978
158,60086.94434127166,49500.188,2.642591599302776,2.156376
159,60205.77363629613,49614.316,2.648049046648419,2.1616175
160,60276.30715233814,49718.65,2.6512884241926766,2.1664093
161,60252.02374811648,49825.188,2.650173165536254,2.171302
162,60145.56699256459,49924.82,2.645283949136437,2.175878
163,60022.82765780406,50022.957,2.639646926241057,2.180385
164,59880.11723583228,50110.445,2.6330926955404124,2.1844032
165,59717.8891200682,50197.027,2.6256420799360454,2.1883795
166,59532.58563006222,50268.977,2.6171316866070002,2.191684
167,59302.6560178387,50335.816,2.606571759009556,2.1947536
168,59024.415398898724,50392.863,2.5937930622498793,2.1973736
169,58716.63238751177,50438.42,2.579657578418374,2.199466
170,58362.53128227062,50466.45,2.563394853502861,2.2007532
171,58112.21184804043,50490.68,2.551898486957718,2.2018661
172,57933.22667174682,50493.297,2.543678273456732,2.2019863
173,57733.04428229299,50483.89,2.534484540129069,2.2015543
174,57521.59469605504,50470.76,2.5247733406902957,2.2009513
175,57318.31210216473,50441.277,2.51543722494364,2.1995971
176,57093.621627490415,50395.79,2.5051179140838897,2.197508
177,56845.0184366709,50343.555,2.493700369078874,2.1951091
178,56534.56571986463,50289.184,2.479442274263678,2.192612
179,56338.00685759401,50222.754,2.4704149578856724,2.1895611
180,56202.89477181847,50144.273,2.4642096943290044,2.1859567
181,56004.21240770765,50062.438,2.4550848523410145,2.1821983
182,55733.96362787652,49970.773,2.4426731950485197,2.1779885
183,55417.75916441232,44876.184,1.7530381292087096,1.4035058
184,55055.9471912072,44780.613,1.7410413504378668,1.400337
185,54642.28582370474,44681.363,1.7273253756236289,1.3970461
186,54176.03192039399,44572.754,1.7118655640549003,1.3934449
187,53791.10689020317,44455.438,1.6991024142076143,1.389555
188,53477.56713438149,44332.234,1.6887062212537558,1.3854699
189,53139.108212670915,44196.215,1.6774837711761355,1.3809597
190,52733.407746984776,44044.797,1.6640317599257914,1.3759391
191,52287.64672775353,43885.844,1.6492514410629027,1.3706686
192,51874.11320492171,43716.53,1.6355397052577199,1.3650547
193,51500.299859199135,43542.855,1.6231449910350373,1.3592961
194,51127.07968804535,43362.965,1.6107699449952824,1.3533313
195,50785.460898936086,43177.285,1.599442721629505,1.3471746
196,50506.1338440976,42984.582,1.5901809361448425,1.340785
197,50236.31983085232,42785.11,1.5812345792913012,1.334171
198,49919.680849052114,42581.926,1.5707356237668848,1.327434
199,49587.42222898472,42379.375,1.5597187601613394,1.3207179
200,49304.114381803905,42173.906,1.5503249815736277,1.3139051
201,49042.918621200566,41969.707,1.541664384390837,1.3071344
202,48766.63217393513,41765.184,1.5325034178372332,1.3003529
203,48503.79828912115,41559.887,1.5237885045587638,1.2935457
204,48269.814490884106,41353.37,1.5160301878879667,1.2866982
205,48050.871577447855,41143.457,1.5087705892830046,1.279738
206,47804.78652838732,40934.35,1.500611025445913,1.2728046
207,47529.17678810102,40728.188,1.491472496800733,1.2659687
208,47244.47054538734,40520.42,1.4820323509198294,1.2590797
209,46920.70743986843,40313.535,1.4712971772972878,1.2522198
210,46544.91561908226,40110.59,1.4588368617971483,1.2454907
211,46195.288303885056,39903.7,1.4472440957659185,1.2386308
212,45869.80210586641,39694.977,1.4364517887120591,1.23171
213,45565.72023984085,39489.21,1.4263691956938742,1.2248874
214,45277.27720961709,53126.805,1.090162763347394,1.2904284
215,44972.36465089907,52917.71,1.0823835040812129,1.2850938
216,44666.35103559957,52714.32,1.0745761534676292,1.2799046
217,44356.382405533346,52505.71,1.0666678982360098,1.2745824
218,44029.00821047707,52301.035,1.0583155733888217,1.2693604
219,43771.658862232405,52094.848,1.0517497982354622,1.2641
220,43573.86140583515,51888.902,1.0467033754118997,1.2588457
221,43434.36147934781,51686.547,1.0431443022785367,1.253683
222,43338.81232214787,51484.4,1.040706548747988,1.2485255
223,43254.70070970306,51286.55,1.0385606022403864,1.2434778
224,43171.87356506152,51086.465,1.0364474264658199,1.238373
225,43057.65208682514,50893.54,1.0335332844681822,1.2334509
226,42886.066363641745,50701.77,1.0291556037566005,1.2285583
227,42740.06884599744,50520.312,1.025430757043992,1.2239287
228,42617.81605896576,50343.15,1.0223117116024683,1.2194088
229,42498.73176102087,50175.453,1.0192735040844196,1.2151303
230,42363.83762401882,50015.496,1.0158319388381774,1.2110493
231,42211.16267591789,49855.395,1.011936730291434,1.2069646
232,42029.11945504039,49702.0,1.0072922465784275,1.2030511
233,41798.30853558695,49554.99,1.001403548548267,1.1993003
234,41512.692572401786,49412.258,0.9941166049159048,1.1956588
235,41269.79894009961,49272.3,0.9879196396359978,1.1920881
236,41088.6954394675,49135.01,0.9832991310831404,1.1885854
237,40921.48571901438,49003.047,0.9790330956902412,1.1852186
238,40752.896140791185,48873.703,0.9747318558722141,1.1819186
239,40616.4196001647,48744.598,0.9712499186317517,1.1786247
240,40523.54055099323,48620.066,0.9688802877876203,1.1754476
241,40434.421285143064,48491.605,0.9666065806055512,1.1721702
242,40352.839150612745,48368.7,0.9645251688766668,1.1690345
243,40314.000797177156,48246.273,0.9635342827612593,1.165911
244,40309.38221389219,48129.535,0.9634164484648721,1.1629326
245,40302.854888876485,48652.082,0.7859018125484841,0.9596973
246,40276.301072215734,48553.746,0.7853490747095191,0.9576504
247,40293.87962127519,48457.832,0.7857149855442364,0.9556539
248,40374.45363949227,48371.62,0.7873921948612631,0.95385927
249,40440.55002364905,48289.523,0.7887680412418031,0.95215046
250,40513.2853457626,48211.05,0.7902820821525731,0.95051694
251,40583.25530037156,48135.293,0.7917385598407767,0.94894004
252,40603.08512535656,48066.297,0.7921513326918248,0.94750375
253,40567.34350534108,48001.77,0.791407343755663,0.94616055
254,40499.78899522722,47944.883,0.7900011453771127,0.94497645
255,40444.049008188376,47891.605,0.7888408752595094,0.94386744
256,40407.46385506673,47851.49,0.7880793275417928,0.9430323
257,40362.835347899876,47811.484,0.7871503513074987,0.94219965
258,40340.45087412631,47775.598,0.7866844015038211,0.9414526
259,40312.780269921175,47742.61,0.7861084168848639,0.9407659
260,40233.52080450146,47716.016,0.7844585709816055,0.94021237
261,40112.39398548898,47688.41,0.7819372243504594,0.9396378
262,40016.006859146015,47663.793,0.7799308531911073,0.9391253
263,39973.90214645579,47641.766,0.7790544116535322,0.9386668
264,40003.68277169175,47622.973,0.7796743179610228,0.9382756
265,40077.93321317228,47606.29,0.7812198972308686,0.9379283
266,40187.80029011827,47589.17,0.7835068637886473,0.937572
267,40294.26130468445,47572.184,0.7857229305739659,0.93721837
268,40389.372658324755,47558.42,0.7877027455566414,0.9369319
269,40495.13818568125,47545.15,0.7899043352480559,0.93665564
270,40619.2132871885,47533.84,0.7924870526160583,0.93642026
271,40789.10057081618,47526.793,0.7960233853105141,0.9362735
272,41039.97012469065,47526.21,0.8012454253977169,0.9362614
273,41255.39812949706,43569.832,0.7222414280206623,0.76542616
274,41368.87896530573,43571.26,0.7243588517756203,0.76545286
275,41397.72915188058,43576.49,0.7248971635526991,0.7655504
276,41391.43113645549,43584.176,0.7247796497242615,0.7656938
277,41403.65483784395,43597.902,0.7250077301354515,0.76594996
278,41430.449172982444,43619.71,0.7255076820552295,0.7663568
279,41478.96946943415,43646.8,0.7264130157846855,0.76686233
280,41590.387560503754,43678.0,0.7284919510611282,0.76744443
281,41670.24919717411,43710.027,0.7299820786706988,0.768042
282,41647.18856661911,43741.582,0.7295517934459423,0.7686308
283,41587.824779503615,43773.61,0.7284441324728196,0.7692284
284,41532.391233804075,43809.22,0.7274098053492192,0.7698929
285,41524.26691139545,43846.26,0.72725821470276,0.77058405
286,41582.901578709876,43883.758,0.7283522711269209,0.7712837
287,41659.84141815512,43922.97,0.7297878813124036,0.77201533
288,41768.02530621196,43961.918,0.7318064700269024,0.77274203
289,41858.11367059036,43999.6,0.7334874167825445,0.7734452
290,41911.57494951982,44037.945,0.7344849436439654,0.7741606
291,41963.084284466386,44077.13,0.7354460494433785,0.77489173
292,41994.29396629826,44118.47,0.736028386727243,0.7756631
293,42036.67921097539,44162.734,0.7368192473452452,0.7764891
294,42107.53593186001,44207.867,0.7381413534341753,0.7773312
295,42170.02611960872,44251.64,0.7393073494990439,0.77814794
296,42248.133677162856,44295.84,0.7407647479807198,0.7789726
297,42309.666230949915,44338.32,0.7419128756814324,0.7797653
298,42375.65359779701,44379.22,0.7431441251438944,0.7805284
299,42442.145854361836,44420.227,0.7443847952761491,0.7812936
300,42454.42758280022,44458.293,0.7446139584063116,0.7820038
301,42431.45510478943,44496.633,0.7441853180081011,0.7827192
302,42393.68747181353,44531.176,0.7434806167899453,0.78336376
303,42330.394872812656,44565.273,0.7422996486407203,0.784
304,42277.146555685395,45208.777,0.7229919682848189,0.77634144
305,42195.997628019206,45241.71,0.7215152286130484,0.7769408
306,42094.03251106581,45271.367,0.7196596781126006,0.7774805
307,41984.52986791399,45300.035,0.7176669605012083,0.77800214
308,41824.17419886625,45323.367,0.7147488248599068,0.77842677
309,41621.789061598865,45341.434,0.7110658413655484,0.77875555
310,41431.61985453563,45353.547,0.7076051620873869,0.77897596
311,41241.37636238612,45360.04,0.704143130977019,0.7790941
312,41076.98265194194,45361.145,0.7011515114820441,0.77911425
313,40913.760908366705,45352.426,0.6981812193171912,0.7789556
314,40740.78495536632,45336.613,0.6950334210726014,0.7786678
315,40591.05589821692,45313.4,0.6923086673997141,0.77824533
316,40432.3439862542,45282.473,0.689420444677388,0.77768254
317,40249.41817244454,45241.902,0.6860915799097,0.7769443
318,40089.75932499251,45196.324,0.6831861249546891,0.7761148
319,39926.895399357454,45140.734,0.6802223443231703,0.7751032
320,39764.87126439862,45080.008,0.6772738461142692,0.77399814
321,39594.18115771556,45009.953,0.674167645461138,0.7727233
322,39414.379844098126,44935.973,0.6708956400201352,0.77137697
323,39222.566552436314,44855.652,0.6674050418629411,0.76991534
324,38993.52692348059,44772.152,0.6632370027253465,0.7683958
325,38748.44481438829,44681.45,0.6587770242173547,0.7667452
326,38523.73371373275,44586.418,0.6546877551836308,0.76501584
327,38310.40575523862,44485.656,0.6508056353766757,0.76318216
328,38098.81530870628,44379.25,0.6469551346301066,0.76124585
329,37880.084697376515,44268.074,0.6429746979136783,0.7592226
330,37658.21542591197,44149.91,0.6389371441894162,0.7570723
331,37421.68354676147,44026.023,0.6346327618688412,0.75481784
332,37148.18444265095,43899.836,0.6296556538669325,0.7525215
333,36858.8835938409,43768.855,0.6243909873728529,0.7501379
334,36580.31120569832,41660.543,0.6193215562804025,0.7117711
335,36317.3371400809,41592.273,0.6145359818247362,0.71052873
336,36041.60356824729,41523.117,0.6095182112136364,0.7092702
337,35759.223793863304,41453.516,0.6043794937058242,0.7080036
338,35449.14195376415,41383.438,0.5987366569125439,0.70672834
339,35142.05637987403,41312.355,0.5931483458573765,0.7054348
340,34823.783471916126,41240.465,0.5873564488705846,0.70412654
341,34468.318509302415,41167.312,0.5808877347752437,0.7027953
342,34117.505336939306,41093.28,0.5745036734708315,0.7014481
343,33812.421855952365,41017.07,0.5689517962922626,0.70006126
344,33533.87571570927,40939.05,0.563882842856333,0.6986414
345,33293.01505720372,40858.984,0.5594996858632172,0.6971844
346,33072.69121250345,40776.402,0.5554902556530699,0.6956816
347,32891.33886014408,40691.94,0.5521900245717716,0.69414455
348,32710.350210582437,40606.0,0.5488964121158277,0.69258064
349,32506.579723601826,40519.156,0.5451882181727347,0.6910002
350,32307.846352801746,40432.105,0.541571689141416,0.6894161
351,32132.25605863487,40345.363,0.5383763153905671,0.6878376
352,31991.330541644813,40259.28,0.5358117676178589,0.6862711
353,31871.08360608251,40174.355,0.5336235265004391,0.6847256
354,31784.694723445315,40090.633,0.5320514306778664,0.683202
355,31726.46361780449,40008.37,0.5309917471268453,0.681705
356,31638.38759054951,39927.855,0.5293889488235283,0.6802398
357,31538.52488863365,39849.65,0.5275716578513545,0.6788166
358,31428.097789391424,39774.035,0.5255621170850201,0.6774406
359,31301.48826775109,39701.4,0.5232580902936954,0.6761188
360,31208.09353901803,39631.695,0.5215585028189023,0.6748503
361,31151.09704437001,39565.117,0.5205212865891965,0.67363876
362,31145.392704433736,39501.246,0.5204174796095182,0.6724764
363,31176.05333325868,39440.395,0.5209754385160545,0.671369
364,31184.085483928473,39382.34,0.5211216067512346,0.6703126
