,Expected,Predicted,Expected_Normalized,Predicted_Normalized
207,50399.66,44315.316,1.2538706359741507,1.0965252
208,50775.49,44793.26,1.2635898637425451,1.1088852
209,50701.44,45280.113,1.2616748787327015,1.1214756
210,47543.74,42150.03,1.1800145388868672,1.0405294
211,46464.66,40817.855,1.1521087721829872,1.0060785
212,47120.87,41241.414,1.1690788236794039,1.0170319
213,46216.93,39891.85,1.145702300387057,0.98213136
214,47722.65,56052.62,1.1846412771463024,1.4000602
215,47286.18,55454.758,1.1733538563867272,1.384599
216,46446.1,55068.29,1.151628797547164,1.3746047
217,45832.01,54945.5,1.1357479988341996,1.3714292
218,43451.13,53442.99,1.0741767697965614,1.3325732
219,43082.31,52804.797,1.0646388255517185,1.3160691
220,41566.48,51259.24,1.025438397091602,1.2760999
221,41679.74,50984.64,1.028367380241027,1.2689986
222,41864.62,50648.71,1.0331485068935582,1.2603112
223,41822.49,50048.09,1.0320589955030823,1.2447788
224,42729.29,50817.836,1.055509480404182,1.2646849
225,43902.66,52530.55,1.0858536527336962,1.308977
226,42560.11,51491.04,1.051134366778721,1.2820945
227,43059.96,52181.566,1.0640608388539468,1.2999519
228,43084.29,52210.395,1.0646900297423938,1.3006974
229,43071.66,51850.055,1.0643634090715723,1.2913789
230,42201.62,50623.81,1.041863563589269,1.2596673
231,42352.12,50301.977,1.0457555992946235,1.2513444
232,41660.01,49441.43,1.0278571485834411,1.2290901
233,40680.91,49133.734,1.0025369349016298,1.2211329
234,36445.31,45875.89,0.8930013439807016,1.1368828
235,35071.42,44924.77,0.8574715836137279,1.1122861
236,36244.55,45614.176,0.8878095493746753,1.1301147
237,36660.35,44916.52,0.8985624294164454,1.1120727
238,36958.32,44481.008,0.9062681428990002,1.1008102
239,36809.34,44249.992,0.9024154154612345,1.0948359
240,37160.1,44787.383,0.911486315421435,1.1087332
241,37716.56,45452.133,0.9258767618573259,1.1259241
242,38166.84,46183.492,0.9375213189165088,1.1448375
243,37881.76,45875.344,0.9301489498873896,1.1368686
244,38466.9,45742.234,0.9452810812669985,1.1334263
245,38694.59,46347.383,0.6627775704498124,0.8006795
246,36896.36,45375.273,0.6303738012093818,0.78316224
247,37311.61,45671.016,0.6378565287676412,0.7884915
248,41574.25,48108.28,0.7146685066097578,0.8324105
249,41382.59,48991.355,0.7112148291532472,0.84832335
250,42380.87,49137.723,0.7292036485797595,0.8509609
251,43839.99,50740.355,0.7554967188622579,0.87984
252,44042.99,51469.363,0.7591547410039234,0.8929766
253,44372.72,52072.277,0.7650964141111718,0.903841
254,43495.44,52600.375,0.7492879921188544,0.91335726
255,42373.73,51363.984,0.7290749871113285,0.8910777
256,42217.87,50745.32,0.7262664189783234,0.8799295
257,42053.66,50558.195,0.7233073854025456,0.8765575
258,42535.94,50320.33,0.731997981060095,0.87227124
259,44544.86,50878.188,0.7681983448080503,0.88232374
260,43873.56,50166.008,0.7561016440016455,0.8694904
261,40515.7,48272.438,0.6955936330232544,0.8353686
262,39974.44,47840.77,0.6858402287651364,0.82759005
263,40079.17,48134.7,0.6877274438335927,0.8328866
264,38386.89,46933.51,0.6572328738340956,0.8112414
265,37008.16,46018.2,0.6323884163593239,0.79474765
266,38230.33,46027.996,0.6544116918316367,0.7949242
267,37250.01,45349.85,0.6367465082556876,0.7827042
268,38327.21,45750.29,0.6561574513640729,0.78992
269,39219.17,47518.97,0.6722304042186547,0.82179123
270,39116.72,46837.547,0.6703842743249913,0.80951214
271,37699.07,46410.965,0.644838485708576,0.8018252
272,43160.0,48970.8,0.7432434258764882,0.84795296
273,44421.2,44633.715,0.7171254181197276,0.7207107
274,43892.98,44698.582,0.7082139659538731,0.72180504
275,42454.0,44534.14,0.6839373360693143,0.7190308
276,39148.66,44099.496,0.6281738676245637,0.71169806
277,39397.96,43514.15,0.6323797383317454,0.7018228
278,38420.81,42920.33,0.6158945134560025,0.69180465
279,37988.0,42375.887,0.6085926967661696,0.6826195
280,38730.63,41923.586,0.6211214001888508,0.67498887
281,41941.71,41726.117,0.6752946344865539,0.67165744
282,39422.0,41826.832,0.6327853104609097,0.67335653
283,38729.57,42093.832,0.6211035172247529,0.67786103
284,38807.36,42291.45,0.6224158905994487,0.68119496
285,37777.34,42291.72,0.6050387107125196,0.68119955
286,39671.37,42125.074,0.6369923621185509,0.6783881
287,39280.33,41933.824,0.6303952354385012,0.6751616
288,41114.0,41888.566,0.6613305701342015,0.67439806
289,40917.9,42081.902,0.6580222217760854,0.6776598
290,41757.51,42528.73,0.6721870477065183,0.68519807
291,42201.13,43088.594,0.6796712368887083,0.6946434
292,41262.11,43636.02,0.6638292925988654,0.7038789
293,41002.25,44099.79,0.6594452670795381,0.711703
294,42364.13,44507.55,0.6824211643867855,0.7185822
295,42882.76,44923.34,0.6911708263397166,0.7255969
296,43991.46,45450.273,0.7098753945428953,0.73448664
297,44313.16,46156.277,0.7153027054394072,0.74639744
298,44511.27,47010.945,0.7186449639464259,0.7608163
299,46827.76,47871.074,0.7577258200815227,0.77532727
300,47122.21,48578.504,0.762693403834951,0.78726214
301,47434.8,49023.53,0.7679670224645457,0.79477006
302,47067.99,49168.69,0.7617786733506212,0.79721904
303,45510.34,49052.605,0.7354999950231372,0.79526055
304,46283.49,48622.92,0.7195709112257525,0.7575112
305,45811.0,48462.367,0.7119081946582032,0.75490737
306,46407.35,47478.01,0.7215796396095419,0.7389434
307,46580.51,47833.4,0.7243879022200456,0.7447069
308,45497.55,47606.297,0.7068247463141148,0.74102384
309,43170.47,46911.53,0.6690847846852707,0.72975636
310,43444.19,47196.887,0.6735239025054777,0.7343842
311,42252.01,46423.11,0.6541894458238527,0.72183526
312,42753.97,45673.74,0.6623300989768233,0.70968217
313,42158.85,45686.86,0.6526786018368205,0.70989496
314,39530.45,44615.75,0.6100519129626717,0.69252396
315,40074.94,44688.527,0.6188823062913452,0.69370425
316,41147.79,45151.63,0.6362815009187346,0.70121473
317,39942.38,44265.7,0.6167324836322532,0.686847
318,40551.9,44760.547,0.6266175161244809,0.69487226
319,40378.71,45448.734,0.6238087669819935,0.7060331
320,39678.12,44718.047,0.6124467855642718,0.694183
321,40801.13,45178.184,0.6306594616685777,0.7016454
322,41493.18,45639.11,0.6418829436482439,0.7091206
323,41358.19,45303.97,0.6396937118984641,0.70368534
324,40480.01,45422.656,0.625451623313964,0.70561016
325,39709.18,45520.188,0.6129505083448344,0.7071919
326,39441.6,45130.715,0.6086109674039789,0.7008755
327,39450.13,45072.75,0.6087493046647064,0.6999355
328,40426.08,45250.234,0.6245770009844165,0.70281386
329,38112.65,44816.215,0.587058411408202,0.69577503
330,39235.72,44941.63,0.6052720605764756,0.697809
331,39742.07,45720.53,0.6134839095764091,0.710441
332,38596.11,45230.86,0.5948990365044948,0.7024996
333,37630.8,45147.3,0.5792438968617066,0.7011445
334,38468.35,43991.652,0.5928270589628112,0.68240255
335,38525.16,44003.32,0.5937483883628037,0.68259174
336,37728.95,43902.836,0.5808356673353778,0.68096215
337,39690.0,43669.477,0.6126394522298572,0.67717755
338,36552.97,43216.887,0.561763937925006,0.6698376
339,36013.77,42509.496,0.5530193364028095,0.6583653
340,35472.39,41602.844,0.5442393802231236,0.64366144
341,34038.4,40591.848,0.5209833135747289,0.6272654
342,30076.31,39616.76,0.4567271966513626,0.61145175
343,31017.1,38844.273,0.47198467748605677,0.5989237
344,29103.94,38208.168,0.44095755981505297,0.58860755
345,29029.75,37778.254,0.43975436621911135,0.5816353
346,29287.05,37735.324,0.44392718886685084,0.58093905
347,30086.74,37966.53,0.4568963476043977,0.5846887
348,31328.89,38301.97,0.47704120439370823,0.5901288
349,29874.01,38584.082,0.4534463493072596,0.594704
350,30444.93,38673.42,0.46270537731366235,0.5961529
351,28715.32,38526.81,0.4346550244968854,0.59377515
352,30319.23,38144.023,0.4606668083015331,0.58756727
353,29201.01,37610.18,0.44253181513730744,0.5789095
354,29445.06,37165.434,0.44648975282553455,0.57169676
355,30293.94,36964.06,0.46025666183918823,0.5684309
356,29109.15,37047.223,0.4410420542029066,0.56977963
357,29654.58,37306.64,0.4498876922004058,0.57398677
358,29542.15,37623.9,0.4480643325024449,0.579132
359,29201.35,37919.887,0.4425373291664572,0.5839323
360,28629.8,38187.92,0.4332680839883946,0.5882792
361,29031.33,38485.07,0.43977999023692493,0.5930982
362,29468.1,38835.41,0.44686340938909425,0.59878
363,31734.22,39229.934,0.4836147380268534,0.60517824
364,31801.04,39593.4,0.48469840693210775,0.61107284
