,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-214.29933,0.5347192676561713,0.33512264
1,-67.48697497119885,16.571028,0.46533755322281484,0.5398926
2,94.46371344420828,31.534826,0.608979360477761,0.5531647
3,0.22329811804765726,33.839584,0.5253930311675448,0.5552089
4,-113.46641800631423,-121.07526,0.4245561872480129,0.41780755
5,83.49094561904734,242.00752,0.5992470881643999,0.739843
6,61.240462739071894,-161.1537,0.5795120712623609,0.38226005
7,-340.6336232462822,-143.76068,0.2230707336880639,0.39768675
8,572.3505310469063,557.5743,1.0328400233462736,1.0197343
9,-699.789926112342,-823.4517,-0.09548216000730902,-0.20516375
10,747.6198316722484,871.7307,1.18829474443741,1.2983747
11,-677.9965171432395,-697.03455,-0.07615254380624437,-0.093038306
12,507.9446577418289,618.85614,0.9757153755297454,1.0740881
13,-373.9367397046857,-388.83237,0.19353260771828307,0.18032095
14,318.8064643458003,346.10272,0.8079596704681271,0.83217
15,-260.8957053609853,-262.92902,0.293794104757729,0.29199067
16,182.12783457054064,338.7078,0.6867328600967533,0.8256111
17,-33.231035609618885,-197.92357,0.49572078337304293,0.3496471
18,-202.43820062227607,-5.4560328,0.3456428601439638,0.52035576
19,451.9522393864172,291.62582,0.9260530230949335,0.78385186
20,-648.8860024303274,-632.948,-0.05033303674271894,-0.036196828
21,695.2630413432169,759.5423,1.14185700429246,1.1988693
22,-630.0924189646964,-753.5364,-0.03366410918079643,-0.14315245
23,466.1097066055635,577.8486,0.9386099575384266,1.0377165
24,-218.1243056626451,-346.9143,0.33173010374363243,0.21750009
25,-100.55106398169934,132.0554,0.4360114321227648,0.6423212
26,294.140564990148,186.10825,0.7860823052300956,0.6902633
27,-369.07668188337976,-411.74036,0.19784322532445997,0.16000277
28,333.3637045386018,389.23334,0.8208711826722297,0.8704246
29,-196.83618366674867,-244.38391,0.35061155677401934,0.3084392
30,-13.47106405868886,147.80708,0.5132468467238912,0.65629214
31,203.34977756472495,145.32619,0.7055556158069789,0.6540917
32,-338.87311436080205,-229.18108,0.2246322131758825,0.32192332
33,380.95453213599455,317.94098,0.8630817626440388,0.807192
34,-308.11639103079585,-283.22534,0.2519118213553199,0.27398887
35,149.3669302091563,242.53317,0.657675647955085,0.74030924
36,68.15255132085049,-0.7332796,0.5856427330428544,0.5245446
37,-247.41030109519457,-168.70393,0.3057549544413878,0.37556338
38,341.75785479533306,320.7232,0.8283163557989637,0.8096597
39,-368.21571744056376,-311.20526,0.19860685584532023,0.24917215
40,318.4002159259232,269.3911,0.8075993493247187,0.76413083
41,-174.77674230823098,-177.66922,0.3701771298183544,0.36761165
42,-3.4097848802904664,100.21471,0.5221706761847125,0.6140802
43,134.4984049499645,172.60757,0.6444880421452974,0.6782889
44,-187.73711162515175,-245.04758,0.35868195872899855,0.30785057
45,148.64520776602183,281.64594,0.6570355178199023,0.7750002
46,-78.75401576242594,-65.28901,0.4553442761487725,0.46728703
47,-61.662918920195516,-13.15066,0.4705031869407425,0.513531
48,225.8879511032952,179.84435,0.7255457993065499,0.6847075
49,-363.64579153371744,-310.3644,0.20266014158743972,0.24991797
50,384.68455138428436,455.59442,0.8663900950207791,0.92928344
51,-359.66920778561706,-453.053,0.20618716380554003,0.12336061
52,308.9614838455887,361.35956,0.799227686644676,0.84570205
53,-207.20927616877452,-225.55429,0.3414111651709172,0.3251401
54,74.03171184917706,189.14671,0.5908572415558694,0.69295824
55,40.03680656661227,50.314957,0.5607055350084845,0.5698217
56,-141.77911853714295,-130.28206,0.3994442997203437,0.4096416
57,229.06950487915088,250.19434,0.7283676714375933,0.7471043
58,-275.5664994759934,-280.59018,0.2807818761518238,0.27632612
59,246.0050355659298,355.445,0.7433886031697926,0.8404561
60,-75.13276942140014,-230.83018,0.4585561326344089,0.32046065
61,-101.31076109445935,47.39765,0.43533762043779495,0.5672342
62,254.9981838426772,210.92183,0.7513650562742723,0.71227163
63,-343.08107506452427,-384.82916,0.22089997167537062,0.18387161
64,268.28267758720756,396.5822,0.7631477088125361,0.8769427
65,-119.16294135916945,-293.95474,0.4195036683764952,0.26447245
66,-93.90382472650766,47.296444,0.4419071863749642,0.56714445
67,345.7790749977415,176.18022,0.831882968222138,0.68145764
68,-514.2284063679671,-418.65805,0.06910122221757714,0.15386714
69,625.5673614942151,546.6119,1.0800405741844648,1.0100112
70,-682.6297004128872,-623.5408,-0.08026193552731264,-0.027853167
71,669.169343693698,643.7175,1.1187132564948161,1.0961388
72,-663.8198844516472,-661.84705,-0.06357861058907532,-0.061828792
73,588.2289395564248,631.739,1.0469233428860414,1.0855145
74,-426.14020469713586,-615.12665,0.14723085914373063,-0.020390218
75,291.77009282468526,385.30344,0.7839798201512966,0.866939
76,-99.22232144091942,-219.31052,0.4371899573998207,0.330678
77,-90.56650577495,-3.8728216,0.44486721408635194,0.52176
78,223.72512022267404,187.96155,0.7236274812091156,0.69190705
79,-339.1847270821706,-371.34207,0.22435582895733447,0.19583397
80,331.53439929026246,421.55286,0.8192486844015312,0.89909035
81,-154.49293938427618,-443.19562,0.38816780425455416,0.1321036
82,-78.25860111290666,165.0942,0.4557836830836476,0.6716249
83,367.2635961745515,179.37212,0.8509386170745117,0.6842887
84,-637.6141389896352,-469.1087,-0.04033548223032979,0.109120056
85,800.4958589305593,767.79626,1.2351930206359258,1.2061902
86,-854.8271860528054,-780.89545,-0.23299211706646283,-0.16741852
87,716.7628587463313,853.5909,1.1609262200991457,1.2822856
88,-484.5122300882628,-733.76324,0.09545791947702026,-0.12561473
89,290.99906879636444,418.30875,0.7832959620834574,0.896213
90,-17.99743421472358,-208.37535,0.5092321926592541,0.3403769
91,-243.46865145522096,-2.634894,0.3092509919290416,0.52285796
92,345.4688480740385,374.91562,0.8316078131337847,0.85772556
93,-299.8269875389991,-402.52832,0.25926408956904284,0.16817339
94,133.20919177252105,249.282,0.6433445773501997,0.7462951
95,77.03661841193478,116.80203,0.5935224368293814,0.6287923
96,-292.62831707062946,-278.43973,0.2656489345241758,0.27823347
97,471.5175807167701,439.6042,0.9434064595992788,0.91510093
98,-434.2359702488626,-474.62793,0.14005033767549502,0.10422478
99,238.81166814427445,383.3082,0.7370084617402911,0.86516935
100,-98.4300791773381,22.633656,0.43789263493480385,0.54526985
101,19.7887100583132,-168.81792,0.5427465302991971,0.3754623
102,-27.164704084352046,108.07451,0.5011013027905453,0.62105143
103,125.05564644795051,128.66653,0.636112808239393,0.6393155
104,-257.4388912403737,-226.6805,0.29686011844675647,0.3241412
105,282.90251381288533,421.84955,0.7761147404304636,0.8993535
106,-205.60396762825152,-335.44568,0.3428349900537794,0.22767216
107,128.67802265432834,117.871414,0.6393256668566208,0.6297408
108,-79.16466367822996,74.54408,0.45498005288211824,0.5913117
109,49.7539552338026,7.9092307,0.5693241386685071,0.53221005
110,16.46310818026289,-52.540222,0.5397968950204121,0.47859454
111,14.245195966492451,75.44795,0.5378297226555646,0.5921134
112,-98.60877824234035,35.28261,0.43773413819173446,0.5564888
113,19.303992837054953,154.5338,0.5423166114248138,0.6622584
114,73.47254663974414,-44.37881,0.5903612912019505,0.4858333
115,-32.23132894875757,-135.00908,0.49660747099935665,0.40544897
116,-34.342365626358486,142.52406,0.49473509165648977,0.6516064
117,38.68654222523507,130.6193,0.5595079210176762,0.6410475
118,23.36156224562063,-129.16237,0.5459154636965237,0.4106347
119,-135.63759000595053,14.705703,0.40489151495703035,0.53823817
120,227.49295475995646,251.11017,0.7269693537733409,0.7479166
121,-418.68290892228845,-345.1425,0.15384509124619727,0.2190716
122,508.7638582119654,404.9848,0.9764419635868007,0.88439536
123,-361.6447168288878,-522.98096,0.2044349904001635,0.06133818
124,91.84548288207202,264.81244,0.6066571266334028,0.7600698
125,208.12355889807085,101.7834,0.7097897106717248,0.61547154
126,-470.9580216270526,-463.868,0.10747979489063103,0.11376825
127,571.1383715148095,561.1927,1.031764901112615,1.0229436
128,-443.706884010954,-590.37946,0.13165013152352706,0.0015592389
129,156.0126809166093,335.35638,0.6635700819431383,0.8226386
130,208.7098870613654,33.233624,0.7103097531478894,0.55467147
131,-551.6366686083783,-467.78857,0.035922046216196046,0.11029093
132,794.8460779666942,644.3629,1.2301819598236214,1.0967113
133,-910.1076144009736,-611.1928,-0.2820229715287217,-0.01690115
134,946.1484513389003,803.5558,1.3643792674472839,1.237907
135,-917.803498685437,-611.3509,-0.2888488191855699,-0.01704136
136,775.3225211204258,697.7955,1.2128655839756266,1.1441032
137,-511.5112773250433,-587.01855,0.07151117385217204,0.0045401584
138,198.98841703099365,308.80756,0.7016873166642879,0.79909116
139,102.8708353057287,50.649017,0.6164360387408617,0.570118
140,-335.4252554409791,-320.95343,0.22769028406924674,0.24052602
141,427.099678585708,399.65,0.9040100988983378,0.87966365
142,-256.61496834122454,-441.5355,0.29759089505184844,0.13357604
143,-30.290397846940284,150.97855,0.498328975575535,0.65910506
144,282.14817047201046,202.08598,0.775445677261704,0.7044347
145,-432.32897437794276,-486.2601,0.14174174347319085,0.093907654
146,438.6409405787884,450.18143,0.9142465958648501,0.9244824
147,-250.91663911549344,-336.0125,0.3026450156383456,0.22716942
148,40.637541397653145,58.999264,0.5612383554469526,0.57752424
149,51.34619382313794,188.11281,0.5707363711868805,0.6920412
150,-34.50735927832572,-233.50362,0.49458875089939847,0.31808946
151,-61.485336541530394,39.42998,0.47066069324131876,0.5601673
152,144.19097686243182,147.64526,0.6530848475067181,0.6561486
153,-199.16797639618483,-229.88458,0.3485433783360184,0.32129934
