TIMESTAMP,VTG_OPEN_PRICE_USD,VTG_HIGH_PRICE_USD,VTG_LOW_PRICE_USD,VTG_CLOSE_PRICE_USD,VTG_VOLUME_USD,VTG_DIVIDENDS_USD,VTG_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,0.00032500000088475645,0.0003499999875202775,0.0003229999856557697,0.00034699999378062785,6644,0.0,0.0
2023-06-18 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00032699998700991273,0.0003279999946244061,6348,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003279999946244061,0.0004070000140927732,0.0003229999856557697,0.00037399999564513564,8619,0.0,0.0
2023-06-20 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003239999932702631,0.00035799999022856355,4768,0.0,0.0
2023-06-21 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.00035099999513477087,0.00035600000410340726,6339,0.0,0.0
2023-06-22 00:00:00+00:00,0.00035600000410340726,0.00039400000241585076,0.00033999999868683517,0.0003539999888744205,5707,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.0003480000013951212,0.00035600000410340726,6254,0.0,0.0
2023-06-24 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.00033999999868683517,0.00034699999378062785,4929,0.0,0.0
2023-06-25 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00031800000579096377,0.00032900000223889947,5078,0.0,0.0
2023-06-26 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00031999999191612005,0.0003239999932702631,6008,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003239999932702631,0.00035099999513477087,0.0003060000017285347,0.0003440000000409782,5293,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00032699998700991273,0.00033099998836405575,4159,0.0,0.0
2023-06-29 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003209999995306134,0.0003279999946244061,4884,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003279999946244061,0.00042299999040551484,0.0003169999981764704,0.00034500000765547156,6597,0.0,0.0
2023-07-01 00:00:00+00:00,0.00034500000765547156,0.00036299999919719994,0.00032699998700991273,0.00035600000410340726,6817,0.0,0.0
2023-07-02 00:00:00+00:00,0.00032699998700991273,0.00035700001171790063,0.0003239999932702631,0.00033999999868683517,5847,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003389999910723418,0.00037900000461377203,0.0003380000125616789,0.0003530000103637576,5847,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00033400001120753586,0.0003380000125616789,6361,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003380000125616789,0.00035799999022856355,0.00033599999733269215,0.0003380000125616789,5627,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003380000125616789,0.0003589999978430569,0.0003370000049471855,0.0003420000139158219,5556,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.00032900000223889947,0.00033400001120753586,6760,0.0,0.0
2023-07-08 00:00:00+00:00,0.00033400001120753586,0.0005329999839887023,0.00033099998836405575,0.00033999999868683517,16062,0.0,0.0
2023-07-09 00:00:00+00:00,0.00033999999868683517,0.000371000001905486,0.00033400001120753586,0.00036899998667649925,7045,0.0,0.0
2023-07-10 00:00:00+00:00,0.00036899998667649925,0.00038400001358240843,0.0003499999875202775,0.00036299999919719994,6982,0.0,0.0
2023-07-11 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.0003440000000409782,0.00036199999158270657,6547,0.0,0.0
2023-07-12 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00034699999378062785,0.0003480000013951212,4926,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003480000013951212,0.0004990000161342323,0.0003380000125616789,0.000446999998530373,11940,0.0,0.0
2023-07-14 00:00:00+00:00,0.000446999998530373,0.000691999972332269,0.00038300000596791506,0.0004039999912492931,93971,0.0,0.0
2023-07-15 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003480000013951212,0.00037900000461377203,12685,0.0,0.0
2023-07-16 00:00:00+00:00,0.00037900000461377203,0.00039599998854100704,0.00036700000055134296,0.000391999987186864,6500,0.0,0.0
2023-07-17 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.00034699999378062785,0.0003600000054575503,7853,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003539999888744205,0.00035799999022856355,6336,0.0,0.0
2023-07-19 00:00:00+00:00,0.00035799999022856355,0.0005559999844990671,0.0003459999861661345,0.0004290000069886446,33961,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0003549999964889139,0.00035799999022856355,8998,0.0,0.0
2023-07-21 00:00:00+00:00,0.00035799999022856355,0.0004030000127386302,0.00033400001120753586,0.0003659999929368496,11881,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003640000068116933,0.000371000001905486,8054,0.0,0.0
2023-07-23 00:00:00+00:00,0.000371000001905486,0.00039900001138448715,0.0003490000090096146,0.00039900001138448715,10210,0.0,0.0
2023-07-24 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003370000049471855,0.00035799999022856355,10832,0.0,0.0
2023-07-25 00:00:00+00:00,0.00035799999022856355,0.00042600001324899495,0.00035700001171790063,0.00041099998634308577,14454,0.0,0.0
2023-07-26 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00038300000596791506,0.0004070000140927732,11566,0.0,0.0
2023-07-27 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.000391999987186864,0.00039500001003034413,12302,0.0,0.0
2023-07-28 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.00039500001003034413,0.0004020000051241368,12331,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004020000051241368,0.00041700000292621553,0.00039000000106170774,0.00041700000292621553,12200,0.0,0.0
2023-07-30 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0003969999961555004,0.0003980000037699938,10529,0.0,0.0
2023-07-31 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.0003809999907389283,0.0003809999907389283,12280,0.0,0.0
2023-08-01 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.0003650000144261867,0.00037200000951997936,8604,0.0,0.0
2023-08-02 00:00:00+00:00,0.00037200000951997936,0.00039999998989515007,0.00036700000055134296,0.00039900001138448715,10527,0.0,0.0
2023-08-03 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00036700000055134296,0.0003769999893847853,10908,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00036299999919719994,0.00036800000816583633,11045,0.0,0.0
2023-08-05 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.0003650000144261867,0.00037799999699927866,11216,0.0,0.0
2023-08-06 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.00036800000816583633,0.000371000001905486,11751,0.0,0.0
2023-08-07 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.0003699999942909926,0.00037399999564513564,11790,0.0,0.0
2023-08-08 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00035600000410340726,0.00035799999022856355,12260,0.0,0.0
2023-08-09 00:00:00+00:00,0.00035799999022856355,0.0004220000118948519,0.00035799999022856355,0.00038300000596791506,11508,0.0,0.0
2023-08-10 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00035099999513477087,0.0003699999942909926,11785,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003699999942909926,0.0004030000127386302,0.0003699999942909926,0.0003809999907389283,12770,0.0,0.0
2023-08-12 00:00:00+00:00,0.0003809999907389283,0.00038899999344721437,0.0003699999942909926,0.000387999985832721,11643,0.0,0.0
2023-08-13 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00038499999209307134,0.000387999985832721,12517,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00038400001358240843,0.0003870000073220581,11747,0.0,0.0
2023-08-15 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00037200000951997936,0.0003769999893847853,9611,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.0003420000139158219,0.00035600000410340726,10625,0.0,0.0
2023-08-17 00:00:00+00:00,0.00035600000410340726,0.0004769999941345304,0.0003440000000409782,0.00039900001138448715,13372,0.0,0.0
2023-08-18 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.000387999985832721,0.000391999987186864,11546,0.0,0.0
2023-08-19 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.00036299999919719994,0.00036700000055134296,11617,0.0,0.0
2023-08-20 00:00:00+00:00,0.00036700000055134296,0.0004689999914262444,0.0003659999929368496,0.0003859999997075647,21532,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003859999997075647,0.000446999998530373,0.0003809999907389283,0.00039400000241585076,20451,0.0,0.0
2023-08-22 00:00:00+00:00,0.0003929999948013574,0.0004149999876972288,0.000375000003259629,0.00041199999395757914,11881,0.0,0.0
2023-08-23 00:00:00+00:00,0.00041199999395757914,0.00042299999040551484,0.0003870000073220581,0.0003870000073220581,11894,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.00036299999919719994,0.0003769999893847853,11412,0.0,0.0
2023-08-25 00:00:00+00:00,0.0003769999893847853,0.00038899999344721437,0.00035799999022856355,0.00038899999344721437,9718,0.0,0.0
2023-08-26 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00037799999699927866,0.00037799999699927866,10891,0.0,0.0
2023-08-27 00:00:00+00:00,0.00037799999699927866,0.00039500001003034413,0.00036800000816583633,0.000375000003259629,10098,0.0,0.0
2023-08-28 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.00036899998667649925,0.0003699999942909926,8763,0.0,0.0
2023-08-29 00:00:00+00:00,0.00036899998667649925,0.00040099999750964344,0.00035700001171790063,0.00039000000106170774,10554,0.0,0.0
2023-08-30 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00036899998667649925,0.000371000001905486,10710,0.0,0.0
2023-08-31 00:00:00+00:00,0.000371000001905486,0.000375000003259629,0.0003600000054575503,0.00037399999564513564,9170,0.0,0.0
2023-09-01 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.0003459999861661345,0.00035099999513477087,9607,0.0,0.0
2023-09-02 00:00:00+00:00,0.00035099999513477087,0.0003699999942909926,0.00035099999513477087,0.00036899998667649925,10127,0.0,0.0
2023-09-03 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003490000090096146,0.00035099999513477087,8585,0.0,0.0
2023-09-04 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.00034699999378062785,0.00035099999513477087,12773,0.0,0.0
2023-09-05 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00034100000630132854,0.0003499999875202775,19042,0.0,0.0
2023-09-06 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.00034699999378062785,0.0003539999888744205,18184,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.0003530000103637576,0.0003650000144261867,18213,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00035600000410340726,0.00035700001171790063,16528,0.0,0.0
2023-09-09 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.00035600000410340726,0.0003600000054575503,13492,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003499999875202775,0.00035200000274926424,10050,0.0,0.0
2023-09-11 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003429999924264848,0.0003429999924264848,11005,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.0003429999924264848,0.00035200000274926424,16882,0.0,0.0
2023-09-13 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034699999378062785,0.00035099999513477087,18944,0.0,0.0
2023-09-14 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003389999910723418,0.00035099999513477087,18913,0.0,0.0
2023-09-15 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.00035099999513477087,0.0003589999978430569,17342,0.0,0.0
2023-09-16 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003260000084992498,0.0003370000049471855,18600,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003370000049471855,0.00034699999378062785,0.00032900000223889947,0.00034699999378062785,13450,0.0,0.0
2023-09-18 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003429999924264848,0.0003440000000409782,17283,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00031999999191612005,0.0003319999959785491,11976,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.0003319999959785491,0.00033599999733269215,16957,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003370000049471855,0.0004020000051241368,0.0003319999959785491,0.0003490000090096146,17467,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00034100000630132854,0.0003429999924264848,19113,0.0,0.0
2023-09-23 00:00:00+00:00,0.0003429999924264848,0.0003499999875202775,0.00033999999868683517,0.0003490000090096146,18614,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.0003129999968223274,0.0003330000035930425,17562,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00033000000985339284,0.0003349999897181988,13685,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003349999897181988,0.0003459999861661345,14311,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.0003429999924264848,0.0003429999924264848,15555,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00033099998836405575,0.00033599999733269215,18267,0.0,0.0
2023-09-29 00:00:00+00:00,0.00033599999733269215,0.0003819999983534217,0.00033599999733269215,0.0003539999888744205,17738,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00033000000985339284,0.00033000000985339284,17459,0.0,0.0
2023-10-01 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.00033000000985339284,0.0003389999910723418,12499,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.00033599999733269215,0.0003380000125616789,15927,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003380000125616789,0.0003809999907389283,0.00033099998836405575,0.0003389999910723418,18452,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033099998836405575,0.00033400001120753586,14332,0.0,0.0
2023-10-05 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.0003220000071451068,0.0003229999856557697,17103,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003229999856557697,0.0003699999942909926,0.0003229999856557697,0.00036800000816583633,18434,0.0,0.0
2023-10-07 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00034699999378062785,0.0003480000013951212,18656,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003420000139158219,0.00034500000765547156,19312,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003319999959785491,0.0003330000035930425,16914,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003330000035930425,0.0003370000049471855,18265,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.00031599999056197703,0.00031999999191612005,17939,0.0,0.0
2023-10-12 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.0003169999981764704,0.0003260000084992498,17137,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003239999932702631,0.00032500000088475645,19685,0.0,0.0
2023-10-14 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.0003229999856557697,0.0003239999932702631,19592,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.00031999999191612005,0.0003239999932702631,18927,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003229999856557697,0.00032699998700991273,19126,0.0,0.0
2023-10-17 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.0003169999981764704,0.00031999999191612005,19537,0.0,0.0
2023-10-18 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.0003169999981764704,0.00032500000088475645,17940,0.0,0.0
2023-10-19 00:00:00+00:00,0.00032500000088475645,0.0003370000049471855,0.0003220000071451068,0.0003330000035930425,25046,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.00033000000985339284,0.00033400001120753586,23105,0.0,0.0
2023-10-21 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033000000985339284,0.00033599999733269215,17764,0.0,0.0
2023-10-22 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.0003349999897181988,0.0003420000139158219,11946,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003420000139158219,0.00036899998667649925,0.00034100000630132854,0.0003659999929368496,21762,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003659999929368496,0.000391999987186864,0.00036299999919719994,0.00036800000816583633,19027,0.0,0.0
2023-10-25 00:00:00+00:00,0.00036800000816583633,0.0004079999926034361,0.00036700000055134296,0.00039000000106170774,21618,0.0,0.0
2023-10-26 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00037299998803064227,0.0003870000073220581,22349,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003870000073220581,0.00041099998634308577,0.00036899998667649925,0.00038899999344721437,21246,0.0,0.0
2023-10-28 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003499999875202775,0.00035200000274926424,23008,0.0,0.0
2023-10-29 00:00:00+00:00,0.00035200000274926424,0.0003800000122282654,0.00035200000274926424,0.0003650000144261867,23382,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003480000013951212,0.00036199999158270657,16971,0.0,0.0
2023-10-31 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00035600000410340726,0.0003600000054575503,17598,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.0003429999924264848,0.000375000003259629,20039,0.0,0.0
2023-11-02 00:00:00+00:00,0.000375000003259629,0.00040499999886378646,0.000375000003259629,0.0004030000127386302,24027,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004030000127386302,0.0004130000015720725,0.0003929999948013574,0.0004090000002179295,25228,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004090000002179295,0.0005239999736659229,0.0004079999926034361,0.0004619999963324517,26256,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004619999963324517,0.00047599998652003706,0.00045200000749900937,0.0004569999873638153,22228,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.0004299999854993075,0.00045200000749900937,24908,0.0,0.0
2023-11-07 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00042699999175965786,0.0004330000083427876,25877,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004330000083427876,0.00043799998820759356,0.0004039999912492931,0.0004070000140927732,25414,0.0,0.0
2023-11-09 00:00:00+00:00,0.00040600000647827983,0.0004290000069886446,0.00036100001307204366,0.00037299998803064227,21910,0.0,0.0
2023-11-10 00:00:00+00:00,0.00037299998803064227,0.0003819999983534217,0.00033999999868683517,0.00033999999868683517,14662,0.0,0.0
2023-11-11 00:00:00+00:00,0.00033999999868683517,0.0003769999893847853,0.0003129999968223274,0.00031999999191612005,19901,0.0,0.0
2023-11-12 00:00:00+00:00,0.00031900001340545714,0.00034100000630132854,0.00031800000579096377,0.0003389999910723418,22162,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.00033000000985339284,0.00033000000985339284,20352,0.0,0.0
2023-11-14 00:00:00+00:00,0.00033000000985339284,0.00034500000765547156,0.00033000000985339284,0.0003440000000409782,24503,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003440000000409782,0.00036299999919719994,0.0003260000084992498,0.0003490000090096146,21373,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00033099998836405575,0.0003370000049471855,19070,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.00033000000985339284,0.00034100000630132854,18054,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.00033400001120753586,0.0003429999924264848,21585,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.00033099998836405575,0.00033400001120753586,25619,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003330000035930425,0.0003699999942909926,0.0003319999959785491,0.00035799999022856355,26150,0.0,0.0
2023-11-21 00:00:00+00:00,0.00035799999022856355,0.0003809999907389283,0.0003380000125616789,0.0003440000000409782,26464,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.00033400001120753586,0.0003480000013951212,26966,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003209999995306134,0.0003370000049471855,24772,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003370000049471855,0.0003499999875202775,0.0003370000049471855,0.0003429999924264848,24189,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003429999924264848,0.0003499999875202775,0.0003429999924264848,0.0003499999875202775,16875,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003499999875202775,0.0003819999983534217,0.0003440000000409782,0.0003769999893847853,27200,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00036100001307204366,0.000371000001905486,26294,0.0,0.0
2023-11-28 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.0003659999929368496,0.0003800000122282654,26491,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003800000122282654,0.0004130000015720725,0.00037900000461377203,0.00040600000647827983,22197,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003859999997075647,0.0003929999948013574,20294,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00035799999022856355,0.0003699999942909926,22549,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003699999942909926,0.00046999999904073775,0.0003589999978430569,0.0004579999949783087,24824,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.0004090000002179295,0.00041199999395757914,17734,0.0,0.0
2023-12-04 00:00:00+00:00,0.00041199999395757914,0.00042100000428035855,0.0003859999997075647,0.00042100000428035855,22028,0.0,0.0
2023-12-05 00:00:00+00:00,0.00042100000428035855,0.0004330000083427876,0.0003929999948013574,0.0004239999980200082,24541,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004239999980200082,0.0004839999892283231,0.0003969999961555004,0.0003969999961555004,17756,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003969999961555004,0.000598000013269484,0.0003969999961555004,0.000455000001238659,22275,0.0,0.0
2023-12-08 00:00:00+00:00,0.000455000001238659,0.0004729999927803874,0.0004330000083427876,0.0004710000066552311,22201,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004710000066552311,0.0005709999823011458,0.00046099998871795833,0.0004670000053010881,20120,0.0,0.0
2023-12-10 00:00:00+00:00,0.00046800001291558146,0.0010949999559670687,0.00046800001291558146,0.0006619999767281115,61899,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006629999843426049,0.0007869999972172081,0.00048499999684281647,0.0005419999943114817,34807,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005419999943114817,0.0009759999811649323,0.0004889999981969595,0.0005760000203736126,65546,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005750000127591193,0.0005949999904260039,0.0005450000171549618,0.0005830000154674053,27650,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005830000154674053,0.000598000013269484,0.0005740000051446259,0.0005779999773949385,21715,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0005610000225715339,0.0005660000024363399,17449,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005660000024363399,0.0011530000483617187,0.00048600000445730984,0.0005729999975301325,65620,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005740000051446259,0.0006130000110715628,0.0005259999888949096,0.000582000007852912,31451,0.0,0.0
2023-12-18 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0004939999780617654,0.0005699999746866524,23939,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005699999746866524,0.0005920000257901847,0.0005230000242590904,0.0005629999795928597,23657,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005629999795928597,0.0006319999811239541,0.000539999979082495,0.0005699999746866524,23833,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005699999746866524,0.0005949999904260039,0.0005499999970197678,0.00056900002527982,19789,0.0,0.0
2023-12-22 00:00:00+00:00,0.00056900002527982,0.0005789999850094318,0.0005530000198632479,0.0005619999719783664,21472,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005619999719783664,0.000582000007852912,0.0005259999888949096,0.0005389999714680016,27395,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0004780000017490238,0.0004799999878741801,21238,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004799999878741801,0.0005029999883845448,0.00047500000800937414,0.0004939999780617654,21890,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004949999856762588,0.0006319999811239541,0.000493000028654933,0.0005389999714680016,20838,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005119999987073243,0.0005239999736659229,20664,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005239999736659229,0.0005339999916031957,0.0005130000063218176,0.0005179999861866236,21082,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005179999861866236,0.0005200000014156103,0.0005000000237487257,0.0005050000036135316,20670,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005039999959990382,0.0005469999741762877,0.0005039999959990382,0.000514000013936311,21248,0.0,0.0
2023-12-31 00:00:00+00:00,0.000514000013936311,0.000539999979082495,0.0005119999987073243,0.000526999996509403,20857,0.0,0.0
2024-01-01 00:00:00+00:00,0.000526999996509403,0.000539999979082495,0.0005089999758638442,0.000534999999217689,20407,0.0,0.0
2024-01-02 00:00:00+00:00,0.000534999999217689,0.0005430000019259751,0.0005189999938011169,0.0005300000193528831,17848,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0004830000107176602,0.0004889999981969595,19933,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004900000058114529,0.0005699999746866524,0.00047400000039488077,0.0005590000073425472,20404,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005590000073425472,0.0005619999719783664,0.0005489999894052744,0.0005569999921135604,22153,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005559999844990671,0.0005619999719783664,0.000547999981790781,0.0005579999997280538,21641,0.0,0.0
