TIMESTAMP,MMSC_OPEN_PRICE_USD,MMSC_HIGH_PRICE_USD,MMSC_LOW_PRICE_USD,MMSC_CLOSE_PRICE_USD,MMSC_VOLUME_USD,MMSC_DIVIDENDS_USD,MMSC_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.02529199980199337,0.03149399906396866,0.02529199980199337,0.028358999639749527,12,0.0,0.0
2024-01-04 00:00:00+00:00,0.028358999639749527,0.028358999639749527,0.021206999197602272,0.025776000693440437,9,0.0,0.0
2024-01-05 00:00:00+00:00,0.025776000693440437,0.02588300034403801,0.023959999904036522,0.024057000875473022,5,0.0,0.0
2024-01-06 00:00:00+00:00,0.024057000875473022,0.02507000043988228,0.022475000470876694,0.02403699979186058,11,0.0,0.0
2024-01-07 00:00:00+00:00,0.02403699979186058,0.026305999606847763,0.02277499996125698,0.022957000881433487,4,0.0,0.0
2024-01-08 00:00:00+00:00,0.022957000881433487,0.025877999141812325,0.02206999994814396,0.025877999141812325,1,0.0,0.0
2024-01-09 00:00:00+00:00,0.025877999141812325,0.025877999141812325,0.0033839999232441187,0.016558000817894936,62,0.0,0.0
2024-01-10 00:00:00+00:00,0.016558000817894936,0.019138000905513763,0.01220299955457449,0.018876999616622925,23,0.0,0.0
2024-01-11 00:00:00+00:00,0.018876999616622925,0.01910500042140484,0.01537800021469593,0.01751900091767311,15,0.0,0.0
2024-01-12 00:00:00+00:00,0.01751900091767311,0.030029000714421272,0.012974999845027924,0.01590000092983246,56,0.0,0.0
2024-01-13 00:00:00+00:00,0.01590000092983246,0.01659500040113926,0.014028999954462051,0.01659500040113926,5,0.0,0.0
2024-01-14 00:00:00+00:00,0.01659500040113926,0.02278600074350834,0.012378999963402748,0.017438000068068504,34,0.0,0.0
2024-01-15 00:00:00+00:00,0.017438000068068504,0.020743999630212784,0.016600999981164932,0.0205680001527071,7,0.0,0.0
2024-01-16 00:00:00+00:00,0.0205680001527071,0.05911099910736084,0.016712000593543053,0.020702999085187912,58,0.0,0.0
2024-01-17 00:00:00+00:00,0.020702999085187912,0.020702999085187912,0.014333000406622887,0.015842000022530556,9,0.0,0.0
2024-01-18 00:00:00+00:00,0.015842000022530556,0.016340000554919243,0.014018000103533268,0.01612599939107895,7,0.0,0.0
2024-01-19 00:00:00+00:00,0.01612599939107895,0.018011000007390976,0.010238000191748142,0.015572999604046345,17,0.0,0.0
2024-01-20 00:00:00+00:00,0.015572999604046345,0.015747999772429466,0.011599999852478504,0.01184799987822771,5,0.0,0.0
2024-01-21 00:00:00+00:00,0.01184799987822771,0.02079799957573414,0.005628999788314104,0.019965000450611115,36,0.0,0.0
2024-01-22 00:00:00+00:00,0.019965000450611115,0.019965000450611115,0.011416999623179436,0.019058000296354294,26,0.0,0.0
2024-01-23 00:00:00+00:00,0.019058000296354294,0.019058000296354294,0.01094099972397089,0.018046999350190163,27,0.0,0.0
2024-01-24 00:00:00+00:00,0.018046999350190163,0.018091000616550446,0.014837999828159809,0.01523599959909916,2,0.0,0.0
2024-01-25 00:00:00+00:00,0.01523599959909916,0.027137000113725662,0.01523599959909916,0.015718000009655952,22,0.0,0.0
2024-01-26 00:00:00+00:00,0.015718000009655952,0.026986999437212944,0.015718000009655952,0.016240999102592468,21,0.0,0.0
2024-01-27 00:00:00+00:00,0.016240999102592468,0.01724899932742119,0.015421999618411064,0.01724899932742119,6,0.0,0.0
2024-01-28 00:00:00+00:00,0.01724899932742119,0.01724899932742119,0.01295199990272522,0.01582000032067299,7,0.0,0.0
2024-01-29 00:00:00+00:00,0.01582000032067299,0.018864000216126442,0.011528000235557556,0.018864000216126442,10,0.0,0.0
2024-01-30 00:00:00+00:00,0.018864000216126442,0.018864000216126442,0.003871999913826585,0.015030000358819962,39,0.0,0.0
2024-01-31 00:00:00+00:00,0.015030000358819962,0.016392000019550323,0.01245800033211708,0.01253500021994114,5,0.0,0.0
2024-02-01 00:00:00+00:00,0.01253500021994114,0.01587199978530407,0.01253500021994114,0.01587199978530407,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.01587199978530407,0.01931600086390972,0.01587199978530407,0.017183000221848488,7,0.0,0.0
2024-02-03 00:00:00+00:00,0.017183000221848488,0.017183000221848488,0.01525299996137619,0.015842000022530556,2,0.0,0.0
2024-02-04 00:00:00+00:00,0.015842000022530556,0.016746999695897102,0.014161000028252602,0.014161000028252602,1,0.0,0.0
2024-02-05 00:00:00+00:00,0.014161000028252602,0.020563999190926552,0.010127999819815159,0.016510000452399254,30,0.0,0.0
2024-02-06 00:00:00+00:00,0.016510000452399254,0.02150600031018257,0.0052559999749064445,0.014898999594151974,32,0.0,0.0
2024-02-07 00:00:00+00:00,0.014898999594151974,0.014898999594151974,0.012021999806165695,0.014031999744474888,5,0.0,0.0
2024-02-08 00:00:00+00:00,0.014031999744474888,0.014050999656319618,0.011749999597668648,0.012777999974787235,8,0.0,0.0
2024-02-09 00:00:00+00:00,0.012777999974787235,0.01624399982392788,0.010060999542474747,0.01222699973732233,12,0.0,0.0
2024-02-10 00:00:00+00:00,0.01222699973732233,0.014012999832630157,0.008248000405728817,0.008287999778985977,20,0.0,0.0
2024-02-11 00:00:00+00:00,0.008287999778985977,0.02245599962770939,0.006947999820113182,0.012396999634802341,36,0.0,0.0
2024-02-12 00:00:00+00:00,0.012396999634802341,0.012430000118911266,0.010544000193476677,0.010553999803960323,3,0.0,0.0
2024-02-13 00:00:00+00:00,0.010553999803960323,0.010553999803960323,0.0037479999009519815,0.005382999777793884,27,0.0,0.0
2024-02-14 00:00:00+00:00,0.005382999777793884,0.010432000271975994,0.005382999777793884,0.009229999966919422,24,0.0,0.0
2024-02-15 00:00:00+00:00,0.009229999966919422,0.01396699994802475,0.005820999853312969,0.006008999887853861,20,0.0,0.0
2024-02-16 00:00:00+00:00,0.006008999887853861,0.014248999767005444,0.006008999887853861,0.009289000183343887,21,0.0,0.0
2024-02-17 00:00:00+00:00,0.009289000183343887,0.009992999956011772,0.00878200028091669,0.009882999584078789,4,0.0,0.0
2024-02-18 00:00:00+00:00,0.009882999584078789,0.010177000425755978,0.00647599995136261,0.00990699976682663,10,0.0,0.0
2024-02-19 00:00:00+00:00,0.00990699976682663,0.012357000261545181,0.00875800009816885,0.009975000284612179,9,0.0,0.0
2024-02-20 00:00:00+00:00,0.009975000284612179,0.015169000253081322,0.008349999785423279,0.009201000444591045,15,0.0,0.0
2024-02-21 00:00:00+00:00,0.009201000444591045,0.012942999601364136,0.007689999882131815,0.012117000296711922,18,0.0,0.0
2024-02-22 00:00:00+00:00,0.012117000296711922,0.02121100015938282,0.004856000188738108,0.00496899988502264,32,0.0,0.0
2024-02-23 00:00:00+00:00,0.005994000006467104,0.016253000125288963,0.005994000006467104,0.009781000204384327,20,0.0,0.0
2024-02-24 00:00:00+00:00,0.009781000204384327,0.010653999634087086,0.007757000159472227,0.008647999726235867,8,0.0,0.0
2024-02-25 00:00:00+00:00,0.008647999726235867,0.009947000071406364,0.008642000146210194,0.009135999716818333,3,0.0,0.0
2024-02-26 00:00:00+00:00,0.009135999716818333,0.009135999716818333,0.006082000210881233,0.006082000210881233,10,0.0,0.0
2024-02-27 00:00:00+00:00,0.006082000210881233,0.009642000310122967,0.006082000210881233,0.009410999715328217,6,0.0,0.0
2024-02-28 00:00:00+00:00,0.009410999715328217,0.009990000165998936,0.007267999928444624,0.009990000165998936,8,0.0,0.0
2024-02-29 00:00:00+00:00,0.009990000165998936,0.012343999929726124,0.0041229999624192715,0.009662999771535397,39,0.0,0.0
2024-03-01 00:00:00+00:00,0.009662999771535397,0.00975400023162365,0.0043299999088048935,0.008206999860703945,15,0.0,0.0
2024-03-02 00:00:00+00:00,0.008206999860703945,0.010733000002801418,0.008206999860703945,0.010731000453233719,4,0.0,0.0
2024-03-03 00:00:00+00:00,0.010731000453233719,0.011784999631345272,0.010731000453233719,0.011784999631345272,2,0.0,0.0
2024-03-04 00:00:00+00:00,0.011784999631345272,0.017945999279618263,0.007903000339865685,0.011694000102579594,30,0.0,0.0
2024-03-05 00:00:00+00:00,0.011694000102579594,0.013539999723434448,0.01152000017464161,0.01152000017464161,7,0.0,0.0
2024-03-06 00:00:00+00:00,0.01152000017464161,0.012896999716758728,0.010205999948084354,0.01109199970960617,3,0.0,0.0
2024-03-07 00:00:00+00:00,0.01109199970960617,0.012683000415563583,0.01109199970960617,0.012683000415563583,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.012683000415563583,0.012683000415563583,0.012683000415563583,0.012683000415563583,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.012683000415563583,0.017590999603271484,0.0051020001992583275,0.010484999977052212,56,0.0,0.0
2024-03-10 00:00:00+00:00,0.010484999977052212,0.012357999570667744,0.00963599979877472,0.012020999565720558,6,0.0,0.0
2024-03-11 00:00:00+00:00,0.012020999565720558,0.012098999693989754,0.012020999565720558,0.012098999693989754,1,0.0,0.0
2024-03-12 00:00:00+00:00,0.012098999693989754,0.012098999693989754,0.011226999573409557,0.011226999573409557,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.011226999573409557,0.01208299957215786,0.01091499999165535,0.01091499999165535,2,0.0,0.0
2024-03-14 00:00:00+00:00,0.01091499999165535,0.03260999917984009,0.010751999914646149,0.01614299975335598,51,0.0,0.0
2024-03-15 00:00:00+00:00,0.01614299975335598,0.017477000132203102,0.01350099965929985,0.017477000132203102,12,0.0,0.0
2024-03-16 00:00:00+00:00,0.017477000132203102,0.01772500015795231,0.014523999765515327,0.01772500015795231,8,0.0,0.0
2024-03-17 00:00:00+00:00,0.01772500015795231,0.02029700018465519,0.017627999186515808,0.01854199916124344,6,0.0,0.0
2024-03-18 00:00:00+00:00,0.01854199916124344,0.021648000925779343,0.01825699955224991,0.021648000925779343,3,0.0,0.0
2024-03-19 00:00:00+00:00,0.021648000925779343,0.021707000210881233,0.021648000925779343,0.021707000210881233,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.021707000210881233,0.021707000210881233,0.016177000477910042,0.016177000477910042,4,0.0,0.0
2024-03-21 00:00:00+00:00,0.016177000477910042,0.020284999161958694,0.008314000442624092,0.01179100014269352,19,0.0,0.0
2024-03-22 00:00:00+00:00,0.01179100014269352,0.013694999739527702,0.004100999794900417,0.009961999952793121,84,0.0,0.0
2024-03-23 00:00:00+00:00,0.009961999952793121,0.040408000349998474,0.007431999780237675,0.015424000099301338,85,0.0,0.0
2024-03-24 00:00:00+00:00,0.015424000099301338,0.01844399981200695,0.007517999969422817,0.014516999945044518,86,0.0,0.0
2024-03-25 00:00:00+00:00,0.014516999945044518,0.0303530003875494,0.009883999824523926,0.015406000427901745,162,0.0,0.0
2024-03-26 00:00:00+00:00,0.015406000427901745,0.018383000046014786,0.010755999945104122,0.015647999942302704,87,0.0,0.0
2024-03-27 00:00:00+00:00,0.015647999942302704,0.020235000178217888,0.012210000306367874,0.019463999196887016,35,0.0,0.0
2024-03-28 00:00:00+00:00,0.019463999196887016,0.023034000769257545,0.019425999373197556,0.02220200002193451,6,0.0,0.0
2024-03-29 00:00:00+00:00,0.02220200002193451,0.029400000348687172,0.01260599959641695,0.029239000752568245,27,0.0,0.0
2024-03-30 00:00:00+00:00,0.029239000752568245,0.029239000752568245,0.014901000075042248,0.026078000664711,30,0.0,0.0
2024-03-31 00:00:00+00:00,0.026078000664711,0.030686000362038612,0.01991399936378002,0.020695000886917114,33,0.0,0.0
2024-04-01 00:00:00+00:00,0.020695000886917114,0.023791000247001648,0.01942100003361702,0.023667000234127045,4,0.0,0.0
2024-04-02 00:00:00+00:00,0.023667000234127045,0.061489999294281006,0.023667000234127045,0.04825799912214279,104,0.0,0.0
2024-04-03 00:00:00+00:00,0.04825799912214279,0.05364200100302696,0.014365999959409237,0.02039100043475628,200,0.0,0.0
2024-04-04 00:00:00+00:00,0.02039100043475628,0.044165998697280884,0.02039100043475628,0.0295219998806715,25,0.0,0.0
2024-04-05 00:00:00+00:00,0.0295219998806715,0.03110400028526783,0.010525999590754509,0.019360000267624855,42,0.0,0.0
2024-04-06 00:00:00+00:00,0.019360000267624855,0.055073998868465424,0.014624999836087227,0.02180499956011772,94,0.0,0.0
2024-04-07 00:00:00+00:00,0.02180499956011772,0.023496000096201897,0.021767999976873398,0.02349100075662136,1,0.0,0.0
2024-04-08 00:00:00+00:00,0.02349100075662136,0.02349100075662136,0.023068999871611595,0.023068999871611595,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.023068999871611595,0.0337660014629364,0.023068999871611595,0.0337660014629364,7,0.0,0.0
2024-04-10 00:00:00+00:00,0.0337660014629364,0.0337660014629364,0.01732500083744526,0.0189410001039505,25,0.0,0.0
2024-04-11 00:00:00+00:00,0.0189410001039505,0.0189410001039505,0.014853999949991703,0.017525000497698784,6,0.0,0.0
2024-04-12 00:00:00+00:00,0.017525000497698784,0.03634199872612953,0.017525000497698784,0.03161200135946274,50,0.0,0.0
2024-04-13 00:00:00+00:00,0.03161200135946274,0.03936700150370598,0.023305000737309456,0.023308999836444855,16,0.0,0.0
2024-04-14 00:00:00+00:00,0.023308999836444855,0.031183000653982162,0.014930999837815762,0.023600000888109207,55,0.0,0.0
2024-04-15 00:00:00+00:00,0.023600000888109207,0.03134699910879135,0.020261000841856003,0.031334999948740005,18,0.0,0.0
2024-04-16 00:00:00+00:00,0.031334999948740005,0.03147900104522705,0.031055999919772148,0.031055999919772148,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.031055999919772148,0.03957900032401085,0.022724999114871025,0.02276499941945076,15,0.0,0.0
2024-04-18 00:00:00+00:00,0.02276499941945076,0.0269399993121624,0.02276499941945076,0.026931999251246452,3,0.0,0.0
2024-04-19 00:00:00+00:00,0.026931999251246452,0.028544999659061432,0.024150000885128975,0.02852099947631359,7,0.0,0.0
2024-04-20 00:00:00+00:00,0.02852099947631359,0.0448170006275177,0.02852099947631359,0.0448170006275177,7,0.0,0.0
2024-04-21 00:00:00+00:00,0.0448170006275177,0.0448170006275177,0.022299999371170998,0.036563001573085785,27,0.0,0.0
2024-04-22 00:00:00+00:00,0.036563001573085785,0.036701999604701996,0.03627000004053116,0.03627000004053116,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.03627000004053116,0.051155999302864075,0.009371999651193619,0.0464170016348362,259,0.0,0.0
2024-04-24 00:00:00+00:00,0.0464170016348362,0.07984200119972229,0.009850000031292439,0.027166999876499176,147,0.0,0.0
2024-04-25 00:00:00+00:00,0.027166999876499176,0.03352300077676773,0.02716200053691864,0.03135500103235245,8,0.0,0.0
2024-04-26 00:00:00+00:00,0.03135500103235245,0.03559400141239166,0.016457000747323036,0.02735999971628189,30,0.0,0.0
2024-04-27 00:00:00+00:00,0.02735999971628189,0.039712999016046524,0.019600000232458115,0.030162999406456947,46,0.0,0.0
2024-04-28 00:00:00+00:00,0.030162999406456947,0.10805200040340424,0.028416000306606293,0.03169399872422218,176,0.0,0.0
2024-04-29 00:00:00+00:00,0.03169399872422218,0.051201000809669495,0.03169399872422218,0.035117000341415405,31,0.0,0.0
2024-04-30 00:00:00+00:00,0.035117000341415405,0.05007600039243698,0.031957000494003296,0.03288000077009201,23,0.0,0.0
2024-05-01 00:00:00+00:00,0.03288000077009201,0.10815700143575668,0.02827499993145466,0.04970499873161316,152,0.0,0.0
2024-05-02 00:00:00+00:00,0.04970499873161316,0.08243899792432785,0.04062199965119362,0.057732000946998596,162,0.0,0.0
2024-05-03 00:00:00+00:00,0.057732000946998596,0.07927899807691574,0.04160299897193909,0.050609998404979706,53,0.0,0.0
2024-05-04 00:00:00+00:00,0.050609998404979706,0.09683199971914291,0.022748000919818878,0.07809299975633621,267,0.0,0.0
2024-05-05 00:00:00+00:00,0.07809299975633621,0.10776399821043015,0.012772000394761562,0.052577000111341476,512,0.0,0.0
2024-05-06 00:00:00+00:00,0.052577000111341476,0.08268900215625763,0.02102999947965145,0.05891299992799759,205,0.0,0.0
2024-05-07 00:00:00+00:00,0.05891299992799759,0.09659600257873535,0.016279999166727066,0.062196001410484314,329,0.0,0.0
2024-05-08 00:00:00+00:00,0.062196001410484314,0.10788200050592422,0.015033000148832798,0.061772000044584274,261,0.0,0.0
2024-05-09 00:00:00+00:00,0.061772000044584274,0.0963210016489029,0.04275299981236458,0.06266099959611893,280,0.0,0.0
2024-05-10 00:00:00+00:00,0.06266099959611893,0.08546800166368484,0.06257899850606918,0.07000099867582321,114,0.0,0.0
2024-05-11 00:00:00+00:00,0.07000099867582321,0.09802500158548355,0.027627000585198402,0.08141399919986725,287,0.0,0.0
2024-05-12 00:00:00+00:00,0.08141399919986725,0.10344699770212173,0.06402400135993958,0.09040100127458572,91,0.0,0.0
2024-05-13 00:00:00+00:00,0.09040100127458572,0.10810600221157074,0.07297500222921371,0.08893299847841263,409,0.0,0.0
2024-05-14 00:00:00+00:00,0.08893299847841263,0.10795500129461288,0.05504700168967247,0.09302999824285507,252,0.0,0.0
2024-05-15 00:00:00+00:00,0.09302999824285507,0.11536300182342529,0.05172799900174141,0.09089600294828415,270,0.0,0.0
2024-05-16 00:00:00+00:00,0.09089600294828415,0.10776499658823013,0.06114799901843071,0.09098900109529495,127,0.0,0.0
2024-05-17 00:00:00+00:00,0.09098900109529495,0.1078139990568161,0.06666900217533112,0.09740900248289108,132,0.0,0.0
2024-05-18 00:00:00+00:00,0.09740900248289108,0.09834399819374084,0.06757000088691711,0.08528800308704376,139,0.0,0.0
2024-05-19 00:00:00+00:00,0.08528800308704376,0.10766500234603882,0.06382200121879578,0.09747599810361862,64,0.0,0.0
2024-05-20 00:00:00+00:00,0.09747599810361862,0.10781600326299667,0.06540799885988235,0.09976299852132797,315,0.0,0.0
2024-05-21 00:00:00+00:00,0.09976299852132797,0.10771200060844421,0.05922599881887436,0.09799899905920029,562,0.0,0.0
2024-05-22 00:00:00+00:00,0.09799899905920029,0.10886900126934052,0.06890600174665451,0.10804300010204315,1392,0.0,0.0
2024-05-23 00:00:00+00:00,0.10804300010204315,0.10804300010204315,0.08707699924707413,0.10589399933815002,1049,0.0,0.0
2024-05-24 00:00:00+00:00,0.10589399933815002,0.1099570021033287,0.07408999651670456,0.10809600353240967,1695,0.0,0.0
2024-05-25 00:00:00+00:00,0.10809600353240967,0.11704099923372269,0.07763899862766266,0.11469200253486633,2434,0.0,0.0
2024-05-26 00:00:00+00:00,0.11469200253486633,0.11512500047683716,0.11181499809026718,0.11206600069999695,2195,0.0,0.0
2024-05-27 00:00:00+00:00,0.11206600069999695,0.11308199912309647,0.09029199928045273,0.10821700096130371,1710,0.0,0.0
2024-05-28 00:00:00+00:00,0.10821700096130371,0.10888700187206268,0.06567300111055374,0.10888700187206268,611,0.0,0.0
2024-05-29 00:00:00+00:00,0.10888700187206268,0.10952000319957733,0.10556100308895111,0.108194999396801,1116,0.0,0.0
2024-05-30 00:00:00+00:00,0.108194999396801,0.11613199859857559,0.10428299754858017,0.1123339980840683,4831,0.0,0.0
2024-05-31 00:00:00+00:00,0.1123339980840683,0.1124819964170456,0.07113099843263626,0.09224899858236313,2062,0.0,0.0
2024-06-01 00:00:00+00:00,0.09224899858236313,0.10691499710083008,0.07218900322914124,0.07743299752473831,1128,0.0,0.0
2024-06-02 00:00:00+00:00,0.07743299752473831,0.08459799736738205,0.06311900168657303,0.07725200057029724,506,0.0,0.0
2024-06-03 00:00:00+00:00,0.07725200057029724,0.086326003074646,0.0666159987449646,0.08106300234794617,227,0.0,0.0
2024-06-04 00:00:00+00:00,0.08106300234794617,0.08752699941396713,0.06519799679517746,0.07636500149965286,562,0.0,0.0
2024-06-05 00:00:00+00:00,0.07636500149965286,0.09883099794387817,0.06626799702644348,0.07709400355815887,331,0.0,0.0
2024-06-06 00:00:00+00:00,0.07709400355815887,0.08900199830532074,0.06414499878883362,0.07526099681854248,520,0.0,0.0
2024-06-07 00:00:00+00:00,0.07526099681854248,0.0752979964017868,0.05656199902296066,0.06788899749517441,439,0.0,0.0
2024-06-08 00:00:00+00:00,0.06788899749517441,0.06985799968242645,0.04914600029587746,0.059039998799562454,387,0.0,0.0
2024-06-09 00:00:00+00:00,0.059039998799562454,0.07292599976062775,0.051642000675201416,0.055397000163793564,237,0.0,0.0
2024-06-10 00:00:00+00:00,0.055397000163793564,0.06389400362968445,0.05286499857902527,0.05901600047945976,128,0.0,0.0
2024-06-11 00:00:00+00:00,0.058577001094818115,0.062063999474048615,0.04941000044345856,0.0507499985396862,198,0.0,0.0
2024-06-12 00:00:00+00:00,0.0507499985396862,0.06029900163412094,0.04095799848437309,0.05209200084209442,231,0.0,0.0
2024-06-13 00:00:00+00:00,0.05209200084209442,0.05595400184392929,0.042844001203775406,0.05189099907875061,215,0.0,0.0
2024-06-14 00:00:00+00:00,0.05189099907875061,0.055619001388549805,0.04895799979567528,0.05271599814295769,85,0.0,0.0
2024-06-15 00:00:00+00:00,0.05271599814295769,0.07245299965143204,0.04474300146102905,0.06300599873065948,289,0.0,0.0
2024-06-16 00:00:00+00:00,0.06300599873065948,0.08320300281047821,0.045722998678684235,0.05204299837350845,110,0.0,0.0
2024-06-17 00:00:00+00:00,0.05223200097680092,0.07901199907064438,0.0452909991145134,0.05565600097179413,326,0.0,0.0
2024-06-18 00:00:00+00:00,0.05565600097179413,0.06095900014042854,0.043032001703977585,0.05620900169014931,203,0.0,0.0
2024-06-19 00:00:00+00:00,0.05620900169014931,0.07047200202941895,0.04940500110387802,0.05742599815130234,157,0.0,0.0
2024-06-20 00:00:00+00:00,0.05742599815130234,0.0640449970960617,0.05093500018119812,0.05810600146651268,63,0.0,0.0
2024-06-21 00:00:00+00:00,0.05810600146651268,0.062001001089811325,0.05098399892449379,0.05737200006842613,121,0.0,0.0
2024-06-22 00:00:00+00:00,0.05737200006842613,0.06545499712228775,0.050296999514102936,0.0595569983124733,138,0.0,0.0
2024-06-23 00:00:00+00:00,0.0595569983124733,0.06072999909520149,0.04851900041103363,0.057020001113414764,102,0.0,0.0
2024-06-24 00:00:00+00:00,0.057020001113414764,0.06488200277090073,0.04641500115394592,0.06488200277090073,166,0.0,0.0
2024-06-25 00:00:00+00:00,0.06488200277090073,0.06501200050115585,0.04880400002002716,0.05423000082373619,177,0.0,0.0
2024-06-26 00:00:00+00:00,0.05423000082373619,0.056515999138355255,0.04547400027513504,0.050967998802661896,110,0.0,0.0
2024-06-27 00:00:00+00:00,0.050967998802661896,0.07028999924659729,0.044293999671936035,0.047600001096725464,191,0.0,0.0
2024-06-28 00:00:00+00:00,0.047600001096725464,0.05320899933576584,0.046390000730752945,0.050296999514102936,161,0.0,0.0
2024-06-29 00:00:00+00:00,0.050296999514102936,0.07357800006866455,0.046236999332904816,0.05147400125861168,87,0.0,0.0
2024-06-30 00:00:00+00:00,0.05147400125861168,0.09501200169324875,0.04661500081419945,0.04872399941086769,182,0.0,0.0
2024-07-01 00:00:00+00:00,0.04872399941086769,0.050287000834941864,0.03964899852871895,0.04841199889779091,149,0.0,0.0
2024-07-02 00:00:00+00:00,0.04841199889779091,0.049129001796245575,0.03816099837422371,0.043501999229192734,78,0.0,0.0
2024-07-03 00:00:00+00:00,0.043501999229192734,0.04667999967932701,0.038979001343250275,0.044169001281261444,83,0.0,0.0
2024-07-04 00:00:00+00:00,0.044169001281261444,0.04987400025129318,0.038784999400377274,0.040376998484134674,90,0.0,0.0
2024-07-05 00:00:00+00:00,0.040376998484134674,0.04656499996781349,0.040073998272418976,0.04041700065135956,75,0.0,0.0
2024-07-06 00:00:00+00:00,0.04041700065135956,0.044456999748945236,0.038881998509168625,0.04208200052380562,66,0.0,0.0
2024-07-07 00:00:00+00:00,0.04208200052380562,0.04343799874186516,0.03752800077199936,0.0405689999461174,32,0.0,0.0
2024-07-08 00:00:00+00:00,0.0405689999461174,0.044537000358104706,0.03322099894285202,0.04019000008702278,80,0.0,0.0
2024-07-09 00:00:00+00:00,0.04019000008702278,0.04158800095319748,0.029733000323176384,0.03369100019335747,69,0.0,0.0
2024-07-10 00:00:00+00:00,0.03369100019335747,0.03819100186228752,0.026480000466108322,0.03542499989271164,45,0.0,0.0
2024-07-11 00:00:00+00:00,0.03542499989271164,0.036678001284599304,0.029397999867796898,0.03299200162291527,67,0.0,0.0
2024-07-12 00:00:00+00:00,0.03299200162291527,0.0359559990465641,0.02628299966454506,0.03091599978506565,73,0.0,0.0
2024-07-13 00:00:00+00:00,0.03091599978506565,0.0350320003926754,0.025162000209093094,0.03164700046181679,80,0.0,0.0
2024-07-14 00:00:00+00:00,0.03164700046181679,0.04075700044631958,0.023977000266313553,0.03414100036025047,56,0.0,0.0
2024-07-15 00:00:00+00:00,0.03414100036025047,0.03652900084853172,0.026657000184059143,0.029489999637007713,70,0.0,0.0
2024-07-16 00:00:00+00:00,0.029489999637007713,0.03218900039792061,0.024197999387979507,0.028126999735832214,75,0.0,0.0
2024-07-17 00:00:00+00:00,0.028126999735832214,0.03366899862885475,0.021657999604940414,0.028680000454187393,95,0.0,0.0
2024-07-18 00:00:00+00:00,0.028680000454187393,0.02994699962437153,0.02287299931049347,0.026124000549316406,43,0.0,0.0
2024-07-19 00:00:00+00:00,0.026124000549316406,0.04460399970412254,0.02250700071454048,0.026350999251008034,51,0.0,0.0
2024-07-20 00:00:00+00:00,0.026350999251008034,0.06185299903154373,0.023240000009536743,0.04228200018405914,236,0.0,0.0
2024-07-21 00:00:00+00:00,0.04228200018405914,0.05320499837398529,0.03586599975824356,0.04472099989652634,265,0.0,0.0
2024-07-22 00:00:00+00:00,0.04472099989652634,0.05023999884724617,0.032058000564575195,0.03469200059771538,195,0.0,0.0
2024-07-23 00:00:00+00:00,0.03469200059771538,0.046466000378131866,0.032763998955488205,0.04070200026035309,122,0.0,0.0
2024-07-24 00:00:00+00:00,0.04070200026035309,0.04497700184583664,0.03196600079536438,0.04215500131249428,97,0.0,0.0
2024-07-25 00:00:00+00:00,0.04215500131249428,0.0497170016169548,0.03254900127649307,0.038079001009464264,105,0.0,0.0
2024-07-26 00:00:00+00:00,0.038079001009464264,0.04994500055909157,0.03095399960875511,0.03748700022697449,121,0.0,0.0
2024-07-27 00:00:00+00:00,0.03748700022697449,0.04219900071620941,0.02554200030863285,0.028653999790549278,61,0.0,0.0
2024-07-28 00:00:00+00:00,0.028653999790549278,0.03319599851965904,0.023652000352740288,0.030482999980449677,63,0.0,0.0
2024-07-29 00:00:00+00:00,0.030482999980449677,0.03803100064396858,0.02582699991762638,0.02988399937748909,241,0.0,0.0
2024-07-30 00:00:00+00:00,0.02988399937748909,0.0364300012588501,0.02426999993622303,0.028627000749111176,42,0.0,0.0
2024-07-31 00:00:00+00:00,0.028627000749111176,0.03219600021839142,0.02498999983072281,0.02718699909746647,46,0.0,0.0
2024-08-01 00:00:00+00:00,0.02718699909746647,0.0300539992749691,0.02078299969434738,0.02871299907565117,56,0.0,0.0
2024-08-02 00:00:00+00:00,0.02871299907565117,0.03060300089418888,0.02088399976491928,0.02828199975192547,44,0.0,0.0
2024-08-03 00:00:00+00:00,0.02828199975192547,0.0323369987308979,0.017903000116348267,0.026944000273942947,69,0.0,0.0
2024-08-04 00:00:00+00:00,0.026944000273942947,0.032464999705553055,0.02011300064623356,0.029447000473737717,50,0.0,0.0
2024-08-05 00:00:00+00:00,0.029447000473737717,0.03356799855828285,0.015281000174582005,0.024819999933242798,119,0.0,0.0
2024-08-06 00:00:00+00:00,0.024819999933242798,0.05750200152397156,0.021726999431848526,0.034554000943899155,159,0.0,0.0
2024-08-07 00:00:00+00:00,0.034554000943899155,0.03953799977898598,0.01807199977338314,0.027859000489115715,197,0.0,0.0
2024-08-08 00:00:00+00:00,0.027859000489115715,0.034671999514102936,0.024738000705838203,0.03403399884700775,26,0.0,0.0
