,nMSE,nRMSE,nMAE,nMAPE,MSE,RMSE,MAE,MAPE,R2
0,0.008718732691665117,0.0933741543022753,0.0745069379713972,0.2965170889764051,11082.996894251315,105.27581343428943,84.00374308643777,13.040827481795795,0.9305108237881701
1,0.005225720318641562,0.07228914385052268,0.061645476998870116,0.13987642937406367,6642.782620019926,81.50326754198218,69.50293803993155,1.7513663112488478,0.883987392523696
2,0.010940904864722163,0.10459878041699226,0.0909450643939286,0.40270559054620464,13907.75695110467,117.93115343752332,102.5371043704277,0.83155097466021,0.9299908465364622
3,0.005085604198701854,0.07131342228992979,0.05982584332692585,0.15571520778001516,6464.671174128304,80.40317888074019,67.45136834042006,1.0223739223006756,0.8498843325208338
4,0.01479635459132612,0.12164026714590083,0.10498621249696648,0.5082590729518647,18808.692471600123,137.14478652723233,118.36796968475325,0.8011001092067819,0.9113614717427996
5,0.007176286193920397,0.08471296355293206,0.06522090318656065,0.19454189546310538,9122.284203957726,95.51064968870082,73.53409398181944,0.5957768884436923,0.9371791807770982
6,0.003812349550575467,0.061744226860294134,0.05176629478479137,0.12195242559735049,4846.147186773434,69.61427430328807,58.36453536489178,6.37781858103408,0.9276476363472569
7,0.0019927285486511528,0.0446399882241377,0.03412907394916884,0.06781974933111883,4185.522613380864,64.69561510165016,49.46241082381961,1.0801484953053344,0.8926753926296006
8,0.0010125793043051176,0.03182105127592609,0.026350085821005263,0.058750945612262406,4738.981562664497,68.84026120421463,57.00461564229569,25.36264473401557,0.9350731994955086
9,0.002633812103594534,0.051320679103013966,0.044069841954821595,0.10055430960953791,12326.52818574142,111.02489894497279,95.3387561227478,1.896085810910927,0.8853780145391176
10,0.0008702605771606562,0.0295001792733647,0.025096844876283372,0.052591379740137625,4072.914539909777,63.81938999951172,54.29340907696469,0.9764532134719703,0.91089507899045
11,0.002338697539456015,0.04836008208694455,0.039241400890706886,0.09350973800840894,11788.46203480634,108.574684134039,88.10205561740169,0.4715669108550433,0.9309926151359847
Mean,0.005383669206893346,0.06794291153185282,0.05648199838761886,0.18273281941587294,8998.978369861534,92.02816443317873,76.49691667932592,4.5173094527707445,0.9104646654189148
