TIMESTAMP,SATS31316_OPEN_PRICE_USD,SATS31316_HIGH_PRICE_USD,SATS31316_LOW_PRICE_USD,SATS31316_CLOSE_PRICE_USD,SATS31316_VOLUME_USD,SATS31316_DIVIDENDS_USD,SATS31316_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.0006629999843426049,0.0011470000026747584,0.0006559999892488122,0.0007089999853633344,60786,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0006939999875612557,0.0006939999875612557,9322,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006939999875612557,0.0007029999978840351,0.0006900000153109431,0.0006910000229254365,611,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006910000229254365,0.0007019999902695417,0.0006760000251233578,0.0006810000049881637,19625,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006810000049881637,0.000691999972332269,0.0006689999718219042,0.0006900000153109431,8743,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006859999848529696,0.0006880000000819564,2763,0.0,0.0
2024-05-26 00:00:00+00:00,0.000686999992467463,0.0006949999951757491,0.0006849999772384763,0.0006849999772384763,4259,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006849999772384763,0.0007009999826550484,0.0006849999772384763,0.0006960000027902424,14045,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006760000251233578,0.000678999989759177,4352,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006799999973736703,0.0006900000153109431,0.0006760000251233578,0.0006769999745301902,19383,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006750000175088644,0.0006929999799467623,0.0006140000186860561,0.0006890000076964498,46660,0.0,0.0
2024-05-31 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.0006309999735094607,0.000678999989759177,48015,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006769999745301902,0.0007009999826550484,0.0006689999718219042,0.0006820000126026571,32353,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006820000126026571,0.0006859999848529696,0.000674000009894371,0.0006779999821446836,6932,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006779999821446836,0.0007029999978840351,0.0006779999821446836,0.000691999972332269,7162,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006910000229254365,0.0007149999728426337,0.0006859999848529696,0.0007029999978840351,14774,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007050000131130219,0.0007229999755509198,0.0007009999826550484,0.0007210000185295939,10805,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007210000185295939,0.0007239999831654131,0.000699999975040555,0.0007029999978840351,11476,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007029999978840351,0.0007110000005923212,0.0006830000202171504,0.0006840000278316438,7119,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006840000278316438,0.000686999992467463,0.0006810000049881637,0.0006859999848529696,8201,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006859999848529696,0.0006910000229254365,0.0006849999772384763,0.0006900000153109431,793,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006900000153109431,0.0006990000256337225,0.0006830000202171504,0.0006939999875612557,2980,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006619999767281115,0.0006680000224150717,4906,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006680000224150717,0.0006910000229254365,0.0006670000148005784,0.0006810000049881637,4313,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006810000049881637,0.000686999992467463,0.0006639999919570982,0.0006639999919570982,8091,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006639999919570982,0.0006689999718219042,0.0006489999941550195,0.0006580000044777989,6041,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006580000044777989,0.0006649999995715916,0.000653000024612993,0.0006600000197067857,3853,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006600000197067857,0.0006649999995715916,0.0006590000120922923,0.000661000027321279,3962,0.0,0.0
2024-06-17 00:00:00+00:00,0.000661000027321279,0.0006670000148005784,0.0006459999713115394,0.0006590000120922923,9123,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006280000088736415,0.0006419999990612268,8691,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006419999990612268,0.0006580000044777989,0.0006419999990612268,0.0006500000017695129,3097,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006500000017695129,0.0006580000044777989,0.0006479999865405262,0.0006559999892488122,4731,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006329999887384474,0.0006370000191964209,1441,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006370000191964209,0.0006389999762177467,0.000598000013269484,0.0006360000115819275,6415,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006360000115819275,0.0006399999838322401,0.0006329999887384474,0.0006360000115819275,425,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0005929999751970172,0.0005959999980404973,4645,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005959999980404973,0.0006459999713115394,0.0005959999980404973,0.0006329999887384474,2832,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0005959999980404973,0.0006070000235922635,2533,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006070000235922635,0.0006200000061653554,0.0006070000235922635,0.0006169999833218753,6128,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0006040000007487833,0.0006040000007487833,1225,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006040000007487833,0.0006089999806135893,0.0005949999904260039,0.0006079999729990959,718,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006079999729990959,0.0006300000241026282,0.0005970000056549907,0.0006300000241026282,2415,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0006230000290088356,0.0006290000164881349,881,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006210000137798488,0.0006220000213943422,946,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006000000284984708,0.0006009999779053032,2122,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006009999779053032,0.00060299999313429,0.0005719999899156392,0.0005760000203736126,3879,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005469999741762877,0.0005639999872073531,6436,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005639999872073531,0.000582000007852912,0.0005579999997280538,0.0005779999773949385,501,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0005619999719783664,0.0005680000176653266,9,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005680000176653266,0.0005799999926239252,0.0005419999943114817,0.0005680000176653266,1473,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005680000176653266,0.000582000007852912,0.0005680000176653266,0.0005789999850094318,211,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005789999850094318,0.000590000010561198,0.000577000027988106,0.000577000027988106,819,0.0,0.0
2024-07-11 00:00:00+00:00,0.000577000027988106,0.0005920000257901847,0.0005660000024363399,0.0005660000024363399,753,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005660000024363399,0.0006009999779053032,0.0005600000149570405,0.0005779999773949385,1707,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005779999773949385,0.0006840000278316438,0.0005559999844990671,0.0005910000181756914,876,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.0004689999914262444,0.0004799999878741801,816,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004799999878741801,0.0006569999968633056,0.0004799999878741801,0.0006569999968633056,3390,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006569999968633056,0.0006719999946653843,0.0006130000110715628,0.0006549999816343188,5236,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006549999816343188,0.0006689999718219042,0.0006360000115819275,0.0006430000066757202,3500,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006430000066757202,0.0006590000120922923,0.0006319999811239541,0.0006590000120922923,3654,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006590000120922923,0.0006750000175088644,0.0006389999762177467,0.0006629999843426049,4478,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006629999843426049,0.0006730000022798777,0.000661000027321279,0.0006699999794363976,2414,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006699999794363976,0.0007060000207275152,0.0006689999718219042,0.0006970000104047358,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006619999767281115,0.0006719999946653843,4501,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006580000044777989,0.0006600000197067857,3627,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006600000197067857,0.0006699999794363976,0.0006590000120922923,0.0006649999995715916,934,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006649999995715916,0.0006769999745301902,0.0006189999985508621,0.000645000021904707,12388,0.0,0.0
2024-07-26 00:00:00+00:00,0.000645000021904707,0.0006750000175088644,0.000645000021904707,0.000674000009894371,742,0.0,0.0
2024-07-27 00:00:00+00:00,0.000674000009894371,0.0006880000000819564,0.000674000009894371,0.0006830000202171504,1415,0.0,0.0
