TIMESTAMP,BGVT_OPEN_PRICE_USD,BGVT_HIGH_PRICE_USD,BGVT_LOW_PRICE_USD,BGVT_CLOSE_PRICE_USD,BGVT_VOLUME_USD,BGVT_DIVIDENDS_USD,BGVT_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,248,0.0,0.0
2024-05-16 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,172,0.0,0.0
2024-05-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,297,0.0,0.0
2024-05-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,553,0.0,0.0
2024-05-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,123,0.0,0.0
2024-05-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,285,0.0,0.0
2024-05-21 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,587,0.0,0.0
2024-05-22 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.5999999706982635e-05,169,0.0,0.0
2024-05-23 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,1682,0.0,0.0
2024-05-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,534,0.0,0.0
2024-05-25 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,190,0.0,0.0
2024-05-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,213,0.0,0.0
2024-05-27 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,85,0.0,0.0
2024-05-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,141,0.0,0.0
2024-05-29 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,446,0.0,0.0
2024-05-30 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,714,0.0,0.0
2024-05-31 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,491,0.0,0.0
2024-06-01 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.2000000171829015e-05,224,0.0,0.0
2024-06-02 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.5999999959603883e-05,1.8000000636675395e-05,58,0.0,0.0
2024-06-03 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.700000029813964e-05,2.499999936844688e-05,717,0.0,0.0
2024-06-04 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,392,0.0,0.0
2024-06-05 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.8000000384054147e-05,1822,0.0,0.0
2024-06-06 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,487,0.0,0.0
2024-06-07 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,903,0.0,0.0
2024-06-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,237,0.0,0.0
2024-06-09 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.2000000171829015e-05,2.700000004551839e-05,1200,0.0,0.0
2024-06-10 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.8000000636675395e-05,1.9999999494757503e-05,155,0.0,0.0
2024-06-11 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,238,0.0,0.0
2024-06-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.700000029813964e-05,2.099999983329326e-05,137,0.0,0.0
2024-06-13 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,197,0.0,0.0
2024-06-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,9.999999747378752e-06,9.999999747378752e-06,774,0.0,0.0
2024-06-15 00:00:00+00:00,9.999999747378752e-06,2.499999936844688e-05,9.999999747378752e-06,2.499999936844688e-05,900,0.0,0.0
2024-06-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1080,0.0,0.0
2024-06-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,586,0.0,0.0
2024-06-18 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,139,0.0,0.0
2024-06-19 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.8999999156221747e-05,15,0.0,0.0
2024-06-20 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05,52,0.0,0.0
2024-06-21 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,1710,0.0,0.0
2024-06-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,155,0.0,0.0
2024-06-23 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,19,0.0,0.0
2024-06-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,75,0.0,0.0
2024-06-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,22,0.0,0.0
2024-06-26 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,578,0.0,0.0
2024-06-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,171,0.0,0.0
2024-06-28 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,34,0.0,0.0
2024-06-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,15,0.0,0.0
2024-06-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,830,0.0,0.0
2024-07-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,14,0.0,0.0
2024-07-02 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,188,0.0,0.0
2024-07-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,156,0.0,0.0
2024-07-04 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,148,0.0,0.0
2024-07-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,27,0.0,0.0
2024-07-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,42,0.0,0.0
2024-07-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,22,0.0,0.0
2024-07-08 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,9.000000318337698e-06,1.4000000192027073e-05,505,0.0,0.0
2024-07-09 00:00:00+00:00,1.4000000192027073e-05,2.099999983329326e-05,1.4000000192027073e-05,2.099999983329326e-05,241,0.0,0.0
2024-07-10 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,35,0.0,0.0
2024-07-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,23,0.0,0.0
2024-07-12 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,30,0.0,0.0
2024-07-13 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,273,0.0,0.0
2024-07-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,9.000000318337698e-06,1.1000000085914508e-05,194,0.0,0.0
2024-07-15 00:00:00+00:00,1.1000000085914508e-05,2.300000051036477e-05,1.1000000085914508e-05,2.300000051036477e-05,1450,0.0,0.0
2024-07-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,210,0.0,0.0
2024-07-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,163,0.0,0.0
2024-07-18 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,546,0.0,0.0
2024-07-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,179,0.0,0.0
2024-07-20 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.700000029813964e-05,37,0.0,0.0
2024-07-21 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,20,0.0,0.0
2024-07-22 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,15,0.0,0.0
2024-07-23 00:00:00+00:00,1.4999999621068127e-05,2.300000051036477e-05,1.2999999853491317e-05,2.300000051036477e-05,398,0.0,0.0
2024-07-24 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,470,0.0,0.0
2024-07-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,386,0.0,0.0
2024-07-26 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,384,0.0,0.0
2024-07-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,41,0.0,0.0
2024-07-28 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,175,0.0,0.0
2024-07-29 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,78,0.0,0.0
2024-07-30 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,1210,0.0,0.0
2024-07-31 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,6429,0.0,0.0
2024-08-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,3708,0.0,0.0
2024-08-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,619,0.0,0.0
2024-08-03 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,564,0.0,0.0
2024-08-04 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,347,0.0,0.0
2024-08-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,43,0.0,0.0
2024-08-06 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,43,0.0,0.0
2024-08-07 00:00:00+00:00,2.099999983329326e-05,2.9999999242136255e-05,2.099999983329326e-05,2.8000000384054147e-05,137,0.0,0.0
2024-08-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,928,0.0,0.0
2024-08-09 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,462,0.0,0.0
2024-08-10 00:00:00+00:00,2.2000000171829015e-05,3.300000025774352e-05,2.099999983329326e-05,2.099999983329326e-05,922,0.0,0.0
2024-08-11 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1421,0.0,0.0
2024-08-12 00:00:00+00:00,2.099999983329326e-05,3.099999958067201e-05,2.099999983329326e-05,2.700000004551839e-05,151,0.0,0.0
2024-08-13 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.2000000171829015e-05,2.2000000171829015e-05,515,0.0,0.0
2024-08-14 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,339,0.0,0.0
2024-08-15 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,205,0.0,0.0
2024-08-16 00:00:00+00:00,2.499999936844688e-05,3.199999991920777e-05,2.499999936844688e-05,2.700000004551839e-05,154,0.0,0.0
2024-08-17 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,125,0.0,0.0
2024-08-18 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,141,0.0,0.0
2024-08-19 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,129,0.0,0.0
2024-08-20 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.099999983329326e-05,2.099999983329326e-05,150,0.0,0.0
2024-08-21 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,156,0.0,0.0
2024-08-22 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,180,0.0,0.0
2024-08-23 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.2999999853491317e-05,2.099999983329326e-05,609,0.0,0.0
2024-08-24 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,343,0.0,0.0
2024-08-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,81,0.0,0.0
2024-08-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,345,0.0,0.0
2024-08-27 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,14,0.0,0.0
2024-08-28 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,791,0.0,0.0
2024-08-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,323,0.0,0.0
2024-08-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,148,0.0,0.0
2024-08-31 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,49,0.0,0.0
2024-09-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.9999999494757503e-05,401,0.0,0.0
2024-09-02 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,207,0.0,0.0
2024-09-03 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,89,0.0,0.0
2024-09-04 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,313,0.0,0.0
2024-09-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,1,0.0,0.0
2024-09-06 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,94,0.0,0.0
2024-09-07 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,134,0.0,0.0
2024-09-08 00:00:00+00:00,1.8999999156221747e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,31,0.0,0.0
2024-09-09 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,355,0.0,0.0
2024-09-10 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,7.999999979801942e-06,1.5999999959603883e-05,139,0.0,0.0
2024-09-11 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,190,0.0,0.0
2024-09-12 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,166,0.0,0.0
2024-09-13 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,9.000000318337698e-06,1.2000000424450263e-05,17,0.0,0.0
2024-09-14 00:00:00+00:00,1.2000000424450263e-05,2.099999983329326e-05,9.000000318337698e-06,2.099999983329326e-05,821,0.0,0.0
2024-09-15 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,805,0.0,0.0
2024-09-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,179,0.0,0.0
2024-09-17 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,356,0.0,0.0
2024-09-18 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,205,0.0,0.0
2024-09-19 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.1000000085914508e-05,2.099999983329326e-05,416,0.0,0.0
2024-09-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.1000000085914508e-05,1.9999999494757503e-05,225,0.0,0.0
2024-09-21 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,100,0.0,0.0
2024-09-22 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,179,0.0,0.0
2024-09-23 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,108,0.0,0.0
2024-09-24 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.2000000424450263e-05,2.300000051036477e-05,949,0.0,0.0
2024-09-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,626,0.0,0.0
2024-09-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.5999999959603883e-05,59,0.0,0.0
2024-09-27 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,139,0.0,0.0
2024-09-28 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,842,0.0,0.0
2024-09-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,4921,0.0,0.0
2024-09-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,3235,0.0,0.0
2024-10-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,1467,0.0,0.0
2024-10-02 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,745,0.0,0.0
2024-10-03 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,86,0.0,0.0
2024-10-04 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.9999999494757503e-05,856,0.0,0.0
2024-10-05 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,130,0.0,0.0
2024-10-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,7.999999979801942e-06,1.1000000085914508e-05,211,0.0,0.0
2024-10-07 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.8999999156221747e-05,151,0.0,0.0
2024-10-08 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.8000000636675395e-05,107,0.0,0.0
2024-10-09 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.999999747378752e-06,9.999999747378752e-06,26,0.0,0.0
2024-10-10 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.000000318337698e-06,9.999999747378752e-06,88,0.0,0.0
2024-10-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,51,0.0,0.0
2024-10-12 00:00:00+00:00,7.000000096013537e-06,2.2000000171829015e-05,7.000000096013537e-06,2.2000000171829015e-05,1173,0.0,0.0
2024-10-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,477,0.0,0.0
2024-10-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.4000000192027073e-05,1.8999999156221747e-05,129,0.0,0.0
2024-10-15 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,7.000000096013537e-06,1.2000000424450263e-05,218,0.0,0.0
2024-10-16 00:00:00+00:00,1.2000000424450263e-05,2.300000051036477e-05,1.2000000424450263e-05,2.300000051036477e-05,419,0.0,0.0
2024-10-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,383,0.0,0.0
2024-10-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1555,0.0,0.0
2024-10-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1153,0.0,0.0
2024-10-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,96,0.0,0.0
2024-10-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,198,0.0,0.0
2024-10-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,122,0.0,0.0
2024-10-23 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,165,0.0,0.0
2024-10-24 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,227,0.0,0.0
2024-10-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,304,0.0,0.0
2024-10-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,1099,0.0,0.0
2024-10-27 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,7.999999979801942e-06,7.999999979801942e-06,130,0.0,0.0
2024-10-28 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,183,0.0,0.0
2024-10-29 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,6.000000212225132e-06,1.2000000424450263e-05,244,0.0,0.0
2024-10-30 00:00:00+00:00,1.2000000424450263e-05,3.5000000934815034e-05,9.999999747378752e-06,1.8999999156221747e-05,4322,0.0,0.0
2024-10-31 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.4000000848900527e-05,641,0.0,0.0
2024-11-01 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,620,0.0,0.0
2024-11-02 00:00:00+00:00,2.4000000848900527e-05,3.300000025774352e-05,1.9999999494757503e-05,1.9999999494757503e-05,59,0.0,0.0
2024-11-03 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,303,0.0,0.0
2024-11-04 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,266,0.0,0.0
2024-11-05 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,165,0.0,0.0
2024-11-06 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,182,0.0,0.0
2024-11-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,278,0.0,0.0
2024-11-08 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,7.999999979801942e-06,9.999999747378752e-06,118,0.0,0.0
2024-11-09 00:00:00+00:00,9.999999747378752e-06,2.4000000848900527e-05,9.000000318337698e-06,1.4999999621068127e-05,657,0.0,0.0
2024-11-10 00:00:00+00:00,1.4999999621068127e-05,2.4000000848900527e-05,7.000000096013537e-06,2.4000000848900527e-05,244,0.0,0.0
2024-11-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,7.999999979801942e-06,1.1000000085914508e-05,616,0.0,0.0
2024-11-12 00:00:00+00:00,1.1000000085914508e-05,2.499999936844688e-05,1.1000000085914508e-05,1.1000000085914508e-05,376,0.0,0.0
2024-11-13 00:00:00+00:00,1.1000000085914508e-05,2.300000051036477e-05,7.000000096013537e-06,1.9999999494757503e-05,2533,0.0,0.0
2024-11-14 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,9.999999747378752e-06,9.999999747378752e-06,263,0.0,0.0
2024-11-15 00:00:00+00:00,9.999999747378752e-06,2.300000051036477e-05,9.000000318337698e-06,2.300000051036477e-05,363,0.0,0.0
2024-11-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,9.999999747378752e-06,9.999999747378752e-06,251,0.0,0.0
2024-11-17 00:00:00+00:00,9.999999747378752e-06,2.4000000848900527e-05,7.000000096013537e-06,2.2000000171829015e-05,764,0.0,0.0
2024-11-18 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.4000000192027073e-05,2.300000051036477e-05,441,0.0,0.0
2024-11-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,179,0.0,0.0
