TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2021-03-30 00:00:00+00:00,1.1536519527435303,1.1564769744873047,0.9485070109367371,1.0107580423355103,4707444,0.0,0.0
2021-03-31 00:00:00+00:00,1.010553002357483,1.119920015335083,0.8796349763870239,1.0612479448318481,2968347,0.0,0.0
2021-04-01 00:00:00+00:00,1.0591559410095215,1.091513991355896,0.8882949948310852,1.0202020406723022,2885924,0.0,0.0
2021-04-02 00:00:00+00:00,1.0242689847946167,1.114678978919983,0.9626240134239197,1.0968040227890015,2053623,0.0,0.0
2021-04-03 00:00:00+00:00,1.0986380577087402,1.1427990198135376,0.9986199736595154,1.0412230491638184,1580645,0.0,0.0
2021-04-04 00:00:00+00:00,1.0384140014648438,1.1983389854431152,0.9801830053329468,1.0791850090026855,2105866,0.0,0.0
2021-04-05 00:00:00+00:00,1.0781550407409668,1.1626269817352295,1.0044749975204468,1.0143070220947266,2081867,0.0,0.0
2021-04-06 00:00:00+00:00,1.0152150392532349,1.0510790348052979,0.8835210204124451,0.8849869966506958,2821496,0.0,0.0
2021-04-07 00:00:00+00:00,0.8848950266838074,0.9270009994506836,0.8021439909934998,0.8753160238265991,2676783,0.0,0.0
2021-04-08 00:00:00+00:00,0.8735619783401489,0.931011974811554,0.8333590030670166,0.8853139877319336,1604665,0.0,0.0
2021-04-09 00:00:00+00:00,0.8850820064544678,0.9021720290184021,0.8226029872894287,0.879876971244812,1541223,0.0,0.0
2021-04-10 00:00:00+00:00,0.8795760273933411,0.9173030257225037,0.8277130126953125,0.9082130193710327,1700118,0.0,0.0
2021-04-11 00:00:00+00:00,0.9083470106124878,1.0286539793014526,0.8552709817886353,0.8731870055198669,2177510,0.0,0.0
2021-04-12 00:00:00+00:00,0.8730559945106506,0.9257240295410156,0.8419489860534668,0.8680920004844666,1797284,0.0,0.0
2021-04-13 00:00:00+00:00,0.8680369853973389,0.9820820093154907,0.865822970867157,0.9720289707183838,1933970,0.0,0.0
2021-04-14 00:00:00+00:00,0.973380982875824,1.0039880275726318,0.899200975894928,0.9509459733963013,1366882,0.0,0.0
2021-04-15 00:00:00+00:00,0.951399028301239,1.1355420351028442,0.9449020028114319,1.0733020305633545,2087906,0.0,0.0
2021-04-16 00:00:00+00:00,1.0726159811019897,1.54544198513031,1.071194052696228,1.2970370054244995,4071299,0.0,0.0
2021-04-17 00:00:00+00:00,1.297173023223877,1.4087769985198975,1.1626230478286743,1.274672031402588,2122143,0.0,0.0
2021-04-18 00:00:00+00:00,1.2735350131988525,1.2830660343170166,0.940945029258728,1.1795819997787476,3405729,0.0,0.0
2021-04-19 00:00:00+00:00,1.1804039478302002,1.2329280376434326,0.9404609799385071,1.083191990852356,2830301,0.0,0.0
2021-04-20 00:00:00+00:00,1.0787500143051147,1.1352430582046509,0.9390460252761841,1.0327270030975342,2359349,0.0,0.0
2021-04-21 00:00:00+00:00,1.0350250005722046,1.1433069705963135,1.0238929986953735,1.0559250116348267,1286864,0.0,0.0
2021-04-22 00:00:00+00:00,1.0569080114364624,1.0636049509048462,0.8981410264968872,0.9523540139198303,2370710,0.0,0.0
2021-04-23 00:00:00+00:00,0.9521080255508423,0.9521080255508423,0.746878981590271,0.8391209840774536,2566620,0.0,0.0
2021-04-24 00:00:00+00:00,0.839218020439148,0.8641650080680847,0.7259430289268494,0.748212993144989,1439702,0.0,0.0
2021-04-25 00:00:00+00:00,0.7478799819946289,0.8631359934806824,0.7472000122070312,0.8014150261878967,1330553,0.0,0.0
2021-04-26 00:00:00+00:00,0.8019649982452393,0.9923220276832581,0.8019649982452393,0.9680870175361633,1766633,0.0,0.0
2021-04-27 00:00:00+00:00,0.9680110216140747,1.029468059539795,0.9197840094566345,1.0230239629745483,1707229,0.0,0.0
2021-04-28 00:00:00+00:00,1.0231950283050537,1.2499409914016724,0.9867720007896423,1.0726640224456787,6469910,0.0,0.0
2021-04-29 00:00:00+00:00,1.072713017463684,1.1557070016860962,0.808908998966217,1.118947982788086,2874143,0.0,0.0
2021-04-30 00:00:00+00:00,1.1183459758758545,1.2933640480041504,1.094161033630371,1.2181470394134521,3673976,0.0,0.0
2021-05-01 00:00:00+00:00,1.2178430557250977,1.2484710216522217,1.1558239459991455,1.1843199729919434,1885665,0.0,0.0
2021-05-02 00:00:00+00:00,1.1843169927597046,1.3690040111541748,1.0922069549560547,1.1660079956054688,3419129,0.0,0.0
2021-05-03 00:00:00+00:00,1.1841570138931274,1.2832200527191162,1.0810339450836182,1.1464990377426147,2675646,0.0,0.0
2021-05-04 00:00:00+00:00,1.1474369764328003,1.3023029565811157,0.7580810189247131,0.935742974281311,9472079,0.0,0.0
2021-05-05 00:00:00+00:00,0.9359239935874939,1.0570889711380005,0.918470025062561,1.0466129779815674,2257563,0.0,0.0
2021-05-06 00:00:00+00:00,1.0466519594192505,1.1351690292358398,1.0020710229873657,1.0290950536727905,2355670,0.0,0.0
2021-05-07 00:00:00+00:00,1.0287660360336304,1.056236982345581,0.8298439979553223,0.9156020283699036,3378291,0.0,0.0
2021-05-08 00:00:00+00:00,0.9157739877700806,0.9983839988708496,0.8282359838485718,0.9610509872436523,1203037,0.0,0.0
2021-05-09 00:00:00+00:00,0.9615430235862732,0.9725940227508545,0.8192909955978394,0.8698400259017944,1393345,0.0,0.0
2021-05-10 00:00:00+00:00,0.87043297290802,0.938103973865509,0.75873202085495,0.8041380047798157,985342,0.0,0.0
2021-05-11 00:00:00+00:00,0.8048350214958191,0.8345540165901184,0.7655749917030334,0.8196049928665161,960520,0.0,0.0
2021-05-12 00:00:00+00:00,0.8193569779396057,0.8950480222702026,0.7001919746398926,0.7001919746398926,1266330,0.0,0.0
2021-05-13 00:00:00+00:00,0.696262001991272,0.757731020450592,0.6591070294380188,0.705502986907959,1002621,0.0,0.0
2021-05-14 00:00:00+00:00,0.7054539918899536,0.8359270095825195,0.7044699788093567,0.7692559957504272,1318818,0.0,0.0
2021-05-15 00:00:00+00:00,0.7684990167617798,0.7842490077018738,0.6810539960861206,0.6810539960861206,691243,0.0,0.0
2021-05-16 00:00:00+00:00,0.6797699928283691,0.7422369718551636,0.5939069986343384,0.6838889718055725,940443,0.0,0.0
2021-05-17 00:00:00+00:00,0.6847730278968811,0.6954420208930969,0.5209550261497498,0.5777279734611511,1375674,0.0,0.0
2021-05-18 00:00:00+00:00,0.5781009793281555,0.6393439769744873,0.5366569757461548,0.5664420127868652,719037,0.0,0.0
2021-05-19 00:00:00+00:00,0.5662940144538879,0.5730760097503662,0.3043369948863983,0.440420001745224,1877398,0.0,0.0
2021-05-20 00:00:00+00:00,0.43965399265289307,0.5449540019035339,0.3569619953632355,0.47678500413894653,1055293,0.0,0.0
2021-05-21 00:00:00+00:00,0.4857949912548065,0.5090799927711487,0.3096660077571869,0.3556489944458008,846098,0.0,0.0
2021-05-22 00:00:00+00:00,0.3560979962348938,0.3729639947414398,0.3240779936313629,0.3270460069179535,867136,0.0,0.0
2021-05-23 00:00:00+00:00,0.3271619975566864,0.33991798758506775,0.1972150057554245,0.27783599495887756,923164,0.0,0.0
2021-05-24 00:00:00+00:00,0.277880996465683,0.38796600699424744,0.2682969868183136,0.37529200315475464,1089173,0.0,0.0
2021-05-25 00:00:00+00:00,0.3752819895744324,0.4180139899253845,0.31015801429748535,0.3976120054721832,1144687,0.0,0.0
2021-05-26 00:00:00+00:00,0.3979179859161377,0.45934000611305237,0.38666799664497375,0.4275279939174652,924207,0.0,0.0
2021-05-27 00:00:00+00:00,0.4277470111846924,0.430090993642807,0.37909001111984253,0.4063569903373718,822968,0.0,0.0
2021-05-28 00:00:00+00:00,0.40676799416542053,0.4080609977245331,0.3259960114955902,0.34845298528671265,1054971,0.0,0.0
2021-05-29 00:00:00+00:00,0.3482939898967743,0.36443498730659485,0.2744230031967163,0.2840070128440857,790199,0.0,0.0
2021-05-30 00:00:00+00:00,0.2859939932823181,0.33525800704956055,0.27664700150489807,0.3211989998817444,427225,0.0,0.0
2021-05-31 00:00:00+00:00,0.3209890127182007,0.38484901189804077,0.3094789981842041,0.38064900040626526,492986,0.0,0.0
2021-06-01 00:00:00+00:00,0.3812040090560913,0.41161298751831055,0.35208800435066223,0.40613698959350586,1412557,0.0,0.0
2021-06-02 00:00:00+00:00,0.40618398785591125,0.4920569956302643,0.39517098665237427,0.4274919927120209,1223628,0.0,0.0
2021-06-03 00:00:00+00:00,0.42741701006889343,0.652014970779419,0.39162901043891907,0.6327700018882751,3004194,0.0,0.0
2021-06-04 00:00:00+00:00,0.6327710151672363,0.6347370147705078,0.49411800503730774,0.6079609990119934,1921847,0.0,0.0
2021-06-05 00:00:00+00:00,0.6064950227737427,0.6365320086479187,0.536201000213623,0.5655919909477234,997816,0.0,0.0
2021-06-06 00:00:00+00:00,0.5648490190505981,0.6263359785079956,0.5628740191459656,0.6168529987335205,914011,0.0,0.0
2021-06-07 00:00:00+00:00,0.6171180009841919,0.6512899994850159,0.5446649789810181,0.552573025226593,976028,0.0,0.0
2021-06-08 00:00:00+00:00,0.5515559911727905,0.587673008441925,0.46281901001930237,0.5311160087585449,1303643,0.0,0.0
2021-06-09 00:00:00+00:00,0.5310220122337341,0.5316020250320435,0.4783419966697693,0.5227090120315552,807314,0.0,0.0
2021-06-10 00:00:00+00:00,0.5218290090560913,0.5223150253295898,0.4566259980201721,0.46485599875450134,585339,0.0,0.0
2021-06-11 00:00:00+00:00,0.4649159908294678,0.48524200916290283,0.4322749972343445,0.4322749972343445,796393,0.0,0.0
2021-06-12 00:00:00+00:00,0.432684987783432,0.43410199880599976,0.3706749975681305,0.3957659900188446,639558,0.0,0.0
2021-06-13 00:00:00+00:00,0.3958660066127777,0.44667598605155945,0.38639500737190247,0.4372990131378174,614791,0.0,0.0
2021-06-14 00:00:00+00:00,0.4375869929790497,0.5123310089111328,0.43246400356292725,0.4518980085849762,562627,0.0,0.0
2021-06-15 00:00:00+00:00,0.4886319935321808,0.5114840269088745,0.4767940044403076,0.49413400888442993,513076,0.0,0.0
2021-06-16 00:00:00+00:00,0.4859749972820282,0.4917280077934265,0.4427050054073334,0.45683300495147705,489456,0.0,0.0
2021-06-17 00:00:00+00:00,0.45693400502204895,0.47681400179862976,0.4182940125465393,0.4292210042476654,444167,0.0,0.0
2021-06-18 00:00:00+00:00,0.42932599782943726,0.4379329979419708,0.38816800713539124,0.4074389934539795,560389,0.0,0.0
2021-06-19 00:00:00+00:00,0.4075640141963959,0.4373460114002228,0.3858020007610321,0.4218960106372833,376186,0.0,0.0
2021-06-20 00:00:00+00:00,0.4222489893436432,0.42400801181793213,0.3708899915218353,0.4076650142669678,439772,0.0,0.0
2021-06-21 00:00:00+00:00,0.40760499238967896,0.41152501106262207,0.3212299942970276,0.33000800013542175,746244,0.0,0.0
2021-06-22 00:00:00+00:00,0.33005601167678833,0.3385460078716278,0.24126100540161133,0.3285599946975708,1102003,0.0,0.0
2021-06-23 00:00:00+00:00,0.32874301075935364,0.3724620044231415,0.3192160129547119,0.3369010090827942,480470,0.0,0.0
2021-06-24 00:00:00+00:00,0.3288480043411255,0.39417800307273865,0.30231600999832153,0.37115299701690674,456572,0.0,0.0
2021-06-25 00:00:00+00:00,0.37169599533081055,0.3850730061531067,0.3119949996471405,0.314985990524292,434768,0.0,0.0
2021-06-26 00:00:00+00:00,0.31482601165771484,0.32278600335121155,0.268900990486145,0.30415600538253784,406444,0.0,0.0
2021-06-27 00:00:00+00:00,0.3043859899044037,0.35788801312446594,0.28893300890922546,0.3573490083217621,631900,0.0,0.0
2021-06-28 00:00:00+00:00,0.3571479916572571,0.36681801080703735,0.3148350119590759,0.35828399658203125,590669,0.0,0.0
2021-06-29 00:00:00+00:00,0.358117014169693,0.4647330045700073,0.3572230041027069,0.42434701323509216,1255832,0.0,0.0
2021-06-30 00:00:00+00:00,0.42413800954818726,0.4276660084724426,0.37074801325798035,0.4108879864215851,551550,0.0,0.0
2021-07-01 00:00:00+00:00,0.4113439917564392,0.42248299717903137,0.3841719925403595,0.38812801241874695,414396,0.0,0.0
2021-07-02 00:00:00+00:00,0.38849198818206787,0.40181800723075867,0.3510519862174988,0.3816460072994232,458302,0.0,0.0
2021-07-03 00:00:00+00:00,0.3816249966621399,0.417495995759964,0.36670899391174316,0.4036549925804138,385503,0.0,0.0
2021-07-04 00:00:00+00:00,0.40369999408721924,0.43288499116897583,0.38502100110054016,0.413875013589859,359557,0.0,0.0
2021-07-05 00:00:00+00:00,0.4139600098133087,0.41579800844192505,0.35816800594329834,0.38476601243019104,504598,0.0,0.0
2021-07-06 00:00:00+00:00,0.38451799750328064,0.41367799043655396,0.3718760013580322,0.3945290148258209,429048,0.0,0.0
2021-07-07 00:00:00+00:00,0.39459899067878723,0.4166580140590668,0.37427300214767456,0.385453999042511,294478,0.0,0.0
2021-07-08 00:00:00+00:00,0.3858970105648041,0.3867189884185791,0.3320069909095764,0.3348729908466339,145616,0.0,0.0
2021-07-09 00:00:00+00:00,0.33867600560188293,0.3441540002822876,0.3253990113735199,0.33601799607276917,143136,0.0,0.0
2021-07-10 00:00:00+00:00,0.3358539938926697,0.34406399726867676,0.3121640086174011,0.31661999225616455,300057,0.0,0.0
2021-07-11 00:00:00+00:00,0.3178359866142273,0.35023200511932373,0.31161201000213623,0.3489220142364502,313874,0.0,0.0
2021-07-12 00:00:00+00:00,0.34890100359916687,0.35025501251220703,0.30692198872566223,0.3118250072002411,106052,0.0,0.0
2021-07-13 00:00:00+00:00,0.3118549883365631,0.31870800256729126,0.28893500566482544,0.29489099979400635,108852,0.0,0.0
2021-07-14 00:00:00+00:00,0.294871985912323,0.32917898893356323,0.28694599866867065,0.3168419897556305,150070,0.0,0.0
2021-07-15 00:00:00+00:00,0.3169119954109192,0.32287201285362244,0.29333099722862244,0.29762300848960876,164080,0.0,0.0
2021-07-16 00:00:00+00:00,0.2977040112018585,0.3101530075073242,0.23600700497627258,0.26729199290275574,749139,0.0,0.0
2021-07-17 00:00:00+00:00,0.2671310007572174,0.2690809965133667,0.23870299756526947,0.25674301385879517,301660,0.0,0.0
2021-07-18 00:00:00+00:00,0.2566849887371063,0.3087669909000397,0.2566849887371063,0.3062930107116699,375663,0.0,0.0
2021-07-19 00:00:00+00:00,0.30629101395606995,0.3390670120716095,0.24783499538898468,0.2646369934082031,809934,0.0,0.0
2021-07-20 00:00:00+00:00,0.26475000381469727,0.26616600155830383,0.23150399327278137,0.2417439967393875,471937,0.0,0.0
2021-07-21 00:00:00+00:00,0.2420870065689087,0.29390600323677063,0.23822900652885437,0.29320698976516724,436874,0.0,0.0
2021-07-22 00:00:00+00:00,0.2931329905986786,0.3068369925022125,0.28506699204444885,0.29954299330711365,163228,0.0,0.0
2021-07-23 00:00:00+00:00,0.29954999685287476,0.31154200434684753,0.2950100004673004,0.3110780119895935,147782,0.0,0.0
2021-07-24 00:00:00+00:00,0.3111700117588043,0.34383100271224976,0.30831798911094666,0.3400470018386841,199196,0.0,0.0
2021-07-25 00:00:00+00:00,0.3402169942855835,0.3533819913864136,0.2898859977722168,0.31394898891448975,480489,0.0,0.0
2021-07-26 00:00:00+00:00,0.31399300694465637,0.3812609910964966,0.31242799758911133,0.3371239900588989,640398,0.0,0.0
2021-07-27 00:00:00+00:00,0.336995005607605,0.34477698802948,0.31749698519706726,0.3381519913673401,347344,0.0,0.0
2021-07-28 00:00:00+00:00,0.3383530080318451,0.38305699825286865,0.335301011800766,0.36878401041030884,457006,0.0,0.0
2021-07-29 00:00:00+00:00,0.3695699870586395,0.4413839876651764,0.3695699870586395,0.4390850067138672,558314,0.0,0.0
2021-07-30 00:00:00+00:00,0.4392260015010834,0.4411660134792328,0.39318200945854187,0.43207600712776184,524877,0.0,0.0
2021-07-31 00:00:00+00:00,0.43203499913215637,0.46947699785232544,0.40696200728416443,0.46446800231933594,532726,0.0,0.0
2021-08-01 00:00:00+00:00,0.4640359878540039,0.49986299872398376,0.4501810073852539,0.46171998977661133,1012354,0.0,0.0
2021-08-02 00:00:00+00:00,0.4615679979324341,0.48899099230766296,0.45040300488471985,0.45050498843193054,660313,0.0,0.0
2021-08-03 00:00:00+00:00,0.4507550001144409,0.4534209966659546,0.398171991109848,0.41203901171684265,403973,0.0,0.0
2021-08-04 00:00:00+00:00,0.411994993686676,0.4810050129890442,0.40621399879455566,0.45956799387931824,610630,0.0,0.0
2021-08-05 00:00:00+00:00,0.4595029950141907,0.4810360074043274,0.42194101214408875,0.4730969965457916,465407,0.0,0.0
2021-08-06 00:00:00+00:00,0.4730829894542694,0.4978559911251068,0.450545996427536,0.4815239906311035,469416,0.0,0.0
2021-08-07 00:00:00+00:00,0.48120298981666565,0.5272629857063293,0.46407800912857056,0.48227399587631226,761325,0.0,0.0
2021-08-08 00:00:00+00:00,0.48187801241874695,0.5039010047912598,0.46619999408721924,0.478549987077713,481649,0.0,0.0
2021-08-09 00:00:00+00:00,0.47894999384880066,0.4964100122451782,0.45441800355911255,0.4745729863643646,361066,0.0,0.0
2021-08-10 00:00:00+00:00,0.4744499921798706,0.48541998863220215,0.4562070071697235,0.47717198729515076,366847,0.0,0.0
2021-08-11 00:00:00+00:00,0.4773559868335724,0.49932700395584106,0.4686039984226227,0.4724380075931549,450026,0.0,0.0
2021-08-12 00:00:00+00:00,0.47238099575042725,0.4841940104961395,0.41519400477409363,0.44566598534584045,746628,0.0,0.0
2021-08-13 00:00:00+00:00,0.445033997297287,0.47049200534820557,0.4315609931945801,0.45296499133110046,416792,0.0,0.0
2021-08-14 00:00:00+00:00,0.4527890086174011,0.47661399841308594,0.4431689977645874,0.4535219967365265,283613,0.0,0.0
2021-08-15 00:00:00+00:00,0.4536359906196594,0.45996999740600586,0.4196130037307739,0.4404110014438629,287280,0.0,0.0
2021-08-16 00:00:00+00:00,0.44069498777389526,0.4695889949798584,0.4286220073699951,0.43137601017951965,238438,0.0,0.0
2021-08-17 00:00:00+00:00,0.430745005607605,0.4413819909095764,0.4005480110645294,0.41013801097869873,279267,0.0,0.0
2021-08-18 00:00:00+00:00,0.4099160134792328,0.41377100348472595,0.3763040006160736,0.37694600224494934,352582,0.0,0.0
2021-08-19 00:00:00+00:00,0.3768259882926941,0.4120819866657257,0.3654229938983917,0.40209999680519104,336388,0.0,0.0
2021-08-20 00:00:00+00:00,0.40252000093460083,0.4157730042934418,0.3877590000629425,0.4070099890232086,683396,0.0,0.0
2021-08-21 00:00:00+00:00,0.40722501277923584,0.4143419861793518,0.3717530071735382,0.3785800039768219,478808,0.0,0.0
2021-08-22 00:00:00+00:00,0.3784570097923279,0.3927519917488098,0.35229599475860596,0.35841500759124756,344719,0.0,0.0
2021-08-23 00:00:00+00:00,0.35843899846076965,0.39476901292800903,0.3572080135345459,0.377716988325119,317756,0.0,0.0
2021-08-24 00:00:00+00:00,0.37768200039863586,0.3888469934463501,0.3473680019378662,0.35924598574638367,396521,0.0,0.0
2021-08-25 00:00:00+00:00,0.3591020107269287,0.3978480100631714,0.354669988155365,0.3869900107383728,370085,0.0,0.0
2021-08-26 00:00:00+00:00,0.38623398542404175,0.394322007894516,0.34683001041412354,0.3639099895954132,352565,0.0,0.0
2021-08-27 00:00:00+00:00,0.36440199613571167,0.3905250132083893,0.35270199179649353,0.3848769962787628,368224,0.0,0.0
2021-08-28 00:00:00+00:00,0.3851659893989563,0.3950679898262024,0.36215999722480774,0.38423100113868713,166267,0.0,0.0
2021-08-29 00:00:00+00:00,0.3839130103588104,0.4047670066356659,0.3551419973373413,0.3986389935016632,408070,0.0,0.0
2021-08-30 00:00:00+00:00,0.39843299984931946,0.39843299984931946,0.3250940144062042,0.3540259897708893,1039651,0.0,0.0
2021-08-31 00:00:00+00:00,0.3538520038127899,0.38767099380493164,0.35094401240348816,0.38242200016975403,228956,0.0,0.0
2021-09-01 00:00:00+00:00,0.38238298892974854,0.4113610088825226,0.36459600925445557,0.38690999150276184,512074,0.0,0.0
2021-09-02 00:00:00+00:00,0.3866899907588959,0.38714799284935,0.3581880033016205,0.362621009349823,397789,0.0,0.0
2021-09-03 00:00:00+00:00,0.3625510036945343,0.41194599866867065,0.3564159870147705,0.39434298872947693,347261,0.0,0.0
2021-09-04 00:00:00+00:00,0.3944779932498932,0.4014970064163208,0.3806439936161041,0.38645800948143005,131714,0.0,0.0
2021-09-05 00:00:00+00:00,0.38655298948287964,0.39067399501800537,0.37321799993515015,0.3875980079174042,114791,0.0,0.0
2021-09-06 00:00:00+00:00,0.38763898611068726,0.4095740020275116,0.3677830100059509,0.39841800928115845,253570,0.0,0.0
2021-09-07 00:00:00+00:00,0.3983820080757141,0.4133020043373108,0.32058200240135193,0.3503879904747009,373962,0.0,0.0
2021-09-08 00:00:00+00:00,0.3506709933280945,0.375357985496521,0.3368690013885498,0.36378198862075806,199309,0.0,0.0
2021-09-09 00:00:00+00:00,0.3578700125217438,0.3929080069065094,0.3466250002384186,0.3614020049571991,294565,0.0,0.0
2021-09-10 00:00:00+00:00,0.36138200759887695,0.4323599934577942,0.3178420066833496,0.4323599934577942,645685,0.0,0.0
