TIMESTAMP,ROCK34291_OPEN_PRICE_USD,ROCK34291_HIGH_PRICE_USD,ROCK34291_LOW_PRICE_USD,ROCK34291_CLOSE_PRICE_USD,ROCK34291_VOLUME_USD,ROCK34291_DIVIDENDS_USD,ROCK34291_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,0.04436999931931496,0.044505998492240906,0.040442001074552536,0.0408100001513958,111262,0.0,0.0
2025-01-20 00:00:00+00:00,0.0408100001513958,0.040814001113176346,0.039896998554468155,0.03993700072169304,79750,0.0,0.0
2025-01-21 00:00:00+00:00,0.03993700072169304,0.04051300138235092,0.03988499939441681,0.04007599875330925,146771,0.0,0.0
2025-01-22 00:00:00+00:00,0.04007599875330925,0.041103001683950424,0.03915899991989136,0.04107600077986717,156905,0.0,0.0
2025-01-23 00:00:00+00:00,0.04107600077986717,0.04178300127387047,0.040070001035928726,0.040119998157024384,148975,0.0,0.0
2025-01-24 00:00:00+00:00,0.040119998157024384,0.040132999420166016,0.03948799893260002,0.03948799893260002,155115,0.0,0.0
2025-01-25 00:00:00+00:00,0.03948799893260002,0.03962099924683571,0.03845600038766861,0.03929800167679787,151531,0.0,0.0
2025-01-26 00:00:00+00:00,0.03929800167679787,0.039448000490665436,0.03818799927830696,0.03925599902868271,159256,0.0,0.0
2025-01-27 00:00:00+00:00,0.03925599902868271,0.03927899897098541,0.038169000297784805,0.03825699910521507,160479,0.0,0.0
2025-01-28 00:00:00+00:00,0.03825699910521507,0.038881998509168625,0.03788800165057182,0.03870199993252754,145646,0.0,0.0
2025-01-29 00:00:00+00:00,0.03870199993252754,0.039218999445438385,0.038665998727083206,0.03886200115084648,145978,0.0,0.0
2025-01-30 00:00:00+00:00,0.03886200115084648,0.039236001670360565,0.038763999938964844,0.03901100158691406,156299,0.0,0.0
2025-01-31 00:00:00+00:00,0.03901100158691406,0.03922700136899948,0.03884299844503403,0.03915499895811081,158810,0.0,0.0
2025-02-01 00:00:00+00:00,0.03915499895811081,0.03933100029826164,0.03755899891257286,0.037700001150369644,125565,0.0,0.0
2025-02-02 00:00:00+00:00,0.037700001150369644,0.03771800175309181,0.036695998162031174,0.03685799986124039,101996,0.0,0.0
2025-02-03 00:00:00+00:00,0.03685799986124039,0.038058001548051834,0.03644600138068199,0.037021998316049576,131432,0.0,0.0
2025-02-04 00:00:00+00:00,0.037021998316049576,0.037331998348236084,0.03638400137424469,0.036619000136852264,131875,0.0,0.0
2025-02-05 00:00:00+00:00,0.036619000136852264,0.036876000463962555,0.03585100173950195,0.03597800061106682,131538,0.0,0.0
2025-02-06 00:00:00+00:00,0.03597800061106682,0.036288000643253326,0.035934001207351685,0.03618999943137169,130223,0.0,0.0
2025-02-07 00:00:00+00:00,0.03618999943137169,0.03654100000858307,0.03610999882221222,0.03643200173974037,112671,0.0,0.0
2025-02-08 00:00:00+00:00,0.03643200173974037,0.03657599911093712,0.03610000014305115,0.03633999824523926,147486,0.0,0.0
2025-02-09 00:00:00+00:00,0.03633999824523926,0.036403000354766846,0.03592099994421005,0.03623500093817711,126650,0.0,0.0
2025-02-10 00:00:00+00:00,0.03623500093817711,0.036378998309373856,0.03577800095081329,0.03581000119447708,140795,0.0,0.0
2025-02-11 00:00:00+00:00,0.03581000119447708,0.03597300127148628,0.03570999950170517,0.03573499992489815,138949,0.0,0.0
2025-02-12 00:00:00+00:00,0.03573499992489815,0.03578399866819382,0.034793999046087265,0.03506600111722946,146126,0.0,0.0
2025-02-13 00:00:00+00:00,0.03506600111722946,0.035307999700307846,0.03492499887943268,0.035220999270677567,129366,0.0,0.0
2025-02-14 00:00:00+00:00,0.035220999270677567,0.035307999700307846,0.035137999802827835,0.03517900034785271,114056,0.0,0.0
2025-02-15 00:00:00+00:00,0.03517900034785271,0.03527899831533432,0.035064999014139175,0.035162001848220825,98203,0.0,0.0
2025-02-16 00:00:00+00:00,0.035162001848220825,0.03526400029659271,0.03510899841785431,0.03519099950790405,77048,0.0,0.0
2025-02-17 00:00:00+00:00,0.03519099950790405,0.03532100096344948,0.03509499877691269,0.03520499914884567,94957,0.0,0.0
2025-02-18 00:00:00+00:00,0.03520499914884567,0.03527100011706352,0.03509699925780296,0.03514999896287918,78315,0.0,0.0
2025-02-19 00:00:00+00:00,0.03514999896287918,0.03528900071978569,0.035110000520944595,0.03512300178408623,94149,0.0,0.0
2025-02-20 00:00:00+00:00,0.03512300178408623,0.03748000040650368,0.03510899841785431,0.03688500076532364,120850,0.0,0.0
2025-02-21 00:00:00+00:00,0.03688500076532364,0.03690600022673607,0.03609900176525116,0.036212000995874405,143664,0.0,0.0
2025-02-22 00:00:00+00:00,0.036212000995874405,0.036619000136852264,0.03601900115609169,0.03643900156021118,156553,0.0,0.0
2025-02-23 00:00:00+00:00,0.03643900156021118,0.036740001291036606,0.03642499819397926,0.03660000115633011,158587,0.0,0.0
2025-02-24 00:00:00+00:00,0.03660000115633011,0.036765001714229584,0.03652099892497063,0.0366629995405674,155396,0.0,0.0
2025-02-25 00:00:00+00:00,0.0366629995405674,0.03670300170779228,0.03641299903392792,0.03650299832224846,158173,0.0,0.0
2025-02-26 00:00:00+00:00,0.03650299832224846,0.03659600019454956,0.03623000159859657,0.03641999885439873,159502,0.0,0.0
2025-02-27 00:00:00+00:00,0.03641999885439873,0.03852400183677673,0.03638799861073494,0.03841700032353401,144033,0.0,0.0
2025-02-28 00:00:00+00:00,0.03841700032353401,0.0385110005736351,0.03825800120830536,0.03834100067615509,85317,0.0,0.0
2025-03-01 00:00:00+00:00,0.03834100067615509,0.03836299851536751,0.03803100064396858,0.03806300088763237,54822,0.0,0.0
2025-03-02 00:00:00+00:00,0.03806300088763237,0.038270000368356705,0.03802800178527832,0.0380919985473156,55513,0.0,0.0
2025-03-03 00:00:00+00:00,0.0380919985473156,0.03812599927186966,0.03798900172114372,0.03799299895763397,52605,0.0,0.0
2025-03-04 00:00:00+00:00,0.03799299895763397,0.03808100149035454,0.037978000938892365,0.038029998540878296,108785,0.0,0.0
2025-03-05 00:00:00+00:00,0.038029998540878296,0.03807400166988373,0.037980999797582626,0.03801700100302696,165648,0.0,0.0
2025-03-06 00:00:00+00:00,0.03801700100302696,0.03818200156092644,0.03799000009894371,0.038033999502658844,168897,0.0,0.0
2025-03-07 00:00:00+00:00,0.038033999502658844,0.038107000291347504,0.03790900111198425,0.03793400153517723,176169,0.0,0.0
2025-03-08 00:00:00+00:00,0.03793400153517723,0.037978000938892365,0.03787799924612045,0.03787999972701073,126523,0.0,0.0
2025-03-09 00:00:00+00:00,0.03787999972701073,0.037884000688791275,0.037721000611782074,0.037804000079631805,102964,0.0,0.0
2025-03-10 00:00:00+00:00,0.037804000079631805,0.038065001368522644,0.03779299929738045,0.03799299895763397,165077,0.0,0.0
2025-03-11 00:00:00+00:00,0.03799299895763397,0.038040999323129654,0.037707000970840454,0.037744998931884766,182368,0.0,0.0
2025-03-12 00:00:00+00:00,0.037744998931884766,0.037797000259160995,0.037466999143362045,0.03747100010514259,183208,0.0,0.0
2025-03-13 00:00:00+00:00,0.03747100010514259,0.037505000829696655,0.03602200001478195,0.036056000739336014,174909,0.0,0.0
2025-03-14 00:00:00+00:00,0.036056000739336014,0.036114998161792755,0.011979999952018261,0.03579400107264519,138343,0.0,0.0
2025-03-15 00:00:00+00:00,0.03579400107264519,0.035805001854896545,0.035100001841783524,0.03511499986052513,134391,0.0,0.0
2025-03-16 00:00:00+00:00,0.03511499986052513,0.035225000232458115,0.035009998828172684,0.035023998469114304,103722,0.0,0.0
2025-03-17 00:00:00+00:00,0.035023998469114304,0.035062000155448914,0.03434799984097481,0.03476899862289429,59947,0.0,0.0
2025-03-18 00:00:00+00:00,0.03476899862289429,0.034807998687028885,0.03450800105929375,0.034522999078035355,57177,0.0,0.0
2025-03-19 00:00:00+00:00,0.034522999078035355,0.03453800082206726,0.03438999876379967,0.034425001591444016,171107,0.0,0.0
2025-03-20 00:00:00+00:00,0.034425001591444016,0.03452400118112564,0.03418999910354614,0.03432999923825264,198432,0.0,0.0
2025-03-21 00:00:00+00:00,0.03432999923825264,0.034370001405477524,0.03409799933433533,0.03419699892401695,188391,0.0,0.0
2025-03-22 00:00:00+00:00,0.03419699892401695,0.034247998148202896,0.033782001584768295,0.03378500044345856,187371,0.0,0.0
2025-03-23 00:00:00+00:00,0.03378500044345856,0.033927999436855316,0.033250998705625534,0.03332500159740448,192245,0.0,0.0
2025-03-24 00:00:00+00:00,0.03332500159740448,0.03339200094342232,0.03302999958395958,0.033156998455524445,191151,0.0,0.0
2025-03-25 00:00:00+00:00,0.033156998455524445,0.033156998455524445,0.032030001282691956,0.03219899907708168,156058,0.0,0.0
2025-03-26 00:00:00+00:00,0.03219899907708168,0.03219899907708168,0.031828999519348145,0.03189300000667572,131122,0.0,0.0
2025-03-27 00:00:00+00:00,0.03189300000667572,0.031971998512744904,0.03170900046825409,0.03182100132107735,20927,0.0,0.0
2025-03-28 00:00:00+00:00,0.03182100132107735,0.03183000162243843,0.030920999124646187,0.03106600046157837,152,0.0,0.0
2025-03-29 00:00:00+00:00,0.03106600046157837,0.042796000838279724,0.028162000700831413,0.028164999559521675,32224,0.0,0.0
2025-03-30 00:00:00+00:00,0.028164999559521675,0.03654700145125389,0.026913000270724297,0.028418999165296555,21754,0.0,0.0
2025-03-31 00:00:00+00:00,0.028418999165296555,0.034605998545885086,0.028106000274419785,0.03264499828219414,25601,0.0,0.0
2025-04-01 00:00:00+00:00,0.03264499828219414,0.04312799870967865,0.03252900019288063,0.0338749997317791,24163,0.0,0.0
2025-04-02 00:00:00+00:00,0.0338749997317791,0.0491270013153553,0.03103099949657917,0.0333780013024807,254569,0.0,0.0
2025-04-03 00:00:00+00:00,0.0333780013024807,0.04174499958753586,0.03332899883389473,0.034320998936891556,130451,0.0,0.0
2025-04-04 00:00:00+00:00,0.034320998936891556,0.04178199917078018,0.032659001648426056,0.03373299911618233,65533,0.0,0.0
2025-04-05 00:00:00+00:00,0.03373299911618233,0.03876600041985512,0.03356600180268288,0.03357100114226341,55851,0.0,0.0
2025-04-06 00:00:00+00:00,0.03357100114226341,0.036970000714063644,0.03190299868583679,0.03204499930143356,67155,0.0,0.0
2025-04-07 00:00:00+00:00,0.03204499930143356,0.03704100102186203,0.03080499917268753,0.03260999917984009,51520,0.0,0.0
2025-04-08 00:00:00+00:00,0.03260999917984009,0.03834899887442589,0.032561998814344406,0.0347680002450943,66456,0.0,0.0
2025-04-09 00:00:00+00:00,0.0347680002450943,0.04023800045251846,0.031042000278830528,0.03242800012230873,117728,0.0,0.0
2025-04-10 00:00:00+00:00,0.03242700174450874,0.0403669998049736,0.03058999963104725,0.030649999156594276,81387,0.0,0.0
2025-04-11 00:00:00+00:00,0.030649999156594276,0.035392001271247864,0.029725000262260437,0.030276000499725342,84085,0.0,0.0
2025-04-12 00:00:00+00:00,0.030276000499725342,0.030546000227332115,0.030256999656558037,0.030338000506162643,16873,0.0,0.0
2025-04-13 00:00:00+00:00,0.030338000506162643,0.03192700073122978,0.03032499924302101,0.030415000393986702,21700,0.0,0.0
2025-04-14 00:00:00+00:00,0.030415000393986702,0.03652799874544144,0.026928000152111053,0.029265999794006348,80339,0.0,0.0
2025-04-15 00:00:00+00:00,0.029265999794006348,0.034669000655412674,0.029263999313116074,0.034664999693632126,44104,0.0,0.0
2025-04-16 00:00:00+00:00,0.034664999693632126,0.03627699986100197,0.02077299915254116,0.021031999960541725,77454,0.0,0.0
2025-04-17 00:00:00+00:00,0.021031999960541725,0.02422799915075302,0.020584000274538994,0.02169100008904934,60435,0.0,0.0
2025-04-18 00:00:00+00:00,0.02169100008904934,0.021980000659823418,0.015039999969303608,0.015270999632775784,57520,0.0,0.0
2025-04-19 00:00:00+00:00,0.015270999632775784,0.023698000237345695,0.015200000256299973,0.02029700018465519,237075,0.0,0.0
2025-04-20 00:00:00+00:00,0.02029700018465519,0.02337699942290783,0.01901100017130375,0.019321000203490257,170219,0.0,0.0
2025-04-21 00:00:00+00:00,0.019321000203490257,0.026902999728918076,0.018564000725746155,0.019409000873565674,148086,0.0,0.0
2025-04-22 00:00:00+00:00,0.019399000331759453,0.023320000618696213,0.019259000197052956,0.02092899940907955,210325,0.0,0.0
2025-04-23 00:00:00+00:00,0.02092899940907955,0.02736400067806244,0.02087699994444847,0.022662999108433723,148501,0.0,0.0
2025-04-24 00:00:00+00:00,0.022662999108433723,0.03351600095629692,0.020169999450445175,0.023476000875234604,318177,0.0,0.0
2025-04-25 00:00:00+00:00,0.023476000875234604,0.025831999257206917,0.021463999524712563,0.023351000621914864,279100,0.0,0.0
2025-04-26 00:00:00+00:00,0.02351200021803379,0.024757999926805496,0.021748000755906105,0.02274000085890293,192642,0.0,0.0
2025-04-27 00:00:00+00:00,0.02274000085890293,0.024348000064492226,0.021654000505805016,0.021784000098705292,123713,0.0,0.0
2025-04-28 00:00:00+00:00,0.021786000579595566,0.02331399917602539,0.020656000822782516,0.020749999210238457,121918,0.0,0.0
2025-04-29 00:00:00+00:00,0.020749999210238457,0.021679000928997993,0.020215999335050583,0.020450999960303307,63850,0.0,0.0
2025-04-30 00:00:00+00:00,0.020450999960303307,0.02063800022006035,0.01946599967777729,0.020424000918865204,25251,0.0,0.0
2025-05-01 00:00:00+00:00,0.020424000918865204,0.024004999548196793,0.019943999126553535,0.02011900022625923,139176,0.0,0.0
2025-05-02 00:00:00+00:00,0.020121000707149506,0.023445000872015953,0.01997300051152706,0.020457999780774117,123762,0.0,0.0
2025-05-03 00:00:00+00:00,0.020457999780774117,0.02406200021505356,0.019968999549746513,0.02123500034213066,226794,0.0,0.0
2025-05-04 00:00:00+00:00,0.02123500034213066,0.026325000450015068,0.020848000422120094,0.0209330003708601,221508,0.0,0.0
2025-05-05 00:00:00+00:00,0.020935000851750374,0.021226000040769577,0.020424000918865204,0.02045300044119358,25862,0.0,0.0
2025-05-06 00:00:00+00:00,0.02045300044119358,0.023819999769330025,0.019385000690817833,0.01995999924838543,84117,0.0,0.0
2025-05-07 00:00:00+00:00,0.019957000389695168,0.020261000841856003,0.019957000389695168,0.01998000033199787,9245,0.0,0.0
2025-05-08 00:00:00+00:00,0.019979000091552734,0.020018000155687332,0.018536999821662903,0.018539000302553177,14039,0.0,0.0
2025-05-09 00:00:00+00:00,0.018539000302553177,0.018539000302553177,0.015677999705076218,0.016217999160289764,30299,0.0,0.0
2025-05-10 00:00:00+00:00,0.016217999160289764,0.02018200047314167,0.014480999670922756,0.01496999990195036,76550,0.0,0.0
2025-05-11 00:00:00+00:00,0.01496999990195036,0.015312000177800655,0.014436000026762486,0.015097999945282936,21378,0.0,0.0
2025-05-12 00:00:00+00:00,0.015097999945282936,0.01642500050365925,0.01500099990516901,0.015351000241935253,36261,0.0,0.0
2025-05-13 00:00:00+00:00,0.015350000001490116,0.051412999629974365,0.01506900042295456,0.020501000806689262,3971629,0.0,0.0
2025-05-14 00:00:00+00:00,0.020501000806689262,0.022986000403761864,0.017497999593615532,0.01830100081861019,226251,0.0,0.0
2025-05-15 00:00:00+00:00,0.01830100081861019,0.018789000809192657,0.015275999903678894,0.015440000221133232,86863,0.0,0.0
2025-05-16 00:00:00+00:00,0.01544100046157837,0.01891699992120266,0.014821000397205353,0.016495000571012497,120714,0.0,0.0
2025-05-17 00:00:00+00:00,0.016495000571012497,0.021584000438451767,0.015488999895751476,0.016208000481128693,232400,0.0,0.0
2025-05-18 00:00:00+00:00,0.016208000481128693,0.018970999866724014,0.013577999547123909,0.015491999685764313,104564,0.0,0.0
2025-05-19 00:00:00+00:00,0.01547400001436472,0.017069999128580093,0.014042999595403671,0.015022999607026577,43130,0.0,0.0
2025-05-20 00:00:00+00:00,0.015022999607026577,0.01624399982392788,0.014934999868273735,0.015422999858856201,23734,0.0,0.0
2025-05-21 00:00:00+00:00,0.015422999858856201,0.016435999423265457,0.015015999786555767,0.01511400006711483,27559,0.0,0.0
2025-05-22 00:00:00+00:00,0.01511400006711483,0.01696999929845333,0.01421700045466423,0.016808999702334404,39058,0.0,0.0
2025-05-23 00:00:00+00:00,0.01680999994277954,0.028852000832557678,0.015978999435901642,0.024997999891638756,116390,0.0,0.0
2025-05-24 00:00:00+00:00,0.02503800019621849,0.029920000582933426,0.024720000103116035,0.02880599908530712,97704,0.0,0.0
2025-05-25 00:00:00+00:00,0.02880599908530712,0.050317998975515366,0.026549000293016434,0.029532000422477722,66327,0.0,0.0
2025-05-26 00:00:00+00:00,0.029532000422477722,0.0364839993417263,0.02871200069785118,0.034547001123428345,96751,0.0,0.0
2025-05-27 00:00:00+00:00,0.034547001123428345,0.03737799823284149,0.03375399857759476,0.03376799821853638,43099,0.0,0.0
2025-05-28 00:00:00+00:00,0.03376799821853638,0.03409799933433533,0.02793700061738491,0.02849699929356575,5972,0.0,0.0
2025-05-29 00:00:00+00:00,0.028497999534010887,0.03984199836850166,0.02787099964916706,0.03983600065112114,46729,0.0,0.0
2025-05-30 00:00:00+00:00,0.03983600065112114,0.04159799963235855,0.038791999220848083,0.04106900095939636,46218,0.0,0.0
2025-05-31 00:00:00+00:00,0.04106900095939636,0.04399000108242035,0.04094700142741203,0.04399000108242035,20979,0.0,0.0
2025-06-01 00:00:00+00:00,0.04398972913622856,0.04586867243051529,0.03322833776473999,0.03530847653746605,115431,0.0,0.0
