TIMESTAMP,RLY_OPEN_PRICE_USD,RLY_HIGH_PRICE_USD,RLY_LOW_PRICE_USD,RLY_CLOSE_PRICE_USD,RLY_VOLUME_USD,RLY_DIVIDENDS_USD,RLY_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,0.015227999538183212,0.015762999653816223,0.01460300013422966,0.015283999964594841,6566616,0.0,0.0
2023-03-18 00:00:00+00:00,0.015293000265955925,0.016262000426650047,0.015011000446975231,0.015263999812304974,4883483,0.0,0.0
2023-03-19 00:00:00+00:00,0.01522899977862835,0.015807999297976494,0.015104999765753746,0.015247000381350517,2398965,0.0,0.0
2023-03-20 00:00:00+00:00,0.015247000381350517,0.019859999418258667,0.014976000413298607,0.017802000045776367,18146042,0.0,0.0
2023-03-21 00:00:00+00:00,0.017802000045776367,0.018748000264167786,0.015954000875353813,0.016398999840021133,9913996,0.0,0.0
2023-03-22 00:00:00+00:00,0.01639300025999546,0.01639300025999546,0.01506900042295456,0.015259999781847,3543489,0.0,0.0
2023-03-23 00:00:00+00:00,0.015258999541401863,0.015706000849604607,0.015197999775409698,0.015309999696910381,2354763,0.0,0.0
2023-03-24 00:00:00+00:00,0.015293000265955925,0.015313999727368355,0.014573000371456146,0.014592999592423439,1921239,0.0,0.0
2023-03-25 00:00:00+00:00,0.014592999592423439,0.014644999988377094,0.01394800003618002,0.01396699994802475,1804636,0.0,0.0
2023-03-26 00:00:00+00:00,0.013975000008940697,0.014449999667704105,0.013624000363051891,0.014023000374436378,1815912,0.0,0.0
2023-03-27 00:00:00+00:00,0.014027999714016914,0.014139000326395035,0.01281100045889616,0.013054000213742256,3199467,0.0,0.0
2023-03-28 00:00:00+00:00,0.013069000095129013,0.013082999736070633,0.012601999565958977,0.012709000147879124,2124456,0.0,0.0
2023-03-29 00:00:00+00:00,0.012675000354647636,0.012865000404417515,0.012555000372231007,0.012609999626874924,2071927,0.0,0.0
2023-03-30 00:00:00+00:00,0.012608000077307224,0.012659000232815742,0.011613000184297562,0.012145999819040298,1926471,0.0,0.0
2023-03-31 00:00:00+00:00,0.012161999940872192,0.013759000226855278,0.012140999548137188,0.013082999736070633,6507693,0.0,0.0
2023-04-01 00:00:00+00:00,0.013075999915599823,0.013101999647915363,0.012271000072360039,0.012473000213503838,1439969,0.0,0.0
2023-04-02 00:00:00+00:00,0.01232099998742342,0.013314999639987946,0.012271000072360039,0.012745000422000885,2329165,0.0,0.0
2023-04-03 00:00:00+00:00,0.012760999612510204,0.01280600018799305,0.01194700039923191,0.012118999846279621,1036215,0.0,0.0
2023-04-04 00:00:00+00:00,0.012121000327169895,0.01234500017017126,0.012090000323951244,0.012281999923288822,776370,0.0,0.0
2023-04-05 00:00:00+00:00,0.01228300016373396,0.012555000372231007,0.012148999609053135,0.012265999801456928,1031801,0.0,0.0
2023-04-06 00:00:00+00:00,0.012267000041902065,0.012272999621927738,0.011889999732375145,0.012012000195682049,1100787,0.0,0.0
2023-04-07 00:00:00+00:00,0.012010999955236912,0.012338000349700451,0.01195599976927042,0.012130999937653542,708887,0.0,0.0
2023-04-08 00:00:00+00:00,0.012129999697208405,0.012543999589979649,0.01206200011074543,0.012372000142931938,1490977,0.0,0.0
2023-04-09 00:00:00+00:00,0.012376000173389912,0.012577000074088573,0.012323999777436256,0.012427999638020992,1092139,0.0,0.0
2023-04-10 00:00:00+00:00,0.01242700032889843,0.0124719999730587,0.012249000370502472,0.0124080004170537,1284640,0.0,0.0
2023-04-11 00:00:00+00:00,0.012405999936163425,0.012791999615728855,0.012366999872028828,0.012502999976277351,924018,0.0,0.0
2023-04-12 00:00:00+00:00,0.012505000457167625,0.013690000399947166,0.012494999915361404,0.01334800012409687,6209718,0.0,0.0
2023-04-13 00:00:00+00:00,0.0133689995855093,0.013499000109732151,0.012602999806404114,0.012745000422000885,2008307,0.0,0.0
2023-04-14 00:00:00+00:00,0.012746999971568584,0.013012999668717384,0.012624000199139118,0.01295199990272522,1180105,0.0,0.0
2023-04-15 00:00:00+00:00,0.01294699963182211,0.01296200044453144,0.012636000290513039,0.012726999819278717,773235,0.0,0.0
2023-04-16 00:00:00+00:00,0.012721999548375607,0.01284599956125021,0.012594000436365604,0.0126740001142025,744582,0.0,0.0
2023-04-17 00:00:00+00:00,0.012682000175118446,0.012682000175118446,0.012151000089943409,0.01218700036406517,1057952,0.0,0.0
2023-04-18 00:00:00+00:00,0.01218700036406517,0.012443000450730324,0.012137999758124352,0.012364000082015991,941286,0.0,0.0
2023-04-19 00:00:00+00:00,0.012357000261545181,0.01246699970215559,0.01140000019222498,0.011475999839603901,1036463,0.0,0.0
2023-04-20 00:00:00+00:00,0.011474999599158764,0.011996000073850155,0.011366000398993492,0.011420000344514847,925164,0.0,0.0
2023-04-21 00:00:00+00:00,0.011436999775469303,0.011473000049591064,0.010641999542713165,0.010689999908208847,667581,0.0,0.0
2023-04-22 00:00:00+00:00,0.010672000236809254,0.011219000443816185,0.010641000233590603,0.010985000059008598,612579,0.0,0.0
2023-04-23 00:00:00+00:00,0.010990000329911709,0.011083999648690224,0.01083999965339899,0.01100900024175644,446247,0.0,0.0
2023-04-24 00:00:00+00:00,0.011012000031769276,0.01129900012165308,0.010877000167965889,0.010989000089466572,632657,0.0,0.0
2023-04-25 00:00:00+00:00,0.010987999849021435,0.01106099970638752,0.010553999803960323,0.0107829999178648,616440,0.0,0.0
2023-04-26 00:00:00+00:00,0.010785999707877636,0.010885999538004398,0.01017600018531084,0.010263999924063683,1047533,0.0,0.0
2023-04-27 00:00:00+00:00,0.010258999653160572,0.010397999547421932,0.010116999968886375,0.010154999792575836,517522,0.0,0.0
2023-04-28 00:00:00+00:00,0.010150999762117863,0.010150999762117863,0.009816000238060951,0.009960999712347984,633026,0.0,0.0
2023-04-29 00:00:00+00:00,0.009972999803721905,0.010227000340819359,0.009906000457704067,0.010131999850273132,355788,0.0,0.0
2023-04-30 00:00:00+00:00,0.01013300009071827,0.010143999941647053,0.009901000186800957,0.009936000220477581,353337,0.0,0.0
2023-05-01 00:00:00+00:00,0.009936000220477581,0.009940999560058117,0.009479999542236328,0.009510000236332417,538771,0.0,0.0
2023-05-02 00:00:00+00:00,0.009511999785900116,0.009921999648213387,0.009270000271499157,0.009847000241279602,996223,0.0,0.0
2023-05-03 00:00:00+00:00,0.009837999939918518,0.009872999973595142,0.009380999952554703,0.00981099996715784,806415,0.0,0.0
2023-05-04 00:00:00+00:00,0.009819000028073788,0.009875999763607979,0.009541000239551067,0.009620999917387962,545927,0.0,0.0
2023-05-05 00:00:00+00:00,0.009596000425517559,0.009752999991178513,0.009445000439882278,0.009720000438392162,684790,0.0,0.0
2023-05-06 00:00:00+00:00,0.009723999537527561,0.009759999811649323,0.009317000396549702,0.009386000223457813,392220,0.0,0.0
2023-05-07 00:00:00+00:00,0.00938900001347065,0.009403999894857407,0.009282000362873077,0.009310999885201454,348723,0.0,0.0
2023-05-08 00:00:00+00:00,0.009310999885201454,0.009318999946117401,0.008391999639570713,0.008562999777495861,524498,0.0,0.0
2023-05-09 00:00:00+00:00,0.008566999807953835,0.00868299975991249,0.00849399995058775,0.008620000444352627,350634,0.0,0.0
2023-05-10 00:00:00+00:00,0.008620000444352627,0.008693000301718712,0.008402000181376934,0.008581000380218029,370657,0.0,0.0
2023-05-11 00:00:00+00:00,0.008580000139772892,0.008603000082075596,0.0082609998062253,0.008351000025868416,431616,0.0,0.0
2023-05-12 00:00:00+00:00,0.008352000266313553,0.008383000269532204,0.008231000043451786,0.00838099978864193,368697,0.0,0.0
2023-05-13 00:00:00+00:00,0.008384999819099903,0.008589999750256538,0.008258000016212463,0.008364999666810036,246878,0.0,0.0
2023-05-14 00:00:00+00:00,0.0083600003272295,0.008669000118970871,0.008177000097930431,0.00851299986243248,492064,0.0,0.0
2023-05-15 00:00:00+00:00,0.00849900022149086,0.009197000414133072,0.008433000184595585,0.0086260000243783,848833,0.0,0.0
2023-05-16 00:00:00+00:00,0.008627999573946,0.00864499993622303,0.00838600005954504,0.00848000030964613,305760,0.0,0.0
2023-05-17 00:00:00+00:00,0.008479000069200993,0.00850799959152937,0.008315999992191792,0.008475000038743019,263988,0.0,0.0
2023-05-18 00:00:00+00:00,0.00848000030964613,0.008488000370562077,0.008369999937713146,0.00841199979186058,359602,0.0,0.0
2023-05-19 00:00:00+00:00,0.00841199979186058,0.008775000460445881,0.008348999544978142,0.008690999820828438,442277,0.0,0.0
2023-05-20 00:00:00+00:00,0.008693999610841274,0.008767000399529934,0.00863999966531992,0.008732999674975872,257653,0.0,0.0
2023-05-21 00:00:00+00:00,0.008733999915421009,0.008756999857723713,0.008441000245511532,0.008477999828755856,302465,0.0,0.0
2023-05-22 00:00:00+00:00,0.008477999828755856,0.00851299986243248,0.008394000120460987,0.008471000008285046,336467,0.0,0.0
2023-05-23 00:00:00+00:00,0.008479000069200993,0.008621999993920326,0.008259999565780163,0.008302999660372734,410040,0.0,0.0
2023-05-24 00:00:00+00:00,0.008302000351250172,0.008313000202178955,0.008085999637842178,0.008124000392854214,487723,0.0,0.0
2023-05-25 00:00:00+00:00,0.008129999972879887,0.008503999561071396,0.008069000206887722,0.008419999852776527,437326,0.0,0.0
2023-05-26 00:00:00+00:00,0.008415999822318554,0.008460000157356262,0.008314000442624092,0.008429000154137611,558870,0.0,0.0
2023-05-27 00:00:00+00:00,0.008423999883234501,0.008434000425040722,0.008306000381708145,0.008419999852776527,318593,0.0,0.0
2023-05-28 00:00:00+00:00,0.008417000062763691,0.008705000393092632,0.008395999670028687,0.00865899957716465,305875,0.0,0.0
2023-05-29 00:00:00+00:00,0.008661000058054924,0.008826999925076962,0.008496999740600586,0.008497999981045723,394750,0.0,0.0
2023-05-30 00:00:00+00:00,0.00851299986243248,0.008689000271260738,0.008336000144481659,0.008514000102877617,540006,0.0,0.0
2023-05-31 00:00:00+00:00,0.008522000163793564,0.009637000039219856,0.00839999970048666,0.008801000192761421,3184794,0.0,0.0
2023-06-01 00:00:00+00:00,0.008799999952316284,0.011633000336587429,0.008798999711871147,0.011311000213027,13278382,0.0,0.0
2023-06-02 00:00:00+00:00,0.011335999704897404,0.012528999708592892,0.010765000246465206,0.010846000164747238,9591600,0.0,0.0
2023-06-03 00:00:00+00:00,0.010838000103831291,0.01083999965339899,0.009841999970376492,0.009883999824523926,2939872,0.0,0.0
2023-06-04 00:00:00+00:00,0.009882000274956226,0.011621000245213509,0.009882000274956226,0.010968999937176704,5321001,0.0,0.0
2023-06-05 00:00:00+00:00,0.010955000296235085,0.011947999708354473,0.009766999632120132,0.009828000329434872,6050482,0.0,0.0
2023-06-06 00:00:00+00:00,0.00982499960809946,0.010173000395298004,0.009611999616026878,0.00992400012910366,1735789,0.0,0.0
2023-06-07 00:00:00+00:00,0.00992599967867136,0.009987999685108662,0.008853999897837639,0.00889699999243021,1629762,0.0,0.0
2023-06-08 00:00:00+00:00,0.008898000232875347,0.008946999907493591,0.008542999625205994,0.008666000328958035,874208,0.0,0.0
2023-06-09 00:00:00+00:00,0.008666000328958035,0.009285000152885914,0.008450999855995178,0.008963000029325485,2307802,0.0,0.0
2023-06-10 00:00:00+00:00,0.008963000029325485,0.009030000306665897,0.007453999947756529,0.007565000094473362,1573206,0.0,0.0
2023-06-11 00:00:00+00:00,0.007557000033557415,0.008097000420093536,0.007526000030338764,0.007954999804496765,878957,0.0,0.0
2023-06-12 00:00:00+00:00,0.00795700028538704,0.007978999987244606,0.007782000117003918,0.007853999733924866,736995,0.0,0.0
2023-06-13 00:00:00+00:00,0.00785600021481514,0.00912499986588955,0.007833999581634998,0.008290000259876251,3964755,0.0,0.0
2023-06-14 00:00:00+00:00,0.008290000259876251,0.008774000220000744,0.008042999543249607,0.008088000118732452,1444239,0.0,0.0
2023-06-15 00:00:00+00:00,0.00808900035917759,0.008100000210106373,0.007782999891787767,0.00786999985575676,718832,0.0,0.0
2023-06-16 00:00:00+00:00,0.00788700021803379,0.00812199991196394,0.007872000336647034,0.008113999851047993,643637,0.0,0.0
2023-06-17 00:00:00+00:00,0.008112999610602856,0.008209999650716782,0.008078999817371368,0.008177000097930431,357574,0.0,0.0
2023-06-18 00:00:00+00:00,0.008178000338375568,0.008360999636352062,0.008034000173211098,0.008197999559342861,515160,0.0,0.0
2023-06-19 00:00:00+00:00,0.008198999799787998,0.008204000070691109,0.007910000160336494,0.00801900029182434,496312,0.0,0.0
2023-06-20 00:00:00+00:00,0.008012999780476093,0.008067999966442585,0.007833000272512436,0.0079969996586442,503724,0.0,0.0
2023-06-21 00:00:00+00:00,0.007997999899089336,0.00825200043618679,0.007949000224471092,0.008057000115513802,1103232,0.0,0.0
2023-06-22 00:00:00+00:00,0.008050999604165554,0.008213000372052193,0.007966999895870686,0.008104000240564346,685713,0.0,0.0
2023-06-23 00:00:00+00:00,0.008104000240564346,0.008256999775767326,0.008081999607384205,0.00815299991518259,714572,0.0,0.0
2023-06-24 00:00:00+00:00,0.008155999705195427,0.008162000216543674,0.00783700030297041,0.007859000004827976,810496,0.0,0.0
2023-06-25 00:00:00+00:00,0.007852000184357166,0.0080960001796484,0.007834999822080135,0.00801599957048893,509462,0.0,0.0
2023-06-26 00:00:00+00:00,0.00800899975001812,0.008045000024139881,0.007885999977588654,0.007973999716341496,539687,0.0,0.0
2023-06-27 00:00:00+00:00,0.007972000166773796,0.00800199992954731,0.007825000211596489,0.007849999703466892,444156,0.0,0.0
2023-06-28 00:00:00+00:00,0.00784900039434433,0.007853999733924866,0.007519999984651804,0.007526000030338764,564284,0.0,0.0
2023-06-29 00:00:00+00:00,0.007526000030338764,0.007625000085681677,0.00749799981713295,0.007534000091254711,473479,0.0,0.0
2023-06-30 00:00:00+00:00,0.007555000018328428,0.007675999775528908,0.007449999917298555,0.007501000072807074,688884,0.0,0.0
2023-07-01 00:00:00+00:00,0.0075159999541938305,0.0075240000151097775,0.007375999819487333,0.0075090001337230206,441882,0.0,0.0
2023-07-02 00:00:00+00:00,0.007513999938964844,0.007528000045567751,0.007414000108838081,0.007470000069588423,299607,0.0,0.0
2023-07-03 00:00:00+00:00,0.0074709998443722725,0.007631999906152487,0.007420000154525042,0.007592999842017889,392152,0.0,0.0
2023-07-04 00:00:00+00:00,0.007590000052005053,0.007600000128149986,0.007416999898850918,0.007453999947756529,331336,0.0,0.0
2023-07-05 00:00:00+00:00,0.007455000188201666,0.00750999990850687,0.007317000068724155,0.007404999807476997,422300,0.0,0.0
2023-07-06 00:00:00+00:00,0.007404999807476997,0.007422000169754028,0.007213999982923269,0.007213999982923269,342943,0.0,0.0
2023-07-07 00:00:00+00:00,0.007215000223368406,0.007242999970912933,0.007108000107109547,0.007205999922007322,337247,0.0,0.0
2023-07-08 00:00:00+00:00,0.007205000147223473,0.007286000065505505,0.0071760001592338085,0.007261999882757664,311577,0.0,0.0
2023-07-09 00:00:00+00:00,0.007261999882757664,0.0073540001176297665,0.007197999861091375,0.007325000129640102,280608,0.0,0.0
2023-07-10 00:00:00+00:00,0.007325999904423952,0.007329000160098076,0.0069969999603927135,0.0070940000005066395,350942,0.0,0.0
2023-07-11 00:00:00+00:00,0.007094999775290489,0.0071379998698830605,0.006926999893039465,0.0069610001519322395,434095,0.0,0.0
2023-07-12 00:00:00+00:00,0.006957999896258116,0.006994999945163727,0.006738999858498573,0.006800000090152025,385263,0.0,0.0
2023-07-13 00:00:00+00:00,0.0067900000140070915,0.006953000091016293,0.006744000129401684,0.0069149998016655445,583669,0.0,0.0
2023-07-14 00:00:00+00:00,0.006914000026881695,0.007431999780237675,0.006883000023663044,0.007187999784946442,984397,0.0,0.0
2023-07-15 00:00:00+00:00,0.007172000128775835,0.007220999803394079,0.007000999990850687,0.007108000107109547,653338,0.0,0.0
2023-07-16 00:00:00+00:00,0.00710699986666441,0.007135999854654074,0.00698699988424778,0.007023999933153391,336873,0.0,0.0
2023-07-17 00:00:00+00:00,0.007023000158369541,0.007038000039756298,0.006907000206410885,0.006928999908268452,389559,0.0,0.0
2023-07-18 00:00:00+00:00,0.006928999908268452,0.006969999987632036,0.006819999776780605,0.00686000008136034,325407,0.0,0.0
2023-07-19 00:00:00+00:00,0.00686099985614419,0.006949999835342169,0.006858999840915203,0.006918000057339668,249179,0.0,0.0
2023-07-20 00:00:00+00:00,0.006916999816894531,0.006932999938726425,0.006810000166296959,0.006818000227212906,289769,0.0,0.0
2023-07-21 00:00:00+00:00,0.006818000227212906,0.006897000130265951,0.006769999861717224,0.0068709999322891235,302782,0.0,0.0
2023-07-22 00:00:00+00:00,0.006870000157505274,0.006897999905049801,0.00672700023278594,0.00672700023278594,228583,0.0,0.0
2023-07-23 00:00:00+00:00,0.006748999934643507,0.006777999922633171,0.006678999867290258,0.006730999797582626,357655,0.0,0.0
2023-07-24 00:00:00+00:00,0.006748000159859657,0.0067540002055466175,0.006432999856770039,0.006467999890446663,454370,0.0,0.0
2023-07-25 00:00:00+00:00,0.006484000012278557,0.0064849997870624065,0.006322000175714493,0.006370999850332737,344449,0.0,0.0
2023-07-26 00:00:00+00:00,0.006372000090777874,0.006372000090777874,0.006200999952852726,0.006308000069111586,358872,0.0,0.0
2023-07-27 00:00:00+00:00,0.006314000114798546,0.007544000167399645,0.006312999874353409,0.006924999877810478,3156688,0.0,0.0
2023-07-28 00:00:00+00:00,0.0069240001030266285,0.007672000210732222,0.006903000175952911,0.007404000032693148,2925838,0.0,0.0
2023-07-29 00:00:00+00:00,0.007402999792248011,0.007451000157743692,0.007034000009298325,0.007133999839425087,1054692,0.0,0.0
2023-07-30 00:00:00+00:00,0.007151000201702118,0.007172999903559685,0.006723000202327967,0.00686699990183115,744821,0.0,0.0
2023-07-31 00:00:00+00:00,0.006868000142276287,0.00687999976798892,0.006527000106871128,0.006531999912112951,828735,0.0,0.0
2023-08-01 00:00:00+00:00,0.0065390001982450485,0.0065830000676214695,0.006442999932914972,0.006525000091642141,466942,0.0,0.0
2023-08-02 00:00:00+00:00,0.006525000091642141,0.00661499984562397,0.0064199999906122684,0.006461000069975853,412932,0.0,0.0
2023-08-03 00:00:00+00:00,0.006461000069975853,0.00649499986320734,0.006391999777406454,0.006444000173360109,287523,0.0,0.0
2023-08-04 00:00:00+00:00,0.006444000173360109,0.006459000054746866,0.006211999803781509,0.006266999989748001,350838,0.0,0.0
2023-08-05 00:00:00+00:00,0.006209000013768673,0.006339999847114086,0.006173000205308199,0.006328999996185303,230633,0.0,0.0
2023-08-06 00:00:00+00:00,0.006331999786198139,0.006434000097215176,0.0062500000931322575,0.0064130001701414585,349516,0.0,0.0
2023-08-07 00:00:00+00:00,0.0064130001701414585,0.006515999790281057,0.006339999847114086,0.0063760001212358475,689239,0.0,0.0
2023-08-08 00:00:00+00:00,0.006376999896019697,0.006672999821603298,0.006333999801427126,0.006649999879300594,360397,0.0,0.0
2023-08-09 00:00:00+00:00,0.006649999879300594,0.006723999977111816,0.006463999859988689,0.006525000091642141,289721,0.0,0.0
2023-08-10 00:00:00+00:00,0.0065020001493394375,0.006531999912112951,0.006300999782979488,0.0063299997709691525,314121,0.0,0.0
2023-08-11 00:00:00+00:00,0.0063310000114142895,0.006403000093996525,0.006266000214964151,0.006324999965727329,283575,0.0,0.0
2023-08-12 00:00:00+00:00,0.006324999965727329,0.006345000118017197,0.0062489998526871204,0.006279999855905771,226261,0.0,0.0
2023-08-13 00:00:00+00:00,0.006281999871134758,0.0072730001993477345,0.006273000035434961,0.007156999781727791,1481078,0.0,0.0
2023-08-14 00:00:00+00:00,0.007158000022172928,0.007449000142514706,0.006850000005215406,0.00688599981367588,1691404,0.0,0.0
2023-08-15 00:00:00+00:00,0.00688599981367588,0.009119000285863876,0.006800000090152025,0.00825200043618679,7454142,0.0,0.0
2023-08-16 00:00:00+00:00,0.00825200043618679,0.010824999772012234,0.00825200043618679,0.009056000038981438,15946788,0.0,0.0
2023-08-17 00:00:00+00:00,0.0090549997985363,0.009828000329434872,0.008399000391364098,0.00865700002759695,9315546,0.0,0.0
2023-08-18 00:00:00+00:00,0.00865700002759695,0.009251999668776989,0.006543000228703022,0.006947999820113182,4498626,0.0,0.0
2023-08-19 00:00:00+00:00,0.0069519998505711555,0.006957000121474266,0.006632999982684851,0.00684799998998642,1406035,0.0,0.0
2023-08-20 00:00:00+00:00,0.006852999795228243,0.00685400003567338,0.0064929998479783535,0.006510999985039234,718291,0.0,0.0
2023-08-21 00:00:00+00:00,0.006510999985039234,0.006814999971538782,0.006451999768614769,0.006814999971538782,780734,0.0,0.0
2023-08-22 00:00:00+00:00,0.006827999837696552,0.007837999612092972,0.006812000181525946,0.007089000195264816,4069811,0.0,0.0
2023-08-23 00:00:00+00:00,0.007089999970048666,0.007277000229805708,0.006932999938726425,0.007168999873101711,876593,0.0,0.0
2023-08-24 00:00:00+00:00,0.0071680000983178616,0.007315999828279018,0.007046999875456095,0.007232999894768,935180,0.0,0.0
2023-08-25 00:00:00+00:00,0.007234999909996986,0.007892999798059464,0.0072119999676942825,0.007650999817997217,2441773,0.0,0.0
2023-08-26 00:00:00+00:00,0.007646999787539244,0.007801000028848648,0.007608999963849783,0.007720999885350466,677786,0.0,0.0
2023-08-27 00:00:00+00:00,0.007728999946266413,0.007778000086545944,0.007368000224232674,0.007408999837934971,640991,0.0,0.0
2023-08-28 00:00:00+00:00,0.007410999853163958,0.008387000299990177,0.0070420000702142715,0.007722000125795603,2633857,0.0,0.0
2023-08-29 00:00:00+00:00,0.007722000125795603,0.008515000343322754,0.007356000132858753,0.007408999837934971,3285728,0.0,0.0
2023-08-30 00:00:00+00:00,0.007410000078380108,0.007499000057578087,0.007261000107973814,0.007348000071942806,850384,0.0,0.0
2023-08-31 00:00:00+00:00,0.007348000071942806,0.007348999846726656,0.006804999895393848,0.006823000032454729,1043914,0.0,0.0
2023-09-01 00:00:00+00:00,0.006825000047683716,0.0070870001800358295,0.006767999846488237,0.006963999941945076,834185,0.0,0.0
2023-09-02 00:00:00+00:00,0.006963999941945076,0.007267000153660774,0.006831000093370676,0.006870000157505274,1229510,0.0,0.0
2023-09-03 00:00:00+00:00,0.00687299994751811,0.006893000099807978,0.006717999931424856,0.006802000105381012,532465,0.0,0.0
2023-09-04 00:00:00+00:00,0.006802000105381012,0.007261999882757664,0.006738000083714724,0.006775000132620335,1392644,0.0,0.0
2023-09-05 00:00:00+00:00,0.006775999907404184,0.0069989999756217,0.0067449999041855335,0.00698699988424778,690138,0.0,0.0
2023-09-06 00:00:00+00:00,0.006988999899476767,0.007009000051766634,0.006783999968320131,0.006858000066131353,327124,0.0,0.0
2023-09-07 00:00:00+00:00,0.006858999840915203,0.006870000157505274,0.006717999931424856,0.006821000017225742,306352,0.0,0.0
2023-09-08 00:00:00+00:00,0.006823000032454729,0.006852000020444393,0.006678000092506409,0.0067010000348091125,470486,0.0,0.0
2023-09-09 00:00:00+00:00,0.0067010000348091125,0.006850999779999256,0.006686999928206205,0.006850999779999256,348676,0.0,0.0
2023-09-10 00:00:00+00:00,0.006852000020444393,0.0068870000541210175,0.00671500014141202,0.006781000178307295,264472,0.0,0.0
2023-09-11 00:00:00+00:00,0.006781000178307295,0.0067889997735619545,0.0066019999794662,0.006606000009924173,330510,0.0,0.0
2023-09-12 00:00:00+00:00,0.006603999994695187,0.0066639999859035015,0.006548999808728695,0.006572999991476536,378744,0.0,0.0
2023-09-13 00:00:00+00:00,0.006574000231921673,0.0065910001285374165,0.00646999990567565,0.0064860000275075436,342597,0.0,0.0
2023-09-14 00:00:00+00:00,0.0064849997870624065,0.006525999866425991,0.0063749998807907104,0.006391999777406454,339855,0.0,0.0
2023-09-15 00:00:00+00:00,0.006390000227838755,0.006432999856770039,0.006254999898374081,0.006345000118017197,362987,0.0,0.0
2023-09-16 00:00:00+00:00,0.00634399987757206,0.006397000048309565,0.006308000069111586,0.006335999816656113,454418,0.0,0.0
2023-09-17 00:00:00+00:00,0.006331999786198139,0.006351999938488007,0.0061079999431967735,0.006113999988883734,414383,0.0,0.0
2023-09-18 00:00:00+00:00,0.006113999988883734,0.0061610001139342785,0.006053999997675419,0.006093000061810017,422006,0.0,0.0
2023-09-19 00:00:00+00:00,0.00609199982136488,0.006163999903947115,0.006066000089049339,0.00609100004658103,296409,0.0,0.0
2023-09-20 00:00:00+00:00,0.006111999973654747,0.006316999904811382,0.006089000031352043,0.006262999959290028,472263,0.0,0.0
2023-09-21 00:00:00+00:00,0.006262000184506178,0.006262999959290028,0.006008000113070011,0.006169999949634075,399466,0.0,0.0
2023-09-22 00:00:00+00:00,0.006167999934405088,0.006211999803781509,0.0061090001836419106,0.006178000010550022,229869,0.0,0.0
2023-09-23 00:00:00+00:00,0.0061980001628398895,0.006283999886363745,0.006126000080257654,0.006157999858260155,238080,0.0,0.0
2023-09-24 00:00:00+00:00,0.006157000083476305,0.0061969999223947525,0.0060350000858306885,0.006082000210881233,258175,0.0,0.0
2023-09-25 00:00:00+00:00,0.0060789999552071095,0.006111999973654747,0.006012000143527985,0.006101000122725964,267296,0.0,0.0
2023-09-26 00:00:00+00:00,0.006101999897509813,0.006130000110715628,0.006029999814927578,0.00609799986705184,281101,0.0,0.0
2023-09-27 00:00:00+00:00,0.006115000229328871,0.0064130001701414585,0.006058999802917242,0.006390000227838755,605938,0.0,0.0
2023-09-28 00:00:00+00:00,0.006390000227838755,0.006881999783217907,0.006331999786198139,0.006434999871999025,1100332,0.0,0.0
2023-09-29 00:00:00+00:00,0.006434000097215176,0.006450999993830919,0.006178000010550022,0.006215999834239483,554897,0.0,0.0
2023-09-30 00:00:00+00:00,0.006215999834239483,0.006300999782979488,0.006029999814927578,0.0062409997917711735,402644,0.0,0.0
2023-10-01 00:00:00+00:00,0.006240000016987324,0.006357000209391117,0.006169999949634075,0.006337999831885099,443908,0.0,0.0
2023-10-02 00:00:00+00:00,0.006337999831885099,0.006388000212609768,0.00623599998652935,0.00623599998652935,380531,0.0,0.0
2023-10-03 00:00:00+00:00,0.0062350002117455006,0.006238999776542187,0.0061079999431967735,0.006159000098705292,418694,0.0,0.0
2023-10-04 00:00:00+00:00,0.006157999858260155,0.0063749998807907104,0.006105000153183937,0.006130000110715628,326093,0.0,0.0
2023-10-05 00:00:00+00:00,0.006149000022560358,0.006192999891936779,0.005989000201225281,0.006006000097841024,625561,0.0,0.0
2023-10-06 00:00:00+00:00,0.006006000097841024,0.006113000214099884,0.0059710000641644,0.00609700009226799,379376,0.0,0.0
2023-10-07 00:00:00+00:00,0.00609700009226799,0.006118000019341707,0.006070000119507313,0.006107000168412924,240093,0.0,0.0
2023-10-08 00:00:00+00:00,0.006107000168412924,0.006113000214099884,0.006037999875843525,0.006068000104278326,208171,0.0,0.0
2023-10-09 00:00:00+00:00,0.006068000104278326,0.00608500000089407,0.00585799990221858,0.005898000206798315,580860,0.0,0.0
2023-10-10 00:00:00+00:00,0.005896999966353178,0.0059460001066327095,0.005836999975144863,0.005903999786823988,327307,0.0,0.0
2023-10-11 00:00:00+00:00,0.005905000027269125,0.005913000088185072,0.005673999898135662,0.005785999819636345,341517,0.0,0.0
2023-10-12 00:00:00+00:00,0.005785000044852495,0.005826999898999929,0.0057020001113414764,0.005741000175476074,257066,0.0,0.0
2023-10-13 00:00:00+00:00,0.0057390001602470875,0.005754999816417694,0.005654000211507082,0.0057020001113414764,271915,0.0,0.0
2023-10-14 00:00:00+00:00,0.005702999886125326,0.005878000054508448,0.0057020001113414764,0.0057680001482367516,337656,0.0,0.0
2023-10-15 00:00:00+00:00,0.005768999923020601,0.005812999792397022,0.005710999947041273,0.005778000224381685,223313,0.0,0.0
2023-10-16 00:00:00+00:00,0.005778999999165535,0.005925999954342842,0.005737000145018101,0.005903000012040138,413547,0.0,0.0
