TIMESTAMP,TCAKE_OPEN_PRICE_USD,TCAKE_HIGH_PRICE_USD,TCAKE_LOW_PRICE_USD,TCAKE_CLOSE_PRICE_USD,TCAKE_VOLUME_USD,TCAKE_DIVIDENDS_USD,TCAKE_STOCK_SPLITS_USD
2021-10-31 00:00:00+00:00,0.004310999996960163,0.0043680001981556416,0.0042039998807013035,0.004335999954491854,35294,0.0,0.0
2021-11-01 00:00:00+00:00,0.0043379999697208405,0.010684000328183174,0.004327999893575907,0.006843999959528446,718783,0.0,0.0
2021-11-02 00:00:00+00:00,0.00684799998998642,0.00966500025242567,0.006639000028371811,0.007139999885112047,955233,0.0,0.0
2021-11-03 00:00:00+00:00,0.007135999854654074,0.007220999803394079,0.006275999825447798,0.0063229999504983425,283540,0.0,0.0
2021-11-04 00:00:00+00:00,0.006328000221401453,0.006351999938488007,0.005760999862104654,0.005913000088185072,42875,0.0,0.0
2021-11-05 00:00:00+00:00,0.0059009999968111515,0.006281000096350908,0.005816000048071146,0.006171999964863062,27535,0.0,0.0
2021-11-06 00:00:00+00:00,0.006171999964863062,0.0066709998063743114,0.006066999863833189,0.00662099989131093,32660,0.0,0.0
2021-11-07 00:00:00+00:00,0.00662099989131093,0.007009000051766634,0.006215999834239483,0.006281000096350908,36961,0.0,0.0
2021-11-08 00:00:00+00:00,0.006277000065892935,0.006506999954581261,0.005942000076174736,0.006099999882280827,279,0.0,0.0
2021-11-09 00:00:00+00:00,0.006099999882280827,0.006111000198870897,0.005421000067144632,0.005450999829918146,336,0.0,0.0
2021-11-10 00:00:00+00:00,0.0054419999942183495,0.0054419999942183495,0.004656999837607145,0.0047610001638531685,358,0.0,0.0
2021-11-11 00:00:00+00:00,0.004765999969094992,0.00494999997317791,0.004689000081270933,0.0049230000004172325,240,0.0,0.0
2021-11-12 00:00:00+00:00,0.004923999775201082,0.005169000010937452,0.004871000070124865,0.005026000086218119,101,0.0,0.0
2021-11-13 00:00:00+00:00,0.005026000086218119,0.0052200001664459705,0.005016000010073185,0.005200000014156103,133,0.0,0.0
2021-11-14 00:00:00+00:00,0.005200999788939953,0.005255000200122595,0.00506900018081069,0.0051380000077188015,104,0.0,0.0
2021-11-15 00:00:00+00:00,0.005135000217705965,0.005191999953240156,0.004869000054895878,0.004889000207185745,102,0.0,0.0
2021-11-16 00:00:00+00:00,0.004881999921053648,0.0050559998489916325,0.004308999981731176,0.0044120000675320625,81,0.0,0.0
2021-11-17 00:00:00+00:00,0.0044120000675320625,0.0048409998416900635,0.004095999989658594,0.004217999987304211,117,0.0,0.0
2021-11-18 00:00:00+00:00,0.004215999972075224,0.004269000142812729,0.003909999970346689,0.003930999897420406,29624,0.0,0.0
2021-11-19 00:00:00+00:00,0.0039369999431073666,0.004296000115573406,0.003936000168323517,0.004217999987304211,187,0.0,0.0
2021-11-20 00:00:00+00:00,0.004220000002533197,0.004339999984949827,0.004131000023335218,0.004296999890357256,42,0.0,0.0
2021-11-21 00:00:00+00:00,0.0042940001003444195,0.004308000206947327,0.004108999855816364,0.004118999931961298,22,0.0,0.0
2021-11-22 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.003748999908566475,0.003774000098928809,126,0.0,0.0
2021-11-23 00:00:00+00:00,0.0037750001065433025,0.004110999871045351,0.003725999966263771,0.004038999788463116,165,0.0,0.0
2021-11-24 00:00:00+00:00,0.004038000013679266,0.00405499991029501,0.003938999958336353,0.0039809998124837875,45,0.0,0.0
2021-11-25 00:00:00+00:00,0.0039969999343156815,0.004358999896794558,0.003994000144302845,0.004145000129938126,4,0.0,0.0
2021-11-26 00:00:00+00:00,0.004284000024199486,0.004385000094771385,0.0038209999911487103,0.00392800010740757,12,0.0,0.0
2021-11-27 00:00:00+00:00,0.003924999851733446,0.004147000145167112,0.003924999851733446,0.004013000056147575,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.004013999830931425,0.004036999773234129,0.0038189999759197235,0.003949000034481287,82,0.0,0.0
2021-11-29 00:00:00+00:00,0.00394799979403615,0.004095999989658594,0.003900999901816249,0.0040420000441372395,83,0.0,0.0
2021-11-30 00:00:00+00:00,0.0040420000441372395,0.004126000218093395,0.003909999970346689,0.004035999998450279,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.004031000193208456,0.0041680000722408295,0.003837999887764454,0.003978999797254801,69,0.0,0.0
2021-12-02 00:00:00+00:00,0.003973999992012978,0.004009000025689602,0.0037509999237954617,0.003860000055283308,110,0.0,0.0
2021-12-03 00:00:00+00:00,0.0038590000476688147,0.0038850000128149986,0.003585000056773424,0.003671000013127923,39,0.0,0.0
2021-12-04 00:00:00+00:00,0.0036720000207424164,0.0036780000664293766,0.0031389999203383923,0.0034749999176710844,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.0034759999252855778,0.0035989999305456877,0.0033009999897331,0.00342399999499321,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.003425000002607703,0.003449999960139394,0.0031049998942762613,0.0034290000330656767,160,0.0,0.0
2021-12-07 00:00:00+00:00,0.00342700001783669,0.003773000091314316,0.0034080001059919596,0.003671000013127923,194,0.0,0.0
2021-12-08 00:00:00+00:00,0.0036780000664293766,0.0037430000957101583,0.003444999922066927,0.003621000098064542,37,0.0,0.0
2021-12-09 00:00:00+00:00,0.0036140000447630882,0.0037060000468045473,0.003361999988555908,0.003406000090762973,9,0.0,0.0
2021-12-10 00:00:00+00:00,0.0033990000374615192,0.0035019998904317617,0.0032889998983591795,0.0032889998983591795,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0032840000931173563,0.0033629999961704016,0.0032289999071508646,0.0033229999244213104,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.003321999916806817,0.0033839999232441187,0.0033030000049620867,0.0033660000190138817,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0033650000113993883,0.0033770001027733088,0.002937000012025237,0.002947000088170171,48,0.0,0.0
2021-12-14 00:00:00+00:00,0.0029460000805556774,0.003008000086992979,0.002882000058889389,0.0028860000893473625,47,0.0,0.0
2021-12-15 00:00:00+00:00,0.0029670000076293945,0.0030690000858157873,0.0028460000175982714,0.0029589999467134476,10,0.0,0.0
2021-12-16 00:00:00+00:00,0.0029619999695569277,0.003089000005275011,0.0029060000088065863,0.00291600008495152,63,0.0,0.0
2021-12-17 00:00:00+00:00,0.00291600008495152,0.0029990000184625387,0.002822000067681074,0.002988999942317605,123,0.0,0.0
2021-12-18 00:00:00+00:00,0.002988999942317605,0.0030529999639838934,0.002942000050097704,0.0030249999836087227,39,0.0,0.0
2021-12-19 00:00:00+00:00,0.0030249999836087227,0.003065000055357814,0.0029869999270886183,0.0030010000336915255,2,0.0,0.0
2021-12-20 00:00:00+00:00,0.003000000026077032,0.0030169999226927757,0.002727000042796135,0.0028460000175982714,62,0.0,0.0
2021-12-21 00:00:00+00:00,0.0028470000252127647,0.0029070000164210796,0.0028210000600665808,0.0028880001045763493,71,0.0,0.0
2021-12-22 00:00:00+00:00,0.0028860000893473625,0.002962999977171421,0.002865999937057495,0.0028669999446719885,23,0.0,0.0
2021-12-23 00:00:00+00:00,0.0028669999446719885,0.0028840000741183758,0.002749999985098839,0.002839999971911311,42,0.0,0.0
2021-12-24 00:00:00+00:00,0.002841999987140298,0.0028570001013576984,0.002704000100493431,0.002722000004723668,50,0.0,0.0
2021-12-25 00:00:00+00:00,0.002715999959036708,0.0027620000764727592,0.0027099999133497477,0.002741999924182892,23,0.0,0.0
2021-12-26 00:00:00+00:00,0.0027469999622553587,0.0027540000155568123,0.0026990000624209642,0.0027409999165683985,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.002736999886110425,0.0028589998837560415,0.002725000027567148,0.0028280001133680344,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.002824000082910061,0.0028250000905245543,0.002652999944984913,0.00267699989490211,1,0.0,0.0
2021-12-29 00:00:00+00:00,0.0026700000744313,0.002696000039577484,0.0025339999701827765,0.002535999985411763,9,0.0,0.0
2021-12-30 00:00:00+00:00,0.0025390000082552433,0.0025869999080896378,0.002517000073567033,0.00253800000064075,14,0.0,0.0
2021-12-31 00:00:00+00:00,0.00253499997779727,0.002638000063598156,0.0024949999060481787,0.0025649999734014273,37,0.0,0.0
2022-01-01 00:00:00+00:00,0.0025649999734014273,0.0026700000744313,0.002555999904870987,0.0026700000744313,34,0.0,0.0
2022-01-02 00:00:00+00:00,0.0026700000744313,0.002681999932974577,0.002615999896079302,0.0026519999373704195,16,0.0,0.0
2022-01-03 00:00:00+00:00,0.0026519999373704195,0.0026579999830573797,0.002546000061556697,0.0025569999124854803,15,0.0,0.0
2022-01-04 00:00:00+00:00,0.0025569999124854803,0.002566999988630414,0.0024240000639110804,0.0024240000639110804,29,0.0,0.0
2022-01-05 00:00:00+00:00,0.0024240000639110804,0.0024709999561309814,0.002196999965235591,0.002265000017359853,32,0.0,0.0
2022-01-06 00:00:00+00:00,0.002265000017359853,0.002268000040203333,0.0021379999816417694,0.002194999950006604,57,0.0,0.0
2022-01-07 00:00:00+00:00,0.002194999950006604,0.002205000026151538,0.0020349998958408833,0.0020749999675899744,49,0.0,0.0
2022-01-08 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0020749999675899744,0.00227600010111928,0.0020749999675899744,0.0022589999716728926,2,0.0,0.0
2022-01-14 00:00:00+00:00,0.0022589999716728926,0.0023320000618696213,0.0022249999456107616,0.002322999993339181,2,0.0,0.0
2022-01-15 00:00:00+00:00,0.002322999993339181,0.002322999993339181,0.00228299992159009,0.00228599994443357,35,0.0,0.0
2022-01-16 00:00:00+00:00,0.00228599994443357,0.002337000099942088,0.002259999979287386,0.002302000066265464,35,0.0,0.0
2022-01-17 00:00:00+00:00,0.002302000066265464,0.002302000066265464,0.002142000012099743,0.002176000038161874,60,0.0,0.0
2022-01-18 00:00:00+00:00,0.002176000038161874,0.0021929999347776175,0.002094999887049198,0.0021540001034736633,60,0.0,0.0
2022-01-19 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0015360000543296337,0.0015490000369027257,28,0.0,0.0
2022-01-23 00:00:00+00:00,0.0015490000369027257,0.0016830000095069408,0.0015460000140592456,0.001664999988861382,30,0.0,0.0
2022-01-24 00:00:00+00:00,0.001664999988861382,0.001664999988861382,0.0013989999424666166,0.0015399999683722854,39,0.0,0.0
2022-01-25 00:00:00+00:00,0.0015399999683722854,0.0016029999824240804,0.001484000007621944,0.0015940000303089619,41,0.0,0.0
2022-01-26 00:00:00+00:00,0.0015940000303089619,0.0016009999671950936,0.0015940000303089619,0.0016009999671950936,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0016009999671950936,0.0016009999671950936,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0015290000010281801,0.0015650000423192978,100,0.0,0.0
2022-01-29 00:00:00+00:00,0.0015650000423192978,0.0016070000128820539,0.0015439999988302588,0.0015739999944344163,101,0.0,0.0
2022-01-30 00:00:00+00:00,0.0015739999944344163,0.0015820000553503633,0.0015739999944344163,0.0015820000553503633,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.0015820000553503633,0.0015820000553503633,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.0015820000553503633,0.0016289999475702643,0.0015820000553503633,0.0016189999878406525,4,0.0,0.0
2022-02-02 00:00:00+00:00,0.0016189999878406525,0.0016240000259131193,0.0015350000467151403,0.001538999960757792,5,0.0,0.0
2022-02-03 00:00:00+00:00,0.001538999960757792,0.001551999943330884,0.001505000051110983,0.001547000021673739,2,0.0,0.0
2022-02-04 00:00:00+00:00,0.001547000021673739,0.001630999962799251,0.0015279999934136868,0.001630999962799251,21,0.0,0.0
2022-02-05 00:00:00+00:00,0.001630999962799251,0.0017590000061318278,0.0016220000106841326,0.0017000000225380063,22,0.0,0.0
2022-02-06 00:00:00+00:00,0.0017000000225380063,0.0017040000529959798,0.0017000000225380063,0.0017040000529959798,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0017040000529959798,0.0017040000529959798,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0015879999846220016,0.0015910000074654818,58,0.0,0.0
2022-02-09 00:00:00+00:00,0.0015910000074654818,0.0016629999736323953,0.0015829999465495348,0.0016380000161007047,60,0.0,0.0
2022-02-10 00:00:00+00:00,0.0016380000161007047,0.0016449999529868364,0.0016380000161007047,0.0016449999529868364,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0015360000543296337,0.001560000004246831,5,0.0,0.0
2022-02-12 00:00:00+00:00,0.001560000004246831,0.0015899999998509884,0.0015399999683722854,0.0015699999639764428,5,0.0,0.0
2022-02-13 00:00:00+00:00,0.0015699999639764428,0.0015709999715909362,0.0015699999639764428,0.0015709999715909362,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0015709999715909362,0.001643999945372343,0.001547000021673739,0.001554999966174364,9,0.0,0.0
2022-02-18 00:00:00+00:00,0.001554999966174364,0.001585999969393015,0.0015180000336840749,0.0015450000064447522,9,0.0,0.0
2022-02-19 00:00:00+00:00,0.0015450000064447522,0.0015930000226944685,0.001538999960757792,0.0015689999563619494,18,0.0,0.0
2022-02-20 00:00:00+00:00,0.0015689999563619494,0.0015689999563619494,0.0014700000174343586,0.0014890000456944108,32,0.0,0.0
2022-02-21 00:00:00+00:00,0.0014890000456944108,0.0015399999683722854,0.0013279999839141965,0.0013299999991431832,43,0.0,0.0
2022-02-22 00:00:00+00:00,0.0013299999991431832,0.0013920000055804849,0.001303000026382506,0.0013920000055804849,30,0.0,0.0
2022-02-23 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.001247999956831336,0.0012710000155493617,20,0.0,0.0
2022-02-25 00:00:00+00:00,0.0012710000155493617,0.0013289999915286899,0.0012600000482052565,0.0013170000165700912,20,0.0,0.0
2022-02-26 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0013170000165700912,0.001433999976143241,0.0013170000165700912,0.001398000051267445,2,0.0,0.0
2022-03-02 00:00:00+00:00,0.001398000051267445,0.0014250000240281224,0.0013859999598935246,0.0014009999576956034,2,0.0,0.0
2022-03-03 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0.0014009999576956034,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0012799999676644802,0.0012799999676644802,23,0.0,0.0
2022-03-06 00:00:00+00:00,0.0012799999676644802,0.001294999965466559,0.0012110000243410468,0.0012179999612271786,24,0.0,0.0
2022-03-07 00:00:00+00:00,0.0012179999612271786,0.0012509999796748161,0.0011840000515803695,0.0012379999971017241,1,0.0,0.0
2022-03-08 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001234999974258244,0.001234999974258244,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,42,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001500000071246177,0.00024399999529123306,0.0001500000071246177,0.00024399999529123306,5,0.0,0.0
2024-12-26 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,5,0.0,0.0
2025-01-01 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-09 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,5,0.0,0.0
2025-01-11 00:00:00+00:00,0.00024399999529123306,0.00046300000394694507,0.00024399999529123306,0.00046300000394694507,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.00046300000394694507,0.00046400001156143844,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
