TIMESTAMP,SPACE9928_OPEN_PRICE_USD,SPACE9928_HIGH_PRICE_USD,SPACE9928_LOW_PRICE_USD,SPACE9928_CLOSE_PRICE_USD,SPACE9928_VOLUME_USD,SPACE9928_DIVIDENDS_USD,SPACE9928_STOCK_SPLITS_USD
2022-10-10 00:00:00+00:00,0.014863000251352787,0.015362000092864037,0.013410000130534172,0.013671999797224998,9179,0.0,0.0
2022-10-11 00:00:00+00:00,0.013671999797224998,0.014059999957680702,0.013434999622404575,0.01373900007456541,5799,0.0,0.0
2022-10-12 00:00:00+00:00,0.01373900007456541,0.014093000441789627,0.013132000342011452,0.013565000146627426,4597,0.0,0.0
2022-10-13 00:00:00+00:00,0.013565000146627426,0.013852999545633793,0.012742999941110611,0.013704000040888786,3506,0.0,0.0
2022-10-14 00:00:00+00:00,0.013704000040888786,0.014038000255823135,0.012923000380396843,0.01336199976503849,5973,0.0,0.0
2022-10-15 00:00:00+00:00,0.01336199976503849,0.013981999829411507,0.01218399964272976,0.01244600024074316,8630,0.0,0.0
2022-10-16 00:00:00+00:00,0.01244600024074316,0.013321000151336193,0.01234699971973896,0.013026000000536442,6787,0.0,0.0
2022-10-17 00:00:00+00:00,0.013026000000536442,0.013508000411093235,0.012923000380396843,0.013094999827444553,4873,0.0,0.0
2022-10-18 00:00:00+00:00,0.013094999827444553,0.01343700010329485,0.01268600020557642,0.01269800029695034,3506,0.0,0.0
2022-10-19 00:00:00+00:00,0.01269800029695034,0.012969999574124813,0.011827000416815281,0.011866999790072441,5414,0.0,0.0
2022-10-20 00:00:00+00:00,0.011862999759614468,0.012424999848008156,0.010692999698221684,0.010770999826490879,5494,0.0,0.0
2022-10-21 00:00:00+00:00,0.010774999856948853,0.011630999855697155,0.010528000071644783,0.011618000455200672,4465,0.0,0.0
2022-10-22 00:00:00+00:00,0.011618000455200672,0.012834999710321426,0.011105000041425228,0.012008000165224075,9000,0.0,0.0
2022-10-23 00:00:00+00:00,0.012008000165224075,0.012738999910652637,0.011850999668240547,0.01245499961078167,8533,0.0,0.0
2022-10-24 00:00:00+00:00,0.012462000362575054,0.012555999681353569,0.011761999689042568,0.011900999583303928,2618,0.0,0.0
2022-10-25 00:00:00+00:00,0.011900999583303928,0.014546000398695469,0.01180300023406744,0.013403000310063362,6048,0.0,0.0
2022-10-26 00:00:00+00:00,0.013404999859631062,0.014646000228822231,0.013247000053524971,0.013996000401675701,7236,0.0,0.0
2022-10-27 00:00:00+00:00,0.013996000401675701,0.014209999702870846,0.012455999851226807,0.012804999947547913,13180,0.0,0.0
2022-10-28 00:00:00+00:00,0.012804999947547913,0.01657800003886223,0.01270500011742115,0.014883000403642654,14828,0.0,0.0
2022-10-29 00:00:00+00:00,0.014883000403642654,0.015819000080227852,0.014744999818503857,0.015387999825179577,10596,0.0,0.0
2022-10-30 00:00:00+00:00,0.015387999825179577,0.018208999186754227,0.013135000132024288,0.01570799946784973,20610,0.0,0.0
2022-10-31 00:00:00+00:00,0.01570799946784973,0.017858000472187996,0.015468000434339046,0.017481999471783638,17009,0.0,0.0
2022-11-01 00:00:00+00:00,0.017481999471783638,0.017597999423742294,0.01609399914741516,0.01610100083053112,16049,0.0,0.0
2022-11-02 00:00:00+00:00,0.01610100083053112,0.016164999455213547,0.014883999712765217,0.015652000904083252,15102,0.0,0.0
2022-11-03 00:00:00+00:00,0.015652000904083252,0.017758000642061234,0.01323499996215105,0.016582999378442764,22973,0.0,0.0
2022-11-04 00:00:00+00:00,0.016579000279307365,0.019527999684214592,0.016575999557971954,0.018641000613570213,15053,0.0,0.0
2022-11-05 00:00:00+00:00,0.01864900067448616,0.0198379997164011,0.01722100004553795,0.017621999606490135,13452,0.0,0.0
2022-11-06 00:00:00+00:00,0.017611000686883926,0.01768999919295311,0.015456999652087688,0.01600399985909462,21572,0.0,0.0
2022-11-07 00:00:00+00:00,0.01600099913775921,0.017152000218629837,0.01590700075030327,0.016814999282360077,14757,0.0,0.0
2022-11-08 00:00:00+00:00,0.016814999282360077,0.017343999817967415,0.01396000012755394,0.015066999942064285,15415,0.0,0.0
2022-11-09 00:00:00+00:00,0.015066999942064285,0.015564999543130398,0.01243599969893694,0.013140999712049961,14211,0.0,0.0
2022-11-10 00:00:00+00:00,0.013137999922037125,0.016805000603199005,0.0130390003323555,0.016594000160694122,17569,0.0,0.0
2022-11-11 00:00:00+00:00,0.01657699979841709,0.016997000202536583,0.014167999848723412,0.015010000206530094,17124,0.0,0.0
2022-11-12 00:00:00+00:00,0.015033000148832798,0.015962999314069748,0.013922999612987041,0.014797000214457512,16852,0.0,0.0
2022-11-13 00:00:00+00:00,0.014731000177562237,0.016208000481128693,0.014289000071585178,0.014402000233530998,16579,0.0,0.0
2022-11-14 00:00:00+00:00,0.014396999962627888,0.01618799939751625,0.013439999893307686,0.015300000086426735,21328,0.0,0.0
2022-11-15 00:00:00+00:00,0.015297999605536461,0.016100000590085983,0.015258999541401863,0.0156909991055727,16757,0.0,0.0
2022-11-16 00:00:00+00:00,0.015698999166488647,0.015964999794960022,0.014712000265717506,0.015142999589443207,17151,0.0,0.0
2022-11-17 00:00:00+00:00,0.015142000280320644,0.016092000529170036,0.014185000211000443,0.014462999999523163,19710,0.0,0.0
2022-11-18 00:00:00+00:00,0.014468000270426273,0.015856999903917313,0.01445700041949749,0.015072000212967396,16685,0.0,0.0
2022-11-19 00:00:00+00:00,0.015072000212967396,0.015076999552547932,0.012792999856173992,0.013674000278115273,15944,0.0,0.0
2022-11-20 00:00:00+00:00,0.013674000278115273,0.01401199959218502,0.01295199990272522,0.013565000146627426,15217,0.0,0.0
2022-11-21 00:00:00+00:00,0.013562999665737152,0.014162000268697739,0.013124000281095505,0.013861999846994877,17987,0.0,0.0
2022-11-22 00:00:00+00:00,0.01387100014835596,0.015147999860346317,0.013670999556779861,0.014798999764025211,11788,0.0,0.0
2022-11-23 00:00:00+00:00,0.014774000272154808,0.01548099983483553,0.014599000103771687,0.015184000134468079,13340,0.0,0.0
2022-11-24 00:00:00+00:00,0.015181000344455242,0.015452000312507153,0.013830999843776226,0.01398599985986948,16161,0.0,0.0
2022-11-25 00:00:00+00:00,0.01398599985986948,0.014178999699652195,0.013651999644935131,0.014031999744474888,12481,0.0,0.0
2022-11-26 00:00:00+00:00,0.014023999683558941,0.014542999677360058,0.012679999694228172,0.013547999784350395,16169,0.0,0.0
2022-11-27 00:00:00+00:00,0.013544999994337559,0.014139999635517597,0.013491000048816204,0.013671999797224998,12729,0.0,0.0
2022-11-28 00:00:00+00:00,0.013671999797224998,0.013690000399947166,0.012914000079035759,0.013411000370979309,13026,0.0,0.0
2022-11-29 00:00:00+00:00,0.013416999951004982,0.013961000367999077,0.013139000162482262,0.013446999713778496,13066,0.0,0.0
2022-11-30 00:00:00+00:00,0.013446999713778496,0.015097999945282936,0.013446999713778496,0.015043999999761581,15600,0.0,0.0
2022-12-01 00:00:00+00:00,0.015043999999761581,0.01603499986231327,0.014449999667704105,0.01520800031721592,19007,0.0,0.0
2022-12-02 00:00:00+00:00,0.015216999687254429,0.015279999934136868,0.014545000158250332,0.014844000339508057,14012,0.0,0.0
2022-12-03 00:00:00+00:00,0.01485500019043684,0.015045000240206718,0.01450200006365776,0.01459100004285574,13073,0.0,0.0
2022-12-04 00:00:00+00:00,0.014588000252842903,0.01506900042295456,0.014569000340998173,0.01506900042295456,13075,0.0,0.0
2022-12-05 00:00:00+00:00,0.015084999613463879,0.015514999628067017,0.0149940000846982,0.015172000043094158,13372,0.0,0.0
2022-12-06 00:00:00+00:00,0.015172000043094158,0.015298999845981598,0.014476999640464783,0.014770000241696835,13692,0.0,0.0
2022-12-07 00:00:00+00:00,0.014771999791264534,0.016851000487804413,0.014608999714255333,0.015602000057697296,17003,0.0,0.0
2022-12-08 00:00:00+00:00,0.015602000057697296,0.016047000885009766,0.014546999707818031,0.01496800035238266,15961,0.0,0.0
2022-12-09 00:00:00+00:00,0.01496800035238266,0.015169999562203884,0.014694999903440475,0.014903999865055084,11043,0.0,0.0
2022-12-10 00:00:00+00:00,0.014903999865055084,0.01572900079190731,0.014802999794483185,0.01549299992620945,11100,0.0,0.0
2022-12-11 00:00:00+00:00,0.01549299992620945,0.016106000170111656,0.015386000275611877,0.015682000666856766,16603,0.0,0.0
2022-12-12 00:00:00+00:00,0.015682000666856766,0.01568800024688244,0.014666999690234661,0.01476799976080656,12846,0.0,0.0
2022-12-13 00:00:00+00:00,0.014756999909877777,0.01497699972242117,0.014006000012159348,0.01486700028181076,12666,0.0,0.0
2022-12-14 00:00:00+00:00,0.014879999682307243,0.014986000023782253,0.012907000258564949,0.014027999714016914,14787,0.0,0.0
2022-12-15 00:00:00+00:00,0.014023999683558941,0.014449999667704105,0.013740000315010548,0.013794000260531902,13057,0.0,0.0
2022-12-16 00:00:00+00:00,0.013798000290989876,0.014461999759078026,0.013481000438332558,0.013775000348687172,13999,0.0,0.0
2022-12-17 00:00:00+00:00,0.013764999806880951,0.014433000236749649,0.013675999827682972,0.014260999858379364,13496,0.0,0.0
2022-12-18 00:00:00+00:00,0.014260999858379364,0.014646000228822231,0.014124000445008278,0.014492000453174114,11771,0.0,0.0
2022-12-19 00:00:00+00:00,0.014492000453174114,0.01462399959564209,0.013573000207543373,0.01372699998319149,9638,0.0,0.0
2022-12-20 00:00:00+00:00,0.01372699998319149,0.014764999970793724,0.013673000037670135,0.014712999574840069,11130,0.0,0.0
2022-12-21 00:00:00+00:00,0.014712999574840069,0.014721999876201153,0.01421900000423193,0.014371000230312347,11844,0.0,0.0
2022-12-22 00:00:00+00:00,0.014378000050783157,0.01700500026345253,0.014275000430643559,0.015874000266194344,19172,0.0,0.0
2022-12-23 00:00:00+00:00,0.015874000266194344,0.016203999519348145,0.015685999765992165,0.015869000926613808,14468,0.0,0.0
2022-12-24 00:00:00+00:00,0.01586499996483326,0.016019999980926514,0.015482000075280666,0.015557000413537025,13725,0.0,0.0
2022-12-25 00:00:00+00:00,0.015557000413537025,0.01578100025653839,0.015381000004708767,0.015776999294757843,12894,0.0,0.0
2022-12-26 00:00:00+00:00,0.01577400043606758,0.015946999192237854,0.015294999815523624,0.015432000160217285,14745,0.0,0.0
2022-12-27 00:00:00+00:00,0.015407999977469444,0.015615999698638916,0.01525100041180849,0.015389000065624714,17510,0.0,0.0
2022-12-28 00:00:00+00:00,0.015355999581515789,0.015598000027239323,0.015017000027000904,0.015348999761044979,16569,0.0,0.0
2022-12-29 00:00:00+00:00,0.015348999761044979,0.015572999604046345,0.01508800033479929,0.015394999645650387,18823,0.0,0.0
2022-12-30 00:00:00+00:00,0.015394999645650387,0.015506000258028507,0.014890000224113464,0.01540399994701147,22539,0.0,0.0
2022-12-31 00:00:00+00:00,0.015406000427901745,0.016130000352859497,0.015327000059187412,0.01580199971795082,22637,0.0,0.0
2023-01-01 00:00:00+00:00,0.015800999477505684,0.016155999153852463,0.015277000144124031,0.01569800078868866,23079,0.0,0.0
2023-01-02 00:00:00+00:00,0.01569800078868866,0.016479000449180603,0.015062999911606312,0.016203999519348145,26374,0.0,0.0
2023-01-03 00:00:00+00:00,0.01620900072157383,0.01632400043308735,0.01563500054180622,0.01567699946463108,19374,0.0,0.0
2023-01-04 00:00:00+00:00,0.01567699946463108,0.01685499958693981,0.015637999400496483,0.016493000090122223,19903,0.0,0.0
2023-01-05 00:00:00+00:00,0.016502000391483307,0.016566000878810883,0.01565299928188324,0.015822000801563263,20812,0.0,0.0
2023-01-06 00:00:00+00:00,0.015824999660253525,0.017064999788999557,0.015564000234007835,0.017000999301671982,23383,0.0,0.0
2023-01-07 00:00:00+00:00,0.017000999301671982,0.017558999359607697,0.016909999772906303,0.017309999093413353,21540,0.0,0.0
2023-01-08 00:00:00+00:00,0.017295999452471733,0.017900999635457993,0.017295999452471733,0.017900999635457993,22130,0.0,0.0
2023-01-09 00:00:00+00:00,0.017867999151349068,0.01935099996626377,0.01666099950671196,0.017044000327587128,23148,0.0,0.0
2023-01-10 00:00:00+00:00,0.017045000568032265,0.018911000341176987,0.01681400090456009,0.018843999132514,28155,0.0,0.0
2023-01-11 00:00:00+00:00,0.018843999132514,0.019517000764608383,0.018324000760912895,0.01945899985730648,20992,0.0,0.0
2023-01-12 00:00:00+00:00,0.01974399946630001,0.02015499956905842,0.019009999930858612,0.019819000735878944,25831,0.0,0.0
2023-01-13 00:00:00+00:00,0.019812000915408134,0.020097000524401665,0.01934799924492836,0.019771000370383263,18624,0.0,0.0
2023-01-14 00:00:00+00:00,0.019764000549912453,0.026280999183654785,0.019732000306248665,0.02192699909210205,33243,0.0,0.0
2023-01-15 00:00:00+00:00,0.02191999927163124,0.02197200059890747,0.0209369994699955,0.021632999181747437,23179,0.0,0.0
2023-01-16 00:00:00+00:00,0.02159000001847744,0.02237899973988533,0.02100900001823902,0.021858999505639076,20102,0.0,0.0
2023-01-17 00:00:00+00:00,0.021858999505639076,0.02237199991941452,0.02135699987411499,0.021671999245882034,19445,0.0,0.0
2023-01-18 00:00:00+00:00,0.0216669999063015,0.022129999473690987,0.020054999738931656,0.020262999460101128,21247,0.0,0.0
2023-01-19 00:00:00+00:00,0.02027899958193302,0.021046999841928482,0.01970599964261055,0.02102000080049038,26545,0.0,0.0
2023-01-20 00:00:00+00:00,0.02101000025868416,0.02287900075316429,0.020298000425100327,0.02285899966955185,27476,0.0,0.0
2023-01-21 00:00:00+00:00,0.02285899966955185,0.0231890007853508,0.021534999832510948,0.021637000143527985,11071,0.0,0.0
2023-01-22 00:00:00+00:00,0.021661000326275826,0.022880999371409416,0.021359000355005264,0.021976999938488007,3535,0.0,0.0
2023-01-23 00:00:00+00:00,0.021976999938488007,0.023883000016212463,0.02141599915921688,0.023747999221086502,17537,0.0,0.0
2023-01-24 00:00:00+00:00,0.02371099963784218,0.02471099980175495,0.0223580002784729,0.022481000050902367,20608,0.0,0.0
2023-01-25 00:00:00+00:00,0.022506000474095345,0.02319199964404106,0.021629000082612038,0.02286900021135807,22915,0.0,0.0
2023-01-26 00:00:00+00:00,0.022864999249577522,0.02717999927699566,0.022714000195264816,0.026492999866604805,25257,0.0,0.0
2023-01-27 00:00:00+00:00,0.0265050008893013,0.027276000007987022,0.025345999747514725,0.02637699991464615,21787,0.0,0.0
2023-01-28 00:00:00+00:00,0.026352999731898308,0.0265749990940094,0.025335000827908516,0.02629699930548668,21757,0.0,0.0
2023-01-29 00:00:00+00:00,0.02629699930548668,0.02681799978017807,0.02525399997830391,0.026628000661730766,24868,0.0,0.0
2023-01-30 00:00:00+00:00,0.026606999337673187,0.026705000549554825,0.02448900043964386,0.024765999987721443,22514,0.0,0.0
2023-01-31 00:00:00+00:00,0.024803999811410904,0.02560799941420555,0.024681000038981438,0.025317000225186348,21848,0.0,0.0
2023-02-01 00:00:00+00:00,0.0253090001642704,0.026314999908208847,0.024250999093055725,0.02623699977993965,23866,0.0,0.0
2023-02-02 00:00:00+00:00,0.026215000078082085,0.0282990001142025,0.026162000373005867,0.026829000562429428,24452,0.0,0.0
2023-02-03 00:00:00+00:00,0.02682499960064888,0.027814999222755432,0.025926999747753143,0.02662700042128563,24335,0.0,0.0
2023-02-04 00:00:00+00:00,0.026582999154925346,0.026947999373078346,0.025530999526381493,0.02659899927675724,27846,0.0,0.0
2023-02-05 00:00:00+00:00,0.02658900059759617,0.026768000796437263,0.02512199990451336,0.025603000074625015,20222,0.0,0.0
2023-02-06 00:00:00+00:00,0.025608999654650688,0.02597000077366829,0.02477099932730198,0.024824000895023346,19020,0.0,0.0
2023-02-07 00:00:00+00:00,0.024793999269604683,0.026003999635577202,0.024733999744057655,0.025715000927448273,24464,0.0,0.0
2023-02-08 00:00:00+00:00,0.02575100027024746,0.026548000052571297,0.02473299950361252,0.025492999702692032,21510,0.0,0.0
2023-02-09 00:00:00+00:00,0.025483999401330948,0.025963999330997467,0.02328299917280674,0.023581000044941902,20829,0.0,0.0
2023-02-10 00:00:00+00:00,0.023687999695539474,0.024702999740839005,0.023213999345898628,0.023715000599622726,502202,0.0,0.0
2023-02-11 00:00:00+00:00,0.023739000782370567,0.023916000500321388,0.015576000325381756,0.022035999223589897,51408,0.0,0.0
2023-02-12 00:00:00+00:00,0.022012000903487206,0.02330400049686432,0.021547000855207443,0.021748999133706093,20994,0.0,0.0
2023-02-13 00:00:00+00:00,0.02173900045454502,0.021831000223755836,0.019662000238895416,0.021668000146746635,21323,0.0,0.0
2023-02-14 00:00:00+00:00,0.021681999787688255,0.023320000618696213,0.021230999380350113,0.023320000618696213,18501,0.0,0.0
2023-02-15 00:00:00+00:00,0.02329700067639351,0.025631999596953392,0.02284500002861023,0.025550000369548798,18857,0.0,0.0
2023-02-16 00:00:00+00:00,0.02552800066769123,0.02616499923169613,0.024096999317407608,0.024235999211668968,20857,0.0,0.0
2023-02-17 00:00:00+00:00,0.024261999875307083,0.02621299959719181,0.024202000349760056,0.025087999179959297,36039,0.0,0.0
2023-02-18 00:00:00+00:00,0.02512199990451336,0.025536000728607178,0.02429099939763546,0.024744000285863876,28728,0.0,0.0
2023-02-19 00:00:00+00:00,0.02474300004541874,0.025425000116229057,0.024157999083399773,0.02446500025689602,29467,0.0,0.0
2023-02-20 00:00:00+00:00,0.024539999663829803,0.024942999705672264,0.02284500002861023,0.022964000701904297,26028,0.0,0.0
2023-02-21 00:00:00+00:00,0.022974999621510506,0.02367199957370758,0.02191999927163124,0.022205999121069908,27031,0.0,0.0
2023-02-22 00:00:00+00:00,0.022196000441908836,0.022760000079870224,0.021470999345183372,0.022732999175786972,20638,0.0,0.0
2023-02-23 00:00:00+00:00,0.022715000435709953,0.02391899935901165,0.02092999964952469,0.021220000460743904,20487,0.0,0.0
2023-02-24 00:00:00+00:00,0.021220000460743904,0.022112999111413956,0.020656999200582504,0.022112999111413956,22169,0.0,0.0
2023-02-25 00:00:00+00:00,0.022683000192046165,0.023236999288201332,0.020786000415682793,0.022684000432491302,22617,0.0,0.0
2023-02-26 00:00:00+00:00,0.02267800085246563,0.023374000564217567,0.02211800031363964,0.02229899913072586,19357,0.0,0.0
2023-02-27 00:00:00+00:00,0.0222960002720356,0.022453000769019127,0.020760999992489815,0.021554000675678253,17147,0.0,0.0
2023-02-28 00:00:00+00:00,0.02156900055706501,0.02295999974012375,0.020517999306321144,0.021196000277996063,24346,0.0,0.0
2023-03-01 00:00:00+00:00,0.02122100070118904,0.023421000689268112,0.02113400027155876,0.021748999133706093,23080,0.0,0.0
2023-03-02 00:00:00+00:00,0.02174999937415123,0.02283499948680401,0.021352000534534454,0.022081999108195305,22757,0.0,0.0
2023-03-03 00:00:00+00:00,0.022112999111413956,0.022119000554084778,0.020646000280976295,0.021219000220298767,21753,0.0,0.0
2023-03-04 00:00:00+00:00,0.02122100070118904,0.02159300073981285,0.020362000912427902,0.020729999989271164,18976,0.0,0.0
2023-03-05 00:00:00+00:00,0.02070700004696846,0.022007999941706657,0.02058199979364872,0.021494999527931213,20158,0.0,0.0
2023-03-06 00:00:00+00:00,0.021477000787854195,0.02238900028169155,0.021320000290870667,0.02215000055730343,19571,0.0,0.0
2023-03-07 00:00:00+00:00,0.02218100056052208,0.02249000035226345,0.019526999443769455,0.020698999986052513,23689,0.0,0.0
2023-03-08 00:00:00+00:00,0.020702999085187912,0.022352000698447227,0.02044299989938736,0.02044299989938736,20754,0.0,0.0
2023-03-09 00:00:00+00:00,0.020431999117136,0.021887000650167465,0.0199740007519722,0.020488999783992767,19565,0.0,0.0
2023-03-10 00:00:00+00:00,0.020503999665379524,0.021243000403046608,0.019572999328374863,0.020646000280976295,23120,0.0,0.0
2023-03-11 00:00:00+00:00,0.020665999501943588,0.021889999508857727,0.01907699927687645,0.020806999877095222,23420,0.0,0.0
2023-03-12 00:00:00+00:00,0.020788999274373055,0.02360600046813488,0.020547999069094658,0.023461999371647835,27743,0.0,0.0
2023-03-13 00:00:00+00:00,0.023454999551177025,0.02528899908065796,0.022230999544262886,0.0246799997985363,29154,0.0,0.0
2023-03-14 00:00:00+00:00,0.024678999558091164,0.025597000494599342,0.023377999663352966,0.024929000064730644,21761,0.0,0.0
2023-03-15 00:00:00+00:00,0.024908000603318214,0.02537900023162365,0.022311000153422356,0.023212000727653503,22311,0.0,0.0
2023-03-16 00:00:00+00:00,0.023212000727653503,0.025513000786304474,0.022933000698685646,0.02413499914109707,26772,0.0,0.0
2023-03-17 00:00:00+00:00,0.024209000170230865,0.027287999168038368,0.023233000189065933,0.025584999471902847,35713,0.0,0.0
2023-03-18 00:00:00+00:00,0.025604000315070152,0.026909999549388885,0.023460999131202698,0.024557000026106834,28025,0.0,0.0
2023-03-19 00:00:00+00:00,0.024560000747442245,0.02600100077688694,0.024474000558257103,0.024847999215126038,24403,0.0,0.0
2023-03-20 00:00:00+00:00,0.02486399933695793,0.025377999991178513,0.022760000079870224,0.02313699945807457,32460,0.0,0.0
2023-03-21 00:00:00+00:00,0.023134000599384308,0.024007000029087067,0.020332999527454376,0.022484000772237778,34306,0.0,0.0
2023-03-22 00:00:00+00:00,0.02247999981045723,0.022988999262452126,0.021669000387191772,0.02216299995779991,23020,0.0,0.0
2023-03-23 00:00:00+00:00,0.022113999351859093,0.023372000083327293,0.021897999569773674,0.023249000310897827,20030,0.0,0.0
2023-03-24 00:00:00+00:00,0.02324800007045269,0.023592999204993248,0.022234000265598297,0.022867999970912933,18738,0.0,0.0
2023-03-25 00:00:00+00:00,0.02288299985229969,0.02300499938428402,0.02203500084578991,0.022619999945163727,20520,0.0,0.0
2023-03-26 00:00:00+00:00,0.022621000185608864,0.024070000275969505,0.022494999691843987,0.023848000913858414,21206,0.0,0.0
2023-03-27 00:00:00+00:00,0.023850999772548676,0.02391500025987625,0.02160700038075447,0.022172000259160995,17766,0.0,0.0
2023-03-28 00:00:00+00:00,0.022185999900102615,0.023073000833392143,0.02145499922335148,0.022921999916434288,23778,0.0,0.0
2023-03-29 00:00:00+00:00,0.022861000150442123,0.02387399971485138,0.022482000291347504,0.022645000368356705,21427,0.0,0.0
2023-03-30 00:00:00+00:00,0.02269599959254265,0.023107999935746193,0.020834999158978462,0.02139499969780445,22994,0.0,0.0
2023-03-31 00:00:00+00:00,0.021405000239610672,0.02365799993276596,0.0211970005184412,0.023510999977588654,35698,0.0,0.0
2023-04-01 00:00:00+00:00,0.02348100021481514,0.02692599967122078,0.021650999784469604,0.022081999108195305,24753,0.0,0.0
2023-04-02 00:00:00+00:00,0.022339999675750732,0.022492999210953712,0.021443000063300133,0.02195099927484989,3297,0.0,0.0
2023-04-03 00:00:00+00:00,0.021828999742865562,0.023800000548362732,0.021145999431610107,0.022099999710917473,11134,0.0,0.0
2023-04-04 00:00:00+00:00,0.022098999470472336,0.023560000583529472,0.02200300060212612,0.022905999794602394,8031,0.0,0.0
2023-04-05 00:00:00+00:00,0.022910000756382942,0.023943999782204628,0.021487999707460403,0.02233799919486046,10186,0.0,0.0
2023-04-06 00:00:00+00:00,0.0223229993134737,0.023440999910235405,0.021964000537991524,0.022839000448584557,5944,0.0,0.0
2023-04-07 00:00:00+00:00,0.02283800020813942,0.023260999470949173,0.022393999621272087,0.02318199910223484,7834,0.0,0.0
2023-04-08 00:00:00+00:00,0.02317900024354458,0.02320599928498268,0.02233700081706047,0.022592000663280487,4397,0.0,0.0
2023-04-09 00:00:00+00:00,0.022590000182390213,0.02332800067961216,0.022326000034809113,0.022926000878214836,3897,0.0,0.0
2023-04-10 00:00:00+00:00,0.022926000878214836,0.023289000615477562,0.022686000913381577,0.023289000615477562,4471,0.0,0.0
2023-04-11 00:00:00+00:00,0.023290999233722687,0.023559000343084335,0.022727999836206436,0.023174000903964043,5462,0.0,0.0
2023-04-12 00:00:00+00:00,0.023083999752998352,0.02365799993276596,0.022583000361919403,0.023132000118494034,3909,0.0,0.0
2023-04-13 00:00:00+00:00,0.02311900071799755,0.02376299910247326,0.02294199913740158,0.022989999502897263,3800,0.0,0.0
2023-04-14 00:00:00+00:00,0.022991999983787537,0.02433199994266033,0.022991999983787537,0.024056000635027885,4872,0.0,0.0
2023-04-15 00:00:00+00:00,0.02405400015413761,0.02441900037229061,0.02366499975323677,0.023674000054597855,3747,0.0,0.0
2023-04-16 00:00:00+00:00,0.02367500029504299,0.024473000317811966,0.023659000173211098,0.02429400011897087,4594,0.0,0.0
2023-04-17 00:00:00+00:00,0.024291999638080597,0.024406999349594116,0.023655999451875687,0.023665999993681908,3277,0.0,0.0
2023-04-18 00:00:00+00:00,0.023674000054597855,0.024281999096274376,0.0234839990735054,0.024145999923348427,2900,0.0,0.0
2023-04-19 00:00:00+00:00,0.0241480004042387,0.024149000644683838,0.02157600037753582,0.021934999153017998,3450,0.0,0.0
2023-04-20 00:00:00+00:00,0.021918000653386116,0.023087000474333763,0.021877000108361244,0.022014999762177467,8129,0.0,0.0
2023-04-21 00:00:00+00:00,0.022014999762177467,0.022458000108599663,0.02151999995112419,0.021926000714302063,3760,0.0,0.0
2023-04-22 00:00:00+00:00,0.021936999633908272,0.02310599945485592,0.021609999239444733,0.022332999855279922,6612,0.0,0.0
2023-04-23 00:00:00+00:00,0.02233400009572506,0.02280299924314022,0.0216630008071661,0.022014999762177467,5094,0.0,0.0
2023-04-24 00:00:00+00:00,0.022009000182151794,0.024157000705599785,0.021686000749468803,0.022709999233484268,15327,0.0,0.0
2023-04-25 00:00:00+00:00,0.022707000374794006,0.022756999358534813,0.021802999079227448,0.022709999233484268,3485,0.0,0.0
2023-04-26 00:00:00+00:00,0.022710999473929405,0.02344599924981594,0.021647000685334206,0.022146999835968018,2463,0.0,0.0
2023-04-27 00:00:00+00:00,0.022143999114632607,0.02344599924981594,0.02170499972999096,0.022780999541282654,7526,0.0,0.0
2023-04-28 00:00:00+00:00,0.02277900092303753,0.023514999076724052,0.022060999646782875,0.02274099923670292,5485,0.0,0.0
2023-04-29 00:00:00+00:00,0.022739000618457794,0.023591000586748123,0.02255300059914589,0.02294199913740158,7918,0.0,0.0
2023-04-30 00:00:00+00:00,0.022944999858736992,0.023574000224471092,0.02142699994146824,0.02327599935233593,8045,0.0,0.0
2023-05-01 00:00:00+00:00,0.02326500043272972,0.023274999111890793,0.02168099954724312,0.022198999300599098,3932,0.0,0.0
2023-05-02 00:00:00+00:00,0.02220200002193451,0.02249399945139885,0.021740000694990158,0.022180000320076942,4072,0.0,0.0
2023-05-03 00:00:00+00:00,0.02216400019824505,0.0235580001026392,0.022117000073194504,0.023395000025629997,4480,0.0,0.0
2023-05-04 00:00:00+00:00,0.023392999544739723,0.023514000698924065,0.022400999441742897,0.022439999505877495,2277,0.0,0.0
2023-05-05 00:00:00+00:00,0.022439999505877495,0.022904999554157257,0.022369999438524246,0.022415999323129654,1753,0.0,0.0
2023-05-06 00:00:00+00:00,0.02241699956357479,0.022597000002861023,0.02151699922978878,0.022074000909924507,6607,0.0,0.0
2023-05-07 00:00:00+00:00,0.02206999994814396,0.022724000737071037,0.021866999566555023,0.022583000361919403,4688,0.0,0.0
2023-05-08 00:00:00+00:00,0.022585999220609665,0.02275799959897995,0.02112399972975254,0.021547000855207443,12896,0.0,0.0
2023-05-09 00:00:00+00:00,0.021549999713897705,0.022353999316692352,0.021105999127030373,0.02234799973666668,3647,0.0,0.0
2023-05-10 00:00:00+00:00,0.022350000217556953,0.022923000156879425,0.020455999299883842,0.022693999111652374,13862,0.0,0.0
2023-05-11 00:00:00+00:00,0.02269599959254265,0.022825000807642937,0.021491000428795815,0.02165200002491474,7171,0.0,0.0
2023-05-12 00:00:00+00:00,0.021655000746250153,0.022725999355316162,0.021564999595284462,0.022595999762415886,3860,0.0,0.0
2023-05-13 00:00:00+00:00,0.022593000903725624,0.022641999647021294,0.022098999470472336,0.02231599949300289,3795,0.0,0.0
