TIMESTAMP,EGGT_OPEN_PRICE_USD,EGGT_HIGH_PRICE_USD,EGGT_LOW_PRICE_USD,EGGT_CLOSE_PRICE_USD,EGGT_VOLUME_USD,EGGT_DIVIDENDS_USD,EGGT_STOCK_SPLITS_USD
2023-04-30 00:00:00+00:00,0.6241139769554138,0.6430649757385254,0.6230049729347229,0.6411809921264648,25275,0.0,0.0
2023-05-01 00:00:00+00:00,0.6411759853363037,0.6671640276908875,0.6404920220375061,0.6671640276908875,169809,0.0,0.0
2023-05-02 00:00:00+00:00,0.667165994644165,0.6884829998016357,0.6652129888534546,0.6814709901809692,237516,0.0,0.0
2023-05-03 00:00:00+00:00,0.6814990043640137,0.6956400275230408,0.6814420223236084,0.6933590173721313,166996,0.0,0.0
2023-05-04 00:00:00+00:00,0.6933559775352478,0.7170789837837219,0.661562979221344,0.6971200108528137,175869,0.0,0.0
2023-05-05 00:00:00+00:00,0.6971099972724915,0.6971099972724915,0.6819549798965454,0.6854100227355957,382953,0.0,0.0
2023-05-06 00:00:00+00:00,0.68538498878479,0.697068989276886,0.6799970269203186,0.6820260286331177,372869,0.0,0.0
2023-05-07 00:00:00+00:00,0.682030975818634,0.6905779838562012,0.651856005191803,0.6830040216445923,333805,0.0,0.0
2023-05-08 00:00:00+00:00,0.6829900145530701,0.6911060214042664,0.6760479807853699,0.6905239820480347,368196,0.0,0.0
2023-05-09 00:00:00+00:00,0.6905239820480347,0.690542995929718,0.6724029779434204,0.6849089860916138,86973,0.0,0.0
2023-05-10 00:00:00+00:00,0.6849349737167358,0.6908509731292725,0.6812989711761475,0.6854329705238342,126532,0.0,0.0
2023-05-11 00:00:00+00:00,0.6854760050773621,0.7032809853553772,0.6498479843139648,0.6902329921722412,692719,0.0,0.0
2023-05-12 00:00:00+00:00,0.6902340054512024,0.7075530290603638,0.6557440161705017,0.6806570291519165,460007,0.0,0.0
2023-05-13 00:00:00+00:00,0.6806179881095886,0.6901429891586304,0.6531140208244324,0.6894029974937439,27316,0.0,0.0
2023-05-14 00:00:00+00:00,0.689391016960144,0.6908749938011169,0.6826180219650269,0.6845129728317261,39003,0.0,0.0
2023-05-15 00:00:00+00:00,0.6844810247421265,0.6876710057258606,0.6449059844017029,0.6453610062599182,34610,0.0,0.0
2023-05-16 00:00:00+00:00,0.6453589797019958,0.6702110171318054,0.6342740058898926,0.641933023929596,36486,0.0,0.0
2023-05-17 00:00:00+00:00,0.6419299840927124,0.6487320065498352,0.6398490071296692,0.6480990052223206,60507,0.0,0.0
2023-05-18 00:00:00+00:00,0.6480990052223206,0.6498889923095703,0.638979971408844,0.6435269713401794,45933,0.0,0.0
2023-05-19 00:00:00+00:00,0.6435589790344238,0.6464790105819702,0.6413080096244812,0.6454749703407288,47092,0.0,0.0
2023-05-20 00:00:00+00:00,0.6454809904098511,0.6460469961166382,0.641638994216919,0.6438699960708618,15585,0.0,0.0
2023-05-21 00:00:00+00:00,0.6438570022583008,0.6647520065307617,0.6436899900436401,0.6635609865188599,32235,0.0,0.0
2023-05-22 00:00:00+00:00,0.663536012172699,0.6636329889297485,0.6374179720878601,0.6470580101013184,54690,0.0,0.0
2023-05-23 00:00:00+00:00,0.6470590233802795,0.6633520126342773,0.6163740158081055,0.639769971370697,25911,0.0,0.0
2023-05-24 00:00:00+00:00,0.6397839784622192,0.654030978679657,0.6218249797821045,0.654030978679657,11931,0.0,0.0
2023-05-25 00:00:00+00:00,0.654000997543335,0.6607319712638855,0.6084880232810974,0.635549008846283,10184,0.0,0.0
2023-05-26 00:00:00+00:00,0.6355479955673218,0.6674789786338806,0.6131349802017212,0.6450700163841248,12630,0.0,0.0
2023-05-27 00:00:00+00:00,0.6450639963150024,0.6494699716567993,0.6330569982528687,0.6413180232048035,11953,0.0,0.0
2023-05-28 00:00:00+00:00,0.6413009762763977,0.64826899766922,0.6177080273628235,0.6425110101699829,2701,0.0,0.0
2023-05-29 00:00:00+00:00,0.6426010131835938,0.6495440006256104,0.6381610035896301,0.6425719857215881,12942,0.0,0.0
2023-05-30 00:00:00+00:00,0.6426039934158325,0.6450780034065247,0.6334239840507507,0.638297975063324,41390,0.0,0.0
2023-05-31 00:00:00+00:00,0.6383090019226074,0.6486830115318298,0.6146510243415833,0.6201609969139099,34134,0.0,0.0
2023-06-01 00:00:00+00:00,0.6201599836349487,0.6452950239181519,0.6201599836349487,0.6376550197601318,35163,0.0,0.0
2023-06-02 00:00:00+00:00,0.6376479864120483,0.6467369794845581,0.6112809777259827,0.638588011264801,37882,0.0,0.0
2023-06-03 00:00:00+00:00,0.6385849714279175,0.6462270021438599,0.6333469748497009,0.6394219994544983,39868,0.0,0.0
2023-06-04 00:00:00+00:00,0.6394389867782593,0.6608390212059021,0.6184840202331543,0.6319940090179443,50548,0.0,0.0
2023-06-05 00:00:00+00:00,0.6320059895515442,0.6333770155906677,0.6170549988746643,0.6261370182037354,55394,0.0,0.0
2023-06-06 00:00:00+00:00,0.6261199712753296,0.6272280216217041,0.616129994392395,0.617247998714447,42485,0.0,0.0
2023-06-07 00:00:00+00:00,0.617235004901886,0.6422380208969116,0.5879520177841187,0.6042240262031555,43081,0.0,0.0
2023-06-08 00:00:00+00:00,0.6042400002479553,0.6089969873428345,0.597087025642395,0.605692982673645,36645,0.0,0.0
2023-06-09 00:00:00+00:00,0.6056920289993286,0.6074709892272949,0.5980749726295471,0.5988249778747559,47650,0.0,0.0
2023-06-10 00:00:00+00:00,0.598825991153717,0.6070219874382019,0.5949059724807739,0.5968980193138123,63728,0.0,0.0
2023-06-11 00:00:00+00:00,0.5969099998474121,0.6230040192604065,0.5808889865875244,0.6028749942779541,34301,0.0,0.0
2023-06-12 00:00:00+00:00,0.6028800010681152,0.60629802942276,0.5616589784622192,0.59968501329422,37222,0.0,0.0
2023-06-13 00:00:00+00:00,0.5997099876403809,0.602325975894928,0.5793579816818237,0.580731987953186,36987,0.0,0.0
2023-06-14 00:00:00+00:00,0.5807309746742249,0.5835760235786438,0.570734977722168,0.5788440108299255,20966,0.0,0.0
2023-06-15 00:00:00+00:00,0.5788450241088867,0.5827609896659851,0.5766929984092712,0.5797150135040283,14149,0.0,0.0
2023-06-16 00:00:00+00:00,0.5797119736671448,0.5833740234375,0.5788180232048035,0.5805019736289978,30474,0.0,0.0
2023-06-17 00:00:00+00:00,0.5805010199546814,0.5966789722442627,0.5748170018196106,0.587556004524231,14055,0.0,0.0
2023-06-18 00:00:00+00:00,0.5875319838523865,0.5888950228691101,0.5473909974098206,0.5498719811439514,23133,0.0,0.0
2023-06-19 00:00:00+00:00,0.5498809814453125,0.5593029856681824,0.5476589798927307,0.5504180192947388,54469,0.0,0.0
2023-06-20 00:00:00+00:00,0.5503110289573669,0.5503110289573669,0.5337389707565308,0.5403810143470764,60559,0.0,0.0
2023-06-21 00:00:00+00:00,0.5403739809989929,0.5455629825592041,0.5301640033721924,0.535377025604248,54018,0.0,0.0
2023-06-22 00:00:00+00:00,0.5353339910507202,0.5511170029640198,0.4714660048484802,0.48322001099586487,5230,0.0,0.0
2023-06-23 00:00:00+00:00,0.48326799273490906,0.4882270097732544,0.009999999776482582,0.3063350021839142,6691,0.0,0.0
2023-06-24 00:00:00+00:00,0.306333988904953,0.4308049976825714,0.2968530058860779,0.3771899938583374,21966,0.0,0.0
2023-06-25 00:00:00+00:00,0.37721601128578186,0.387362003326416,0.34061500430107117,0.3702479898929596,7094,0.0,0.0
2023-06-26 00:00:00+00:00,0.3702310025691986,0.3771570026874542,0.29026898741722107,0.309675008058548,3999,0.0,0.0
2023-06-27 00:00:00+00:00,0.3096820116043091,0.3370800018310547,0.28995001316070557,0.3331280052661896,1399,0.0,0.0
2023-06-28 00:00:00+00:00,0.3331260085105896,0.33379998803138733,0.2780340015888214,0.28109198808670044,1116,0.0,0.0
2023-06-29 00:00:00+00:00,0.2811029851436615,0.2812429964542389,0.2788659930229187,0.2793020009994507,144,0.0,0.0
2023-06-30 00:00:00+00:00,0.2792910039424896,0.3539479970932007,0.2779279947280884,0.3510720133781433,21721,0.0,0.0
2023-07-01 00:00:00+00:00,0.3510749936103821,0.428398996591568,0.33991900086402893,0.4238170087337494,24420,0.0,0.0
2023-07-02 00:00:00+00:00,0.4238159954547882,0.6315749883651733,0.42126598954200745,0.6246079802513123,10799,0.0,0.0
2023-07-03 00:00:00+00:00,0.624580979347229,0.6448690295219421,0.6144279837608337,0.6270520091056824,30455,0.0,0.0
2023-07-04 00:00:00+00:00,0.6270350217819214,0.6344820261001587,0.6168360114097595,0.6275359988212585,1994,0.0,0.0
2023-07-05 00:00:00+00:00,0.627560019493103,0.6291080117225647,0.623432993888855,0.6255670189857483,489,0.0,0.0
2023-07-06 00:00:00+00:00,0.6255699992179871,0.6256549954414368,0.6181520223617554,0.6187210083007812,2590,0.0,0.0
2023-07-07 00:00:00+00:00,0.6186779737472534,0.6451110243797302,0.5610349774360657,0.6389529705047607,4919,0.0,0.0
2023-07-08 00:00:00+00:00,0.6389189958572388,0.6407449841499329,0.6331809759140015,0.6377450227737427,3621,0.0,0.0
2023-07-09 00:00:00+00:00,0.6377570033073425,0.6548619866371155,0.5655329823493958,0.63469398021698,3414,0.0,0.0
2023-07-10 00:00:00+00:00,0.6346989870071411,0.6406310200691223,0.633476972579956,0.6361910104751587,2369,0.0,0.0
2023-07-11 00:00:00+00:00,0.6362320184707642,0.6390050053596497,0.633620023727417,0.6345250010490417,1035,0.0,0.0
2023-07-12 00:00:00+00:00,0.6345310211181641,0.6559799909591675,0.6149340271949768,0.6354429721832275,177,0.0,0.0
2023-07-13 00:00:00+00:00,0.63543701171875,0.6372500061988831,0.6319630146026611,0.6367670297622681,4302,0.0,0.0
2023-07-14 00:00:00+00:00,0.6367700099945068,0.6412889957427979,0.6351349949836731,0.6384919881820679,2473,0.0,0.0
2023-07-15 00:00:00+00:00,0.6384810209274292,0.6410189867019653,0.619608998298645,0.6196529865264893,1341,0.0,0.0
2023-07-16 00:00:00+00:00,0.6196190118789673,0.6252139806747437,0.6102449893951416,0.6176530122756958,1490,0.0,0.0
2023-07-17 00:00:00+00:00,0.6176599860191345,0.6290379762649536,0.6039159893989563,0.6195060014724731,5525,0.0,0.0
2023-07-18 00:00:00+00:00,0.6194859743118286,0.6306099891662598,0.6070989966392517,0.6189720034599304,5398,0.0,0.0
2023-07-19 00:00:00+00:00,0.6189500093460083,0.6452779769897461,0.5960419774055481,0.6224799752235413,4971,0.0,0.0
2023-07-20 00:00:00+00:00,0.6225029826164246,0.6266559958457947,0.5945559740066528,0.6208580136299133,4348,0.0,0.0
2023-07-21 00:00:00+00:00,0.6208570003509521,0.6281780004501343,0.6167590022087097,0.6220980286598206,8110,0.0,0.0
2023-07-22 00:00:00+00:00,0.622107982635498,0.6277120113372803,0.6200519800186157,0.6263740062713623,11316,0.0,0.0
2023-07-23 00:00:00+00:00,0.6263880133628845,0.6275219917297363,0.6201099753379822,0.6244310140609741,8799,0.0,0.0
2023-07-24 00:00:00+00:00,0.6243889927864075,0.6269819736480713,0.6198509931564331,0.6256790161132812,11624,0.0,0.0
2023-07-25 00:00:00+00:00,0.62568598985672,0.6307179927825928,0.6218060255050659,0.6273329854011536,5748,0.0,0.0
2023-07-26 00:00:00+00:00,0.6273509860038757,0.6305379867553711,0.6255090236663818,0.6260939836502075,12485,0.0,0.0
2023-07-27 00:00:00+00:00,0.6260870099067688,0.6302139759063721,0.6251059770584106,0.6262320280075073,9969,0.0,0.0
2023-07-28 00:00:00+00:00,0.6261969804763794,0.654449999332428,0.5608109831809998,0.6303160190582275,8907,0.0,0.0
2023-07-29 00:00:00+00:00,0.6302880048751831,0.6461129784584045,0.6180989742279053,0.6297619938850403,8394,0.0,0.0
2023-07-30 00:00:00+00:00,0.6297670006752014,0.6300820112228394,0.616877019405365,0.6243939995765686,11325,0.0,0.0
2023-07-31 00:00:00+00:00,0.6243789792060852,0.6410850286483765,0.5065580010414124,0.5066260099411011,9397,0.0,0.0
2023-08-01 00:00:00+00:00,0.5066369771957397,0.6271929740905762,0.5064489841461182,0.614022970199585,11944,0.0,0.0
2023-08-02 00:00:00+00:00,0.6139810085296631,0.6329519748687744,0.5971840023994446,0.6249799728393555,8152,0.0,0.0
2023-08-03 00:00:00+00:00,0.6250110268592834,0.6343240141868591,0.5953840017318726,0.622052013874054,9407,0.0,0.0
2023-08-04 00:00:00+00:00,0.6220309734344482,0.6459500193595886,0.6014950275421143,0.6173970103263855,9227,0.0,0.0
2023-08-05 00:00:00+00:00,0.6173999905586243,0.6369779706001282,0.6078299880027771,0.6223729848861694,8543,0.0,0.0
2023-08-06 00:00:00+00:00,0.6223809719085693,0.6277239918708801,0.6166030168533325,0.6189720034599304,12054,0.0,0.0
2023-08-07 00:00:00+00:00,0.618973970413208,0.6266260147094727,0.6147750020027161,0.6190019845962524,15145,0.0,0.0
2023-08-08 00:00:00+00:00,0.6189849972724915,0.6253200173377991,0.6175249814987183,0.6229490041732788,8351,0.0,0.0
2023-08-09 00:00:00+00:00,0.6229640245437622,0.6322110295295715,0.6180959939956665,0.6197550296783447,9864,0.0,0.0
2023-08-10 00:00:00+00:00,0.6197860240936279,0.6662330031394958,0.588204026222229,0.6200230121612549,8624,0.0,0.0
2023-08-11 00:00:00+00:00,0.6200159788131714,0.6367809772491455,0.6021140217781067,0.6068789958953857,9267,0.0,0.0
2023-08-12 00:00:00+00:00,0.606876015663147,0.6251620054244995,0.6068530082702637,0.622435986995697,8564,0.0,0.0
2023-08-13 00:00:00+00:00,0.6224340200424194,0.6393089890480042,0.6061210036277771,0.6154980063438416,12216,0.0,0.0
2023-08-14 00:00:00+00:00,0.6155040264129639,0.6240180134773254,0.6126409769058228,0.6166380047798157,15097,0.0,0.0
2023-08-15 00:00:00+00:00,0.6166489720344543,0.6249250173568726,0.6152920126914978,0.6177039742469788,14648,0.0,0.0
2023-08-16 00:00:00+00:00,0.6177060008049011,0.623989999294281,0.613847017288208,0.619238018989563,10701,0.0,0.0
2023-08-17 00:00:00+00:00,0.6192309856414795,0.6277859807014465,0.5984389781951904,0.6190260052680969,13125,0.0,0.0
2023-08-18 00:00:00+00:00,0.6189849972724915,0.6273350119590759,0.609978973865509,0.6228560209274292,7656,0.0,0.0
2023-08-19 00:00:00+00:00,0.622868001461029,0.6353819966316223,0.5999959707260132,0.622078001499176,5808,0.0,0.0
2023-08-20 00:00:00+00:00,0.6220840215682983,0.6407849788665771,0.6061409711837769,0.6217589974403381,8650,0.0,0.0
2023-08-21 00:00:00+00:00,0.6217190027236938,0.6359390020370483,0.5979639887809753,0.6192529797554016,11174,0.0,0.0
2023-08-22 00:00:00+00:00,0.6192539930343628,0.6282950043678284,0.6162099838256836,0.6221659779548645,13156,0.0,0.0
2023-08-23 00:00:00+00:00,0.6222010254859924,0.6414819955825806,0.6155869960784912,0.6289370059967041,10570,0.0,0.0
2023-08-24 00:00:00+00:00,0.6289240121841431,0.6321719884872437,0.6232069730758667,0.6288310289382935,7133,0.0,0.0
2023-08-25 00:00:00+00:00,0.6288120150566101,0.6402140259742737,0.3281629979610443,0.6315460205078125,5325,0.0,0.0
2023-08-26 00:00:00+00:00,0.6315450072288513,0.6401609778404236,0.6264020204544067,0.6305170059204102,4971,0.0,0.0
2023-08-27 00:00:00+00:00,0.6305029988288879,0.6492159962654114,0.60487300157547,0.6291069984436035,5773,0.0,0.0
2023-08-28 00:00:00+00:00,0.6291149854660034,0.6357539892196655,0.6261469721794128,0.6311900019645691,5796,0.0,0.0
2023-08-29 00:00:00+00:00,0.6311770081520081,0.6388980150222778,0.6283149719238281,0.6323210000991821,6006,0.0,0.0
2023-08-30 00:00:00+00:00,0.6322780251502991,0.6361340284347534,0.6242949962615967,0.6291919946670532,4350,0.0,0.0
2023-08-31 00:00:00+00:00,0.6291829943656921,0.6680949926376343,0.6257240176200867,0.6317399740219116,3472,0.0,0.0
2023-09-01 00:00:00+00:00,0.6317530274391174,0.6531059741973877,0.6172919869422913,0.6287180185317993,3571,0.0,0.0
2023-09-02 00:00:00+00:00,0.6287230253219604,0.6287739872932434,0.5860620141029358,0.6081209778785706,2731,0.0,0.0
2023-09-03 00:00:00+00:00,0.6081240177154541,0.6081240177154541,0.5981529951095581,0.5981529951095581,2509,0.0,0.0
2023-09-04 00:00:00+00:00,0.5981420278549194,0.6038619875907898,0.5840799808502197,0.6033099889755249,2337,0.0,0.0
2023-09-05 00:00:00+00:00,0.6033160090446472,0.6037350296974182,0.5998489856719971,0.6008970141410828,2043,0.0,0.0
2023-09-06 00:00:00+00:00,0.6009160280227661,0.603082001209259,0.5751109719276428,0.6003329753875732,3113,0.0,0.0
2023-09-07 00:00:00+00:00,0.6003440022468567,0.6024680137634277,0.5879349708557129,0.6010980010032654,3576,0.0,0.0
2023-09-08 00:00:00+00:00,0.6011189818382263,0.6033660173416138,0.6004809737205505,0.6033300161361694,3181,0.0,0.0
2023-09-09 00:00:00+00:00,0.6033310294151306,0.6033310294151306,0.5828779935836792,0.6005510091781616,3497,0.0,0.0
2023-09-10 00:00:00+00:00,0.6005749702453613,0.6031690239906311,0.5999050140380859,0.6005120277404785,3414,0.0,0.0
2023-09-11 00:00:00+00:00,0.600517988204956,0.6024770140647888,0.5994110107421875,0.6018570065498352,3561,0.0,0.0
2023-09-12 00:00:00+00:00,0.6018540263175964,0.6037539839744568,0.5904350280761719,0.6019719839096069,3515,0.0,0.0
2023-09-13 00:00:00+00:00,0.6020140051841736,0.6028299927711487,0.578361988067627,0.5807899832725525,3355,0.0,0.0
2023-09-14 00:00:00+00:00,0.5807920098304749,0.6209239959716797,0.5700119733810425,0.6192349791526794,5646,0.0,0.0
2023-09-15 00:00:00+00:00,0.619225025177002,0.6204100251197815,0.6051470041275024,0.6165570020675659,8681,0.0,0.0
2023-09-16 00:00:00+00:00,0.6165279746055603,0.6197999715805054,0.6081990003585815,0.6159899830818176,8311,0.0,0.0
2023-09-17 00:00:00+00:00,0.6159809827804565,0.6173369884490967,0.6066780090332031,0.6137109994888306,9694,0.0,0.0
2023-09-18 00:00:00+00:00,0.6137149930000305,0.6178539991378784,0.607429027557373,0.6156629920005798,12772,0.0,0.0
2023-09-19 00:00:00+00:00,0.6156690120697021,0.6201249957084656,0.6060050129890442,0.6138889789581299,8563,0.0,0.0
2023-09-20 00:00:00+00:00,0.6138839721679688,0.6180660128593445,0.605472981929779,0.610164999961853,9643,0.0,0.0
2023-09-21 00:00:00+00:00,0.6101459860801697,0.6184200048446655,0.6071810126304626,0.6176049709320068,10513,0.0,0.0
2023-09-22 00:00:00+00:00,0.6176040172576904,0.6260430216789246,0.59135502576828,0.6177849769592285,8367,0.0,0.0
2023-09-23 00:00:00+00:00,0.6177539825439453,0.6204149723052979,0.604656994342804,0.6107940077781677,7741,0.0,0.0
2023-09-24 00:00:00+00:00,0.6107890009880066,0.6294609904289246,0.5916969776153564,0.6087080240249634,7662,0.0,0.0
2023-09-25 00:00:00+00:00,0.6087179780006409,0.6312469840049744,0.5924230217933655,0.6106150150299072,10296,0.0,0.0
2023-09-26 00:00:00+00:00,0.6105999946594238,0.6268759965896606,0.6071869730949402,0.626865029335022,10555,0.0,0.0
2023-09-27 00:00:00+00:00,0.6268470287322998,0.6268470287322998,0.6052299737930298,0.6098380088806152,12814,0.0,0.0
2023-09-28 00:00:00+00:00,0.6098250150680542,0.6220279932022095,0.5946189761161804,0.6097790002822876,10482,0.0,0.0
2023-09-29 00:00:00+00:00,0.6097930073738098,0.6202800273895264,0.6040930151939392,0.6188979744911194,8373,0.0,0.0
2023-09-30 00:00:00+00:00,0.6189020276069641,0.6367020010948181,0.5946530103683472,0.6121580004692078,10752,0.0,0.0
2023-10-01 00:00:00+00:00,0.6121379733085632,0.6489459872245789,0.6049079895019531,0.6405360102653503,12896,0.0,0.0
2023-10-02 00:00:00+00:00,0.640496015548706,0.6592680215835571,0.6374880075454712,0.6467739939689636,10943,0.0,0.0
2023-10-03 00:00:00+00:00,0.6467310190200806,0.6573759913444519,0.626442015171051,0.6404510140419006,8587,0.0,0.0
2023-10-04 00:00:00+00:00,0.6404309868812561,0.6494179964065552,0.6358399987220764,0.6425979733467102,9944,0.0,0.0
2023-10-05 00:00:00+00:00,0.6426169872283936,0.6426169872283936,0.6320250034332275,0.6399589776992798,2986,0.0,0.0
2023-10-06 00:00:00+00:00,0.639976978302002,0.6591359972953796,0.6174299716949463,0.6489080190658569,9882,0.0,0.0
2023-10-07 00:00:00+00:00,0.648917019367218,0.6584290266036987,0.6176900267601013,0.6399750113487244,6209,0.0,0.0
2023-10-08 00:00:00+00:00,0.639989972114563,0.6507220268249512,0.6373879909515381,0.6489530205726624,14337,0.0,0.0
2023-10-09 00:00:00+00:00,0.64895099401474,0.6499369740486145,0.6335480213165283,0.6405900120735168,12198,0.0,0.0
2023-10-10 00:00:00+00:00,0.6405779719352722,0.6594409942626953,0.410845011472702,0.6382079720497131,5273,0.0,0.0
2023-10-11 00:00:00+00:00,0.6381949782371521,0.6502140164375305,0.6340389847755432,0.6395729780197144,9888,0.0,0.0
2023-10-12 00:00:00+00:00,0.6395270228385925,0.6476650238037109,0.619717001914978,0.6476650238037109,7661,0.0,0.0
2023-10-13 00:00:00+00:00,0.6476460099220276,0.6585549712181091,0.621969997882843,0.6408699750900269,9332,0.0,0.0
2023-10-14 00:00:00+00:00,0.6408699750900269,0.645272970199585,0.6354510188102722,0.6435980200767517,8139,0.0,0.0
2023-10-15 00:00:00+00:00,0.6436089873313904,0.6456270217895508,0.6353600025177002,0.6421669721603394,9036,0.0,0.0
2023-10-16 00:00:00+00:00,0.6421819925308228,0.6478829979896545,0.6354609727859497,0.6389359831809998,6766,0.0,0.0
2023-10-17 00:00:00+00:00,0.6389110088348389,0.6459119915962219,0.634647011756897,0.6447589993476868,5143,0.0,0.0
2023-10-18 00:00:00+00:00,0.6447589993476868,0.6535230278968811,0.6156039834022522,0.6410139799118042,8071,0.0,0.0
2023-10-19 00:00:00+00:00,0.6410179734230042,0.6592109799385071,0.6145370006561279,0.6564450263977051,8718,0.0,0.0
2023-10-20 00:00:00+00:00,0.656449019908905,0.656449019908905,0.6350719928741455,0.639618992805481,9213,0.0,0.0
2023-10-21 00:00:00+00:00,0.6395779848098755,0.6479910016059875,0.6369479894638062,0.6447150111198425,7668,0.0,0.0
2023-10-22 00:00:00+00:00,0.6446999907493591,0.6632500290870667,0.6124600172042847,0.6402549743652344,4494,0.0,0.0
2023-10-23 00:00:00+00:00,0.6441919803619385,0.6486949920654297,0.6373090147972107,0.6386229991912842,6484,0.0,0.0
2023-10-24 00:00:00+00:00,0.6387019753456116,0.6467459797859192,0.631371021270752,0.6380749940872192,6443,0.0,0.0
2023-10-25 00:00:00+00:00,0.6380969882011414,3.8478269577026367,0.5903099775314331,0.6397860050201416,7946,0.0,0.0
2023-10-26 00:00:00+00:00,0.6397899985313416,1.0005229711532593,0.6340919733047485,0.6366609930992126,5434,0.0,0.0
2023-10-27 00:00:00+00:00,0.6366559863090515,0.648455023765564,0.6319910287857056,0.6429200172424316,6641,0.0,0.0
2023-10-28 00:00:00+00:00,0.6429219841957092,0.648455023765564,0.637395977973938,0.6413949728012085,9836,0.0,0.0
2023-10-29 00:00:00+00:00,0.6414059996604919,0.6658689975738525,0.630499005317688,0.640362024307251,10455,0.0,0.0
2023-10-30 00:00:00+00:00,0.640375018119812,0.6404730081558228,0.6301800012588501,0.6376609802246094,5859,0.0,0.0
2023-10-31 00:00:00+00:00,0.637690007686615,0.6455420255661011,0.5876849889755249,0.6311089992523193,7581,0.0,0.0
2023-11-01 00:00:00+00:00,0.6311020255088806,0.6360089778900146,0.627597987651825,0.6308500170707703,5012,0.0,0.0
2023-11-02 00:00:00+00:00,0.6308550238609314,0.6340649724006653,0.6236460208892822,0.6317579746246338,4177,0.0,0.0
2023-11-03 00:00:00+00:00,0.6317399740219116,0.6359699964523315,0.6201459765434265,0.6268550157546997,6638,0.0,0.0
2023-11-04 00:00:00+00:00,0.6268759965896606,0.6287739872932434,0.6227830052375793,0.6257460117340088,6892,0.0,0.0
2023-11-05 00:00:00+00:00,0.6257140040397644,0.6264860033988953,0.6114500164985657,0.6127750277519226,7448,0.0,0.0
2023-11-06 00:00:00+00:00,0.6127740144729614,0.6171849966049194,0.5996559858322144,0.6106500029563904,7032,0.0,0.0
2023-11-07 00:00:00+00:00,0.6106740236282349,0.6122699975967407,0.6087570190429688,0.6095849871635437,3776,0.0,0.0
2023-11-08 00:00:00+00:00,0.609604001045227,3.0009119510650635,0.5878260135650635,0.8071650266647339,3863,0.0,0.0
2023-11-09 00:00:00+00:00,0.8072010278701782,2.8032009601593018,0.4601759910583496,1.0876760482788086,5423,0.0,0.0
2023-11-10 00:00:00+00:00,1.087684988975525,2.3004798889160156,0.6393100023269653,0.6562420129776001,6487,0.0,0.0
2023-11-11 00:00:00+00:00,0.6562520265579224,0.698199987411499,0.6301850080490112,0.6798869967460632,7296,0.0,0.0
2023-11-12 00:00:00+00:00,0.6798830032348633,0.6802269816398621,0.45723798871040344,0.651602029800415,9027,0.0,0.0
2023-11-13 00:00:00+00:00,0.6516169905662537,0.6552219986915588,0.6393399834632874,0.6410719752311707,10816,0.0,0.0
2023-11-14 00:00:00+00:00,0.6411420106887817,0.6445040106773376,0.6301800012588501,0.6380299925804138,13326,0.0,0.0
2023-11-15 00:00:00+00:00,0.6380069851875305,0.6434969902038574,0.6143479943275452,0.6152610182762146,4860,0.0,0.0
2023-11-16 00:00:00+00:00,0.6152889728546143,0.6464189887046814,0.5991619825363159,0.6341909766197205,9481,0.0,0.0
2023-11-17 00:00:00+00:00,0.6342300176620483,0.6363109946250916,0.5897840261459351,0.590641975402832,5166,0.0,0.0
2023-11-18 00:00:00+00:00,0.5905719995498657,0.5940099954605103,0.5703039765357971,0.5876539945602417,6319,0.0,0.0
2023-11-19 00:00:00+00:00,0.5876330137252808,0.6419849991798401,0.4540959894657135,0.6311780214309692,15172,0.0,0.0
2023-11-20 00:00:00+00:00,0.6312260031700134,0.6389750242233276,0.6292089819908142,0.632187008857727,14691,0.0,0.0
2023-11-21 00:00:00+00:00,0.6321690082550049,0.6378229856491089,0.5831819772720337,0.5840669870376587,14083,0.0,0.0
2023-11-22 00:00:00+00:00,0.584164023399353,0.5960630178451538,0.5619369745254517,0.5960630178451538,10457,0.0,0.0
2023-11-23 00:00:00+00:00,0.5960389971733093,0.599058985710144,0.538017988204956,0.5394039750099182,5373,0.0,0.0
2023-11-24 00:00:00+00:00,0.5394150018692017,0.9223750233650208,0.4430930018424988,0.7818319797515869,4205,0.0,0.0
2023-11-25 00:00:00+00:00,0.781794011592865,0.9205859899520874,0.7202699780464172,0.7913339734077454,6535,0.0,0.0
2023-11-26 00:00:00+00:00,0.7913269996643066,0.9100210070610046,0.7754799723625183,0.8001580238342285,6703,0.0,0.0
2023-11-27 00:00:00+00:00,0.800150990486145,0.800366997718811,0.6386899948120117,0.6433290243148804,7844,0.0,0.0
2023-11-28 00:00:00+00:00,0.6433860063552856,0.6448950171470642,0.490215003490448,0.6402580142021179,5719,0.0,0.0
2023-11-29 00:00:00+00:00,0.6402519941329956,0.6606990098953247,0.6399160027503967,0.6602770090103149,7169,0.0,0.0
2023-11-30 00:00:00+00:00,0.6602609753608704,0.6681730151176453,0.6482560038566589,0.6509109735488892,7072,0.0,0.0
2023-12-01 00:00:00+00:00,0.6509220004081726,0.6572949886322021,0.49969199299812317,0.5014950037002563,8624,0.0,0.0
2023-12-02 00:00:00+00:00,0.5014870166778564,0.8546720147132874,0.500764012336731,0.7003440260887146,5195,0.0,0.0
2023-12-03 00:00:00+00:00,0.7003070116043091,0.854619026184082,0.6221619844436646,0.6902250051498413,7793,0.0,0.0
