TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-12-06 00:00:00,0.0092129996046423,0.0102719999849796,0.0092129996046423,0.0108340000733733,0.0090479999780654,23178108
2019-12-07 00:00:00,0.0082189999520778,0.0092179998755455,0.0082189999520778,0.0095269996672868,0.0080779995769262,12459985
2019-12-08 00:00:00,0.0082609998062253,0.0082189999520778,0.0082609998062253,0.0093930000439286,0.0077180000953376,19351557
2019-12-09 00:00:00,0.0079870000481605,0.0082609998062253,0.0079870000481605,0.0089560002088546,0.0078389998525381,7229708
2019-12-10 00:00:00,0.0072090001776814,0.0079330001026391,0.0072090001776814,0.0080300001427531,0.0071120001375675,9755528
2019-12-11 00:00:00,0.0081500001251697,0.0072090001776814,0.0081500001251697,0.0082700001075863,0.007133999839425,7762270
2019-12-12 00:00:00,0.0072900000959634,0.0081510003656148,0.0072900000959634,0.0081510003656148,0.0071990001015365,4255358
2019-12-13 00:00:00,0.007335000205785,0.0072900000959634,0.007335000205785,0.0074760001152753,0.0071129999123513,2182532
2019-12-14 00:00:00,0.007048999890685,0.007335000205785,0.007048999890685,0.007511000148952,0.0068729999475181,2319629
2019-12-15 00:00:00,0.0075119999237358,0.007048999890685,0.0075119999237358,0.0077849999070167,0.006878999993205,3922774
2019-12-16 00:00:00,0.0070460001006722,0.0075119999237358,0.0070460001006722,0.0079849995672702,0.0070360000245273,4258561
2019-12-17 00:00:00,0.0066349999979138,0.0070460001006722,0.0066349999979138,0.0072599998675286,0.0064380001276731,2349739
2019-12-18 00:00:00,0.0070170001126825,0.0066349999979138,0.0070170001126825,0.0071539999917149,0.0063339998014271,2380067
2019-12-19 00:00:00,0.0068080001510679,0.0070460001006722,0.0068080001510679,0.0071680000983178,0.0065529998391866,3200159
2019-12-20 00:00:00,0.0075659998692572,0.0068080001510679,0.0075659998692572,0.0076310001313686,0.0067340000532567,4598042
2019-12-21 00:00:00,0.0078539997339248,0.0075659998692572,0.0078539997339248,0.0080359997227787,0.0074660000391304,4569416
2019-12-22 00:00:00,0.0078130001202225,0.0078539997339248,0.0078130001202225,0.008038000203669,0.0075190002098679,3410439
2019-12-23 00:00:00,0.007672999985516,0.0078370003029704,0.007672999985516,0.0081350002437829,0.0075759999454021,21386347
2019-12-24 00:00:00,0.0078039998188614,0.0076239998452365,0.0078039998188614,0.0081040002405643,0.0075170001946389,27178846
2019-12-25 00:00:00,0.0074379998259246,0.0078039998188614,0.0074379998259246,0.0078560002148151,0.0073279999196529,19320262
2019-12-26 00:00:00,0.0072030001319944,0.0074419998563826,0.0072030001319944,0.0075539997778832,0.0071879997849464,20292626
2019-12-27 00:00:00,0.0072650001384317,0.0071939998306334,0.0072650001384317,0.0074189999140799,0.0071499999612569,10120767
2019-12-28 00:00:00,0.0071859997697174,0.0072650001384317,0.0071859997697174,0.0073389997705817,0.0071859997697174,2008979
2019-12-29 00:00:00,0.0069430000148713,0.0071890000253915,0.0069430000148713,0.0073930001817643,0.0068720001727342,33878488
2019-12-30 00:00:00,0.0069599999114871,0.0069360001944005,0.0069599999114871,0.0072300001047551,0.0068109999410808,1971144
2019-12-31 00:00:00,0.0066689997911453,0.006961999926716,0.0066689997911453,0.0071009998209774,0.006606999784708,1937082
2020-01-01 00:00:00,0.0068089999258518,0.0066660000011324,0.0068089999258518,0.006881000008434,0.0065999999642372,1237561
2020-01-02 00:00:00,0.0065440000034868,0.0068089999258518,0.0065440000034868,0.0068370001390576,0.0063269999809563,1275621
2020-01-03 00:00:00,0.0064739999361336,0.0065649999305605,0.0064739999361336,0.0067369998432695,0.0063089998438954,1987775
2020-01-04 00:00:00,0.0064429999329149,0.006446000188589,0.0064429999329149,0.0065959999337792,0.0064220000058412,987236
2020-01-05 00:00:00,0.0066550001502037,0.0064409999176859,0.0066550001502037,0.0066669997759163,0.0064210002310574,1276622
2020-01-06 00:00:00,0.0064670001156628,0.0066530001349747,0.0064670001156628,0.0066559999249875,0.0063359998166561,1352147
2020-01-07 00:00:00,0.0061499997973442,0.0064670001156628,0.0061499997973442,0.0065649999305605,0.0060899998061358,2133264
2020-01-08 00:00:00,0.0059030000120401,0.0061499997973442,0.0059030000120401,0.0063709998503327,0.0057540000416338,1607239
