TIMESTAMP,IDEA_OPEN_PRICE_USD,IDEA_HIGH_PRICE_USD,IDEA_LOW_PRICE_USD,IDEA_CLOSE_PRICE_USD,IDEA_VOLUME_USD,IDEA_DIVIDENDS_USD,IDEA_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.0034489999525249004,0.003725999966263771,0.0034409998916089535,0.0034409998916089535,888373,0.0,0.0
2024-05-30 00:00:00+00:00,0.003441999899223447,0.0035890000872313976,0.003364000003784895,0.003498000092804432,1384693,0.0,0.0
2024-05-31 00:00:00+00:00,0.003498000092804432,0.0035979999229311943,0.003384999930858612,0.0034920000471174717,1265004,0.0,0.0
2024-06-01 00:00:00+00:00,0.0034920000471174717,0.003515999997034669,0.0034650000743567944,0.0034910000395029783,1132524,0.0,0.0
2024-06-02 00:00:00+00:00,0.0034910000395029783,0.003493000054731965,0.0031769999768584967,0.0031930000986903906,970703,0.0,0.0
2024-06-03 00:00:00+00:00,0.0031930000986903906,0.003206999972462654,0.003083999967202544,0.0031059999018907547,1148881,0.0,0.0
2024-06-04 00:00:00+00:00,0.0031059999018907547,0.0033400000538676977,0.0030690000858157873,0.0032059999648481607,1755251,0.0,0.0
2024-06-05 00:00:00+00:00,0.0032059999648481607,0.0032250001095235348,0.002985999919474125,0.003005000064149499,2346778,0.0,0.0
2024-06-06 00:00:00+00:00,0.0030040000565350056,0.0030219999607652426,0.0027890000492334366,0.0028009999077767134,2768188,0.0,0.0
2024-06-07 00:00:00+00:00,0.0028009999077767134,0.002807999961078167,0.0021780000533908606,0.002317999955266714,4401531,0.0,0.0
2024-06-08 00:00:00+00:00,0.002317999955266714,0.0024240000639110804,0.0019209999591112137,0.0022249999456107616,5070637,0.0,0.0
2024-06-09 00:00:00+00:00,0.0022249999456107616,0.002302000066265464,0.001967000076547265,0.0020469999872148037,3126968,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020490000024437904,0.0020490000024437904,0.0018660000059753656,0.0019389999797567725,2535017,0.0,0.0
2024-06-11 00:00:00+00:00,0.0019389999797567725,0.0019409999949857593,0.0016980000073090196,0.0018100000452250242,2508075,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018100000452250242,0.0024319998919963837,0.0016969999996945262,0.0023139999248087406,3192717,0.0,0.0
2024-06-13 00:00:00+00:00,0.002314999932423234,0.0023189999628812075,0.001791000016964972,0.0018889999482780695,2676122,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.0016199999954551458,0.001699000014923513,1114536,0.0,0.0
2024-06-15 00:00:00+00:00,0.001699000014923513,0.002326000016182661,0.0016570000443607569,0.0022350000217556953,526997,0.0,0.0
2024-06-16 00:00:00+00:00,0.0022350000217556953,0.0022529999259859324,0.0018159999744966626,0.00184299994725734,438406,0.0,0.0
2024-06-17 00:00:00+00:00,0.00184299994725734,0.001858999952673912,0.0016880000475794077,0.0017800000496208668,616802,0.0,0.0
2024-06-18 00:00:00+00:00,0.0017790000420063734,0.001858999952673912,0.0016169999726116657,0.0016919999616220593,629229,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016919999616220593,0.001969000091776252,0.001601999974809587,0.0017399999778717756,893976,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017399999778717756,0.0018050000071525574,0.0016580000519752502,0.0016969999996945262,403283,0.0,0.0
2024-06-21 00:00:00+00:00,0.0016959999920800328,0.0017579999985173345,0.0016410000389441848,0.0016870000399649143,301886,0.0,0.0
2024-06-22 00:00:00+00:00,0.001686000032350421,0.00171999994199723,0.0016609999584034085,0.0016880000475794077,190072,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016880000475794077,0.001803999999538064,0.001673000049777329,0.001699000014923513,359786,0.0,0.0
2024-06-24 00:00:00+00:00,0.0016980000073090196,0.0017040000529959798,0.001617999980226159,0.0016769999638199806,275510,0.0,0.0
2024-06-25 00:00:00+00:00,0.0016769999638199806,0.0021589999087154865,0.0016670000040903687,0.0018919999711215496,451372,0.0,0.0
2024-06-26 00:00:00+00:00,0.0018909999635070562,0.0019389999797567725,0.001782999956049025,0.001782999956049025,192819,0.0,0.0
2024-06-27 00:00:00+00:00,0.001782999956049025,0.001829999964684248,0.0017229999648407102,0.0017480000387877226,320703,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017480000387877226,0.0017920000245794654,0.0016159999649971724,0.001617999980226159,160577,0.0,0.0
2024-06-29 00:00:00+00:00,0.001617999980226159,0.0017219999572262168,0.0016139999497681856,0.001690999954007566,108687,0.0,0.0
2024-06-30 00:00:00+00:00,0.001689000055193901,0.0017000000225380063,0.0016299999551847577,0.001680999994277954,141332,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016799999866634607,0.001753999968059361,0.0016799999866634607,0.0016959999920800328,151755,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016959999920800328,0.0018360000103712082,0.0016749999485909939,0.0016949999844655395,137316,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016949999844655395,0.0017359999474138021,0.0015069999499246478,0.0015069999499246478,141909,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015069999499246478,0.0015239999629557133,0.0013389999512583017,0.0013849999522790313,149216,0.0,0.0
2024-07-05 00:00:00+00:00,0.001383999944664538,0.001415999955497682,0.001117000007070601,0.0013699999544769526,159524,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013670000480487943,0.0014220000011846423,0.0013070000568404794,0.0013229999458417296,139523,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013229999458417296,0.0016009999671950936,0.0013150000013411045,0.0013180000241845846,106743,0.0,0.0
2024-07-08 00:00:00+00:00,0.0013210000470280647,0.0014100000262260437,0.001259000040590763,0.0012969999806955457,112906,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012969999806955457,0.001462999964132905,0.0012779999524354935,0.0013889999827370048,137822,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013889999827370048,0.0015020000282675028,0.001383999944664538,0.001411000033840537,90311,0.0,0.0
2024-07-11 00:00:00+00:00,0.001411000033840537,0.0015180000336840749,0.0013770000077784061,0.0013780000153928995,130776,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013780000153928995,0.0014730000402778387,0.0012939999578520656,0.0013139999937266111,126038,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013129999861121178,0.0013439999893307686,0.0012600000482052565,0.0012910000514239073,131770,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012919999426230788,0.001429000054486096,0.0012639999622479081,0.0013930000131949782,139092,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013930000131949782,0.0015879999846220016,0.0013889999827370048,0.001449999981559813,115340,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014509999891743064,0.0015450000064447522,0.0014270000392571092,0.0014530000044032931,141119,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014519999967887998,0.0014880000380799174,0.0013089999556541443,0.0013289999915286899,165610,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013289999915286899,0.0013650000328198075,0.0012789999600499868,0.0013160000089555979,79992,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013160000089555979,0.001322000054642558,0.0012250000145286322,0.0013119999784976244,111481,0.0,0.0
2024-07-20 00:00:00+00:00,0.001310999970883131,0.001361000002361834,0.001272000023163855,0.0012910000514239073,132958,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012910000514239073,0.0013830000534653664,0.0012730000307783484,0.0013139999937266111,144305,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013249999610707164,0.0016110000433400273,0.0013229999458417296,0.0014299999456852674,194881,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014299999456852674,0.001462999964132905,0.0013170000165700912,0.0013210000470280647,85318,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013210000470280647,0.0017770000267773867,0.001297999988310039,0.00133200001437217,182436,0.0,0.0
2024-07-25 00:00:00+00:00,0.00133200001437217,0.0014220000011846423,0.0012919999426230788,0.0014199999859556556,90239,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014199999859556556,0.0014900000533089042,0.001357999979518354,0.0014750000555068254,62656,0.0,0.0
2024-07-27 00:00:00+00:00,0.0014750000555068254,0.0014880000380799174,0.0013760000001639128,0.0013859999598935246,77675,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013859999598935246,0.0014009999576956034,0.0013289999915286899,0.0013379999436438084,64080,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013379999436438084,0.0014349999837577343,0.00133500003721565,0.0013510000426322222,50833,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013510000426322222,0.0013539999490603805,0.0012000000569969416,0.0012420000275596976,80882,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012420000275596976,0.0012750000460073352,0.0011119999689981341,0.0011390000581741333,127340,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011390000581741333,0.0012000000569969416,0.0010499999625608325,0.001164000015705824,152268,0.0,0.0
2024-08-02 00:00:00+00:00,0.001164000015705824,0.0012280000373721123,0.000944000028539449,0.0010400000028312206,215699,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010400000028312206,0.001145999995060265,0.000990999978967011,0.0010400000028312206,198901,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010400000028312206,0.0012789999600499868,0.0009699999936856329,0.001066999975591898,170506,0.0,0.0
2024-08-05 00:00:00+00:00,0.001066999975591898,0.0011439999798312783,0.00088900001719594,0.000944000028539449,241234,0.0,0.0
2024-08-06 00:00:00+00:00,0.000944000028539449,0.0011060000397264957,0.0009389999904669821,0.0010179999517276883,129235,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010179999517276883,0.001247999956831336,0.0010019999463111162,0.0010179999517276883,93006,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010179999517276883,0.0011869999580085278,0.0009980000322684646,0.0011439999798312783,110966,0.0,0.0
2024-08-09 00:00:00+00:00,0.0011439999798312783,0.001230000052601099,0.0011340000201016665,0.0011950000189244747,88686,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011950000189244747,0.0012280000373721123,0.001167000038549304,0.0012229999992996454,57187,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012229999992996454,0.0012740000383928418,0.0010969999711960554,0.0011020000092685223,142833,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011030000168830156,0.0011709999525919557,0.0010710000060498714,0.0011119999689981341,185390,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011119999689981341,0.0011810000287368894,0.0010849999962374568,0.0011810000287368894,191260,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011810000287368894,0.0012019999558106065,0.0010870000114664435,0.0011109999613836408,181687,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0009970000246539712,0.0010130000300705433,184835,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010130000300705433,0.0010290000354871154,0.0009120000177063048,0.0009879999561235309,191264,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009879999561235309,0.0011520000407472253,0.0009580000187270343,0.0009749999735504389,99085,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009749999735504389,0.00120599998626858,0.0009580000187270343,0.0010140000376850367,230315,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010140000376850367,0.0010239999974146485,0.0009800000116229057,0.0010049999691545963,52199,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010089999996125698,0.0010939999483525753,0.000981000019237399,0.0009929999941959977,182015,0.0,0.0
2024-08-21 00:00:00+00:00,0.000981000019237399,0.0010239999974146485,0.0009609999833628535,0.001003999961540103,175353,0.0,0.0
2024-08-22 00:00:00+00:00,0.001003999961540103,0.0010209999745711684,0.000965000013820827,0.0009830000344663858,147200,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009820000268518925,0.0010519999777898192,0.0009619999909773469,0.001016999944113195,97937,0.0,0.0
2024-08-24 00:00:00+00:00,0.001016999944113195,0.0011769999982789159,0.0010110000148415565,0.0010600000387057662,167563,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010600000387057662,0.0011620000004768372,0.0010420000180602074,0.0011599999852478504,252296,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011599999852478504,0.0011630000080913305,0.0010730000212788582,0.0010860000038519502,99444,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0009980000322684646,0.0010019999463111162,62569,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010019999463111162,0.0010110000148415565,0.0008529999759048223,0.0008980000275187194,121886,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008980000275187194,0.0009309999877586961,0.0007820000173524022,0.0008870000019669533,98055,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008859999943524599,0.0009040000149980187,0.0008290000259876251,0.0008590000215917826,60902,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008590000215917826,0.0008849999867379665,0.0007929999846965075,0.0008229999803006649,74084,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008229999803006649,0.0008510000188834965,0.0007469999836757779,0.000846999988425523,50170,0.0,0.0
2024-09-02 00:00:00+00:00,0.000846999988425523,0.0008919999818317592,0.0007849999819882214,0.0008909999742172658,83016,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008909999742172658,0.0009599999757483602,0.0008500000112690032,0.0009200000204145908,169803,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009200000204145908,0.0009519999730400741,0.000805000017862767,0.0008270000107586384,26893,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008270000107586384,0.0008290000259876251,0.0007019999902695417,0.0007600000244565308,125997,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007600000244565308,0.0007900000200606883,0.0007130000158213079,0.0007389999809674919,119998,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007389999809674919,0.0007650000043213367,0.0007350000087171793,0.0007639999967068434,80388,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007639999967068434,0.0007660000119358301,0.000686999992467463,0.0007210000185295939,60496,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007210000185295939,0.0007520000217482448,0.0006890000076964498,0.0007350000087171793,101869,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007350000087171793,0.0008829999715089798,0.0007329999934881926,0.000813000020571053,48646,0.0,0.0
2024-09-11 00:00:00+00:00,0.000813000020571053,0.0008609999786131084,0.0006960000027902424,0.0007430000114254653,118880,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007430000114254653,0.0008110000053420663,0.0007319999858736992,0.0007680000271648169,67764,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007680000271648169,0.0008529999759048223,0.0007469999836757779,0.0008120000129565597,131313,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008120000129565597,0.0008459999808110297,0.0007680000271648169,0.0007919999770820141,63375,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007919999770820141,0.0008340000058524311,0.0007639999967068434,0.0007810000097379088,85408,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007810000097379088,0.0008699999889358878,0.0007399999885819852,0.0008360000210814178,129827,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008360000210814178,0.0008950000046752393,0.0007960000075399876,0.0008510000188834965,134529,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008510000188834965,0.0008900000248104334,0.0007970000151544809,0.0008190000080503523,57874,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008190000080503523,0.000910000002477318,0.0008140000281855464,0.0008699999889358878,129099,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008699999889358878,0.0008820000221021473,0.0007769999792799354,0.0007939999923110008,65775,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007939999923110008,0.0009340000106021762,0.0007830000249668956,0.0008919999818317592,86639,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008919999818317592,0.0009270000155083835,0.0008140000281855464,0.0008350000134669244,132092,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008350000134669244,0.0008750000270083547,0.0008110000053420663,0.0008510000188834965,27953,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008510000188834965,0.0009519999730400741,0.0008420000085607171,0.0009430000209249556,84067,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009430000209249556,0.000977999996393919,0.0008500000112690032,0.0008870000019669533,177451,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008870000019669533,0.0009360000258311629,0.0008580000139772892,0.000914999982342124,64452,0.0,0.0
2024-09-27 00:00:00+00:00,0.000914999982342124,0.0009350000182166696,0.0008660000166855752,0.0009299999801442027,95861,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009299999801442027,0.0010789999505504966,0.0009169999975711107,0.0009580000187270343,67685,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009580000187270343,0.0010600000387057662,0.0009560000034980476,0.0010089999996125698,45484,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010089999996125698,0.0010969999711960554,0.000944000028539449,0.0009619999909773469,58781,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009619999909773469,0.001016999944113195,0.0008040000102482736,0.0008110000053420663,36422,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008110000053420663,0.0008779999916441739,0.0007529999711550772,0.00076299998909235,58055,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007619999814778566,0.000775999971665442,0.0007110000005923212,0.0007169999880716205,22704,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007169999880716205,0.0007789999945089221,0.0007019999902695417,0.0007680000271648169,67240,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007680000271648169,0.0009159999899566174,0.0007379999733529985,0.000770999991800636,87000,0.0,0.0
2024-10-06 00:00:00+00:00,0.000770999991800636,0.000830999983008951,0.0007539999787695706,0.0007949999999254942,16816,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007949999999254942,0.000826000003144145,0.0007409999961964786,0.0007730000070296228,69027,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007099999929778278,0.0007149999728426337,268203,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007149999728426337,0.0007590000168420374,0.0006719999946653843,0.0006949999951757491,321861,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006980000180192292,0.0007179999956861138,0.0006750000175088644,0.0006900000153109431,337772,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006900000153109431,0.0007110000005923212,0.000666000007186085,0.0006820000126026571,200891,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006820000126026571,0.0007360000163316727,0.0006810000049881637,0.000699999975040555,204995,0.0,0.0
2024-10-13 00:00:00+00:00,0.000699999975040555,0.0007409999961964786,0.0006900000153109431,0.0007270000060088933,268905,0.0,0.0
2024-10-14 00:00:00+00:00,0.00072900002123788,0.0007869999972172081,0.0007110000005923212,0.0007360000163316727,175517,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007399999885819852,0.0007810000097379088,0.0007040000054985285,0.0007300000288523734,124639,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007300000288523734,0.0007329999934881926,0.0005779999773949385,0.0005869999877177179,177807,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005869999877177179,0.000645000021904707,0.0005389999714680016,0.0006440000142902136,232205,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006440000142902136,0.000666000007186085,0.0005830000154674053,0.0005859999801032245,126190,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005859999801032245,0.0006300000241026282,0.0005810000002384186,0.0006040000007487833,64169,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.0005680000176653266,0.000598000013269484,112262,0.0,0.0
2024-10-21 00:00:00+00:00,0.000598000013269484,0.0006380000268109143,0.0005779999773949385,0.0005810000002384186,75935,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005810000002384186,0.0006150000263005495,0.0005719999899156392,0.0005799999926239252,91063,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005799999926239252,0.0005849999724887311,0.0005310000269673765,0.0005339999916031957,64876,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0004799999878741801,0.0004910000134259462,81246,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.00038899999344721437,0.0003910000086762011,57271,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003910000086762011,0.0005159999709576368,0.0003760000108741224,0.0004729999927803874,101760,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004180000105407089,0.00046499999007210135,258903,0.0,0.0
2024-10-28 00:00:00+00:00,0.00046499999007210135,0.0005050000036135316,0.0004090000002179295,0.0004199999966658652,62564,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004199999966658652,0.00048099999548867345,0.0004070000140927732,0.0004239999980200082,55239,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004239999980200082,0.0004440000047907233,0.00039400000241585076,0.00044299999717622995,44227,0.0,0.0
2024-10-31 00:00:00+00:00,0.00044299999717622995,0.000450999999884516,0.0003980000037699938,0.0004020000051241368,50959,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003980000037699938,0.0004239999980200082,0.00038300000596791506,0.000387999985832721,79946,0.0,0.0
2024-11-02 00:00:00+00:00,0.000387999985832721,0.0006280000088736415,0.0003870000073220581,0.0005469999741762877,152478,0.0,0.0
2024-11-03 00:00:00+00:00,0.000547999981790781,0.0005869999877177179,0.0004039999912492931,0.0004419999895617366,111646,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0003819999983534217,0.0004039999912492931,70629,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004039999912492931,0.0004299999854993075,0.0003809999907389283,0.00041000000783242285,38387,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004090000002179295,0.0004870000120718032,0.0004079999926034361,0.0004830000107176602,54611,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004140000091865659,0.00041700000292621553,59565,0.0,0.0
2024-11-08 00:00:00+00:00,0.00041700000292621553,0.00047500000800937414,0.00040600000647827983,0.000450999999884516,88343,0.0,0.0
2024-11-09 00:00:00+00:00,0.000450999999884516,0.000582000007852912,0.00044299999717622995,0.0005370000144466758,155639,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005370000144466758,0.0005859999801032245,0.0004529999860096723,0.0005109999910928309,103204,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005109999910928309,0.0007520000217482448,0.0004939999780617654,0.0006489999941550195,289233,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0005520000122487545,0.0005849999724887311,96162,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005849999724887311,0.0005920000257901847,0.0005310000269673765,0.0005920000257901847,421967,0.0,0.0
2024-11-14 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000493000028654933,0.0005259999888949096,418143,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005259999888949096,0.0005629999795928597,0.0004830000107176602,0.0005629999795928597,351207,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005310000269673765,0.0006469999789260328,0.0005169999785721302,0.0005600000149570405,631634,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005600000149570405,0.0006309999735094607,0.0005370000144466758,0.0005920000257901847,355112,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005920000257901847,0.0007159999804571271,0.0005830000154674053,0.0006079999729990959,456168,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005699999746866524,0.0005920000257901847,430019,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005920000257901847,0.0008779999916441739,0.0005719999899156392,0.0006970000104047358,554572,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006970000104047358,0.0009820000268518925,0.000661000027321279,0.0008280000183731318,633262,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008280000183731318,0.0009510000236332417,0.0007660000119358301,0.0008030000026337802,314223,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008030000026337802,0.000981000019237399,0.0007849999819882214,0.000965000013820827,410334,0.0,0.0
2024-11-24 00:00:00+00:00,0.000965000013820827,0.0016090000281110406,0.000957000011112541,0.0015109999803826213,1233271,0.0,0.0
2024-11-25 00:00:00+00:00,0.001491999952122569,0.0020890000741928816,0.0012580000329762697,0.0012639999622479081,996193,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012649999698624015,0.0018990000244230032,0.0012550000101327896,0.0018139999592676759,731946,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018139999592676759,0.002185000106692314,0.0015330000314861536,0.002078999998047948,767507,0.0,0.0
2024-11-28 00:00:00+00:00,0.002078999998047948,0.002122000092640519,0.00164899998344481,0.0019000000320374966,570382,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019000000320374966,0.0020439999643713236,0.001832999987527728,0.0019199999514967203,350714,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019199999514967203,0.002099999925121665,0.001892999978736043,0.0020759999752044678,451570,0.0,0.0
2024-12-01 00:00:00+00:00,0.002093000104650855,0.0024689999409019947,0.0019030000548809767,0.0022440000902861357,596817,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022440000902861357,0.0024369999300688505,0.0019580000080168247,0.0023070001043379307,512822,0.0,0.0
2024-12-03 00:00:00+00:00,0.0022869999520480633,0.002403999911621213,0.0020169999916106462,0.0021669999696314335,394988,0.0,0.0
2024-12-04 00:00:00+00:00,0.0021669999696314335,0.0022589999716728926,0.0020069999154657125,0.0020459999796003103,414925,0.0,0.0
2024-12-05 00:00:00+00:00,0.0020439999643713236,0.00216599996201694,0.0018749999580904841,0.001927000004798174,399648,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019160000374540687,0.002022000029683113,0.001749000046402216,0.0019910000264644623,299126,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019910000264644623,0.0020409999415278435,0.0019079999765381217,0.0019450000254437327,279994,0.0,0.0
2024-12-08 00:00:00+00:00,0.0019280000124126673,0.0019440000178292394,0.0018649999983608723,0.0019039999460801482,233209,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018840000266209245,0.0018899999558925629,0.0013559999642893672,0.0014230000087991357,343941,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014230000087991357,0.0014990000054240227,0.0013139999937266111,0.0014009999576956034,298765,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014009999576956034,0.0017310000257566571,0.0013680000556632876,0.001673000049777329,327856,0.0,0.0
2024-12-12 00:00:00+00:00,0.001673000049777329,0.0017369999550282955,0.0014890000456944108,0.0015140000032261014,176191,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015140000032261014,0.0015650000423192978,0.0013859999598935246,0.001475999946705997,277266,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014860000228509307,0.0015829999465495348,0.0013460000045597553,0.0013460000045597553,99986,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013460000045597553,0.001630999962799251,0.0013460000045597553,0.0015539999585598707,232394,0.0,0.0
2024-12-16 00:00:00+00:00,0.0015539999585598707,0.0019990000873804092,0.0015539999585598707,0.0018449999624863267,325466,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018449999624863267,0.0019130000146105886,0.0016530000139027834,0.0016609999584034085,231519,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016629999736323953,0.0017209999496117234,0.0013510000426322222,0.001353000057861209,254738,0.0,0.0
2024-12-19 00:00:00+00:00,0.001353000057861209,0.0013749999925494194,0.001155999954789877,0.0012550000101327896,171841,0.0,0.0
