TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-25 00:00:00,6.241209983825684,6.086316108703613,6.429861068725586,11153133,6.028838157653809,6.241209983825684
2021-11-26 00:00:00,5.462570190429688,6.100011825561523,6.139907836914063,9378283,5.379683971405029,5.462570190429688
2021-11-27 00:00:00,5.543159008026123,5.4632887840271,5.929565906524658,13820968,5.4632887840271,5.543159008026123
2021-11-28 00:00:00,5.486676216125488,5.545612812042236,5.642594814300537,20584579,5.1901021003723145,5.486676216125488
2021-11-29 00:00:00,5.6173529624938965,5.485756874084473,5.652862071990967,9027009,5.415818214416504,5.6173529624938965
2021-11-30 00:00:00,5.200565814971924,5.616742134094238,5.616742134094238,11905235,5.185659885406494,5.200565814971924
2021-12-01 00:00:00,5.13186502456665,5.190474987030029,5.384322166442871,8489143,5.098361968994141,5.13186502456665
2021-12-02 00:00:00,5.008309841156006,5.13948917388916,5.176193237304688,7504353,4.956915855407715,5.008309841156006
2021-12-03 00:00:00,4.800264835357666,5.012718200683594,5.055635929107666,7539502,4.634076118469238,4.800264835357666
2021-12-04 00:00:00,4.040521144866943,4.799523830413818,4.808391094207764,5530694,3.5606369972229004,4.040521144866943
2021-12-05 00:00:00,6.293422222137451,4.040232181549072,8.517078399658203,403871686,3.9421579837799072,6.293422222137451
2021-12-06 00:00:00,5.758220195770264,6.395201206207275,7.343233108520508,174467198,5.0283379554748535,5.758220195770264
2021-12-07 00:00:00,5.682196140289307,5.755857944488525,6.485724925994873,56784706,5.651937007904053,5.682196140289307
2021-12-08 00:00:00,5.369039058685303,5.681503772735596,5.791121959686279,15917911,5.21598482131958,5.369039058685303
2021-12-09 00:00:00,5.81729793548584,5.357192993164063,7.748477935791016,186339613,5.2084150314331055,5.81729793548584
2021-12-10 00:00:00,5.705288887023926,5.855526924133301,6.52014684677124,85374037,5.6136322021484375,5.705288887023926
2021-12-11 00:00:00,6.053542137145996,5.694723129272461,6.466669082641602,79322423,5.479230880737305,6.053542137145996
2021-12-12 00:00:00,5.97936487197876,6.070839881896973,6.3764262199401855,43618191,5.894505023956299,5.97936487197876
2021-12-13 00:00:00,5.06870698928833,5.982195854187012,6.001498222351074,19851523,5.024700164794922,5.06870698928833
2021-12-14 00:00:00,5.101841926574707,5.074070930480957,5.340097904205322,19771139,4.966291904449463,5.101841926574707
2021-12-15 00:00:00,5.285044193267822,5.0980000495910645,5.792538166046143,53936599,5.000092029571533,5.285044193267822
2021-12-16 00:00:00,5.116538047790527,5.292047023773193,5.40190315246582,23229439,5.116538047790527,5.116538047790527
2021-12-17 00:00:00,4.9447407722473145,5.135836124420166,5.303548812866211,29203081,4.888448238372803,4.9447407722473145
2021-12-18 00:00:00,4.937469959259033,4.945227146148682,5.056337833404541,12240051,4.864397048950195,4.937469959259033
2021-12-19 00:00:00,4.745034217834473,4.926456928253174,4.989850044250488,8379773,4.689835071563721,4.745034217834473
2021-12-20 00:00:00,4.899526119232178,4.7438740730285645,5.292931079864502,33042859,4.340705871582031,4.899526119232178
2021-12-21 00:00:00,5.02918004989624,4.889632225036621,5.437073230743408,23160232,4.879978179931641,5.02918004989624
2021-12-22 00:00:00,5.08132791519165,5.023194789886475,5.187310218811035,11355169,5.011575222015381,5.08132791519165
2021-12-23 00:00:00,5.22370195388794,5.080156803131104,5.29722785949707,13995812,4.961832046508789,5.22370195388794
2021-12-24 00:00:00,5.058382987976074,5.246184825897217,5.264419078826904,12029771,5.039920806884766,5.058382987976074
2021-12-25 00:00:00,5.308632850646973,5.049807071685791,5.942440986633301,33772410,5.043574810028076,5.308632850646973
2021-12-26 00:00:00,5.353468894958496,5.299345970153809,5.46317195892334,12141813,5.265194892883301,5.353468894958496
2021-12-27 00:00:00,5.291759014129639,5.36021089553833,5.621364116668701,12650898,5.283811092376709,5.291759014129639
2021-12-28 00:00:00,5.057199001312256,5.293018817901611,5.752641201019287,24264289,4.940114974975586,5.057199001312256
2021-12-29 00:00:00,4.838304996490479,5.039967060089111,5.266449928283691,12390404,4.777068138122559,4.838304996490479
2021-12-30 00:00:00,4.709908962249756,4.83781099319458,4.881394863128662,10169291,4.681220054626465,4.709908962249756
2021-12-31 00:00:00,4.614589214324951,4.710899829864502,4.755838871002197,10120711,4.568068981170654,4.614589214324951
2022-01-01 00:00:00,4.758204936981201,4.615435123443604,4.760505199432373,8313380,4.61066484451294,4.758204936981201
2022-01-02 00:00:00,4.654308795928955,4.760733127593994,4.760733127593994,8149086,4.643877983093262,4.654308795928955
2022-01-03 00:00:00,4.629106998443604,4.653975009918213,4.838942050933838,11171299,4.548558235168457,4.629106998443604
2022-01-04 00:00:00,4.515048027038574,4.629556179046631,4.635879039764404,5155225,4.506083965301514,4.515048027038574
2022-01-05 00:00:00,4.290431022644043,4.5154337882995605,4.590659141540527,7057393,4.177596092224121,4.290431022644043
2022-01-06 00:00:00,4.462179183959961,4.288616180419922,5.138430118560791,61840769,4.059042930603027,4.462179183959961
2022-01-07 00:00:00,4.188540935516357,4.460926055908203,4.4749298095703125,18233791,4.116742134094238,4.188540935516357
2022-01-08 00:00:00,4.009645938873291,4.191193103790283,4.279761791229248,11351832,3.903892993927002,4.009645938873291
2022-01-09 00:00:00,4.021440982818604,4.009331226348877,4.182384967803955,8910655,3.977921962738037,4.021440982818604
2022-01-10 00:00:00,3.8558080196380615,4.021180152893066,4.121213912963867,11435277,3.7465898990631104,3.8558080196380615
2022-01-11 00:00:00,4.191617012023926,3.8555829524993896,4.567986011505127,44893822,3.839653968811035,4.191617012023926
2022-01-12 00:00:00,4.28155517578125,4.187397003173828,4.325744152069092,12552934,4.114559173583984,4.28155517578125
2022-01-13 00:00:00,4.346094131469727,4.281421184539795,4.497374057769775,24665986,4.218746185302734,4.346094131469727
2022-01-14 00:00:00,4.350621223449707,4.347115993499756,4.4854512214660645,13869360,4.309456825256348,4.350621223449707
2022-01-15 00:00:00,4.36045503616333,4.350572109222412,4.420894145965576,5778200,4.332846164703369,4.36045503616333
2022-01-16 00:00:00,4.323473930358887,4.360029220581055,4.372127056121826,5577518,4.246723175048828,4.323473930358887
2022-01-17 00:00:00,4.1922287940979,4.323617935180664,4.529365062713623,14088616,4.133196830749512,4.1922287940979
2022-01-18 00:00:00,4.116426944732666,4.18890905380249,4.325725078582764,6729107,4.049012184143066,4.116426944732666
2022-01-19 00:00:00,4.011736869812012,4.118091106414795,4.170613765716553,4443117,3.9915850162506095,4.011736869812012
2022-01-20 00:00:00,4.044701099395752,4.014551162719727,4.078439235687256,152606,3.9969019889831534,4.044701099395752
2022-01-21 00:00:00,3.5749928951263428,4.044701099395752,4.1453399658203125,9963060,3.4598588943481445,3.5749928951263428
2022-01-22 00:00:00,3.0101749897003174,3.5752289295196533,3.692426919937134,7329251,2.9523770809173584,3.0101749897003174
2022-01-23 00:00:00,3.1580650806427,3.0118799209594727,3.332658052444458,10321022,2.982011079788208,3.1580650806427
2022-01-24 00:00:00,3.047379970550537,3.158466100692749,3.2553200721740723,17316129,2.861920118331909,3.047379970550537
2022-01-25 00:00:00,3.056885004043579,3.047682046890259,3.119326114654541,6802351,2.9928040504455566,3.056885004043579
2022-01-26 00:00:00,3.070560932159424,3.0589869022369385,3.236500024795532,6198764,3.009177923202514,3.070560932159424
2022-01-27 00:00:00,3.055094957351685,3.069732904434204,3.2525649070739746,7733616,2.9425361156463623,3.055094957351685
2022-01-28 00:00:00,3.1194329261779785,3.0549089908599854,3.1604061126708984,3664616,3.02294397354126,3.1194329261779785
2022-01-29 00:00:00,3.1611199378967285,3.1180450916290283,3.2443459033966064,4748789,3.108062028884888,3.1611199378967285
2022-01-30 00:00:00,3.1055049896240234,3.161120891571045,3.2287020683288574,6812794,3.0712220668792725,3.1055049896240234
2022-01-31 00:00:00,3.1203689575195312,3.105462074279785,3.136476993560791,3683715,2.975637912750244,3.1203689575195312
2022-02-01 00:00:00,3.1920700073242188,3.1203360557556152,3.233362913131714,4631876,3.1010189056396484,3.1920700073242188
2022-02-02 00:00:00,3.141632080078125,3.1917989253997803,3.356621026992798,11603052,3.0844531059265137,3.141632080078125
2022-02-03 00:00:00,3.20409893989563,3.1419289112091064,3.376682996749878,9223574,3.0852129459381104,3.20409893989563
2022-02-04 00:00:00,3.358330011367798,3.2051589488983154,3.466581106185913,7552863,3.164199113845825,3.358330011367798
2022-02-05 00:00:00,3.3397789001464844,3.3579769134521484,3.4343740940093994,4726750,3.313096046447754,3.3397789001464844
2022-02-06 00:00:00,3.40026593208313,3.3356220722198486,3.43164610862732,4594939,3.3208699226379395,3.40026593208313
2022-02-07 00:00:00,3.564214944839477,3.398566961288452,3.592587947845459,6633194,3.3629939556121826,3.564214944839477
2022-02-08 00:00:00,3.5219879150390625,3.564513921737671,3.622719049453736,7676830,3.375344038009644,3.5219879150390625
2022-02-09 00:00:00,3.8960680961608887,3.52021598815918,4.284812927246094,35099068,3.4559481143951416,3.8960680961608887
2022-02-10 00:00:00,3.564249038696289,3.897757053375244,3.9418320655822754,12390914,3.5479071140289307,3.564249038696289
2022-02-11 00:00:00,3.417886972427368,3.563430070877075,3.847923040390015,19789398,3.365806102752685,3.417886972427368
2022-02-12 00:00:00,3.4961040019989014,3.422945976257324,3.648746013641357,10492483,3.3766989707946777,3.4961040019989014
2022-02-13 00:00:00,3.48350191116333,3.4999868869781494,3.5959041118621826,11673279,3.4283580780029297,3.48350191116333
2022-02-14 00:00:00,3.5515449047088623,3.4776360988616943,3.661750078201294,13236262,3.460649013519287,3.5515449047088623
2022-02-15 00:00:00,3.705396890640259,3.5517890453338623,3.739676952362061,10108937,3.542356014251709,3.705396890640259
2022-02-16 00:00:00,3.6047849655151367,3.7056009769439697,3.706918954849243,5370432,3.506721973419189,3.6047849655151367
2022-02-17 00:00:00,3.2444489002227783,3.605379104614258,3.6286659240722656,8552241,3.243133068084717,3.2444489002227783
2022-02-18 00:00:00,3.0890350341796875,3.242784023284912,3.337088108062744,4937346,3.0778400897979736,3.0890350341796875
2022-02-19 00:00:00,3.0488181114196777,3.088418960571289,3.154956102371216,3091076,3.003541946411133,3.0488181114196777
2022-02-20 00:00:00,3.0298800468444824,3.048970937728882,3.5776939392089844,35565527,2.871787071228028,3.0298800468444824
2022-02-21 00:00:00,2.863440990447998,3.029726982116699,3.191795110702514,17597884,2.8450610637664795,2.863440990447998
2022-02-22 00:00:00,2.8677079677581787,2.86301589012146,2.9158289432525635,8599105,2.7133710384368896,2.8677079677581787
2022-02-23 00:00:00,2.8108971118927,2.866873025894165,2.9850149154663086,6197824,2.7909889221191406,2.8108971118927
2022-02-24 00:00:00,2.61840295791626,2.8091249465942383,2.936129093170166,13072911,2.4443509578704834,2.61840295791626
2022-02-25 00:00:00,2.724339008331299,2.61885404586792,2.7453670501708984,6032532,2.601051092147827,2.724339008331299
2022-02-26 00:00:00,2.717410087585449,2.7248189449310303,2.7759599685668945,4221282,2.710588932037353,2.717410087585449
2022-02-27 00:00:00,2.913881063461304,2.717276096343994,3.944658041000366,72167403,2.655930995941162,2.913881063461304
2022-02-28 00:00:00,3.0904440879821777,2.9079020023345947,3.5805280208587646,81901922,2.749092102050781,3.0904440879821777
2022-03-01 00:00:00,3.088551998138428,3.092133045196533,3.2316699028015137,23438694,3.0535409450531006,3.088551998138428
2022-03-02 00:00:00,3.0335938930511475,3.088742971420288,3.120946884155273,9776889,3.005302906036377,3.0335938930511475
2022-03-03 00:00:00,2.956892967224121,3.0336289405822754,3.050626039505005,5186385,2.9334490299224854,2.956892967224121
2022-03-04 00:00:00,3.0022189617156982,2.9544448852539062,3.3039391040802,32900913,2.9048190116882324,3.0022189617156982
2022-03-05 00:00:00,2.9838109016418457,3.001878023147583,3.0740110874176025,10016558,2.936141967773437,2.9838109016418457
2022-03-06 00:00:00,2.928236961364746,2.983802080154419,3.0731658935546875,13530061,2.9246740341186523,2.928236961364746
2022-03-07 00:00:00,2.843621015548706,2.927797079086304,2.9491820335388184,8720727,2.802018880844116,2.843621015548706
2022-03-08 00:00:00,2.91818904876709,2.8432250022888184,3.0479869842529297,20704106,2.836838960647583,2.91818904876709
2022-03-09 00:00:00,2.9932520389556885,2.9186229705810547,3.2562270164489746,31494416,2.908375024795532,2.9932520389556885
2022-03-10 00:00:00,2.875377893447876,2.993056058883667,2.999809980392456,11998035,2.8545379638671875,2.875377893447876
2022-03-11 00:00:00,3.742788076400757,2.8753159046173096,4.516274929046631,169407919,2.8504509925842285,3.742788076400757
2022-03-12 00:00:00,5.148886203765869,3.740291118621826,6.212943077087402,454907231,3.5824339389801025,5.148886203765869
2022-03-13 00:00:00,4.905738830566406,5.103874206542969,6.698729038238525,343147362,4.830276966094971,4.905738830566406
2022-03-14 00:00:00,4.318477153778076,4.9018402099609375,5.316732883453369,84102176,4.181166172027588,4.318477153778076
2022-03-15 00:00:00,3.899487018585205,4.31895112991333,4.496163845062256,82711557,3.731770038604736,3.899487018585205
2022-03-16 00:00:00,4.464445114135742,3.898914098739624,5.175836086273193,181766349,3.862575054168701,4.464445114135742
2022-03-17 00:00:00,4.356348037719727,4.462971210479736,4.899806022644043,67586582,4.325744152069092,4.356348037719727
2022-03-18 00:00:00,4.318295001983643,4.35344123840332,4.406539916992188,31576595,4.169736862182617,4.318295001983643
2022-03-19 00:00:00,4.204833030700684,4.318055152893066,4.446834087371826,27294180,4.195594787597656,4.204833030700684
2022-03-20 00:00:00,4.216622829437256,4.203589916229248,4.693080902099609,66760546,4.144991874694824,4.216622829437256
2022-03-21 00:00:00,4.142621040344238,4.214285850524902,4.28476619720459,27212056,4.12559700012207,4.142621040344238
2022-03-22 00:00:00,4.254269123077393,4.142206192016602,4.53106689453125,36910398,4.115080833435059,4.254269123077393
2022-03-23 00:00:00,4.2049407958984375,4.256490230560303,4.294003963470459,15084452,4.169550895690918,4.2049407958984375
2022-03-24 00:00:00,4.182565212249756,4.203385829925537,4.240890979766846,12008623,4.165338039398193,4.182565212249756
2022-03-25 00:00:00,4.367857933044434,4.183825969696045,4.466333866119385,40165460,4.163695812225342,4.367857933044434
2022-03-26 00:00:00,4.2776780128479,4.3670268058776855,4.457076072692871,13644877,4.234021186828613,4.2776780128479
2022-03-27 00:00:00,4.25347900390625,4.277769088745117,4.298483848571777,8398968,4.168677806854248,4.25347900390625
2022-03-28 00:00:00,4.222499847412109,4.255737781524658,4.4102301597595215,12596678,4.21128511428833,4.222499847412109
2022-03-29 00:00:00,4.399176120758057,4.220678806304932,4.48045015335083,25562631,4.215159893035889,4.399176120758057
2022-03-30 00:00:00,4.318769931793213,4.399021148681641,4.399109840393066,12057940,4.252823829650879,4.318769931793213
2022-03-31 00:00:00,4.230547904968262,4.314043998718262,4.429696083068848,12780480,4.192975044250488,4.230547904968262
2022-04-01 00:00:00,4.4426469802856445,4.226017951965332,4.66068696975708,35066818,4.13735294342041,4.4426469802856445
2022-04-02 00:00:00,4.3675642013549805,4.441050052642822,4.566574096679688,13669317,4.342868804931641,4.3675642013549805
2022-04-03 00:00:00,4.356690883636475,4.367342948913574,4.54036808013916,8410283,4.344764232635498,4.356690883636475
2022-04-04 00:00:00,4.410023212432861,4.357501029968262,4.512615203857422,13701231,4.206227779388428,4.410023212432861
2022-04-05 00:00:00,4.554594993591309,4.3992109298706055,5.040029048919678,36458738,4.321084022521973,4.554594993591309
2022-04-06 00:00:00,4.52839994430542,4.562753200531006,4.877591133117676,54450151,4.308211803436279,4.52839994430542
2022-04-07 00:00:00,5.125741004943848,4.521459102630615,6.28172779083252,203340449,4.349171161651611,5.125741004943848
2022-04-08 00:00:00,4.575338840484619,5.127901077270508,5.331745147705078,43300407,4.536365032196045,4.575338840484619
2022-04-09 00:00:00,4.602860927581787,4.5747809410095215,5.017176151275635,37781938,4.474146842956543,4.602860927581787
2022-04-10 00:00:00,4.546503067016602,4.602285861968994,4.69484281539917,19333015,4.521186828613281,4.546503067016602
2022-04-11 00:00:00,3.9697749614715576,4.5455169677734375,4.704579830169678,19319676,3.96307110786438,3.9697749614715576
2022-04-12 00:00:00,4.030423164367676,3.970181941986084,4.278823852539063,15818566,3.895488977432251,4.030423164367676
2022-04-13 00:00:00,4.093716144561768,4.029819965362549,4.148919105529785,11910067,3.9429678916931152,4.093716144561768
2022-04-14 00:00:00,4.14045000076294,4.093432903289795,4.324299812316895,20029232,4.014447212219238,4.14045000076294
2022-04-15 00:00:00,4.131056785583496,4.140665054321289,4.275096893310547,11369841,4.119043827056885,4.131056785583496
2022-04-16 00:00:00,4.142061233520508,4.131473064422607,4.220995903015137,9815470,4.126999855041504,4.142061233520508
2022-04-17 00:00:00,4.005116939544678,4.141687870025635,4.173854827880859,9936539,4.002531051635742,4.005116939544678
2022-04-18 00:00:00,3.9642369747161865,4.006518840789795,4.0287861824035645,6244598,3.835601091384888,3.9642369747161865
2022-04-19 00:00:00,3.982975959777832,3.964020967483521,4.013504981994629,5812340,3.9413321018218994,3.982975959777832
2022-04-20 00:00:00,4.043513774871826,3.9842278957366943,4.177893161773682,15722941,3.907814979553223,4.043513774871826
2022-04-21 00:00:00,4.002284049987793,4.044844150543213,4.436275005340576,26711821,3.918562889099121,4.002284049987793
2022-04-22 00:00:00,3.945729970932007,4.002720832824707,4.071966171264648,6191919,3.912976026535034,3.945729970932007
2022-04-23 00:00:00,3.937619924545288,3.945931911468506,4.090950965881348,8365436,3.937619924545288,3.937619924545288
2022-04-24 00:00:00,3.8462278842926025,3.9364609718322754,4.0018630027771,4654845,3.8462278842926025,3.8462278842926025
2022-04-25 00:00:00,3.664019107818604,3.8447248935699454,3.851249933242798,6830377,3.483350992202759,3.664019107818604
2022-04-26 00:00:00,3.3681681156158447,3.663068056106568,3.7819130420684814,6139124,3.354602098464966,3.3681681156158447
2022-04-27 00:00:00,3.633280038833618,3.3708090782165527,3.737096071243286,15479151,3.3708090782165527,3.633280038833618
2022-04-28 00:00:00,3.581161975860596,3.628992080688477,3.714279890060425,7868578,3.565980911254883,3.581161975860596
2022-04-29 00:00:00,3.483819961547852,3.580297946929932,3.612423896789551,6586825,3.282382011413574,3.483819961547852
2022-04-30 00:00:00,3.103077888488769,3.483241081237793,3.720438003540039,15312915,3.051258087158203,3.103077888488769
2022-05-01 00:00:00,3.1500210762023926,3.103382110595703,3.2154200077056885,5032093,3.050934076309204,3.1500210762023926
2022-05-02 00:00:00,3.186386108398437,3.147402048110962,3.326756000518799,10365684,3.109949111938477,3.186386108398437
2022-05-03 00:00:00,3.090188980102539,3.186508893966675,3.2641050815582275,3475716,3.0680489540100098,3.090188980102539
2022-05-04 00:00:00,3.2074999809265137,3.0910940170288086,3.241764068603516,4453007,3.078655958175659,3.2074999809265137
2022-05-05 00:00:00,2.986792087554932,3.2091848850250244,3.274528980255127,6333473,2.938857078552246,2.986792087554932
2022-05-06 00:00:00,3.019912004470825,2.985780954360962,3.068134069442749,6492319,2.870800018310547,3.019912004470825
2022-05-07 00:00:00,2.7910659313201904,3.0140280723571777,3.0680320262908936,6214012,2.750875949859619,2.7910659313201904
2022-05-08 00:00:00,2.6947619915008545,2.791111946105957,2.838856935501098,4268872,2.6889491081237797,2.6947619915008545
2022-05-09 00:00:00,2.220025062561035,2.6943299770355225,2.7130160331726074,4133149,2.21647310256958,2.220025062561035
2022-05-10 00:00:00,2.1091349124908447,2.207469940185547,2.343190908432007,4832722,2.049837112426758,2.1091349124908447
2022-05-11 00:00:00,1.19145405292511,2.1100399494171143,2.1670069694519043,6557200,1.1247990131378174,1.19145405292511
2022-05-12 00:00:00,1.0542360544204712,1.1918989419937134,1.2510379552841189,5492855,0.9101700186729432,1.0542360544204712
2022-05-13 00:00:00,1.6020690202713013,1.053668975830078,2.0099050998687744,14033279,1.0349889993667605,1.6020690202713013
2022-05-14 00:00:00,1.657109022140503,1.6019129753112793,1.7558120489120483,11196466,1.5217299461364746,1.657109022140503
2022-05-15 00:00:00,1.6935820579528809,1.6574020385742188,1.7442489862442017,5606489,1.6056029796600342,1.6935820579528809
2022-05-16 00:00:00,1.5976190567016602,1.6938049793243408,1.6938049793243408,2410022,1.5966249704360962,1.5976190567016602
2022-05-17 00:00:00,1.956851959228516,1.5979169607162476,2.2943739891052246,20882060,1.5972130298614502,1.956851959228516
2022-05-18 00:00:00,2.139611959457397,1.9559589624404907,3.400410890579224,104330557,1.953537940979004,2.139611959457397
2022-05-19 00:00:00,2.201931953430176,2.123512983322144,2.700248956680298,22059882,2.105849027633667,2.201931953430176
2022-05-20 00:00:00,2.5854969024658203,2.2056899070739746,2.743717908859253,37009128,2.169548988342285,2.5854969024658203
2022-05-21 00:00:00,2.390589952468872,2.583098888397217,2.5887820720672607,13404980,2.353334903717041,2.390589952468872
2022-05-22 00:00:00,2.3232009410858154,2.390532970428467,2.403130054473877,4313229,2.2691869735717773,2.3232009410858154
2022-05-23 00:00:00,2.505105972290039,2.322005033493042,2.968569040298462,27172369,2.305727958679199,2.505105972290039
2022-05-24 00:00:00,2.424765110015869,2.5052850246429443,2.605417013168335,13042969,2.377842903137207,2.424765110015869
2022-05-25 00:00:00,2.552465915679932,2.425028085708618,2.734412908554077,13744281,2.4191091060638428,2.552465915679932
2022-05-26 00:00:00,2.4041590690612797,2.554689884185791,2.679527997970581,9139761,2.3487470149993896,2.4041590690612797
2022-05-27 00:00:00,2.402039051055908,2.4032270908355717,2.433543920516968,6163113,2.217874050140381,2.402039051055908
2022-05-28 00:00:00,2.403120994567871,2.3857979774475098,2.4900500774383545,6718702,2.3735029697418213,2.403120994567871
2022-05-29 00:00:00,2.349531888961792,2.4035630226135254,2.4047200679779053,3305794,2.3373939990997314,2.349531888961792
2022-05-30 00:00:00,2.419114112854004,2.34879994392395,2.4330830574035645,4851717,2.345268964767456,2.419114112854004
2022-05-31 00:00:00,2.335268974304199,2.4194939136505127,2.426445960998535,4075923,2.313770055770874,2.335268974304199
2022-06-01 00:00:00,2.4818830490112305,2.3349759578704834,2.7367780208587646,30618295,2.287566900253296,2.4818830490112305
2022-06-02 00:00:00,2.472266912460327,2.4821090698242188,2.591301918029785,13829264,2.4174718856811523,2.472266912460327
2022-06-03 00:00:00,2.4360098838806152,2.473602056503296,2.513402938842773,5064308,2.3751919269561768,2.4360098838806152
2022-06-04 00:00:00,2.5516719818115234,2.435765027999878,2.84070897102356,23173263,2.4154961109161377,2.5516719818115234
2022-06-05 00:00:00,2.547386884689331,2.549314022064209,2.6037280559539795,5815831,2.4911210536956787,2.547386884689331
2022-06-06 00:00:00,2.589263916015625,2.549283981323242,2.699678897857666,7075556,2.5363550186157227,2.589263916015625
2022-06-07 00:00:00,2.5141079425811768,2.5890049934387207,2.6675078868865967,9414558,2.481977939605713,2.5141079425811768
2022-06-08 00:00:00,2.545429944992065,2.5148398876190186,2.6582369804382324,10064713,2.485898017883301,2.545429944992065
2022-06-09 00:00:00,2.6060330867767334,2.545793056488037,2.847748041152954,18699166,2.508939027786255,2.6060330867767334
2022-06-10 00:00:00,2.566528081893921,2.6054201126098637,2.6724278926849365,7766849,2.513537883758545,2.566528081893921
2022-06-11 00:00:00,2.3997390270233154,2.5667169094085693,2.6689870357513428,7715084,2.396379947662353,2.3997390270233154
2022-06-12 00:00:00,2.1113669872283936,2.400144100189209,2.4157049655914307,5738103,2.081252098083496,2.1113669872283936
2022-06-13 00:00:00,2.0608088970184326,2.108633041381836,2.2012779712677,7153146,1.9288610219955444,2.0608088970184326
2022-06-14 00:00:00,2.138231039047241,2.0620288848876958,2.3426029682159424,10979318,1.9566049575805664,2.138231039047241
