TIMESTAMP,MCRT_OPEN_PRICE_USD,MCRT_HIGH_PRICE_USD,MCRT_LOW_PRICE_USD,MCRT_CLOSE_PRICE_USD,MCRT_VOLUME_USD,MCRT_DIVIDENDS_USD,MCRT_STOCK_SPLITS_USD
2023-02-17 00:00:00+00:00,0.00457199988886714,0.004616000223904848,0.004532000049948692,0.00457700015977025,434194,0.0,0.0
2023-02-18 00:00:00+00:00,0.00457700015977025,0.0045830002054572105,0.004486999940127134,0.004509999882429838,429618,0.0,0.0
2023-02-19 00:00:00+00:00,0.004511999897658825,0.004534999839961529,0.004308999981731176,0.00432500010356307,518145,0.0,0.0
2023-02-20 00:00:00+00:00,0.00432599987834692,0.004399999976158142,0.004308999981731176,0.004329000134021044,494269,0.0,0.0
2023-02-21 00:00:00+00:00,0.004329000134021044,0.0043669999577105045,0.004120000172406435,0.004139999859035015,505164,0.0,0.0
2023-02-22 00:00:00+00:00,0.004139999859035015,0.004162000026553869,0.003963000141084194,0.004038999788463116,449821,0.0,0.0
2023-02-23 00:00:00+00:00,0.004036999773234129,0.004056999925523996,0.003976000007241964,0.004002999980002642,358588,0.0,0.0
2023-02-24 00:00:00+00:00,0.004002999980002642,0.004027999937534332,0.0038060001097619534,0.003851999994367361,399223,0.0,0.0
2023-02-25 00:00:00+00:00,0.003851999994367361,0.003872999921441078,0.003800000064074993,0.003868000116199255,335013,0.0,0.0
2023-02-26 00:00:00+00:00,0.0038660001009702682,0.0039519998244941235,0.003854000009596348,0.00392800010740757,324706,0.0,0.0
2023-02-27 00:00:00+00:00,0.003926000092178583,0.003965000156313181,0.003880999982357025,0.00394799979403615,377144,0.0,0.0
2023-02-28 00:00:00+00:00,0.003949000034481287,0.003980000037699938,0.003914999775588512,0.003930999897420406,356424,0.0,0.0
2023-03-01 00:00:00+00:00,0.00393400015309453,0.004042999818921089,0.00380200007930398,0.003869999898597598,561203,0.0,0.0
2023-03-02 00:00:00+00:00,0.003869999898597598,0.003903999924659729,0.0038139999378472567,0.003854000009596348,376410,0.0,0.0
2023-03-03 00:00:00+00:00,0.003854000009596348,0.0038709999062120914,0.0037499999161809683,0.003790999995544553,393923,0.0,0.0
2023-03-04 00:00:00+00:00,0.003790999995544553,0.0038109999150037766,0.0037040000315755606,0.0037249999586492777,370130,0.0,0.0
2023-03-05 00:00:00+00:00,0.003722999943420291,0.003809999907389283,0.0037159998901188374,0.0037869999650865793,357003,0.0,0.0
2023-03-06 00:00:00+00:00,0.003785999957472086,0.0038300000596791506,0.003751999931409955,0.003783999942243099,315204,0.0,0.0
2023-03-07 00:00:00+00:00,0.0037849999498575926,0.003837000112980604,0.003756999969482422,0.0038330000825226307,401282,0.0,0.0
2023-03-08 00:00:00+00:00,0.0038330000825226307,0.0038759999442845583,0.0037869999650865793,0.003860000055283308,348811,0.0,0.0
2023-03-09 00:00:00+00:00,0.003860000055283308,0.0038999998942017555,0.003766000038012862,0.0037750001065433025,260688,0.0,0.0
2023-03-10 00:00:00+00:00,0.0037750001065433025,0.003785999957472086,0.0034050000831484795,0.003421999979764223,355247,0.0,0.0
2023-03-11 00:00:00+00:00,0.0034209999721497297,0.00343999988399446,0.003063000040128827,0.003097000066190958,393599,0.0,0.0
2023-03-12 00:00:00+00:00,0.0030960000585764647,0.0032999999821186066,0.0030759999062865973,0.0032889998983591795,323553,0.0,0.0
2023-03-13 00:00:00+00:00,0.0032889998983591795,0.003622000105679035,0.003286000108346343,0.0035920001100748777,371512,0.0,0.0
2023-03-14 00:00:00+00:00,0.0035920001100748777,0.004515000153332949,0.003587000072002411,0.004145000129938126,929097,0.0,0.0
2023-03-15 00:00:00+00:00,0.004141000099480152,0.00418699998408556,0.0040480000898242,0.004124999977648258,393820,0.0,0.0
2023-03-16 00:00:00+00:00,0.004124999977648258,0.004296000115573406,0.004089000169187784,0.004253000020980835,407233,0.0,0.0
2023-03-17 00:00:00+00:00,0.0042570000514388084,0.004352000076323748,0.004209000151604414,0.004304999951273203,419990,0.0,0.0
2023-03-18 00:00:00+00:00,0.00430600019171834,0.004344000015407801,0.00418000016361475,0.004191000014543533,394242,0.0,0.0
2023-03-19 00:00:00+00:00,0.004191999789327383,0.004228000063449144,0.0035550000611692667,0.0035780000034719706,596429,0.0,0.0
2023-03-20 00:00:00+00:00,0.003576999995857477,0.003840999910607934,0.003548000007867813,0.0038010000716894865,493578,0.0,0.0
2023-03-21 00:00:00+00:00,0.0038010000716894865,0.0038300000596791506,0.003656999906525016,0.0036989999935030937,467651,0.0,0.0
2023-03-22 00:00:00+00:00,0.003700000001117587,0.0037120000924915075,0.0035180000122636557,0.0035639998968690634,369764,0.0,0.0
2023-03-23 00:00:00+00:00,0.0035620001144707203,0.0035699999425560236,0.003456000005826354,0.0034580000210553408,264011,0.0,0.0
2023-03-24 00:00:00+00:00,0.0034580000210553408,0.003467000089585781,0.0033229999244213104,0.003370000049471855,272425,0.0,0.0
2023-03-25 00:00:00+00:00,0.0033710000570863485,0.00343000004068017,0.0033499998971819878,0.003386999946087599,240118,0.0,0.0
2023-03-26 00:00:00+00:00,0.003386999946087599,0.0034280000254511833,0.0033400000538676977,0.0033470001071691513,254578,0.0,0.0
2023-03-27 00:00:00+00:00,0.003346000099554658,0.0033650000113993883,0.0031560000497847795,0.003189000068232417,263594,0.0,0.0
2023-03-28 00:00:00+00:00,0.0031900000758469105,0.003258999902755022,0.0031850000377744436,0.003194000106304884,297976,0.0,0.0
2023-03-29 00:00:00+00:00,0.003192000091075897,0.0032240001019090414,0.0030239999759942293,0.0030539999715983868,439710,0.0,0.0
2023-03-30 00:00:00+00:00,0.00305499997921288,0.003260999917984009,0.003029000014066696,0.0032110000029206276,394033,0.0,0.0
2023-03-31 00:00:00+00:00,0.0032099999953061342,0.003289999905973673,0.003191000083461404,0.0032870001159608364,335161,0.0,0.0
2023-04-01 00:00:00+00:00,0.003286000108346343,0.004056999925523996,0.0032850001007318497,0.003980000037699938,664289,0.0,0.0
2023-04-02 00:00:00+00:00,0.003957999870181084,0.004294999875128269,0.003955999854952097,0.004135000053793192,502283,0.0,0.0
2023-04-03 00:00:00+00:00,0.004133999813348055,0.004474000073969364,0.003965000156313181,0.004141000099480152,706899,0.0,0.0
2023-04-04 00:00:00+00:00,0.004141999874264002,0.004153000190854073,0.0035749999806284904,0.003601999953389168,590991,0.0,0.0
2023-04-05 00:00:00+00:00,0.003593999892473221,0.0036929999478161335,0.0034729999024420977,0.0034779999405145645,662690,0.0,0.0
2023-04-06 00:00:00+00:00,0.0034779999405145645,0.003507999936118722,0.003406000090762973,0.0034310000482946634,1450353,0.0,0.0
2023-04-07 00:00:00+00:00,0.0034310000482946634,0.0035719999577850103,0.0034099998883903027,0.0035459999926388264,1352009,0.0,0.0
2023-04-08 00:00:00+00:00,0.003544999985024333,0.0035979999229311943,0.003527000080794096,0.0035459999926388264,4925015,0.0,0.0
2023-04-09 00:00:00+00:00,0.0035459999926388264,0.0035749999806284904,0.003493000054731965,0.0035149999894201756,2499804,0.0,0.0
2023-04-10 00:00:00+00:00,0.003515999997034669,0.0035210000351071358,0.0032480000518262386,0.00330400001257658,2344260,0.0,0.0
2023-04-11 00:00:00+00:00,0.0033030000049620867,0.0033710000570863485,0.0031649998854845762,0.003212000010535121,306123,0.0,0.0
2023-04-12 00:00:00+00:00,0.0032130000181496143,0.0032130000181496143,0.003080999944359064,0.003103999886661768,261938,0.0,0.0
2023-04-13 00:00:00+00:00,0.003108999924734235,0.003252000082284212,0.003080999944359064,0.0032450000289827585,281191,0.0,0.0
2023-04-14 00:00:00+00:00,0.0032450000289827585,0.003315000096336007,0.0032389999832957983,0.0032949999440461397,269625,0.0,0.0
2023-04-15 00:00:00+00:00,0.0032949999440461397,0.00330700003542006,0.0032309999223798513,0.0032649999484419823,230014,0.0,0.0
2023-04-16 00:00:00+00:00,0.003263999940827489,0.003396000014618039,0.0032450000289827585,0.003346000099554658,243984,0.0,0.0
2023-04-17 00:00:00+00:00,0.003344000084325671,0.0034660000819712877,0.0033279999624937773,0.0033289999701082706,258157,0.0,0.0
2023-04-18 00:00:00+00:00,0.003329999977722764,0.0036200000904500484,0.0033289999701082706,0.0035500000230968,368754,0.0,0.0
2023-04-19 00:00:00+00:00,0.0035510000307112932,0.00355900009162724,0.0031419999431818724,0.003160000080242753,307543,0.0,0.0
2023-04-20 00:00:00+00:00,0.003160000080242753,0.0032530000898987055,0.003056999994441867,0.003102000104263425,365994,0.0,0.0
2023-04-21 00:00:00+00:00,0.003102000104263425,0.0031240000389516354,0.003037000074982643,0.0030620000325143337,220663,0.0,0.0
2023-04-22 00:00:00+00:00,0.0030620000325143337,0.0030900000128895044,0.0030040000565350056,0.0030819999519735575,244438,0.0,0.0
2023-04-23 00:00:00+00:00,0.0030819999519735575,0.003094000043347478,0.0030559999868273735,0.0030849999748170376,251885,0.0,0.0
2023-04-24 00:00:00+00:00,0.0030849999748170376,0.0031649998854845762,0.0030819999519735575,0.0031030001118779182,242109,0.0,0.0
2023-04-25 00:00:00+00:00,0.003102000104263425,0.003120000008493662,0.0030090000946074724,0.0030499999411404133,247222,0.0,0.0
2023-04-26 00:00:00+00:00,0.0030499999411404133,0.0031169999856501818,0.0029869999270886183,0.002997000003233552,280346,0.0,0.0
2023-04-27 00:00:00+00:00,0.002997000003233552,0.003011000109836459,0.0029690000228583813,0.0029819998890161514,197771,0.0,0.0
2023-04-28 00:00:00+00:00,0.0029819998890161514,0.002983999904245138,0.0028719999827444553,0.0028880001045763493,318104,0.0,0.0
2023-04-29 00:00:00+00:00,0.0028890001121908426,0.002902999985963106,0.002836999949067831,0.002853000070899725,216891,0.0,0.0
2023-04-30 00:00:00+00:00,0.0028540000785142183,0.0029319999739527702,0.002816000021994114,0.002902999985963106,271131,0.0,0.0
2023-05-01 00:00:00+00:00,0.002901999978348613,0.0029170000925660133,0.0028440000023692846,0.002865999937057495,232582,0.0,0.0
2023-05-02 00:00:00+00:00,0.0028669999446719885,0.0029090000316500664,0.002810999983921647,0.0028979999478906393,273871,0.0,0.0
2023-05-03 00:00:00+00:00,0.0028979999478906393,0.0029180001001805067,0.0028280001133680344,0.002845000009983778,241900,0.0,0.0
2023-05-04 00:00:00+00:00,0.002845000009983778,0.0028669999446719885,0.00279300007969141,0.0028089999686926603,248314,0.0,0.0
2023-05-05 00:00:00+00:00,0.0028089999686926603,0.002839999971911311,0.002768999896943569,0.0028119999915361404,232985,0.0,0.0
2023-05-06 00:00:00+00:00,0.0028119999915361404,0.0028299998957663774,0.0026020000223070383,0.002606000052765012,287776,0.0,0.0
2023-05-07 00:00:00+00:00,0.0026050000451505184,0.0026809999253600836,0.002553999889642,0.002595999976620078,255609,0.0,0.0
2023-05-08 00:00:00+00:00,0.0025969999842345715,0.0026050000451505184,0.002400000113993883,0.002426000079140067,274493,0.0,0.0
2023-05-09 00:00:00+00:00,0.002426000079140067,0.002435999922454357,0.0023380001075565815,0.002377999946475029,251485,0.0,0.0
2023-05-10 00:00:00+00:00,0.002377999946475029,0.00241199997253716,0.002317999955266714,0.0023539999965578318,257300,0.0,0.0
2023-05-11 00:00:00+00:00,0.002355000004172325,0.002355000004172325,0.002194999950006604,0.002234000014141202,302812,0.0,0.0
2023-05-12 00:00:00+00:00,0.0022350000217556953,0.002329000039026141,0.0022060000337660313,0.002303000073879957,278315,0.0,0.0
2023-05-13 00:00:00+00:00,0.002303000073879957,0.0023590000346302986,0.0022929999977350235,0.002311999909579754,257143,0.0,0.0
2023-05-14 00:00:00+00:00,0.002311999909579754,0.0023380001075565815,0.00228299992159009,0.0022980000358074903,224041,0.0,0.0
2023-05-15 00:00:00+00:00,0.0022980000358074903,0.0023849999997764826,0.00228899996727705,0.0023240000009536743,279585,0.0,0.0
2023-05-16 00:00:00+00:00,0.0023250000085681677,0.0024059999268501997,0.002311999909579754,0.0023769999388605356,361430,0.0,0.0
2023-05-17 00:00:00+00:00,0.0023769999388605356,0.0028299998957663774,0.0023759999312460423,0.0028200000524520874,1111990,0.0,0.0
2023-05-18 00:00:00+00:00,0.0028210000600665808,0.003963999915868044,0.0028099999763071537,0.003916999790817499,2084993,0.0,0.0
2023-05-19 00:00:00+00:00,0.003916999790817499,0.004494000226259232,0.0035200000274926424,0.0042489999905228615,1739708,0.0,0.0
2023-05-20 00:00:00+00:00,0.0042489999905228615,0.0042489999905228615,0.00368200009688735,0.003734000027179718,1194580,0.0,0.0
2023-05-21 00:00:00+00:00,0.0037380000576376915,0.0037690000608563423,0.003654999891296029,0.003717999905347824,991099,0.0,0.0
2023-05-22 00:00:00+00:00,0.003717999905347824,0.003728999989107251,0.0034719998948276043,0.003473999910056591,1142822,0.0,0.0
2023-05-23 00:00:00+00:00,0.003473999910056591,0.003711000084877014,0.0034209999721497297,0.003642000025138259,1609740,0.0,0.0
2023-05-24 00:00:00+00:00,0.0036430000327527523,0.003657999914139509,0.0035099999513477087,0.0035540000535547733,1552703,0.0,0.0
2023-05-25 00:00:00+00:00,0.0035540000535547733,0.003575999988242984,0.0033009999897331,0.0033009999897331,1678864,0.0,0.0
2023-05-26 00:00:00+00:00,0.0033009999897331,0.0033009999897331,0.003034000052139163,0.0030479999259114265,1567943,0.0,0.0
2023-05-27 00:00:00+00:00,0.0030479999259114265,0.0030720001086592674,0.002974000060930848,0.002985999919474125,1552472,0.0,0.0
2023-05-28 00:00:00+00:00,0.0029869999270886183,0.0029959999956190586,0.002896999940276146,0.0029440000653266907,1555313,0.0,0.0
2023-05-29 00:00:00+00:00,0.0029440000653266907,0.0030159999150782824,0.0028699999675154686,0.003011999884620309,1738135,0.0,0.0
2023-05-30 00:00:00+00:00,0.003011999884620309,0.0034940000623464584,0.003011999884620309,0.003484999993816018,1806013,0.0,0.0
2023-05-31 00:00:00+00:00,0.0034860000014305115,0.0035170000046491623,0.0033829999156296253,0.003392999991774559,1497140,0.0,0.0
2023-06-01 00:00:00+00:00,0.003392999991774559,0.003398000029847026,0.003140999935567379,0.003154000034555793,1470931,0.0,0.0
2023-06-02 00:00:00+00:00,0.003155000042170286,0.003169999923557043,0.0030330000445246696,0.003037000074982643,1274383,0.0,0.0
2023-06-03 00:00:00+00:00,0.003037000074982643,0.0030499999411404133,0.0030010000336915255,0.0030129998922348022,1273776,0.0,0.0
2023-06-04 00:00:00+00:00,0.0030129998922348022,0.0031369999051094055,0.003010000102221966,0.003065000055357814,1453151,0.0,0.0
2023-06-05 00:00:00+00:00,0.003065000055357814,0.003065000055357814,0.0028150000143796206,0.002824000082910061,1343380,0.0,0.0
2023-06-06 00:00:00+00:00,0.0028250000905245543,0.0028389999642968178,0.0027620000764727592,0.002768999896943569,1555582,0.0,0.0
2023-06-07 00:00:00+00:00,0.0027699999045580626,0.003195999888703227,0.0027340000960975885,0.0029460000805556774,1385516,0.0,0.0
2023-06-08 00:00:00+00:00,0.0029460000805556774,0.003003000048920512,0.002814000006765127,0.0028429999947547913,1522529,0.0,0.0
2023-06-09 00:00:00+00:00,0.0028429999947547913,0.002859999891370535,0.002747999969869852,0.002761000068858266,1408680,0.0,0.0
2023-06-10 00:00:00+00:00,0.002761000068858266,0.002761000068858266,0.002560999942943454,0.0025760000571608543,1546968,0.0,0.0
2023-06-11 00:00:00+00:00,0.002575000049546361,0.002650999929755926,0.0025599999353289604,0.0026320000179111958,1383218,0.0,0.0
2023-06-12 00:00:00+00:00,0.0026310000102967024,0.002644000109285116,0.0025939999613910913,0.002601000014692545,1503420,0.0,0.0
2023-06-13 00:00:00+00:00,0.002601000014692545,0.0026310000102967024,0.0025919999461621046,0.002615999896079302,1334865,0.0,0.0
2023-06-14 00:00:00+00:00,0.002615999896079302,0.0026499999221414328,0.0025859999004751444,0.0026000000070780516,1532392,0.0,0.0
2023-06-15 00:00:00+00:00,0.002598999999463558,0.0026680000592023134,0.002566999988630414,0.0026630000211298466,1328137,0.0,0.0
2023-06-16 00:00:00+00:00,0.00266400002874434,0.002749999985098839,0.0026579999830573797,0.0027340000960975885,1587530,0.0,0.0
2023-06-17 00:00:00+00:00,0.002733000088483095,0.0027799999807029963,0.002730000065639615,0.002770999912172556,1210994,0.0,0.0
2023-06-18 00:00:00+00:00,0.0027699999045580626,0.0028349999338388443,0.002767000114545226,0.0027910000644624233,1257104,0.0,0.0
2023-06-19 00:00:00+00:00,0.00279000005684793,0.0028409999795258045,0.0027729999274015427,0.0028349999338388443,1117385,0.0,0.0
2023-06-20 00:00:00+00:00,0.0028349999338388443,0.0029750000685453415,0.002812999999150634,0.002966000000014901,1354882,0.0,0.0
2023-06-21 00:00:00+00:00,0.002964999992400408,0.003020999953150749,0.0029589999467134476,0.002997000003233552,1168445,0.0,0.0
2023-06-22 00:00:00+00:00,0.002997000003233552,0.003046999918296933,0.0029200001154094934,0.0029219998978078365,691841,0.0,0.0
2023-06-23 00:00:00+00:00,0.0029219998978078365,0.0029239999130368233,0.0027840000111609697,0.0027840000111609697,341025,0.0,0.0
2023-06-24 00:00:00+00:00,0.002785000018775463,0.00279999990016222,0.002725000027567148,0.002735000103712082,383468,0.0,0.0
2023-06-25 00:00:00+00:00,0.0027360001113265753,0.0027389999013394117,0.0026839999482035637,0.002686999971047044,355273,0.0,0.0
2023-06-26 00:00:00+00:00,0.002686999971047044,0.002686999971047044,0.0025629999581724405,0.0025770000647753477,381834,0.0,0.0
2023-06-27 00:00:00+00:00,0.0025770000647753477,0.0025939999613910913,0.002555999904870987,0.002572000026702881,347479,0.0,0.0
2023-06-28 00:00:00+00:00,0.002572000026702881,0.0025790000800043344,0.0025100000202655792,0.0025140000507235527,338501,0.0,0.0
2023-06-29 00:00:00+00:00,0.0025140000507235527,0.0025229998864233494,0.0025059999898076057,0.0025100000202655792,336004,0.0,0.0
2023-06-30 00:00:00+00:00,0.002509000012651086,0.0027119999285787344,0.002486000070348382,0.002681999932974577,404434,0.0,0.0
2023-07-01 00:00:00+00:00,0.0026829999405890703,0.0028150000143796206,0.002678999910131097,0.0027389999013394117,258797,0.0,0.0
2023-07-02 00:00:00+00:00,0.002739999908953905,0.0027620000764727592,0.002647999906912446,0.002675000112503767,85479,0.0,0.0
2023-07-03 00:00:00+00:00,0.002675000112503767,0.0026779999025166035,0.002604000037536025,0.002606000052765012,86408,0.0,0.0
2023-07-04 00:00:00+00:00,0.0026050000451505184,0.002662000013515353,0.002601000014692545,0.002633000025525689,414584,0.0,0.0
2023-07-05 00:00:00+00:00,0.0026320000179111958,0.0026459998916834593,0.002572000026702881,0.002575000049546361,404337,0.0,0.0
2023-07-06 00:00:00+00:00,0.002575000049546361,0.002581000095233321,0.0025019999593496323,0.0025100000202655792,423316,0.0,0.0
2023-07-07 00:00:00+00:00,0.002509000012651086,0.002535999985411763,0.0024309998843818903,0.0024449999909847975,446073,0.0,0.0
2023-07-08 00:00:00+00:00,0.002443999983370304,0.002455000067129731,0.0024190000258386135,0.0024389999452978373,467829,0.0,0.0
2023-07-09 00:00:00+00:00,0.0024389999452978373,0.0024470000062137842,0.0024160000029951334,0.0024339999072253704,440587,0.0,0.0
2023-07-10 00:00:00+00:00,0.0024339999072253704,0.0024349999148398638,0.002363000065088272,0.0023980000987648964,412000,0.0,0.0
2023-07-11 00:00:00+00:00,0.002397000091150403,0.002426000079140067,0.0023499999660998583,0.0023539999965578318,450572,0.0,0.0
2023-07-12 00:00:00+00:00,0.0023539999965578318,0.0023709998931735754,0.0023139999248087406,0.0023479999508708715,410346,0.0,0.0
2023-07-13 00:00:00+00:00,0.0023479999508708715,0.002400999888777733,0.002343999920412898,0.002400999888777733,373867,0.0,0.0
2023-07-14 00:00:00+00:00,0.002400000113993883,0.0024309998843818903,0.0023429999127984047,0.0023640000727027655,420877,0.0,0.0
2023-07-15 00:00:00+00:00,0.002363000065088272,0.0023709998931735754,0.0023380001075565815,0.0023449999280273914,387122,0.0,0.0
2023-07-16 00:00:00+00:00,0.0023449999280273914,0.0023499999660998583,0.002326000016182661,0.0023429999127984047,392779,0.0,0.0
2023-07-17 00:00:00+00:00,0.0023429999127984047,0.002372999908402562,0.0006980000180192292,0.002346999943256378,374017,0.0,0.0
2023-07-18 00:00:00+00:00,0.002346999943256378,0.0023499999660998583,0.002311999909579754,0.002311999909579754,385179,0.0,0.0
2023-07-19 00:00:00+00:00,0.002311999909579754,0.0023419999051839113,0.0006910000229254365,0.002334000077098608,401030,0.0,0.0
2023-07-20 00:00:00+00:00,0.0023320000618696213,0.002339000115171075,0.0022789998911321163,0.0022899999748915434,359824,0.0,0.0
2023-07-21 00:00:00+00:00,0.0022899999748915434,0.0023219999857246876,0.002265000017359853,0.002266000024974346,387997,0.0,0.0
2023-07-22 00:00:00+00:00,0.002266000024974346,0.00228899996727705,0.002234000014141202,0.0022380000445991755,381321,0.0,0.0
2023-07-23 00:00:00+00:00,0.002239000052213669,0.0022539999336004257,0.002222999930381775,0.0022539999336004257,346657,0.0,0.0
2023-07-24 00:00:00+00:00,0.0022539999336004257,0.0022559999488294125,0.002131999935954809,0.002139999996870756,404642,0.0,0.0
2023-07-25 00:00:00+00:00,0.0021389999892562628,0.002145000034943223,0.002041999949142337,0.0020639998838305473,349393,0.0,0.0
2023-07-26 00:00:00+00:00,0.0020639998838305473,0.002067999914288521,0.0020379999186843634,0.0020520000252872705,327308,0.0,0.0
2023-07-27 00:00:00+00:00,0.0020520000252872705,0.0020729999523609877,0.002019000006839633,0.0020210000220686197,289383,0.0,0.0
2023-07-28 00:00:00+00:00,0.0020210000220686197,0.0020230000372976065,0.0018789999885484576,0.0019120000069960952,411187,0.0,0.0
2023-07-29 00:00:00+00:00,0.0019120000069960952,0.0019150000298395753,0.0018210000125691295,0.001858999952673912,401461,0.0,0.0
2023-07-30 00:00:00+00:00,0.001858999952673912,0.0018599999602884054,0.0018159999744966626,0.001820000004954636,367949,0.0,0.0
2023-07-31 00:00:00+00:00,0.001820000004954636,0.0018220000201836228,0.0017940000398084521,0.0018070000223815441,381815,0.0,0.0
2023-08-01 00:00:00+00:00,0.0018070000223815441,0.0018279999494552612,0.001800999976694584,0.0018279999494552612,351834,0.0,0.0
2023-08-02 00:00:00+00:00,0.0018289999570697546,0.0018309999722987413,0.0018019999843090773,0.0018019999843090773,336998,0.0,0.0
2023-08-03 00:00:00+00:00,0.0018019999843090773,0.0018060000147670507,0.0016289999475702643,0.0017049999441951513,441972,0.0,0.0
2023-08-04 00:00:00+00:00,0.0017049999441951513,0.0017389999702572823,0.0016410000389441848,0.001643999945372343,387759,0.0,0.0
2023-08-05 00:00:00+00:00,0.0016430000541731715,0.0016530000139027834,0.0016210000030696392,0.001636000000871718,306546,0.0,0.0
2023-08-06 00:00:00+00:00,0.001636000000871718,0.0016540000215172768,0.0015820000553503633,0.0016329999780282378,380608,0.0,0.0
2023-08-07 00:00:00+00:00,0.0016329999780282378,0.0016530000139027834,0.0015899999998509884,0.0015999999595806003,388423,0.0,0.0
2023-08-08 00:00:00+00:00,0.001598999951966107,0.0016240000259131193,0.0015660000499337912,0.0015790000325068831,325718,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015790000325068831,0.0015979999443516135,0.0015709999715909362,0.0015750000020489097,352809,0.0,0.0
2023-08-10 00:00:00+00:00,0.0015739999944344163,0.0016029999824240804,0.001572999986819923,0.0015829999465495348,346756,0.0,0.0
2023-08-11 00:00:00+00:00,0.0015829999465495348,0.0015930000226944685,0.0015709999715909362,0.0015910000074654818,344621,0.0,0.0
2023-08-12 00:00:00+00:00,0.0015910000074654818,0.001614999957382679,0.001588999992236495,0.0016009999671950936,328219,0.0,0.0
2023-08-13 00:00:00+00:00,0.0016009999671950936,0.001610000035725534,0.0015869999770075083,0.0015910000074654818,346105,0.0,0.0
2023-08-14 00:00:00+00:00,0.0015910000074654818,0.0016240000259131193,0.0015689999563619494,0.0015739999944344163,396907,0.0,0.0
2023-08-15 00:00:00+00:00,0.0015739999944344163,0.0018739999504759908,0.0015709999715909362,0.0017950000474229455,484518,0.0,0.0
2023-08-16 00:00:00+00:00,0.0017950000474229455,0.0017979999538511038,0.00165200000628829,0.0016609999584034085,363208,0.0,0.0
2023-08-17 00:00:00+00:00,0.0016609999584034085,0.001661999966017902,0.001598999951966107,0.0016169999726116657,415263,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016169999726116657,0.001639000023715198,0.0016060000052675605,0.001626000041142106,364758,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016270000487565994,0.0017659999430179596,0.0016270000487565994,0.001728000002913177,376694,0.0,0.0
2023-08-20 00:00:00+00:00,0.001728000002913177,0.0017290000105276704,0.0016580000519752502,0.0016589999431744218,372605,0.0,0.0
2023-08-21 00:00:00+00:00,0.0016580000519752502,0.0017610000213608146,0.0016430000541731715,0.0016799999866634607,397673,0.0,0.0
2023-08-22 00:00:00+00:00,0.0016799999866634607,0.0016880000475794077,0.0015160000184550881,0.001521000056527555,368259,0.0,0.0
2023-08-23 00:00:00+00:00,0.001521000056527555,0.0015810000477358699,0.001521000056527555,0.001567999948747456,373911,0.0,0.0
2023-08-24 00:00:00+00:00,0.0015670000575482845,0.0015940000303089619,0.0015239999629557133,0.0015269999857991934,324742,0.0,0.0
2023-08-25 00:00:00+00:00,0.0015269999857991934,0.0015290000010281801,0.0015079999575391412,0.0015150000108405948,332198,0.0,0.0
2023-08-26 00:00:00+00:00,0.0015150000108405948,0.0015200000489130616,0.0015109999803826213,0.0015160000184550881,312572,0.0,0.0
2023-08-27 00:00:00+00:00,0.0015160000184550881,0.0015810000477358699,0.0015150000108405948,0.0015569999814033508,362214,0.0,0.0
2023-08-28 00:00:00+00:00,0.0015569999814033508,0.0015589999966323376,0.0014949999749660492,0.0015059999423101544,348080,0.0,0.0
2023-08-29 00:00:00+00:00,0.0015059999423101544,0.0015119999879971147,0.0014359999913722277,0.0014540000120177865,368220,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014540000120177865,0.0014880000380799174,0.0013790000230073929,0.0013940000208094716,367383,0.0,0.0
2023-08-31 00:00:00+00:00,0.0013940000208094716,0.0013960000360384583,0.0012029999634250998,0.0012250000145286322,364711,0.0,0.0
2023-09-01 00:00:00+00:00,0.0012250000145286322,0.001247999956831336,0.0012019999558106065,0.0012420000275596976,251461,0.0,0.0
2023-09-02 00:00:00+00:00,0.0012420000275596976,0.001276999944821,0.0012309999438002706,0.001276999944821,317915,0.0,0.0
2023-09-03 00:00:00+00:00,0.0012760000536218286,0.0013180000241845846,0.0012440000427886844,0.001269000000320375,266579,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012700000079348683,0.0012750000460073352,0.0011919999960809946,0.0012069999938830733,300059,0.0,0.0
2023-09-05 00:00:00+00:00,0.0012069999938830733,0.0012110000243410468,0.0011579999700188637,0.0011630000080913305,307595,0.0,0.0
2023-09-06 00:00:00+00:00,0.0011630000080913305,0.001193000003695488,0.0011239999439567327,0.0011909999884665012,328440,0.0,0.0
2023-09-07 00:00:00+00:00,0.0011909999884665012,0.0012339999666437507,0.001180000021122396,0.0011820000363513827,312477,0.0,0.0
2023-09-08 00:00:00+00:00,0.0011820000363513827,0.0011909999884665012,0.0011660000309348106,0.0011699999449774623,296099,0.0,0.0
2023-09-09 00:00:00+00:00,0.0011690000537782907,0.0011739999754354358,0.0011630000080913305,0.0011650000233203173,274838,0.0,0.0
2023-09-10 00:00:00+00:00,0.0011650000233203173,0.0011660000309348106,0.0011470000026747584,0.001154000055976212,278892,0.0,0.0
2023-09-11 00:00:00+00:00,0.001154000055976212,0.001155999954789877,0.0011419999646022916,0.0011480000102892518,290069,0.0,0.0
2023-09-12 00:00:00+00:00,0.0011480000102892518,0.0011650000233203173,0.0011289999820291996,0.0011309999972581863,307438,0.0,0.0
