TIMESTAMP,EMP17633_OPEN_PRICE_USD,EMP17633_HIGH_PRICE_USD,EMP17633_LOW_PRICE_USD,EMP17633_CLOSE_PRICE_USD,EMP17633_VOLUME_USD,EMP17633_DIVIDENDS_USD,EMP17633_STOCK_SPLITS_USD
2022-05-06 00:00:00+00:00,0.7390829920768738,0.7425479888916016,0.6912819743156433,0.7134850025177002,2436294,0.0,0.0
2022-05-07 00:00:00+00:00,0.713487982749939,0.7191659808158875,0.6770769953727722,0.6887069940567017,2220676,0.0,0.0
2022-05-08 00:00:00+00:00,0.6887140274047852,0.6898919939994812,0.6212090253829956,0.6248030066490173,1896476,0.0,0.0
2022-05-09 00:00:00+00:00,0.6250450015068054,0.6323609948158264,0.5297589898109436,0.5405809879302979,2410919,0.0,0.0
2022-05-10 00:00:00+00:00,0.5399749875068665,0.6132109761238098,0.5308430194854736,0.5832740068435669,2707050,0.0,0.0
2022-05-11 00:00:00+00:00,0.5831170082092285,0.6228799819946289,0.4898090064525604,0.49319401383399963,2823092,0.0,0.0
2022-05-12 00:00:00+00:00,0.4932810068130493,0.5196849703788757,0.4121290147304535,0.46559301018714905,2542708,0.0,0.0
2022-05-13 00:00:00+00:00,0.4652470052242279,0.514028012752533,0.459181010723114,0.483925998210907,1067977,0.0,0.0
2022-05-14 00:00:00+00:00,0.4838959872722626,0.5047370195388794,0.46994900703430176,0.5043560266494751,601488,0.0,0.0
2022-05-15 00:00:00+00:00,0.5043370127677917,0.5323799848556519,0.4838080108165741,0.5317149758338928,898806,0.0,0.0
2022-05-16 00:00:00+00:00,0.5317429900169373,0.5317429900169373,0.49261000752449036,0.5029699802398682,918251,0.0,0.0
2022-05-17 00:00:00+00:00,0.5030050277709961,0.5449860095977783,0.5014399886131287,0.5397390127182007,842243,0.0,0.0
2022-05-18 00:00:00+00:00,0.5397509932518005,0.5420039892196655,0.488088995218277,0.4887470006942749,1080720,0.0,0.0
2022-05-19 00:00:00+00:00,0.48863399028778076,0.5152729749679565,0.48286500573158264,0.5064430236816406,1125815,0.0,0.0
2022-05-20 00:00:00+00:00,0.5063689947128296,0.5278270244598389,0.4944620132446289,0.5053769946098328,882867,0.0,0.0
2022-05-21 00:00:00+00:00,0.5053110122680664,0.5104150176048279,0.498883992433548,0.5043060183525085,954132,0.0,0.0
2022-05-22 00:00:00+00:00,0.5043410062789917,0.5278949737548828,0.49857598543167114,0.5277479887008667,1033468,0.0,0.0
2022-05-23 00:00:00+00:00,0.527554988861084,0.5303099751472473,0.495712012052536,0.49978798627853394,1220460,0.0,0.0
2022-05-24 00:00:00+00:00,0.4998370110988617,0.5111920237541199,0.49210500717163086,0.5077469944953918,1336327,0.0,0.0
2022-05-25 00:00:00+00:00,0.5076770186424255,0.5203800201416016,0.5026569962501526,0.5068899989128113,1295892,0.0,0.0
2022-05-26 00:00:00+00:00,0.5069389939308167,0.5145620107650757,0.4543110132217407,0.4772149920463562,1774510,0.0,0.0
2022-05-27 00:00:00+00:00,0.47687798738479614,0.48482099175453186,0.45188599824905396,0.4526340067386627,2059435,0.0,0.0
2022-05-28 00:00:00+00:00,0.45563000440597534,0.4677000045776367,0.44700300693511963,0.4619390070438385,2148563,0.0,0.0
2022-05-29 00:00:00+00:00,0.46188199520111084,0.4669620096683502,0.4476180076599121,0.4626469910144806,2109872,0.0,0.0
2022-05-30 00:00:00+00:00,0.46261200308799744,0.5038679838180542,0.45839500427246094,0.5010610222816467,2068934,0.0,0.0
2022-05-31 00:00:00+00:00,0.501052975654602,0.5044389963150024,0.47852399945259094,0.48625800013542175,1527714,0.0,0.0
2022-06-01 00:00:00+00:00,0.48619499802589417,0.4969109892845154,0.4517329931259155,0.4759350121021271,1463553,0.0,0.0
2022-06-02 00:00:00+00:00,0.4756610095500946,0.4839729964733124,0.4591690003871918,0.4715709984302521,1793944,0.0,0.0
2022-06-03 00:00:00+00:00,0.4715670049190521,0.47388601303100586,0.4449180066585541,0.46098101139068604,1495976,0.0,0.0
2022-06-04 00:00:00+00:00,0.4610159993171692,0.4651769995689392,0.44645699858665466,0.4640730023384094,1454653,0.0,0.0
2022-06-05 00:00:00+00:00,0.46412399411201477,0.4681229889392853,0.45645999908447266,0.46027201414108276,1300574,0.0,0.0
2022-06-06 00:00:00+00:00,0.4603770077228546,0.4834060072898865,0.4581420123577118,0.47006699442863464,1939623,0.0,0.0
2022-06-07 00:00:00+00:00,0.4700779914855957,0.47277700901031494,0.43911001086235046,0.4581640064716339,1444724,0.0,0.0
2022-06-08 00:00:00+00:00,0.45817598700523376,0.46274399757385254,0.4445759952068329,0.4549199938774109,902273,0.0,0.0
2022-06-09 00:00:00+00:00,0.45490598678588867,0.4608510136604309,0.4450080096721649,0.4523639976978302,942369,0.0,0.0
2022-06-10 00:00:00+00:00,0.452333003282547,0.4550650119781494,0.41163700819015503,0.4141570031642914,1057473,0.0,0.0
2022-06-11 00:00:00+00:00,0.41419699788093567,0.42212799191474915,0.3510589897632599,0.36380499601364136,1527586,0.0,0.0
2022-06-12 00:00:00+00:00,0.3639250099658966,0.36504098773002625,0.332055002450943,0.332055002450943,1364046,0.0,0.0
2022-06-13 00:00:00+00:00,0.3317500054836273,0.336326003074646,0.24096499383449554,0.24656300246715546,1114122,0.0,0.0
2022-06-14 00:00:00+00:00,0.24655799567699432,0.24940499663352966,0.21356000006198883,0.2426380068063736,1118503,0.0,0.0
2022-06-15 00:00:00+00:00,0.24257899820804596,0.2514230012893677,0.20324300229549408,0.25051000714302063,599198,0.0,0.0
2022-06-16 00:00:00+00:00,0.2505890130996704,0.25412100553512573,0.21911799907684326,0.22099000215530396,572682,0.0,0.0
2022-06-17 00:00:00+00:00,0.22104300558567047,0.2314160019159317,0.21882200241088867,0.2262510061264038,377591,0.0,0.0
2022-06-18 00:00:00+00:00,0.2262219935655594,0.2290160059928894,0.1843930035829544,0.20529000461101532,284921,0.0,0.0
2022-06-19 00:00:00+00:00,0.20524300634860992,0.23715199530124664,0.19510599970817566,0.2336750030517578,325441,0.0,0.0
2022-06-20 00:00:00+00:00,0.23367400467395782,0.2381639927625656,0.21567699313163757,0.23376500606536865,235851,0.0,0.0
2022-06-21 00:00:00+00:00,0.2337390035390854,0.24531300365924835,0.2275419980287552,0.23290100693702698,205584,0.0,0.0
2022-06-22 00:00:00+00:00,0.23300999402999878,0.23418499529361725,0.2141059935092926,0.21719099581241608,183582,0.0,0.0
2022-06-23 00:00:00+00:00,0.2171729952096939,0.23896799981594086,0.21569600701332092,0.2352910041809082,205110,0.0,0.0
2022-06-24 00:00:00+00:00,0.23525400459766388,0.26576200127601624,0.23331399261951447,0.26229000091552734,320802,0.0,0.0
2022-06-25 00:00:00+00:00,0.26226601004600525,0.26746800541877747,0.2514989972114563,0.26720499992370605,332843,0.0,0.0
2022-06-26 00:00:00+00:00,0.26710599660873413,0.27280598878860474,0.25830599665641785,0.2641420066356659,317080,0.0,0.0
2022-06-27 00:00:00+00:00,0.2641179859638214,0.27346500754356384,0.2588900029659271,0.2665660083293915,293986,0.0,0.0
2022-06-28 00:00:00+00:00,0.26647400856018066,0.276962012052536,0.2535249888896942,0.25576600432395935,266320,0.0,0.0
2022-06-29 00:00:00+00:00,0.2557550072669983,0.25815701484680176,0.23957599699497223,0.24080699682235718,276640,0.0,0.0
2022-06-30 00:00:00+00:00,0.24089400470256805,0.24133600294589996,0.21939800679683685,0.23176999390125275,264223,0.0,0.0
2022-07-01 00:00:00+00:00,0.2319760024547577,0.23959000408649445,0.22324800491333008,0.232231006026268,186622,0.0,0.0
2022-07-02 00:00:00+00:00,0.23230400681495667,0.23605799674987793,0.22254100441932678,0.23160499334335327,124530,0.0,0.0
2022-07-03 00:00:00+00:00,0.2315959930419922,0.23936499655246735,0.22636300325393677,0.23305800557136536,129064,0.0,0.0
2022-07-04 00:00:00+00:00,0.23306399583816528,0.25321000814437866,0.22629499435424805,0.2500320076942444,149009,0.0,0.0
2022-07-05 00:00:00+00:00,0.24991999566555023,0.2587220072746277,0.24088099598884583,0.2538979947566986,677421,0.0,0.0
2022-07-06 00:00:00+00:00,0.254177987575531,0.2660149931907654,0.24876999855041504,0.2649630010128021,231815,0.0,0.0
2022-07-07 00:00:00+00:00,0.26495999097824097,0.2773439884185791,0.25465598702430725,0.27130600810050964,175979,0.0,0.0
2022-07-08 00:00:00+00:00,0.2713020145893097,0.2780719995498657,0.2586889863014221,0.2660509943962097,157448,0.0,0.0
2022-07-09 00:00:00+00:00,0.2660050094127655,0.27512800693511963,0.25929000973701477,0.27321499586105347,190798,0.0,0.0
2022-07-10 00:00:00+00:00,0.2732039988040924,0.27353599667549133,0.25514501333236694,0.260342001914978,177271,0.0,0.0
2022-07-11 00:00:00+00:00,0.26028600335121155,0.26771798729896545,0.24430599808692932,0.24430599808692932,154801,0.0,0.0
2022-07-12 00:00:00+00:00,0.24431000649929047,0.24681800603866577,0.2310270071029663,0.23176200687885284,151393,0.0,0.0
2022-07-13 00:00:00+00:00,0.23176099359989166,0.2516860067844391,0.22809499502182007,0.24908199906349182,232878,0.0,0.0
2022-07-14 00:00:00+00:00,0.24906699359416962,0.27379700541496277,0.24313899874687195,0.271714985370636,278251,0.0,0.0
2022-07-15 00:00:00+00:00,0.2717460095882416,0.29399800300598145,0.25827300548553467,0.2814429998397827,239530,0.0,0.0
2022-07-16 00:00:00+00:00,0.28136900067329407,0.30736300349235535,0.2633169889450073,0.3040899932384491,246817,0.0,0.0
2022-07-17 00:00:00+00:00,0.3042159974575043,0.31563600897789,0.29657799005508423,0.3055430054664612,218321,0.0,0.0
2022-07-18 00:00:00+00:00,0.3055790066719055,0.34881600737571716,0.3052250146865845,0.34567201137542725,304289,0.0,0.0
2022-07-19 00:00:00+00:00,0.3455809950828552,0.360150009393692,0.31982100009918213,0.345425009727478,331914,0.0,0.0
2022-07-20 00:00:00+00:00,0.345425009727478,0.3665669858455658,0.32899999618530273,0.33571600914001465,314583,0.0,0.0
2022-07-21 00:00:00+00:00,0.3357509970664978,0.3683930039405823,0.3229300081729889,0.36373600363731384,919739,0.0,0.0
2022-07-22 00:00:00+00:00,0.36373400688171387,0.3795129954814911,0.3516019880771637,0.3638260066509247,436386,0.0,0.0
2022-07-23 00:00:00+00:00,0.3636080026626587,0.3777660131454468,0.3497749865055084,0.36952000856399536,428867,0.0,0.0
2022-07-24 00:00:00+00:00,0.3695000112056732,0.40542900562286377,0.35714399814605713,0.39132198691368103,409025,0.0,0.0
2022-07-25 00:00:00+00:00,0.3912470042705536,0.39616599678993225,0.3588550090789795,0.36153700947761536,510112,0.0,0.0
2022-07-26 00:00:00+00:00,0.3614810109138489,0.3614810109138489,0.34092700481414795,0.3600730001926422,551234,0.0,0.0
2022-07-27 00:00:00+00:00,0.36052998900413513,0.40796899795532227,0.3481209874153137,0.40474799275398254,518714,0.0,0.0
2022-07-28 00:00:00+00:00,0.40475699305534363,0.4411790072917938,0.3907940089702606,0.43053799867630005,536147,0.0,0.0
2022-07-29 00:00:00+00:00,0.43057700991630554,0.43744999170303345,0.41148999333381653,0.4278869926929474,686663,0.0,0.0
2022-07-30 00:00:00+00:00,0.42780300974845886,0.431753009557724,0.4097599983215332,0.41656699776649475,558925,0.0,0.0
2022-07-31 00:00:00+00:00,0.4165489971637726,0.42903000116348267,0.39511099457740784,0.4061729907989502,375139,0.0,0.0
2022-08-01 00:00:00+00:00,0.406154990196228,0.42553800344467163,0.25148099660873413,0.3984389901161194,348101,0.0,0.0
2022-08-02 00:00:00+00:00,0.39831098914146423,0.41766199469566345,0.2118390053510666,0.41221100091934204,171929,0.0,0.0
2022-08-03 00:00:00+00:00,0.412227988243103,0.41561898589134216,0.4006359875202179,0.4029960036277771,283928,0.0,0.0
2022-08-04 00:00:00+00:00,0.4029789865016937,0.4125419855117798,0.39580100774765015,0.40759098529815674,197433,0.0,0.0
2022-08-05 00:00:00+00:00,0.4078559875488281,0.4392569959163666,0.4078559875488281,0.43518099188804626,266236,0.0,0.0
2022-08-06 00:00:00+00:00,0.4352949857711792,0.43964898586273193,0.4181100130081177,0.4216820001602173,312638,0.0,0.0
2022-08-07 00:00:00+00:00,0.42171400785446167,0.43522799015045166,0.4139289855957031,0.4292849898338318,334857,0.0,0.0
2022-08-08 00:00:00+00:00,0.4293310046195984,0.45586198568344116,0.4210340082645416,0.4457089900970459,463961,0.0,0.0
2022-08-09 00:00:00+00:00,0.44582599401474,0.450094997882843,0.4189170002937317,0.4398539960384369,398863,0.0,0.0
2022-08-10 00:00:00+00:00,0.43984198570251465,0.47413700819015503,0.42454901337623596,0.46727800369262695,374947,0.0,0.0
2022-08-11 00:00:00+00:00,0.46736401319503784,0.4805870056152344,0.4554550051689148,0.4702419936656952,393234,0.0,0.0
2022-08-12 00:00:00+00:00,0.47014400362968445,0.4808500111103058,0.4537310004234314,0.48070400953292847,563106,0.0,0.0
2022-08-13 00:00:00+00:00,0.4807310104370117,0.49192801117897034,0.4602600038051605,0.46551498770713806,460175,0.0,0.0
2022-08-14 00:00:00+00:00,0.46526899933815,0.47227200865745544,0.4195750057697296,0.44296500086784363,412101,0.0,0.0
2022-08-15 00:00:00+00:00,0.44295498728752136,0.4592190086841583,0.4136120080947876,0.4354720115661621,243692,0.0,0.0
2022-08-16 00:00:00+00:00,0.43515801429748535,0.43515801429748535,0.41644400358200073,0.4235619902610779,254976,0.0,0.0
2022-08-17 00:00:00+00:00,0.4235360026359558,0.43713200092315674,0.4078660011291504,0.40849700570106506,140155,0.0,0.0
2022-08-18 00:00:00+00:00,0.4088149964809418,0.42564600706100464,0.40829798579216003,0.40829798579216003,201457,0.0,0.0
2022-08-19 00:00:00+00:00,0.4083220064640045,0.4114769995212555,0.3464680016040802,0.3464840054512024,326555,0.0,0.0
2022-08-20 00:00:00+00:00,0.3463909924030304,0.36890700459480286,0.33799201250076294,0.3447589874267578,165461,0.0,0.0
2022-08-21 00:00:00+00:00,0.3446809947490692,0.3701609969139099,0.3380109965801239,0.3441869914531708,125346,0.0,0.0
2022-08-22 00:00:00+00:00,0.3441449999809265,0.3592830002307892,0.3246389925479889,0.3457840085029602,114445,0.0,0.0
2022-08-23 00:00:00+00:00,0.3459109961986542,0.36464500427246094,0.33385398983955383,0.354856014251709,140675,0.0,0.0
2022-08-24 00:00:00+00:00,0.35506200790405273,0.3642430007457733,0.33527201414108276,0.3485710024833679,171857,0.0,0.0
2022-08-25 00:00:00+00:00,0.34859699010849,0.36672401428222656,0.3454900085926056,0.3566490113735199,153329,0.0,0.0
2022-08-26 00:00:00+00:00,0.3566110134124756,0.36695098876953125,0.3221200108528137,0.32395800948143005,192799,0.0,0.0
2022-08-27 00:00:00+00:00,0.32403600215911865,0.33611100912094116,0.31231099367141724,0.3265010118484497,134313,0.0,0.0
2022-08-28 00:00:00+00:00,0.3264720141887665,0.3405809998512268,0.3064750134944916,0.31025001406669617,153084,0.0,0.0
