,close,labels
0,1.1013806936232724,1.0108
1,0.9979554673320796,1.0241
2,1.0442764863789384,1.045
3,1.0574512376631713,0.9683
4,0.9814977157289453,0.923
5,0.901323964960108,0.947
6,0.9492099225811986,0.8618
7,0.8557129830037661,0.8731
8,0.8796777469413775,0.9218
9,0.9310570905549003,0.8686
10,0.8764576455055778,0.8471
11,0.8388704438833552,0.8326
12,0.828277415319901,0.8832
13,0.8846765305866264,0.8906
14,0.8894692307940321,0.8663
15,0.8657676188431447,0.832
16,0.8314379567587284,0.8419
17,0.8440687865289778,0.7972
18,0.7975112158571374,0.7582
19,0.7591624339258347,0.7741
20,0.7740638570125224,0.6067
21,0.6064343807595709,0.5468
22,0.5466564433569577,0.6383
23,0.6394399839492756,0.6731
24,0.6738498219677617,0.6111
25,0.6114729926628562,0.6162
26,0.6167422120097815,0.6484
27,0.6489039327828448,0.6444
28,0.6449044494856389,0.7063
29,0.706628307597939,0.7063
30,0.7123847565223173,0.6591
31,0.6641358938402196,0.6556
32,0.6539160982302882,0.6732
33,0.6943689127419982,0.696
34,0.7037142262984325,0.6526
35,0.6414794896885402,0.6648
36,0.660745514767455,0.6522
37,0.6602435751453978,0.6215
38,0.6211586780205287,0.6369
39,0.6331629178831062,0.6246
40,0.6253647544303894,0.6364
41,0.6289864053279898,0.6288
42,0.6283019983968687,0.6192
43,0.6188363482502505,0.6197
44,0.6202091023399291,0.5979
45,0.5954432474083428,0.5893
46,0.5885891329426017,0.5821
47,0.5838337334564264,0.5866
48,0.5874166837834035,0.557
49,0.5562467436889813,0.5284
50,0.5287348409006162,0.5719
51,0.5726754556032427,0.592
52,0.5921911443609417,0.6091
53,0.6103527339861885,0.6085
54,0.608854997226051,0.6069
55,0.6072375799823572,0.6234
56,0.623624496555596,0.6451
57,0.6457087958775155,0.7327
58,0.7330825721661258,0.7488
59,0.7488658152320903,0.7521
60,0.7522846414525082,0.746
61,0.7498974766214629,0.7242
62,0.7279020190163524,0.738
63,0.732989431346465,0.7136
64,0.7113712558699132,0.731
65,0.7292290807280228,0.7327
66,0.7330389589838447,0.7474
67,0.7478548534036981,0.8162
68,0.8144616595707997,0.7788
69,0.7763393531064446,0.817
70,0.8064679310197427,0.8511
71,0.8493827689344684,1.0105
72,1.0104027052592242,0.966
73,0.9657043101472593,1.0901
74,1.0898320522146816,1.2791
75,1.2801693820471691,1.2839
76,1.284541000641174,1.1855
77,1.1860736131923815,1.0978
78,1.0980488815435039,1.1431
79,1.1433309426787472,1.2347
80,1.2352674035485955,1.2629
81,1.2635754287319423,1.2158
82,1.2177110717870514,1.226
83,1.2265633389292259,1.2457
84,1.2460169044227074,1.1353
85,1.135643535519439,1.1735
86,1.1738394021253689,1.0712
87,1.0713427449698072,1.1918
88,1.1920057062631755,1.1459
89,1.1461156845269809,1.1408
90,1.1410634160653648,1.1002
91,1.1004660504426718,1.1856
92,1.1755186992266153,1.2362
93,1.2332376365980737,1.2533
94,1.259622951196679,1.2907
95,1.2901772129183968,1.2548
96,1.2536608740808526,1.3076
97,1.3211264077829146,1.3894
98,1.3859107681266225,1.1292
99,1.142722363929573,1.0998
100,1.0859994147674885,1.0868
101,1.0924175721869003,1.0552
102,1.055999189163804,1.0787
103,1.084277528644459,1.1181
104,1.1202310042906545,1.0643
105,1.0653215781854373,1.0963
106,1.0959049781893946,1.1207
107,1.1213567321774838,1.0902
108,1.0909692961645934,1.0661
109,1.0645858910010328,1.0751
110,1.0762255377778849,1.0483
111,1.0468197196910323,0.9216
112,0.9242936481701531,0.8743
113,0.8739939836123131,1.0033
114,1.0037361943092251,1.0016
115,1.0013205753747558,0.944
116,0.944256964749903,0.94
117,0.940418490987331,0.9436
118,0.9442255441006138,0.9218
119,0.922272015798932,0.8928
120,0.8932560633322795,0.9268
121,0.9275885696755481,0.9533
122,0.9525857342346006,1.0422
123,1.0465673040428427,1.0359
124,1.0501560444385634,1.0552
125,1.0607998701536923,1.0425
126,1.0291414820964255,1.0839
127,1.0843996658774926,1.0765
128,1.0829632560915528,1.0678
129,1.06891605549751,1.0636
130,1.0634866148298283,1.1604
131,1.1630669250021364,1.1352
132,1.138906084222649,1.1364
133,1.133269296197863,1.1018
134,1.1022621820281338,1.1275
135,1.1275835726641685,1.1336
136,1.1330906913170702,1.1413
137,1.1413479784873524,1.1343
138,1.135557095723055,1.0944
139,1.0947819585590006,1.0827
140,1.0827037231300691,1.0911
141,1.091426312416712,1.1455
142,1.145922965694781,1.0886
143,1.088843479227636,1.0885
144,1.0886654796004034,1.0934
145,1.0940042606365683,1.0821
146,1.0824813166575458,1.0951
147,1.0954980350349417,1.1075
148,1.1079150232673363,0.995
149,0.9953960141977494,1.0579
150,1.0582556161576162,1.0825
151,1.0828842061224249,1.0846
152,1.0849966861786016,1.1128
153,1.1123432832818492,1.0915
154,1.0860873797673818,1.1349
155,1.1408057870598522,1.2101
156,1.21085230364415,1.2004
157,1.2003716302274952,1.1581
158,1.160163073912358,1.151
159,1.1498677936955854,1.2198
160,1.2189061624728064,1.2815
161,1.2942864764429063,1.2571
162,1.2507845431902391,1.1902
163,1.1883735604605605,1.2142
164,1.2145922182430904,1.1883
165,1.18879555851872,1.1892
166,1.1898338965425752,1.1879
167,1.1882729381562693,1.172
168,1.1724378426554989,1.0877
169,1.0881794116990202,1.0953
170,1.095692744825266,1.0406
171,1.0411291170009245,1.0892
172,1.0897082647025502,1.0965
173,1.0966080914210456,1.0569
174,1.057558041517437,1.0354
175,1.0359030937999076,1.0661
176,1.0665579519119859,1.0326
177,1.0330691339261984,1.0438
178,1.0442976041385172,0.9394
179,0.9398265549079968,0.9452
180,0.9456648163289708,0.9687
181,0.9691671326063709,0.9898
182,0.9902582193196254,0.9983
183,1.004690031012098,0.9899
184,0.9841346549993484,0.9716
185,0.9706251060692128,0.9211
186,0.9261661722101975,0.8449
187,0.8484038297318259,0.8045
188,0.801329860883141,0.8255
189,0.8299093918180238,0.8154
190,0.8146127366058753,0.8622
191,0.8741703421183563,0.8583
192,0.8582782739939829,0.7992
193,0.7979230641856084,0.8392
194,0.8372540352304122,0.8393
195,0.8396073640967305,0.7818
196,0.7823972619804251,0.8103
197,0.8107889985595266,0.8262
198,0.8264998383476179,0.8051
199,0.8053881145197115,0.7966
200,0.7970931673473763,0.8262
201,0.8265102358824071,0.835
202,0.8354287156173765,0.8798
203,0.8799974033207832,0.9467
204,0.9470992267890943,0.9537
205,0.9540577299984149,0.9941
206,0.9945558114638587,0.9115
207,0.9118569790998142,0.9252
208,0.9256485042555519,0.92
209,0.920411774631041,0.9269
210,0.927271254627406,0.8515
211,0.8518884149231549,0.8171
212,0.8175336124875656,0.8386
213,0.8389767800883989,0.8297
214,0.8293979029066028,0.8507
215,0.8456127882237285,0.8586
216,0.8517095365326707,0.8324
217,0.8324553060924088,0.8228
218,0.8184288299260454,0.7726
219,0.7818968167355145,0.7791
220,0.7784154349469893,0.7634
221,0.7640693170939585,0.7452
222,0.7446586069959824,0.753
223,0.7616873931747425,0.7399
224,0.7440370680258945,0.7703
225,0.7680636146456743,0.7987
226,0.7989975064483689,0.768
227,0.7685250396599808,0.7732
228,0.7737416574345695,0.7791
229,0.7793733114896085,0.7784
230,0.7788829962356776,0.7617
231,0.7616964805233793,0.7509
232,0.7511993087743176,0.7381
233,0.7384055228544931,0.7199
234,0.7202388598695135,0.6368
235,0.6368042746938415,0.5966
236,0.5967658313872605,0.6283
237,0.6287044870155626,0.6118
238,0.6121061859128599,0.618
239,0.6183202624430448,0.6193
240,0.6196330670221853,0.6088
241,0.6091059157246745,0.6111
242,0.6114190235027985,0.6174
243,0.6176610880087445,0.6013
244,0.601609088609909,0.6174
245,0.6190097833210803,0.6284
246,0.6307292776527601,0.6006
