,close,labels
73,165.52016095467366,183.31
74,183.4302611254374,182.76
75,182.75943365162706,184.6
76,184.6532332336818,177.93
77,177.97888940086204,168.61
78,168.6702685348217,166.65
79,166.7086214480103,175.59
80,175.63932608387884,183.59
81,183.627941637787,179.63
82,179.6533788282348,185.91
83,185.97587948801555,187.01
84,187.05351567994822,173.42
85,173.47946967002397,177.75
86,177.80871524571276,167.7
87,167.8018835649658,176.2
88,176.2818176667076,175.6
89,175.6835417822496,174.3
90,174.37857092056208,167.3
91,167.37826600607207,171.5
92,171.0070750606978,180.9
93,180.49193276437845,183.3
94,183.4223512320417,212.9
95,212.39988188305296,211.9
96,211.78146569283504,232.2
97,233.7751553872475,219.4
98,218.71637338170567,178.5
99,179.62589211688396,179.7
100,178.90366610275137,180.5
101,180.7872927340239,174.1
102,174.5088769342279,178.6
103,179.44426243456036,183.0
104,182.9771354832401,179.4
105,179.3865774393855,183.1
106,183.26225292320566,189.0
107,189.0288667717396,185.2
108,185.28959518642006,180.0
109,180.19996282180182,181.4
110,181.48481634356688,175.6
111,175.77752503006,157.2
112,157.21625953921594,148.5
113,148.58114576817024,161.4
114,161.48227059968005,163.9
115,164.04752806611836,152.1
116,152.21046205239173,151.0
117,151.10788002055367,150.7
118,150.77994187264227,145.0
119,145.1053678645032,140.6
120,140.69190925330338,144.7
121,144.74827166151712,153.3
122,153.45450809524698,166.2
123,167.58590082412385,168.9
124,170.71816008056203,170.5
125,171.37546248467189,167.5
126,166.5137033656877,173.8
127,173.5510623044574,178.5
128,179.59658399744487,178.6
129,178.86542775113023,175.9
130,175.93185060095138,179.9
131,180.39111820465845,174.8
132,175.3796615656933,179.1
133,178.91193347086985,172.6
134,172.63910377285055,177.6
135,177.67980656041112,181.3
136,181.61279078916158,189.6
137,189.79070018827767,186.0
138,185.89653308506354,183.7
139,183.75310281286153,185.6
140,185.83724495674448,188.8
141,188.88296889294244,207.3
142,207.38753142910028,196.8
143,196.96165275378362,191.0
144,191.12511310994608,196.3
145,196.31264788425833,190.4
146,190.47698206725067,195.5
147,195.54642411493236,197.6
148,197.61516235504607,179.3
149,179.34709420942403,189.8
150,189.91513825574128,196.7
151,196.78442724216487,190.2
152,190.2379227904447,191.9
153,191.89613634927744,197.6
154,196.17667995828046,200.9
155,201.8762947969575,207.3
156,208.12952373371647,202.6
157,202.07282957252016,198.9
158,199.76655424220672,197.6
159,197.07584780582548,202.0
160,201.80446924916836,229.0
161,230.66683349015153,262.0
162,261.1866195392317,260.4
163,259.90181502825703,262.3
164,262.99267499847804,251.2
165,251.223365763375,257.7
166,257.4398667106458,279.3
167,279.605580491142,263.0
168,263.190284739483,230.2
169,230.2164852948695,229.6
170,229.78943138463524,204.2
171,204.22170620648504,217.9
172,217.97238967095575,226.8
173,227.25333770263094,221.1
174,221.00099862739202,209.1
175,209.06953699013764,216.2
176,216.4229326207513,212.2
177,212.30906079275456,222.9
178,223.07584887408814,195.7
179,195.75451209513076,195.1
180,195.1698023506764,199.5
181,199.62416251515373,205.5
182,205.56886440540293,207.8
183,210.21739496522417,208.8
184,207.27402905951294,203.5
185,201.99579481051487,188.0
186,187.5844303937178,162.7
187,164.03684429247494,156.3
188,155.6764408243485,161.3
189,162.1608912506441,161.8
190,160.69077125607774,165.1
191,167.14015128615986,151.3
192,151.9979018326157,148.3
193,149.0439794702114,158.0
194,157.5673590006306,159.0
195,159.6985018057953,144.6
196,144.4332869166141,150.4
197,150.38376206070186,153.6
198,153.9435619955155,148.9
199,149.27604763868507,144.1
200,144.05667180171255,148.6
201,148.76735487638493,153.2
202,153.0887469259446,152.6
203,153.39180239949542,154.7
204,154.77489970657427,155.4
205,155.31158323020375,163.6
206,163.5733570197424,161.2
207,161.17894583566144,157.8
208,157.98708736902614,155.7
209,155.87199245228874,155.9
210,156.0029549819998,145.7
211,145.74415169615398,145.5
212,145.6465974849071,148.0
213,148.0792537049278,146.3
214,145.74368371167478,150.8
215,150.80086573447565,151.2
216,151.54941465469,148.5
217,148.6089557644708,146.5
218,145.53208442711824,135.4
219,135.66098372070232,135.9
220,136.75113217926554,131.4
221,131.47924496714538,129.4
222,129.357669964161,130.9
223,132.04562702659922,126.5
224,126.75278453136436,131.6
225,131.30933482831617,141.9
226,141.87998884061332,136.7
227,136.79861936090282,144.7
228,144.67986215966494,147.7
229,147.74679269428415,146.4
230,146.3001717257348,151.2
231,151.33366010532734,141.5
232,141.6131914835446,136.2
233,136.34022141144413,129.7
234,129.77655836039253,114.5
235,114.80723256189633,108.4
236,108.46307875618872,112.3
237,112.3242546797927,109.5
238,109.59907536546861,107.8
239,107.87038264615812,106.9
240,106.96972615200009,106.9
241,106.9715231088597,109.4
242,109.51957061628568,110.8
243,110.8588104343514,108.6
244,108.64151418651622,109.5
245,110.26389559859985,115.0
246,115.78026735358162,108.3
247,109.62952336822084,111.0
248,111.74121205506373,121.3
249,120.84915071264334,121.7
250,121.70179164640899,127.6
251,127.95700620913472,137.4
252,137.2980917027722,133.7
253,133.66455851202608,140.1
254,139.96838612966516,134.6
255,134.38675281565037,125.6
256,126.13511215220613,126.7
257,126.84104702000418,125.6
258,125.77494081835536,124.6
259,124.98221426413981,131.5
260,131.6666410103061,127.7
261,127.67842128778709,116.3
262,116.43540207808421,114.9
263,114.97130656320083,115.5
264,115.58868489888974,110.6
265,110.65624297972566,102.8
266,102.791179732249,107.4
267,107.43086629414279,105.4
268,105.47014473249618,104.1
269,104.11799424161543,109.2
270,109.21448796921796,108.2
271,108.17981534403317,102.9
272,102.91637894864195,113.7
273,114.06819201034936,112.5
274,113.65033291782505,110.3
275,110.26580370726715,111.7
276,111.43120163134898,101.0
277,101.5837358431337,104.9
278,105.46223401988202,101.1
279,100.89519485669652,98.4
280,98.88327846189313,100.7
281,100.832638581119,106.9
282,106.5263102908872,102.5
283,102.6659317106686,104.6
284,104.92325442179877,105.6
285,105.72406434710318,101.7
286,101.97111557442636,105.6
287,105.69145298386078,106.8
288,106.85531669451612,111.4
289,111.53624843271338,110.2
290,110.42081563240541,111.9
291,111.83561831739695,116.8
292,116.86252883192998,114.9
293,114.97376459795593,116.0
294,115.93638859680478,122.7
295,122.76225293407566,122.4
296,122.57081710691305,126.5
297,126.52698106868945,123.9
298,123.89160964938802,124.8
299,124.8413503269348,129.7
300,129.75125092541418,127.6
301,127.61975403702941,130.1
302,130.11284522923646,131.1
303,131.1600733256835,123.8
304,123.34496886367201,124.8
305,124.98254910915684,124.8
306,124.59780624932644,128.7
307,128.28144781126966,124.8
308,124.83338912681519,122.7
309,122.37072054082941,111.7
310,112.09577157012926,114.1
311,113.97999576386157,110.7
312,110.29393667289429,112.7
313,112.82911237186828,110.3
314,110.17063196303353,102.4
315,102.32855376635433,104.8
316,104.77462194064299,110.5
317,110.59552448456098,107.3
318,107.35140807387525,111.0
319,110.92432123157353,114.3
320,114.36700024067054,108.8
321,108.78432245859103,111.3
322,111.39481306648102,113.8
323,113.84930882251295,111.9
324,111.87025685288133,106.8
325,106.90551578221441,105.4
326,105.40832226203669,105.1
327,105.1423661882599,104.6
328,104.67629141965857,104.6
329,104.64884803897601,98.6
330,98.66283741880284,100.5
331,100.57982208008578,103.3
332,103.35528968230045,100.4
333,100.47213970944712,95.8
334,96.00863436746344,99.3
335,99.17126702625886,100.7
336,100.95902864324157,99.4
337,99.85923459548091,106.3
338,106.52439380850214,96.8
339,97.0770619719093,96.7
340,96.72579199943064,94.3
341,94.19745660640442,93.9
342,94.5575971544089,76.2
343,75.98078370282177,80.2
344,79.91144715941654,66.6
345,67.04290726752701,64.5
346,64.46133516208096,67.9
347,67.8911794769782,68.9
348,68.97050676244618,71.6
349,71.73543629634318,67.3
350,67.36065841138931,73.2
351,73.22759299190285,66.0
352,66.05498350219646,72.1
353,72.15342301513398,68.6
354,68.74113228795142,69.8
355,69.81467681450297,71.7
356,71.69756792764292,69.1
357,69.18006677251411,70.2
358,70.24238489259992,68.2
359,68.2484573633301,63.5
360,63.53142690362863,61.6
361,61.620513479423806,63.0
362,63.033192445579004,63.6
363,63.63475706900933,69.1
364,69.13882317656333,68.4
