,close,labels
112,233.93680441593136,218.0
113,217.48426999857344,245.1
114,244.8400445202507,249.1
115,248.80847170757696,233.6
116,233.82045428366698,235.8
117,235.84740434581065,234.2
118,234.374830284633,234.3
119,234.39585627790186,229.6
120,229.7282408963767,233.6
121,233.7596296742548,251.1
122,250.2595249493948,257.5
123,255.97612946781504,252.8
124,253.0610958314557,259.3
125,259.95248316764804,264.8
126,263.83925618904,270.8
127,270.873905871378,286.5
128,287.17773782819125,277.8
129,278.1708157540542,277.9
130,278.2870983189469,278.4
131,278.52212380190446,270.0
132,269.9853128133854,276.7
133,276.6835830746482,277.2
134,277.70672206597,274.3
135,273.9487878364583,266.8
136,265.7805014376147,274.1
137,273.58983378849507,268.0
138,269.2636196885604,261.1
139,261.3805925775108,256.5
140,255.9559907851025,255.0
141,255.19979670617485,260.0
142,260.0410718063457,271.0
143,271.1170790562852,266.3
144,266.2196375325767,267.3
145,267.58234397760486,289.3
146,289.37041333945587,286.6
147,286.6585673849182,279.9
148,280.0459400444296,255.6
149,255.75237546552177,267.2
150,267.2507172554103,269.0
151,269.11291723530525,263.3
152,263.4540847400637,274.9
153,275.36505350343674,271.1
154,271.1784239507748,275.0
155,274.92006203709525,266.1
156,266.00840374283064,260.7
157,261.0653557484443,255.0
158,254.74350807366343,259.9
159,259.9652557346547,266.8
160,266.768492960641,275.0
161,275.8754618996702,289.4
162,289.0758200569467,267.1
163,266.92736377394203,263.8
164,263.8606613713003,260.7
165,260.7645805338403,270.7
166,271.02711826969653,275.0
167,275.5646494644835,268.1
168,268.05029281826006,240.7
169,240.86469735227163,241.6
170,242.5990155061364,226.4
171,226.4255050384019,238.3
172,238.17073528979344,247.2
173,246.36427870863093,250.5
174,251.0929494024517,231.7
175,231.9062644198263,237.4
176,237.3081392779435,243.9
177,244.04950465620146,248.2
178,248.32940731224485,226.9
179,227.0187141331419,228.1
180,228.22986728198148,239.1
181,239.2437108872416,235.8
182,235.90359442621306,238.0
183,238.9956510652586,230.6
184,230.6029960750898,239.5
185,239.85909759952384,223.4
186,223.92392602544402,204.7
187,204.37481049468315,201.3
188,201.15513101235572,201.0
189,200.90042512276574,207.0
190,207.39532209075333,209.7
191,210.37881067020925,189.1
192,188.92843239167303,189.9
193,188.79197154452595,198.7
194,198.90671081883102,197.9
195,197.43042617909447,183.8
196,184.3586571481881,186.7
197,187.1421984489051,188.1
198,188.32822104591787,187.1
199,186.5186045754563,181.6
200,181.93064429460483,181.2
201,181.56019792533527,184.0
202,184.26847942131738,189.0
203,188.30625930914405,189.1
204,189.2631039089844,190.6
205,191.14692127064416,209.8
206,209.78789417839351,204.3
207,204.46104233830084,211.1
208,211.20491332412743,217.1
209,217.2203989441513,220.7
210,220.83049821062733,208.8
211,208.91370487567323,214.7
212,214.80360367017536,225.4
213,225.50475599481283,228.7
214,227.56959041520372,250.1
215,250.35894626198424,239.7
216,238.92377921734032,231.5
217,231.67215954117486,222.1
218,222.1814650049909,206.5
219,206.69402991774896,204.4
220,203.83283365968097,194.7
221,194.82940340421044,183.9
222,183.9900750805371,191.0
223,191.27047493690702,182.4
224,182.1922981884579,192.9
225,192.81466426927616,199.1
226,199.32924641593675,223.6
227,223.89354402050515,229.8
228,229.9209401398348,217.7
229,217.86023848200827,224.1
230,224.93877403537257,214.4
231,214.29142722002584,204.1
232,204.4747827563307,201.4
233,201.73286536058677,188.6
234,188.84138183161932,173.0
235,172.64479494094786,152.2
236,152.5344767095317,157.0
237,157.5163712148087,146.7
238,146.75793590480288,144.8
239,144.9101160640958,148.2
240,148.27331243908273,144.7
241,144.80900059708807,149.0
242,149.09424128548181,153.7
243,153.81430258222682,147.9
244,147.9771081862567,147.1
245,147.79581685376098,146.1
246,145.5510333177996,144.9
247,145.6602619418394,146.9
248,146.73251249449294,165.2
249,165.70896614569747,168.5
250,168.86560265192057,173.6
251,174.68584563270107,184.9
252,185.13055993695647,178.7
253,178.34706726304847,186.0
254,186.24315826146005,179.1
255,178.72763218112172,169.3
256,169.02235210620827,173.8
257,173.74763895112338,173.7
258,173.26150419855088,176.1
259,175.53921504893535,182.5
260,181.74448291534262,179.1
261,179.3410652335439,163.7
262,163.34991100244753,160.1
263,160.070842045178,161.1
264,161.2888217279048,153.7
265,153.62602246504824,147.8
266,148.02404771117847,150.9
267,151.14758985353862,148.7
268,148.5347663223778,147.0
269,147.08660023570513,153.9
270,153.94261755941932,157.8
271,157.8954933341535,150.6
272,150.66155712412043,170.4
273,172.53916901935105,177.5
274,177.49959924190838,177.7
275,178.22233806686458,171.9
276,172.34842047802476,159.9
277,159.83474482765823,166.0
278,166.439331052012,158.9
279,158.62847523494247,157.8
280,157.46320853835743,203.1
281,203.38094114260656,188.5
282,188.46121478707516,178.6
283,178.71178817709952,170.6
284,171.03665178777155,185.4
285,185.28464849531963,175.6
286,174.99457887480412,185.9
287,185.798116272759,183.0
288,183.09817492849467,189.3
289,189.0417173587682,187.6
290,187.39970182385696,195.1
291,195.2989424968742,197.4
292,197.37047445980744,194.8
293,194.78363614399737,191.5
294,191.86019650658776,193.8
295,194.02830252947126,197.0
296,196.74348150870395,203.7
297,203.85521778247744,199.6
298,199.66935081443947,206.8
299,206.8850630703461,215.6
300,215.6791189187385,214.8
301,214.86178059022546,222.1
302,222.18282134887303,221.2
303,221.2465798269635,212.7
304,213.00202675370346,218.4
305,220.4258182681401,212.6
306,212.1627009216644,217.3
307,216.88042257611195,222.1
308,221.8083229933748,222.4
309,223.06191989717058,213.1
310,212.81886205537006,226.0
311,226.4578677582966,217.2
312,217.04089884061042,239.8
313,240.19436533344822,235.8
314,235.71611471971246,226.2
315,226.6504337441499,232.6
316,232.79808751200488,237.1
317,237.05150803466535,229.3
318,229.25554971717455,239.4
319,239.60847253661842,236.2
320,236.447322812115,241.4
321,241.79176421923341,266.2
322,266.1171062760737,253.9
323,254.31732586489434,267.0
324,267.49859907060033,278.5
325,278.5565338150173,268.5
326,268.92968931991874,266.6
327,266.6512009103664,252.7
328,252.80920192250622,254.3
329,254.49071046062772,230.0
330,230.0792847369178,229.4
331,229.47642502844823,227.5
332,227.58164556669166,220.5
333,220.62267069472364,214.1
334,214.2232834933002,211.9
335,212.729709845397,199.6
336,199.1264444206156,207.2
337,208.15311920422752,225.3
338,225.36499398399488,206.6
339,206.27566390845422,218.8
340,219.39263828105115,204.9
341,205.1762837350577,217.0
342,217.0875194185828,173.5
343,174.06640190294547,163.0
344,162.97667605941606,140.8
345,141.2339014509968,137.8
346,139.03227305990904,144.1
347,143.61888380210345,153.5
348,154.20365969970482,172.1
349,172.70953315585308,162.5
350,162.13569791711035,172.8
351,172.81290764233984,155.1
352,154.54911284559157,166.0
353,166.1649583792296,174.1
354,173.07903154526042,175.9
355,175.95984551511506,187.0
356,187.00864544561315,185.3
357,185.06802474964414,193.1
358,193.18351167718475,204.2
359,204.34047486509704,189.3
360,189.36369176059807,180.9
361,181.03051475937994,176.0
362,176.10370731612227,186.0
363,186.08043453639436,204.1
364,204.23059598580892,198.6
