TIMESTAMP,EGG7665_OPEN_PRICE_USD,EGG7665_HIGH_PRICE_USD,EGG7665_LOW_PRICE_USD,EGG7665_CLOSE_PRICE_USD,EGG7665_VOLUME_USD,EGG7665_DIVIDENDS_USD,EGG7665_STOCK_SPLITS_USD
2021-11-17 00:00:00+00:00,0.00407300004735589,0.0044570001773536205,0.003504999913275242,0.0038219999987632036,2221,0.0,0.0
2021-11-18 00:00:00+00:00,0.0038240000139921904,0.003988000098615885,0.0031969998963177204,0.003766000038012862,1119,0.0,0.0
2021-11-19 00:00:00+00:00,0.003766000038012862,0.003990999888628721,0.0034409998916089535,0.0039900001138448715,640,0.0,0.0
2021-11-20 00:00:00+00:00,0.0039889998733997345,0.0046339998953044415,0.0036379999946802855,0.0037720000836998224,548,0.0,0.0
2021-11-21 00:00:00+00:00,0.0037700000684708357,0.004244000185281038,0.0034199999645352364,0.0038330000825226307,933,0.0,0.0
2021-11-22 00:00:00+00:00,0.003837000112980604,0.0041970000602304935,0.0036200000904500484,0.004133000038564205,567,0.0,0.0
2021-11-23 00:00:00+00:00,0.004129000008106232,0.0042329998686909676,0.003350999904796481,0.004021999891847372,585,0.0,0.0
2021-11-24 00:00:00+00:00,0.004019000101834536,0.00432599987834692,0.0035459999926388264,0.0038850000128149986,554,0.0,0.0
2021-11-25 00:00:00+00:00,0.004081000108271837,0.004596000071614981,0.0037769998889416456,0.004093999974429607,235,0.0,0.0
2021-11-26 00:00:00+00:00,0.004058999940752983,0.0055740000680089,0.003467000089585781,0.004652000032365322,645,0.0,0.0
2021-11-27 00:00:00+00:00,0.004650000017136335,0.004763000179082155,0.003654999891296029,0.0036780000664293766,1135,0.0,0.0
2021-11-28 00:00:00+00:00,0.0036879999097436666,0.004910000134259462,0.0035329998936504126,0.004865000024437904,2255,0.0,0.0
2021-11-29 00:00:00+00:00,0.004867999814450741,0.005090000107884407,0.0035359999164938927,0.003536999924108386,2114,0.0,0.0
2021-11-30 00:00:00+00:00,0.0035389999393373728,0.004145999904721975,0.003418999956920743,0.004120999947190285,1145,0.0,0.0
2021-12-01 00:00:00+00:00,0.004112999886274338,0.004358000122010708,0.00344299990683794,0.003882999997586012,1520,0.0,0.0
2021-12-02 00:00:00+00:00,0.0038819999899715185,0.0038850000128149986,0.0020129999611526728,0.0034990001004189253,2177,0.0,0.0
2021-12-03 00:00:00+00:00,0.003501000115647912,0.0035180000122636557,0.0025140000507235527,0.0031590000726282597,1146,0.0,0.0
2021-12-04 00:00:00+00:00,0.0031580000650137663,0.003189000068232417,0.002429000101983547,0.0028260000981390476,1019,0.0,0.0
2021-12-05 00:00:00+00:00,0.0028260000981390476,0.003986999858170748,0.0024250000715255737,0.003986999858170748,1141,0.0,0.0
2021-12-06 00:00:00+00:00,0.003986999858170748,0.004296999890357256,0.0027630000840872526,0.003335000015795231,1955,0.0,0.0
2021-12-07 00:00:00+00:00,0.0033390000462532043,0.005415000021457672,0.003011000109836459,0.004126000218093395,2268,0.0,0.0
2021-12-08 00:00:00+00:00,0.004126000218093395,0.0046720001846551895,0.003639000002294779,0.004600000102072954,1326,0.0,0.0
2021-12-09 00:00:00+00:00,0.0045980000868439674,0.004728999920189381,0.004040000028908253,0.004114000126719475,2393,0.0,0.0
2021-12-10 00:00:00+00:00,0.004108999855816364,0.004375999793410301,0.004091999959200621,0.0042130001820623875,855,0.0,0.0
2021-12-11 00:00:00+00:00,0.004209000151604414,0.004695999901741743,0.004021999891847372,0.004534999839961529,827,0.0,0.0
2021-12-12 00:00:00+00:00,0.004530000034719706,0.004755999892950058,0.004050999879837036,0.004532000049948692,1478,0.0,0.0
2021-12-13 00:00:00+00:00,0.004532999824732542,0.004542000126093626,0.0038209999911487103,0.003869999898597598,259,0.0,0.0
2021-12-14 00:00:00+00:00,0.003872999921441078,0.0053159999661147594,0.00355300004594028,0.003662999952211976,304,0.0,0.0
2021-12-15 00:00:00+00:00,0.0038499999791383743,0.0053090001456439495,0.003837000112980604,0.00471699982881546,399,0.0,0.0
2021-12-16 00:00:00+00:00,0.0047149998135864735,0.004722000099718571,0.0036539998836815357,0.003922999836504459,695,0.0,0.0
2021-12-17 00:00:00+00:00,0.003926999866962433,0.004310999996960163,0.0037849999498575926,0.003971000202000141,211,0.0,0.0
2021-12-18 00:00:00+00:00,0.003963999915868044,0.004486000165343285,0.0038419999182224274,0.004095000214874744,228,0.0,0.0
2021-12-19 00:00:00+00:00,0.004095000214874744,0.004308999981731176,0.003019999945536256,0.0037720000836998224,1352,0.0,0.0
2021-12-20 00:00:00+00:00,0.003776000114157796,0.004120999947190285,0.003037000074982643,0.0035920001100748777,1988,0.0,0.0
2021-12-21 00:00:00+00:00,0.003590000094845891,0.003599999938160181,0.0030980000738054514,0.0031530000269412994,1271,0.0,0.0
2021-12-22 00:00:00+00:00,0.003155000042170286,0.0034539999905973673,0.0029509998857975006,0.0031689999159425497,324,0.0,0.0
2021-12-23 00:00:00+00:00,0.003169999923557043,0.0031759999692440033,0.002483000047504902,0.0030320000369101763,730,0.0,0.0
2021-12-24 00:00:00+00:00,0.0030320000369101763,0.003037000074982643,0.00216299993917346,0.002741999924182892,1120,0.0,0.0
2021-12-25 00:00:00+00:00,0.002739999908953905,0.0027719999197870493,0.0016570000443607569,0.0022929999977350235,1433,0.0,0.0
2021-12-26 00:00:00+00:00,0.0022909999825060368,0.002626999979838729,0.0019890000112354755,0.0022899999748915434,1364,0.0,0.0
2021-12-27 00:00:00+00:00,0.0022909999825060368,0.003364000003784895,0.001996000064536929,0.0032790000550448895,3236,0.0,0.0
2021-12-28 00:00:00+00:00,0.0032730000093579292,0.0032760000322014093,0.002297000028192997,0.002626999979838729,586,0.0,0.0
2021-12-29 00:00:00+00:00,0.0026229999493807554,0.002710999920964241,0.0022239999379962683,0.0025740000419318676,109,0.0,0.0
2021-12-30 00:00:00+00:00,0.0025760000571608543,0.0028909998945891857,0.0023670000955462456,0.0027749999426305294,286,0.0,0.0
2021-12-31 00:00:00+00:00,0.002773999935016036,0.0028810000512748957,0.0022909999825060368,0.0023670000955462456,175,0.0,0.0
2022-01-01 00:00:00+00:00,0.002368000103160739,0.004459999967366457,0.0022980000358074903,0.0028119999915361404,1736,0.0,0.0
2022-01-02 00:00:00+00:00,0.0028119999915361404,0.00420599989593029,0.0028009999077767134,0.0031880000606179237,747,0.0,0.0
2022-01-03 00:00:00+00:00,0.0031880000606179237,0.0035250000655651093,0.0027830000035464764,0.002882000058889389,264,0.0,0.0
2022-01-04 00:00:00+00:00,0.002882000058889389,0.0036899999249726534,0.002753000007942319,0.003074999898672104,305,0.0,0.0
2022-01-05 00:00:00+00:00,0.003074999898672104,0.004265999887138605,0.0030239999759942293,0.003200999926775694,702,0.0,0.0
2022-01-06 00:00:00+00:00,0.003200999926775694,0.00406799977645278,0.0030509999487549067,0.003613000037148595,798,0.0,0.0
2022-01-07 00:00:00+00:00,0.0036120000295341015,0.004058000165969133,0.002951999893411994,0.003192000091075897,748,0.0,0.0
2022-01-08 00:00:00+00:00,0.0031930000986903906,0.0035729999653995037,0.0029589999467134476,0.0030380000825971365,493,0.0,0.0
2022-01-09 00:00:00+00:00,0.0030380000825971365,0.003369000041857362,0.003011000109836459,0.003091000020503998,488,0.0,0.0
2022-01-10 00:00:00+00:00,0.003091000020503998,0.0033599999733269215,0.0029730000533163548,0.003089000005275011,1105,0.0,0.0
2022-01-11 00:00:00+00:00,0.003089000005275011,0.003932000137865543,0.0024999999441206455,0.003206999972462654,699,0.0,0.0
2022-01-12 00:00:00+00:00,0.003206999972462654,0.003656999906525016,0.0022539999336004257,0.003295999951660633,1187,0.0,0.0
2022-01-13 00:00:00+00:00,0.003295999951660633,0.003432000055909157,0.002942000050097704,0.003108999924734235,645,0.0,0.0
2022-01-14 00:00:00+00:00,0.003109999932348728,0.0031210000161081553,0.002368000103160739,0.0030169999226927757,826,0.0,0.0
2022-01-15 00:00:00+00:00,0.0030169999226927757,0.004224999807775021,0.002781999995931983,0.004023999907076359,1790,0.0,0.0
2022-01-16 00:00:00+00:00,0.004023999907076359,0.004112999886274338,0.003029000014066696,0.003046999918296933,1872,0.0,0.0
2022-01-17 00:00:00+00:00,0.0030479999259114265,0.003387999953702092,0.002684999955818057,0.003358999965712428,904,0.0,0.0
2022-01-18 00:00:00+00:00,0.003358999965712428,0.003984999842941761,0.0027199999894946814,0.002966000000014901,976,0.0,0.0
2022-01-19 00:00:00+00:00,0.002966000000014901,0.0032059999648481607,0.002394000068306923,0.0023990001063793898,515,0.0,0.0
2022-01-20 00:00:00+00:00,0.0023990001063793898,0.003071000101044774,0.002397000091150403,0.002919000107795,307,0.0,0.0
2022-01-21 00:00:00+00:00,0.0029200001154094934,0.003100000089034438,0.002271000063046813,0.0024389999452978373,609,0.0,0.0
2022-01-22 00:00:00+00:00,0.0024399999529123306,0.0028009999077767134,0.002228999976068735,0.002481000032275915,520,0.0,0.0
2022-01-23 00:00:00+00:00,0.0024820000398904085,0.0030090000946074724,0.002256999956443906,0.0025549998972564936,805,0.0,0.0
2022-01-24 00:00:00+00:00,0.0025549998972564936,0.0025889999233186245,0.0020630001090466976,0.0025859999004751444,546,0.0,0.0
2022-01-25 00:00:00+00:00,0.0025859999004751444,0.0025889999233186245,0.0021470000501722097,0.0023399998899549246,585,0.0,0.0
2022-01-26 00:00:00+00:00,0.0023399998899549246,0.0028880001045763493,0.0020280000753700733,0.0020550000481307507,515,0.0,0.0
2022-01-27 00:00:00+00:00,0.0020550000481307507,0.002937000012025237,0.001996000064536929,0.002601000014692545,664,0.0,0.0
2022-01-28 00:00:00+00:00,0.0026000000070780516,0.0027809999883174896,0.00215999991632998,0.0027099999133497477,428,0.0,0.0
2022-01-29 00:00:00+00:00,0.0027099999133497477,0.002727000042796135,0.0022619999945163727,0.0023449999280273914,570,0.0,0.0
2022-01-30 00:00:00+00:00,0.002345999935641885,0.0026889999862760305,0.002297000028192997,0.0024429999757558107,495,0.0,0.0
2022-01-31 00:00:00+00:00,0.0024429999757558107,0.004964999854564667,0.0023670000955462456,0.003346000099554658,2669,0.0,0.0
2022-02-01 00:00:00+00:00,0.003346000099554658,0.004414999857544899,0.00279600010253489,0.004120999947190285,3452,0.0,0.0
2022-02-02 00:00:00+00:00,0.004120999947190285,0.004441000055521727,0.002893999917432666,0.00305499997921288,1381,0.0,0.0
2022-02-03 00:00:00+00:00,0.00305499997921288,0.0038709999062120914,0.003017999930307269,0.0033489998895674944,409,0.0,0.0
2022-02-04 00:00:00+00:00,0.0033489998895674944,0.0038759999442845583,0.0031560000497847795,0.0037249999586492777,582,0.0,0.0
2022-02-05 00:00:00+00:00,0.0037249999586492777,0.0038250000216066837,0.002633000025525689,0.0031109999399632215,1793,0.0,0.0
2022-02-06 00:00:00+00:00,0.0031109999399632215,0.003114999970421195,0.0024429999757558107,0.0028359999414533377,1275,0.0,0.0
2022-02-07 00:00:00+00:00,0.0028349999338388443,0.002937000012025237,0.0021989999804645777,0.0025390000082552433,1606,0.0,0.0
2022-02-08 00:00:00+00:00,0.0025390000082552433,0.003129000077024102,0.00215000007301569,0.0026140001136809587,812,0.0,0.0
2022-02-09 00:00:00+00:00,0.002612000098451972,0.0029509998857975006,0.002561999950557947,0.0026539999525994062,575,0.0,0.0
2022-02-10 00:00:00+00:00,0.0026539999525994062,0.0029460000805556774,0.002317999955266714,0.002672000089660287,1022,0.0,0.0
2022-02-11 00:00:00+00:00,0.0026730000972747803,0.003135999897494912,0.002589999930933118,0.0026080000679939985,843,0.0,0.0
2022-02-12 00:00:00+00:00,0.002609000075608492,0.002945000072941184,0.0025229998864233494,0.0025919999461621046,735,0.0,0.0
2022-02-13 00:00:00+00:00,0.0025909999385476112,0.0027860000263899565,0.0021699999924749136,0.0024079999420791864,587,0.0,0.0
2022-02-14 00:00:00+00:00,0.0024059999268501997,0.0025919999461621046,0.002124000107869506,0.002532999962568283,75,0.0,0.0
2022-02-15 00:00:00+00:00,0.002532999962568283,0.003097000066190958,0.0022009999956935644,0.002675000112503767,145,0.0,0.0
2022-02-16 00:00:00+00:00,0.002675000112503767,0.002675000112503767,0.0024500000290572643,0.0025690000038594007,84,0.0,0.0
2022-02-17 00:00:00+00:00,0.002566999988630414,0.002841999987140298,0.0016870000399649143,0.0023769999388605356,1582,0.0,0.0
2022-02-18 00:00:00+00:00,0.002377999946475029,0.002727000042796135,0.00203300011344254,0.002725000027567148,1346,0.0,0.0
2022-02-19 00:00:00+00:00,0.002725000027567148,0.002725000027567148,0.0020389999262988567,0.002474999986588955,455,0.0,0.0
2022-02-20 00:00:00+00:00,0.002474999986588955,0.002474999986588955,0.002004999900236726,0.0023799999617040157,102,0.0,0.0
2022-02-21 00:00:00+00:00,0.0023789999540895224,0.0024319998919963837,0.0017399999778717756,0.0021299999207258224,237,0.0,0.0
2022-02-22 00:00:00+00:00,0.002128999913111329,0.0023870000150054693,0.001854000031016767,0.0021589999087154865,193,0.0,0.0
2022-02-23 00:00:00+00:00,0.0021589999087154865,0.0024389999452978373,0.0019160000374540687,0.002174000022932887,22,0.0,0.0
2022-02-24 00:00:00+00:00,0.0021730000153183937,0.0023380001075565815,0.0017430000007152557,0.002300000051036477,144,0.0,0.0
2022-02-25 00:00:00+00:00,0.002300000051036477,0.0024429999757558107,0.00215300009585917,0.002185000106692314,142,0.0,0.0
2022-02-26 00:00:00+00:00,0.002185000106692314,0.0023449999280273914,0.0019460000330582261,0.0019549999851733446,252,0.0,0.0
2022-02-27 00:00:00+00:00,0.0019549999851733446,0.002188999904319644,0.001686000032350421,0.0016969999996945262,224,0.0,0.0
2022-02-28 00:00:00+00:00,0.0016969999996945262,0.0021750000305473804,0.0015559999737888575,0.00190100003965199,159,0.0,0.0
2022-03-01 00:00:00+00:00,0.00190100003965199,0.0022700000554323196,0.0018919999711215496,0.001996000064536929,33,0.0,0.0
2022-03-02 00:00:00+00:00,0.001996000064536929,0.002208000048995018,0.0019539999775588512,0.0020210000220686197,141,0.0,0.0
2022-03-03 00:00:00+00:00,0.0020210000220686197,0.0022009999956935644,0.001970000099390745,0.0019950000569224358,23,0.0,0.0
2022-03-04 00:00:00+00:00,0.001996000064536929,0.0021589999087154865,0.0019369999645277858,0.0019570000004023314,210,0.0,0.0
2022-03-05 00:00:00+00:00,0.0019570000004023314,0.002219999907538295,0.0018090000376105309,0.0018119999440386891,247,0.0,0.0
2022-03-06 00:00:00+00:00,0.0018129999516531825,0.001998000079765916,0.0017310000257566571,0.001766999950632453,41,0.0,0.0
2022-03-07 00:00:00+00:00,0.0017679999582469463,0.001961000030860305,0.0017350000562146306,0.0017890000017359853,14,0.0,0.0
2022-03-08 00:00:00+00:00,0.0017890000017359853,0.0018870000494644046,0.0017839999636635184,0.001858999952673912,4,0.0,0.0
2022-03-09 00:00:00+00:00,0.0018599999602884054,0.00215999991632998,0.0018579999450594187,0.0019310000352561474,63,0.0,0.0
2022-03-10 00:00:00+00:00,0.0019310000352561474,0.002005999907851219,0.0017160000279545784,0.0019320000428706408,191,0.0,0.0
2022-03-11 00:00:00+00:00,0.0019330000504851341,0.0019330000504851341,0.0016530000139027834,0.0016680000117048621,162,0.0,0.0
2022-03-12 00:00:00+00:00,0.0016680000117048621,0.0019259999971836805,0.0012870000209659338,0.001905999961309135,257,0.0,0.0
2022-03-13 00:00:00+00:00,0.0019049999536946416,0.0019209999591112137,0.001462999964132905,0.001475999946705997,44,0.0,0.0
2022-03-14 00:00:00+00:00,0.001475999946705997,0.0018939999863505363,0.0014700000174343586,0.0016659999964758754,62,0.0,0.0
2022-03-15 00:00:00+00:00,0.0016659999964758754,0.0016680000117048621,0.0015320000238716602,0.0015739999944344163,105,0.0,0.0
2022-03-16 00:00:00+00:00,0.001572999986819923,0.002025000052526593,0.0015660000499337912,0.001728000002913177,100,0.0,0.0
2022-03-17 00:00:00+00:00,0.001728000002913177,0.0019209999591112137,0.001303000026382506,0.0013510000426322222,215,0.0,0.0
2022-03-18 00:00:00+00:00,0.0013510000426322222,0.0020779999904334545,0.0013330000219866633,0.0017140000127255917,197,0.0,0.0
2022-03-19 00:00:00+00:00,0.0017140000127255917,0.0022430000826716423,0.0017059999518096447,0.0022360000293701887,101,0.0,0.0
2022-03-20 00:00:00+00:00,0.0022360000293701887,0.002239000052213669,0.0019180000526830554,0.001979999942705035,36,0.0,0.0
2022-03-21 00:00:00+00:00,0.001979999942705035,0.001988000003620982,0.0013490000274032354,0.0013970000436529517,577,0.0,0.0
2022-03-22 00:00:00+00:00,0.0013970000436529517,0.0014979999978095293,0.0013920000055804849,0.0014830000000074506,87,0.0,0.0
2022-03-23 00:00:00+00:00,0.0014830000000074506,0.002015999983996153,0.0014270000392571092,0.002015999983996153,283,0.0,0.0
2022-03-24 00:00:00+00:00,0.002015999983996153,0.00202700006775558,0.0015820000553503633,0.0017140000127255917,54,0.0,0.0
2022-03-25 00:00:00+00:00,0.001715000020340085,0.0020699999295175076,0.0015879999846220016,0.001597000053152442,48,0.0,0.0
2022-03-26 00:00:00+00:00,0.001597000053152442,0.002047999994829297,0.0015899999998509884,0.0017359999474138021,22,0.0,0.0
2022-03-27 00:00:00+00:00,0.0017359999474138021,0.0021069999784231186,0.001689000055193901,0.0021069999784231186,23,0.0,0.0
2022-03-28 00:00:00+00:00,0.0021069999784231186,0.002194999950006604,0.0016540000215172768,0.002167999977245927,343,0.0,0.0
2022-03-29 00:00:00+00:00,0.0021669999696314335,0.0026289999950677156,0.0017920000245794654,0.0019460000330582261,109,0.0,0.0
2022-03-30 00:00:00+00:00,0.0019460000330582261,0.0021440000273287296,0.001782999956049025,0.001787999994121492,171,0.0,0.0
2022-03-31 00:00:00+00:00,0.001787999994121492,0.002213000087067485,0.001769999973475933,0.0017760000191628933,6,0.0,0.0
2022-04-01 00:00:00+00:00,0.0017770000267773867,0.0017819999484345317,0.0016139999497681856,0.0017590000061318278,32,0.0,0.0
2022-04-02 00:00:00+00:00,0.0017590000061318278,0.0019450000254437327,0.0015569999814033508,0.0016049999976530671,109,0.0,0.0
2022-04-03 00:00:00+00:00,0.0016049999976530671,0.0019529999699443579,0.001551999943330884,0.0018579999450594187,340,0.0,0.0
2022-04-04 00:00:00+00:00,0.0018579999450594187,0.0018579999450594187,0.0015020000282675028,0.001538999960757792,433,0.0,0.0
2022-04-05 00:00:00+00:00,0.001538999960757792,0.0016959999920800328,0.001142999972216785,0.001686000032350421,113,0.0,0.0
2022-04-06 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0011699999449774623,0.0012100000167265534,133,0.0,0.0
2022-04-07 00:00:00+00:00,0.0012100000167265534,0.001576000009663403,0.0011269999668002129,0.0015660000499337912,349,0.0,0.0
2022-04-08 00:00:00+00:00,0.0015660000499337912,0.0015709999715909362,0.001475999946705997,0.0014799999771639705,27,0.0,0.0
2022-04-09 00:00:00+00:00,0.0014799999771639705,0.001487000030465424,0.001183000043965876,0.0011980000417679548,14,0.0,0.0
2022-04-10 00:00:00+00:00,0.0011980000417679548,0.0034229999873787165,0.0011399999493733048,0.0011399999493733048,236,0.0,0.0
2022-04-11 00:00:00+00:00,0.0011390000581741333,0.0018240000354126096,0.0010580000234767795,0.0013830000534653664,560,0.0,0.0
2022-04-12 00:00:00+00:00,0.001383999944664538,0.0014059999957680702,0.0011180000146850944,0.0012839999981224537,96,0.0,0.0
2022-04-13 00:00:00+00:00,0.0012839999981224537,0.0012870000209659338,0.0011520000407472253,0.0011940000113099813,15,0.0,0.0
2022-04-14 00:00:00+00:00,0.0011940000113099813,0.0014090000186115503,0.0011149999918416142,0.001398000051267445,99,0.0,0.0
2022-04-15 00:00:00+00:00,0.001398000051267445,0.0014130000490695238,0.0011599999852478504,0.0013790000230073929,46,0.0,0.0
2022-04-16 00:00:00+00:00,0.0013790000230073929,0.001382000045850873,0.0013630000175908208,0.001373999984934926,48,0.0,0.0
2022-04-17 00:00:00+00:00,0.001373999984934926,0.014944000169634819,0.0013670000480487943,0.0030980000738054514,6288,0.0,0.0
2022-04-18 00:00:00+00:00,0.0030980000738054514,0.004093000199645758,0.0017900000093504786,0.0032659999560564756,3980,0.0,0.0
2022-04-19 00:00:00+00:00,0.0032659999560564756,0.006808999925851822,0.002520000096410513,0.004108999855816364,4952,0.0,0.0
2022-04-20 00:00:00+00:00,0.004108999855816364,0.004108999855816364,0.0027940000873059034,0.0028550000861287117,666,0.0,0.0
2022-04-21 00:00:00+00:00,0.0028550000861287117,0.002856000093743205,0.002403999911621213,0.0024319998919963837,131,0.0,0.0
2022-04-22 00:00:00+00:00,0.0024319998919963837,0.0024319998919963837,0.0019259999971836805,0.002383999992161989,568,0.0,0.0
2022-04-23 00:00:00+00:00,0.002383999992161989,0.0023880000226199627,0.0018560000462457538,0.0018560000462457538,95,0.0,0.0
2022-04-24 00:00:00+00:00,0.0018550000386312604,0.0023739999160170555,0.0018439999548718333,0.002368000103160739,1389,0.0,0.0
2022-04-25 00:00:00+00:00,0.002368000103160739,0.0033030000049620867,0.00203699991106987,0.0024270000867545605,1380,0.0,0.0
2022-04-26 00:00:00+00:00,0.0024270000867545605,0.0038960000965744257,0.002245000097900629,0.002248999895527959,13,0.0,0.0
2022-04-27 00:00:00+00:00,0.002248999895527959,0.0022849999368190765,0.0022269999608397484,0.00227600010111928,26,0.0,0.0
2022-04-28 00:00:00+00:00,0.00227600010111928,0.002297000028192997,0.0017130000051110983,0.0017900000093504786,217,0.0,0.0
2022-04-29 00:00:00+00:00,0.0017900000093504786,0.002589999930933118,0.0017729999963194132,0.0023169999476522207,120,0.0,0.0
2022-04-30 00:00:00+00:00,0.0023159999400377274,0.002326000016182661,0.0017340000486001372,0.0017350000562146306,4,0.0,0.0
2022-05-01 00:00:00+00:00,0.0017350000562146306,0.0022849999368190765,0.0016250000335276127,0.0016540000215172768,124,0.0,0.0
2022-05-02 00:00:00+00:00,0.0016540000215172768,0.002597999991849065,0.0015369999455288053,0.002311999909579754,518,0.0,0.0
2022-05-03 00:00:00+00:00,0.002311999909579754,0.0023129999171942472,0.0016159999649971724,0.001623000018298626,99,0.0,0.0
2022-05-04 00:00:00+00:00,0.001623000018298626,0.0016499999910593033,0.001534000039100647,0.0015879999846220016,201,0.0,0.0
2022-05-05 00:00:00+00:00,0.0015879999846220016,0.0019809999503195286,0.001433999976143241,0.001462999964132905,9,0.0,0.0
2022-05-06 00:00:00+00:00,0.001462999964132905,0.0014649999793618917,0.0014189999783411622,0.0014420000370591879,9,0.0,0.0
2022-05-07 00:00:00+00:00,0.0014420000370591879,0.0016199999954551458,0.0014309999532997608,0.0015979999443516135,37,0.0,0.0
2022-05-08 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.0010160000529140234,0.0010219999821856618,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.0010219999821856618,0.001366000040434301,0.0009879999561235309,0.0012120000319555402,42,0.0,0.0
2022-05-10 00:00:00+00:00,0.0012110000243410468,0.0015279999934136868,0.0011980000417679548,0.0015200000489130616,160,0.0,0.0
2022-05-11 00:00:00+00:00,0.0015200000489130616,0.0015689999563619494,0.0010989999864250422,0.0011289999820291996,158,0.0,0.0
2022-05-12 00:00:00+00:00,0.0011289999820291996,0.0011709999525919557,0.000990999978967011,0.001075000036507845,236,0.0,0.0
2022-05-13 00:00:00+00:00,0.0010740000288933516,0.0011899999808520079,0.0010649999603629112,0.0011709999525919557,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0011709999525919557,0.0011889999732375145,0.0008079999824985862,0.0009030000073835254,27,0.0,0.0
2022-05-15 00:00:00+00:00,0.0009030000073835254,0.0012519999872893095,0.0008859999943524599,0.0012519999872893095,49,0.0,0.0
2022-05-16 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.000965000013820827,0.0009850000496953726,49,0.0,0.0
2022-05-17 00:00:00+00:00,0.0009850000496953726,0.001221999991685152,0.0008870000019669533,0.0012169999536126852,41,0.0,0.0
2022-05-18 00:00:00+00:00,0.0012169999536126852,0.0012250000145286322,0.0009190000128000975,0.0009190000128000975,44,0.0,0.0
2022-05-19 00:00:00+00:00,0.0009190000128000975,0.001003999961540103,0.00033000000985339284,0.0003330000035930425,206,0.0,0.0
2022-05-20 00:00:00+00:00,0.0003330000035930425,0.0009710000013001263,0.0003319999959785491,0.0007300000288523734,122,0.0,0.0
2022-05-21 00:00:00+00:00,0.0007300000288523734,0.0008280000183731318,0.0007259999983943999,0.0007360000163316727,43,0.0,0.0
2022-05-22 00:00:00+00:00,0.0007360000163316727,0.0008820000221021473,0.0006539999740198255,0.0008789999992586672,132,0.0,0.0
2022-05-23 00:00:00+00:00,0.0008789999992586672,0.0008870000019669533,0.0007220000261440873,0.0008440000237897038,110,0.0,0.0
2022-05-24 00:00:00+00:00,0.0008440000237897038,0.0008559999987483025,0.000699999975040555,0.0007409999961964786,3,0.0,0.0
2022-05-25 00:00:00+00:00,0.0007409999961964786,0.0007789999945089221,0.0007350000087171793,0.0007689999765716493,6,0.0,0.0
2022-05-26 00:00:00+00:00,0.0007689999765716493,0.0008350000134669244,0.0005789999850094318,0.0007900000200606883,123,0.0,0.0
2022-05-27 00:00:00+00:00,0.0007900000200606883,0.0007919999770820141,0.0007650000043213367,0.0007730000070296228,17,0.0,0.0
2022-05-28 00:00:00+00:00,0.0008650000090710819,0.0011650000233203173,0.0007730000070296228,0.0008709999965503812,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0004659999976865947,0.0004710000066552311,24,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004710000066552311,0.0008009999874047935,0.0004689999914262444,0.0005709999823011458,5,0.0,0.0
2022-05-31 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005009999731555581,0.0005089999758638442,1,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005089999758638442,0.0009549999958835542,0.0005029999883845448,0.0005959999980404973,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005959999980404973,0.0008960000122897327,0.0005050000036135316,0.0005179999861866236,4,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005179999861866236,0.0005510000046342611,0.0005169999785721302,0.000534999999217689,11,0.0,0.0
2022-06-04 00:00:00+00:00,0.000534999999217689,0.0008950000046752393,0.0005339999916031957,0.0008950000046752393,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0008950000046752393,0.0008960000122897327,0.0004450000124052167,0.0004490000137593597,34,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004490000137593597,0.0006590000120922923,0.00044800000614486635,0.0006590000120922923,97,0.0,0.0
2022-06-07 00:00:00+00:00,0.0006590000120922923,0.0009270000155083835,0.0005009999731555581,0.0007789999945089221,305,0.0,0.0
2022-06-08 00:00:00+00:00,0.0007789999945089221,0.0008759999764151871,0.0005150000215508044,0.0007249999907799065,457,0.0,0.0
2022-06-09 00:00:00+00:00,0.0007249999907799065,0.0007900000200606883,0.000455000001238659,0.0007529999711550772,92,0.0,0.0
2022-06-10 00:00:00+00:00,0.0007529999711550772,0.0008769999840296805,0.000582000007852912,0.0007270000060088933,133,0.0,0.0
2022-06-11 00:00:00+00:00,0.0007270000060088933,0.0007350000087171793,0.0005929999751970172,0.0005959999980404973,34,0.0,0.0
2022-06-12 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005409999866969883,0.0005619999719783664,23,0.0,0.0
2022-06-13 00:00:00+00:00,0.0005610000225715339,0.0006430000066757202,0.00044299999717622995,0.00044999999227002263,39,0.0,0.0
2022-06-14 00:00:00+00:00,0.00044999999227002263,0.0011470000026747584,0.0003600000054575503,0.0005329999839887023,28,0.0,0.0
2022-06-15 00:00:00+00:00,0.0005329999839887023,0.0005430000019259751,0.0004330000083427876,0.0005419999943114817,27,0.0,0.0
