TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-08 00:00:00,0.0076190000399947,6166963,0.0078250002115964,0.0073910001665353,0.0076190000399947,0.0073910001665353
2022-06-09 00:00:00,0.0058940001763403,2103732,0.0076219998300075,0.0076219998300075,0.0058940001763403,0.0057789999991655
2022-06-10 00:00:00,0.0045389998704195,1688736,0.0058989999815821,0.0058940001763403,0.0045389998704195,0.0042260000482201
2022-06-11 00:00:00,0.0039670001715421,962085,0.0047209998592734,0.0045389998704195,0.0039670001715421,0.0037509999237954
2022-06-12 00:00:00,0.0033470001071691,1024791,0.0039730002172291,0.0039670001715421,0.0033470001071691,0.00322200008668
2022-06-13 00:00:00,0.0026469998992979,1110649,0.0033480001147836,0.0033470001071691,0.0026469998992979,0.0022499999031424
2022-06-14 00:00:00,0.0027769999578595,1344360,0.0030539999715983,0.0026469998992979,0.0027769999578595,0.0020339998882263
2022-06-15 00:00:00,0.0033710000570863,1600755,0.0034620000515133,0.0027769999578595,0.0033710000570863,0.0027509999927133
2022-06-16 00:00:00,0.0028470000252127,883869,0.0034370000939816,0.0033710000570863,0.0028470000252127,0.0028049999382346
2022-06-17 00:00:00,0.0029140000697225,711401,0.0029670000076293,0.0028470000252127,0.0029140000697225,0.0027630000840872
2022-06-18 00:00:00,0.0030879999976605,1957705,0.0035039999056607,0.0029140000697225,0.0030879999976605,0.0027530000079423
2022-06-19 00:00:00,0.0031860000453889,560675,0.0032879998907446,0.0030879999976605,0.0031860000453889,0.002919000107795
2022-06-20 00:00:00,0.0031389999203383,756356,0.0032820000778883,0.0031860000453889,0.0031389999203383,0.0030249999836087
2022-06-21 00:00:00,0.0031159999780356,634406,0.0032490000594407,0.0031389999203383,0.0031159999780356,0.0030920000281184
2022-06-22 00:00:00,0.0032019999343901,646759,0.0033209999091923,0.0031149999704211,0.0032019999343901,0.003089000005275
2022-06-23 00:00:00,0.0037239999510347,835925,0.0037579999770969,0.0032019999343901,0.0037239999510347,0.0031989999115467
2022-06-24 00:00:00,0.0038219999987632,2168440,0.004242000170052,0.0037239999510347,0.0038219999987632,0.00362000009045
2022-06-25 00:00:00,0.0038419999182224,3008519,0.0039880000986158,0.0038219999987632,0.0038419999182224,0.0037169998977333
2022-06-26 00:00:00,0.0037640000227838,2258859,0.0039499998092651,0.0038419999182224,0.0037640000227838,0.0037440001033246
2022-06-27 00:00:00,0.0034489999525249,2626551,0.0037799999117851,0.0037640000227838,0.0034489999525249,0.0034239999949932
2022-06-28 00:00:00,0.0030970000661909,2456558,0.0035019998904317,0.0034489999525249,0.0030970000661909,0.0030930000357329
2022-06-29 00:00:00,0.0030920000281184,2948409,0.0032039999496191,0.0030970000661909,0.0030920000281184,0.0029569999314844
2022-06-30 00:00:00,0.0028880001045763,2749801,0.0031179999932646,0.0030920000281184,0.0028880001045763,0.0028190000448375
2022-07-01 00:00:00,0.00299399998039,2589369,0.0031510000117123,0.0028880001045763,0.00299399998039,0.0028800000436604
2022-07-02 00:00:00,0.0029770000837743,2710300,0.0030239999759942,0.00299399998039,0.0029770000837743,0.0028800000436604
2022-07-03 00:00:00,0.0029519998934119,2468877,0.002991999965161,0.0029770000837743,0.0029519998934119,0.0028999999631196
2022-07-04 00:00:00,0.0031069999095052,2617209,0.0031389999203383,0.0029519998934119,0.0031069999095052,0.0028850000817328
2022-07-05 00:00:00,0.0029849999118596,1388017,0.0031359998974949,0.0031069999095052,0.0029849999118596,0.0029219998978078
2022-07-06 00:00:00,0.0030030000489205,941832,0.003004000056535,0.0029849999118596,0.0030030000489205,0.002919000107795
2022-07-07 00:00:00,0.0030479999259114,777939,0.0031030001118779,0.0030030000489205,0.0030479999259114,0.0029720000457018
2022-07-08 00:00:00,0.0031129999551922,915204,0.0031530000269412,0.0030479999259114,0.0031129999551922,0.0030169999226927
2022-07-09 00:00:00,0.0030600000172853,840053,0.0031190000008791,0.0031129999551922,0.0030600000172853,0.0030509999487549
2022-07-10 00:00:00,0.0030320000369101,776932,0.0030610000248998,0.0030600000172853,0.0030320000369101,0.0029619999695569
2022-07-11 00:00:00,0.0030420001130551,3243414,0.0031429999507963,0.0030320000369101,0.0030420001130551,0.0029609999619424
2022-07-12 00:00:00,0.0030259999912232,3491341,0.0032059999648481,0.0030410001054406,0.0030259999912232,0.0029849999118596
2022-07-13 00:00:00,0.0030050000641494,3481196,0.00307899992913,0.0030259999912232,0.0030050000641494,0.002911000046879
