TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-11-12 00:00:00,0.5056189894676208,0.5056189894676208,0.3225399851799011,4474950,0.5802159905433655,0.4224979877471924
2018-11-13 00:00:00,0.5312380194664001,0.5312380194664001,0.3526250123977661,4784540,0.5333960056304932,0.5049290060997009
2018-11-14 00:00:00,0.3275949954986572,0.3275949954986572,0.305759996175766,3725910,0.7364770174026489,0.531020998954773
2018-11-15 00:00:00,0.2849690020084381,0.2849690020084381,0.2769969999790191,2186100,0.3954589962959289,0.3291020095348358
2018-11-16 00:00:00,0.295534998178482,0.295534998178482,0.2487609982490539,5863660,0.3535979986190796,0.272145003080368
2018-11-17 00:00:00,0.2869229912757873,0.2869229912757873,0.2652879953384399,3708180,0.3345400094985962,0.2954570055007934
2018-11-18 00:00:00,0.3015719950199127,0.3015719950199127,0.2615340054035187,4814390,0.3198420107364654,0.288655012845993
2018-11-19 00:00:00,0.2167710065841674,0.2167710065841674,0.1934169977903366,2967960,0.3021749854087829,0.3021749854087829
2018-11-20 00:00:00,0.1375660002231598,0.1375660002231598,0.1225769966840744,2434750,0.2223259955644607,0.2123019993305206
2018-11-21 00:00:00,0.1372330039739608,0.1372330039739608,0.1233479976654052,2532670,0.191220998764038,0.1341619938611984
2018-11-22 00:00:00,0.1295749992132187,0.1295749992132187,0.1092370003461837,3040900,0.194810003042221,0.1379680037498474
2018-11-23 00:00:00,0.1128429993987083,0.1128429993987083,0.0842949971556663,1988280,0.1464419960975647,0.1283549964427948
2018-11-24 00:00:00,0.0962840020656585,0.0962840020656585,0.0768520012497901,4181700,0.114944003522396,0.1129280030727386
2018-11-25 00:00:00,0.0730319991707801,0.0730319991707801,0.063129998743534,2600540,0.1118360012769699,0.0961259976029396
2018-11-26 00:00:00,0.0673979967832565,0.0673979967832565,0.0512159988284111,3032120,0.0988470017910003,0.0732979997992515
2018-11-27 00:00:00,0.0607720017433166,0.0607720017433166,0.0493520013988018,3215240,0.0721300020813942,0.0673559978604316
2018-11-28 00:00:00,0.0566760003566741,0.0566760003566741,0.0510880015790462,3148890,0.0646739974617958,0.0608050003647804
2018-11-29 00:00:00,0.0515660010278224,0.0515660010278224,0.045304000377655,3937506,0.0613080002367496,0.0612049996852874
2018-11-30 00:00:00,0.0441300012171268,0.0441300012171268,0.0431119985878467,3186028,0.0529330000281333,0.0516019985079765
2018-12-01 00:00:00,0.0475709997117519,0.0475709997117519,0.0418619997799396,3535584,0.0517380014061927,0.0458259992301464
2018-12-02 00:00:00,0.0446310006082057,0.0446310006082057,0.0381920002400875,3038769,0.0502099990844726,0.0474769994616508
2018-12-03 00:00:00,0.0439810007810592,0.0439810007810592,0.0375609993934631,2820295,0.0533800013363361,0.0447040013968944
2018-12-04 00:00:00,0.0431170016527175,0.0431170016527175,0.037976000458002,2934810,0.0455790013074874,0.0440369993448257
2018-12-05 00:00:00,0.0330360010266304,0.0330360010266304,0.0320379994809627,4810333,0.0927190035581588,0.0429750010371208
2018-12-06 00:00:00,0.03507100045681,0.03507100045681,0.0293920002877712,3542793,0.0362539999186992,0.0330610014498233
2018-12-07 00:00:00,0.0422200001776218,0.0422200001776218,0.0337070003151893,5677168,0.0448249988257885,0.0350239984691143
2018-12-08 00:00:00,0.0382299982011318,0.0382299982011318,0.03532600030303,6330703,0.044828001409769,0.0422119982540607
2018-12-09 00:00:00,0.0429159998893737,0.0429159998893737,0.037381000816822,6156417,0.0434690006077289,0.0381200015544891
2018-12-10 00:00:00,0.042637001723051,0.042637001723051,0.0400319993495941,5274302,0.0438770018517971,0.0428460016846656
2018-12-11 00:00:00,0.0432949997484684,0.0432949997484684,0.0410519987344741,5018893,0.0451820008456707,0.0425550006330013
2018-12-12 00:00:00,0.0586940012872219,0.0586940012872219,0.0416069999337196,6475604,0.0587840005755424,0.0433360002934932
2018-12-13 00:00:00,0.0851529985666275,0.0851529985666275,0.0483129993081092,13001356,0.1112049967050552,0.0586850009858608
2018-12-14 00:00:00,0.0967390015721321,0.0967390015721321,0.0810900032520294,13849438,0.1175329983234405,0.0851150006055831
2018-12-15 00:00:00,0.0885709971189498,0.0885709971189498,0.0748969987034797,10685251,0.1116399988532066,0.0965799987316131
2018-12-16 00:00:00,0.084425002336502,0.084425002336502,0.0729819983243942,19033661,0.0916460007429122,0.0885979980230331
2018-12-17 00:00:00,0.0799060016870498,0.0799060016870498,0.0664609968662262,12613946,0.0845749974250793,0.0845130011439323
2018-12-18 00:00:00,0.0901269987225532,0.0901269987225532,0.0725009962916374,11150994,0.0901269987225532,0.0736629962921142
2018-12-19 00:00:00,0.0878669992089271,0.0878669992089271,0.0859579965472221,11397535,0.1001930013298988,0.0902519971132278
2018-12-20 00:00:00,0.102852001786232,0.102852001786232,0.0873989984393119,13199926,0.1031209975481033,0.0877309963107109
2018-12-21 00:00:00,0.089539997279644,0.089539997279644,0.0872329995036125,11244845,0.1035899966955185,0.1024350002408027
2018-12-22 00:00:00,0.0815529972314834,0.0815529972314834,0.0782520025968551,9072728,0.1027809977531433,0.0896769985556602
2018-12-23 00:00:00,0.0797360017895698,0.0797360017895698,0.0763790011405944,14228825,0.0865800008177757,0.0819500014185905
2018-12-24 00:00:00,0.0837770029902458,0.0837770029902458,0.0799420028924942,11233690,0.1140360012650489,0.0799420028924942
2018-12-25 00:00:00,0.0773919969797134,0.0773919969797134,0.0699980035424232,10454491,0.0851769968867302,0.0848139971494674
2018-12-26 00:00:00,0.083465002477169,0.083465002477169,0.0771310031414032,13802197,0.085496000945568,0.0773809999227523
2018-12-27 00:00:00,0.0754190012812614,0.0754190012812614,0.0747810006141662,10734300,0.0855130031704902,0.08330599963665
2018-12-28 00:00:00,0.0787869989871978,0.0787869989871978,0.0708599984645843,10054121,0.0828910022974014,0.0753550007939338
2018-12-29 00:00:00,0.0746269971132278,0.0746269971132278,0.07413200289011,8523928,0.0801040008664131,0.0788299962878227
2018-12-30 00:00:00,0.0736180022358894,0.0736180022358894,0.0697349980473518,9724228,0.0754650011658668,0.07481399923563
2018-12-31 00:00:00,0.070092998445034,0.070092998445034,0.0682990029454231,9443915,0.0744509994983673,0.0738330036401748
2019-01-01 00:00:00,0.0731780007481575,0.0731780007481575,0.0683870017528534,9401517,0.073353998363018,0.0702790021896362
2019-01-02 00:00:00,0.0717049986124038,0.0717049986124038,0.0646430030465126,11024039,0.073462001979351,0.0732659995555877
2019-01-03 00:00:00,0.0701880007982254,0.0701880007982254,0.0658069998025894,10741977,0.0729160010814666,0.0717360004782676
2019-01-04 00:00:00,0.0712440013885498,0.0712440013885498,0.0683950036764144,9064535,0.0716850012540817,0.0705259963870048
2019-01-05 00:00:00,0.0685150027275085,0.0685150027275085,0.0668039992451667,7360599,0.0719209983944892,0.0710270032286644
2019-01-06 00:00:00,0.0772090032696724,0.0772090032696724,0.0670899972319603,14052635,0.077512003481388,0.0684230029582977
2019-01-07 00:00:00,0.0764050036668777,0.0764050036668777,0.0742029994726181,15047994,0.0777859985828399,0.077344998717308
2019-01-08 00:00:00,0.0761350020766258,0.0761350020766258,0.0722460001707077,15412124,0.0769940018653869,0.0760639980435371
2019-01-09 00:00:00,0.0759669989347457,0.0759669989347457,0.0743260011076927,17654824,0.0773110017180442,0.0762439966201782
2019-01-10 00:00:00,0.0707689970731735,0.0707689970731735,0.0668440014123916,17525936,0.0774819999933242,0.0759650021791458
2019-01-11 00:00:00,0.0698480010032653,0.0698480010032653,0.0673760026693344,12737760,0.081056997179985,0.0707290023565292
2019-01-12 00:00:00,0.0682820007205009,0.0682820007205009,0.0639830008149147,17576494,0.0704519972205162,0.0698369964957237
2019-01-13 00:00:00,0.0669689998030662,0.0669689998030662,0.064018003642559,16925839,0.0683109983801841,0.0682500004768371
2019-01-14 00:00:00,0.0670489966869354,0.0670489966869354,0.0633660033345222,18030572,0.068581998348236,0.06699900329113
2019-01-15 00:00:00,0.0640050023794174,0.0640050023794174,0.0625699982047081,14912701,0.0688960030674934,0.0670180022716522
2019-01-16 00:00:00,0.0660080015659332,0.0660080015659332,0.0614130012691021,18749824,0.0690250024199485,0.0638270005583763
2019-01-17 00:00:00,0.0678270012140274,0.0678270012140274,0.0611369982361793,19240115,0.0718659982085228,0.0659850016236305
2019-01-18 00:00:00,0.0666360035538673,0.0666360035538673,0.0613499991595745,17040484,0.0681120008230209,0.0681120008230209
2019-01-19 00:00:00,0.0630759969353675,0.0630759969353675,0.0627719983458519,16660202,0.0676660016179084,0.0673220008611679
2019-01-20 00:00:00,0.0581069998443126,0.0581069998443126,0.0551789999008178,15728707,0.0679199993610382,0.0628819987177848
2019-01-21 00:00:00,0.0543919987976551,0.0543919987976551,0.0506029985845088,14365532,0.0628919973969459,0.0585010014474391
2019-01-22 00:00:00,0.0552730001509189,0.0552730001509189,0.0522570013999938,13171152,0.0580540001392364,0.0536990016698837
2019-01-23 00:00:00,0.0551490001380443,0.0551490001380443,0.0540260002017021,15164862,0.0611280016601085,0.0562050007283687
2019-01-24 00:00:00,0.0517369993031024,0.0517369993031024,0.0487449988722801,12840934,0.0585960000753402,0.0550599992275238
2019-01-25 00:00:00,0.0554849989712238,0.0554849989712238,0.0499100014567375,10455246,0.0559809990227222,0.0518210008740425
2019-01-26 00:00:00,0.0510980002582073,0.0510980002582073,0.0480009987950325,16519766,0.0554869994521141,0.0554220005869865
2019-01-27 00:00:00,0.051520001143217,0.051520001143217,0.0480699986219406,15058922,0.0529179982841014,0.0511259995400905
2019-01-28 00:00:00,0.0551429986953735,0.0551429986953735,0.0429669991135597,13693299,0.0553580000996589,0.0518650002777576
2019-01-29 00:00:00,0.045329000800848,0.045329000800848,0.043418999761343,11517591,0.056742001324892,0.0552159994840621
2019-01-30 00:00:00,0.0437100008130073,0.0437100008130073,0.0420040003955364,11703237,0.0514280013740062,0.0453409999608993
2019-01-31 00:00:00,0.0431119985878467,0.0431119985878467,0.0400759987533092,9220568,0.0461929999291896,0.0433319993317127
2019-02-01 00:00:00,0.0510479994118213,0.0510479994118213,0.0407930016517639,12226904,0.0510479994118213,0.0431229993700981
2019-02-02 00:00:00,0.071222998201847,0.071222998201847,0.0506399981677532,13810996,0.0747120007872581,0.0509999990463256
2019-02-03 00:00:00,0.0683880001306533,0.0683880001306533,0.0676520019769668,10544961,0.07464200258255,0.0712490007281303
2019-02-04 00:00:00,0.0663549974560737,0.0663549974560737,0.0662750005722045,4670366,0.0711229965090751,0.0685480013489723
2019-02-05 00:00:00,0.0682710036635398,0.0682710036635398,0.0646499991416931,9586140,0.0733759999275207,0.0662320032715797
2019-02-06 00:00:00,0.063400000333786,0.063400000333786,0.0574249997735023,10541285,0.0716900005936622,0.0687929987907409
2019-02-07 00:00:00,0.0603500008583068,0.0603500008583068,0.0518379993736743,13276599,0.065590001642704,0.0613889992237091
2019-02-08 00:00:00,0.0638699978590011,0.0638699978590011,0.0573720000684261,21923709,0.0653309971094131,0.060478001832962
2019-02-09 00:00:00,0.062960997223854,0.062960997223854,0.0624260008335113,22858290,0.0643099993467331,0.0638590008020401
2019-02-10 00:00:00,0.0560679994523525,0.0560679994523525,0.0535769984126091,14497777,0.0632179975509643,0.0629910007119178
2019-02-11 00:00:00,0.0688349977135658,0.0688349977135658,0.0545190013945102,11842287,0.0699670016765594,0.0561180002987384
2019-02-12 00:00:00,0.0661529973149299,0.0661529973149299,0.0650330036878585,15965817,0.0730490013957023,0.0679769963026046
2019-02-13 00:00:00,0.064240001142025,0.064240001142025,0.0598030015826225,15738834,0.068240001797676,0.0661690011620521
2019-02-14 00:00:00,0.0630040019750595,0.0630040019750595,0.0611459985375404,19320506,0.0657920017838478,0.0641679987311363
2019-02-15 00:00:00,0.0680069997906684,0.0680069997906684,0.0626109987497329,19545728,0.0688650012016296,0.0630630031228065
2019-02-16 00:00:00,0.0648410022258758,0.0648410022258758,0.0641350001096725,19938863,0.0682530030608177,0.0680430009961128
2019-02-17 00:00:00,0.0643090009689331,0.0643090009689331,0.0602689981460571,18866658,0.0649849995970726,0.0649849995970726
2019-02-18 00:00:00,0.0661220028996467,0.0661220028996467,0.0634329989552497,17145167,0.0686879977583885,0.0642540007829666
2019-02-19 00:00:00,0.0673559978604316,0.0673559978604316,0.0660469979047775,17375602,0.0739839971065521,0.0661759972572326
2019-02-20 00:00:00,0.0894050002098083,0.0894050002098083,0.0652939975261688,20208367,0.0926660001277923,0.0673829987645149
2019-02-21 00:00:00,0.1049859970808029,0.1049859970808029,0.0903370007872581,21765996,0.1128610000014305,0.0904150009155273
2019-02-22 00:00:00,0.1008849963545799,0.1008849963545799,0.0983240008354187,22120982,0.1072819977998733,0.1048059985041618
2019-02-23 00:00:00,0.1060490012168884,0.1060490012168884,0.0973600000143051,21403900,0.1063010022044181,0.1007649973034858
2019-02-24 00:00:00,0.0983650013804435,0.0983650013804435,0.0960469990968704,17869091,0.1076370030641555,0.1060580015182495
2019-02-25 00:00:00,0.1077240034937858,0.1077240034937858,0.0969540029764175,22104380,0.1078549996018409,0.0981829985976219
2019-02-26 00:00:00,0.1269820034503936,0.1269820034503936,0.1061590015888214,23789404,0.1315840035676956,0.1075510010123252
2019-02-27 00:00:00,0.1628240048885345,0.1628240048885345,0.1238859966397285,25966787,0.1633509993553161,0.1270540058612823
2019-02-28 00:00:00,0.4068129956722259,0.4068129956722259,0.1628420054912567,25004124,0.4282769858837127,0.1628420054912567
2019-03-01 00:00:00,0.3389109969139099,0.3389109969139099,0.3315759897232055,28848575,0.4131489992141723,0.4069980084896087
2019-03-02 00:00:00,0.2883580029010772,0.2883580029010772,0.2762480080127716,31474642,0.359728991985321,0.3388330042362213
2019-03-03 00:00:00,0.3222070038318634,0.3222070038318634,0.2884019911289215,40284431,0.3222370147705078,0.2884019911289215
2019-03-04 00:00:00,0.3119989931583404,0.3119989931583404,0.2976329922676086,29725529,0.3314419984817505,0.3225890100002289
2019-03-05 00:00:00,0.347597986459732,0.347597986459732,0.3108620047569275,37470268,0.349914014339447,0.3122490048408508
2019-03-06 00:00:00,0.4489220082759857,0.4489220082759857,0.3327820003032684,38365866,0.4491260051727295,0.3477950096130371
2019-03-07 00:00:00,0.4765239953994751,0.4765239953994751,0.4347609877586365,39785704,0.6479309797286987,0.4504599869251251
2019-03-08 00:00:00,0.4861960113048553,0.4861960113048553,0.4010240137577057,35856993,0.5262699723243713,0.4663679897785187
2019-03-09 00:00:00,0.4950050115585327,0.4950050115585327,0.4517320096492767,37227018,0.5078920125961304,0.4860830008983612
2019-03-10 00:00:00,0.4924820065498352,0.4924820065498352,0.4649609923362732,43229481,0.5161719918251038,0.4986129999160766
2019-03-11 00:00:00,0.4780749976634979,0.4780749976634979,0.4618900120258331,44231292,0.5059580206871033,0.4929429888725281
2019-03-12 00:00:00,0.3862099945545196,0.3862099945545196,0.3851589858531952,33212493,0.4827690124511719,0.4785650074481964
2019-03-13 00:00:00,0.3859359920024872,0.3859359920024872,0.3738000094890594,38849670,0.4340780079364776,0.4039849936962127
2019-03-14 00:00:00,0.3858459889888763,0.3858459889888763,0.3329429924488067,36171959,0.4136059880256653,0.3787550032138824
2019-03-15 00:00:00,0.3589130043983459,0.3589130043983459,0.3230589926242828,40831554,0.3928039968013763,0.387017011642456
2019-03-16 00:00:00,0.3613069951534271,0.3613069951534271,0.3372769951820373,35798391,0.3621129989624023,0.3595710098743438
2019-03-17 00:00:00,0.3377969861030578,0.3377969861030578,0.3247860074043274,37182834,0.3813610076904297,0.3617669939994812
2019-03-18 00:00:00,0.2831859886646271,0.2831859886646271,0.2826499938964844,42424962,0.3481029868125915,0.3382430076599121
2019-03-19 00:00:00,0.2731310129165649,0.2731310129165649,0.2411569952964782,32607944,0.3317280113697052,0.2833589911460876
2019-03-20 00:00:00,0.2579779922962188,0.2579779922962188,0.2370319962501526,40168640,0.2818880081176758,0.2749429941177368
2019-03-21 00:00:00,0.2504599988460541,0.2504599988460541,0.2319480031728744,40091888,0.2658289968967438,0.254831999540329
2019-03-22 00:00:00,0.2201520055532455,0.2201520055532455,0.1974630057811737,38133294,0.2533830106258392,0.2510890066623688
2019-03-23 00:00:00,0.1866880059242248,0.1866880059242248,0.1796679943799972,34103570,0.2212560027837753,0.2176939994096756
2019-03-24 00:00:00,0.2280080020427703,0.2280080020427703,0.1726880073547363,38873034,0.2427400052547454,0.1871410012245178
2019-03-25 00:00:00,0.2249490022659301,0.2249490022659301,0.2125120013952255,47955268,0.2389799952507019,0.2289019972085952
2019-03-26 00:00:00,0.2059829980134964,0.2059829980134964,0.1827629953622818,38861430,0.2272489964962005,0.2245829999446869
2019-03-27 00:00:00,0.2030320018529892,0.2030320018529892,0.1988400071859359,35014293,0.2217260003089904,0.2005299925804138
2019-03-28 00:00:00,0.1919350028038025,0.1919350028038025,0.1858910024166107,37591258,0.208635002374649,0.2029480040073394
2019-03-29 00:00:00,0.1799540072679519,0.1799540072679519,0.1728720068931579,35741545,0.204363003373146,0.1919350028038025
2019-03-30 00:00:00,0.1672230064868927,0.1672230064868927,0.1564610004425048,36658444,0.1912399977445602,0.1797530055046081
2019-03-31 00:00:00,0.1499760001897812,0.1499760001897812,0.1424880027770996,38432791,0.1687420010566711,0.1672230064868927
2019-04-01 00:00:00,0.1746149957180023,0.1746149957180023,0.1359329968690872,31254990,0.1852740049362182,0.1498589962720871
2019-04-02 00:00:00,0.1872130036354065,0.1872130036354065,0.1728529930114746,44735893,0.220660001039505,0.1747229993343353
2019-04-03 00:00:00,0.1995140016078949,0.1995140016078949,0.1757819950580597,41450713,0.2138399928808212,0.187168002128601
2019-04-04 00:00:00,0.1882700026035308,0.1882700026035308,0.1810699999332428,42873485,0.2021519988775253,0.1995580047369003
2019-04-05 00:00:00,0.1849689930677414,0.1849689930677414,0.1776009947061538,41605299,0.1935310065746307,0.1882459968328476
2019-04-06 00:00:00,0.1786569952964782,0.1786569952964782,0.1743779927492141,43375760,0.1867049932479858,0.1849980056285858
2019-04-07 00:00:00,0.1844090074300766,0.1844090074300766,0.1757249981164932,47539653,0.1890739947557449,0.1785770058631897
2019-04-08 00:00:00,0.1884829998016357,0.1884829998016357,0.1765249967575073,34713092,0.1903869956731796,0.1844729930162429
2019-04-09 00:00:00,0.3399119973182678,0.3399119973182678,0.1848639994859695,45536745,0.3675119876861572,0.1884829998016357
2019-04-10 00:00:00,0.280934989452362,0.280934989452362,0.2493209987878799,52749086,0.3422319889068603,0.3400479853153229
2019-04-11 00:00:00,0.2463500052690506,0.2463500052690506,0.2346599996089935,46061566,0.2959370017051697,0.281354010105133
2019-04-12 00:00:00,0.2274949997663498,0.2274949997663498,0.2178689986467361,48735255,0.248552992939949,0.2481629997491836
2019-04-13 00:00:00,0.2207189947366714,0.2207189947366714,0.2158650010824203,51164861,0.2349880039691925,0.2274419963359832
2019-04-14 00:00:00,0.2000239938497543,0.2000239938497543,0.1918379962444305,45273071,0.2237409949302673,0.2207189947366714
2019-04-15 00:00:00,0.2031819969415664,0.2031819969415664,0.1695969998836517,53739452,0.2183669954538345,0.2000239938497543
2019-04-16 00:00:00,0.1876879930496215,0.1876879930496215,0.1760859936475753,53810149,0.2059769928455352,0.2035599946975708
2019-04-17 00:00:00,0.1789769977331161,0.1789769977331161,0.1687729954719543,49039962,0.1898999959230423,0.1876260042190551
2019-04-18 00:00:00,0.1779790073633194,0.1779790073633194,0.1665260046720504,54954120,0.1869850009679794,0.178968995809555
2019-04-19 00:00:00,0.1740960031747818,0.1740960031747818,0.1624899953603744,50978043,0.1782819926738739,0.1779980063438415
2019-04-20 00:00:00,0.1774680018424987,0.1774680018424987,0.1649300009012222,57431683,0.1776140034198761,0.174796000123024
2019-04-21 00:00:00,0.171544000506401,0.171544000506401,0.1633899956941604,53178693,0.1784549951553344,0.1775130033493042
2019-04-22 00:00:00,0.1712259948253631,0.1712259948253631,0.1610430032014846,53293638,0.1739519983530044,0.1714999973773956
2019-04-23 00:00:00,0.1813360005617141,0.1813360005617141,0.1648100018501281,49109260,0.1870409995317459,0.1712259948253631
2019-04-24 00:00:00,0.1666799932718277,0.1666799932718277,0.1614429950714111,47325407,0.1840090006589889,0.1813360005617141
2019-04-25 00:00:00,0.1560479998588562,0.1560479998588562,0.1469539999961853,49907559,0.1695850044488906,0.1671600043773651
2019-04-26 00:00:00,0.1541389971971511,0.1541389971971511,0.1469970047473907,51851267,0.1600790023803711,0.1584109961986541
2019-04-27 00:00:00,0.1481119990348816,0.1481119990348816,0.1431120038032531,50121085,0.155582994222641,0.1542049944400787
2019-04-28 00:00:00,0.1528140008449554,0.1528140008449554,0.1429429948329925,45510053,0.156483992934227,0.148047998547554
2019-04-29 00:00:00,0.1429010033607483,0.1429010033607483,0.1363759934902191,45039074,0.1614300012588501,0.1528680026531219
2019-04-30 00:00:00,0.1526650041341781,0.1526650041341781,0.1371970027685165,44506099,0.1534709930419922,0.1429129987955093
2019-05-01 00:00:00,0.1540499925613403,0.1540499925613403,0.147936999797821,46649244,0.1565469950437545,0.1526650041341781
2019-05-02 00:00:00,0.1679019927978515,0.1679019927978515,0.1492079943418502,50813472,0.1679019927978515,0.1534859985113144
2019-05-03 00:00:00,0.1937659978866577,0.1937659978866577,0.1588770002126693,52307610,0.1972769945859909,0.1678799986839294
2019-05-04 00:00:00,0.1936859935522079,0.1936859935522079,0.181888997554779,48792357,0.2011850029230117,0.1937610059976577
2019-05-05 00:00:00,0.1909469962120056,0.1909469962120056,0.1829890012741089,46896335,0.2000340074300766,0.193681001663208
2019-05-06 00:00:00,0.1934500038623809,0.1934500038623809,0.1831330060958862,53156254,0.1952569931745529,0.1909260004758834
2019-05-07 00:00:00,0.2460280060768127,0.2460280060768127,0.191673994064331,49704740,0.2551139891147613,0.1934079974889755
2019-05-08 00:00:00,0.2826370000839233,0.2826370000839233,0.2419449985027313,49543293,0.3224770128726959,0.2459110021591186
2019-05-09 00:00:00,0.2807810008525848,0.2807810008525848,0.2687560021877289,51504401,0.293628990650177,0.2826089859008789
2019-05-10 00:00:00,0.2872360050678253,0.2872360050678253,0.2779250144958496,52098423,0.2892830073833465,0.2811880111694336
2019-05-11 00:00:00,0.3040950000286102,0.3040950000286102,0.2858229875564575,52538490,0.3110910058021545,0.2874949872493744
2019-05-12 00:00:00,0.2912189960479736,0.2912189960479736,0.2793489992618561,50417111,0.3141669929027557,0.3029069900512695
2019-05-13 00:00:00,0.3256630003452301,0.3256630003452301,0.2811059951782226,48532834,0.3386079967021942,0.2912189960479736
2019-05-14 00:00:00,0.2813459932804107,0.2813459932804107,0.2650170028209686,55025605,0.3307650089263916,0.3253619968891144
2019-05-15 00:00:00,0.2765820026397705,0.2765820026397705,0.2584379911422729,48930293,0.287883996963501,0.2825190126895904
2019-05-16 00:00:00,0.2577269971370697,0.2577269971370697,0.2488719969987869,49796480,0.2811639904975891,0.2750720083713531
2019-05-17 00:00:00,0.2378830015659332,0.2378830015659332,0.2259799987077713,49702521,0.258213996887207,0.2581659853458404
2019-05-18 00:00:00,0.2435559928417205,0.2435559928417205,0.2280589938163757,47822282,0.2440830022096634,0.2378830015659332
2019-05-19 00:00:00,0.2660039961338043,0.2660039961338043,0.2390010058879852,44860461,0.2671639919281006,0.2435410022735595
2019-05-20 00:00:00,0.2500090003013611,0.2500090003013611,0.2415840029716491,53888802,0.2663370072841644,0.2660039961338043
2019-05-21 00:00:00,0.2524169981479645,0.2524169981479645,0.2394780069589615,47309970,0.2541469931602478,0.2499209940433502
2019-05-22 00:00:00,0.2641130089759826,0.2641130089759826,0.2417310029268264,48106922,0.2811799943447113,0.2524169981479645
2019-05-23 00:00:00,0.2706249952316284,0.2706249952316284,0.2541089951992035,52189363,0.2739630043506622,0.2641130089759826
