TIMESTAMP,MDUS_OPEN_PRICE_USD,MDUS_HIGH_PRICE_USD,MDUS_LOW_PRICE_USD,MDUS_CLOSE_PRICE_USD,MDUS_VOLUME_USD,MDUS_DIVIDENDS_USD,MDUS_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,0.02685599960386753,0.026921000331640244,0.02658900059759617,0.026760999113321304,80,0.0,0.0
2023-10-13 00:00:00+00:00,0.026760999113321304,0.027087999507784843,0.026715999469161034,0.026859000325202942,80,0.0,0.0
2023-10-14 00:00:00+00:00,0.026859000325202942,0.026964999735355377,0.026836000382900238,0.026868000626564026,80,0.0,0.0
2023-10-15 00:00:00+00:00,0.026868000626564026,0.02725899964570999,0.026829000562429428,0.02714800089597702,81,0.0,0.0
2023-10-16 00:00:00+00:00,0.027148999273777008,0.02940399944782257,0.027141999453306198,0.02850699983537197,85,0.0,0.0
2023-10-17 00:00:00+00:00,0.028505999594926834,0.02858700044453144,0.02816000021994114,0.028432000428438187,85,0.0,0.0
2023-10-18 00:00:00+00:00,0.02843800000846386,0.02880699932575226,0.028219999745488167,0.028328999876976013,85,0.0,0.0
2023-10-19 00:00:00+00:00,0.028328999876976013,0.028855999931693077,0.02820100076496601,0.02870899997651577,86,0.0,0.0
2023-10-20 00:00:00+00:00,0.028711000457406044,0.030014000833034515,0.02861499972641468,0.029681000858545303,89,0.0,0.0
2023-10-21 00:00:00+00:00,0.029681000858545303,0.03021099977195263,0.029486000537872314,0.029922999441623688,89,0.0,0.0
2023-10-22 00:00:00+00:00,0.029924999922513962,0.030182000249624252,0.029764000326395035,0.029985999688506126,90,0.0,0.0
2023-10-23 00:00:00+00:00,0.030115999281406403,0.03395500034093857,0.030091000720858574,0.032993998378515244,99,0.0,0.0
2023-10-24 00:00:00+00:00,0.032997000962495804,0.03500499948859215,0.03290700167417526,0.033876001834869385,101,0.0,0.0
2023-10-25 00:00:00+00:00,0.033883001655340195,0.03506699949502945,0.03380399942398071,0.03450100123882294,103,0.0,0.0
2023-10-26 00:00:00+00:00,0.03450300171971321,0.034818001091480255,0.03377600014209747,0.034168001264333725,102,0.0,0.0
2023-10-27 00:00:00+00:00,0.03416699916124344,0.03423599898815155,0.03347399830818176,0.03390499949455261,101,0.0,0.0
2023-10-28 00:00:00+00:00,0.033904001116752625,0.03435099869966507,0.033886998891830444,0.03411100059747696,102,0.0,0.0
2023-10-29 00:00:00+00:00,0.0341080017387867,0.034717999398708344,0.03396400064229965,0.03454200178384781,103,0.0,0.0
2023-10-30 00:00:00+00:00,0.03454099968075752,0.03480900079011917,0.03418499976396561,0.03451799973845482,103,0.0,0.0
2023-10-31 00:00:00+00:00,0.03451300039887428,0.034689001739025116,0.0341080017387867,0.03466600179672241,104,0.0,0.0
2023-11-01 00:00:00+00:00,0.03466600179672241,0.03548799827694893,0.03420799970626831,0.035440001636743546,106,0.0,0.0
2023-11-02 00:00:00+00:00,0.035440001636743546,0.03587900102138519,0.03444699943065643,0.03492699936032295,104,0.0,0.0
2023-11-03 00:00:00+00:00,0.03492699936032295,0.034929998219013214,0.03416299819946289,0.034735001623630524,104,0.0,0.0
2023-11-04 00:00:00+00:00,0.03473600000143051,0.03525000065565109,0.034637998789548874,0.03509699925780296,105,0.0,0.0
2023-11-05 00:00:00+00:00,0.03509699925780296,0.035307999700307846,0.034657999873161316,0.035078998655080795,105,0.0,0.0
2023-11-06 00:00:00+00:00,0.03507800027728081,0.03527100011706352,0.034790001809597015,0.03505000099539757,105,0.0,0.0
2023-11-07 00:00:00+00:00,0.03505000099539757,0.03583500161767006,0.03459800034761429,0.035447001457214355,106,0.0,0.0
2023-11-08 00:00:00+00:00,0.03544599935412407,0.035944998264312744,0.03518199920654297,0.035725001245737076,107,0.0,0.0
2023-11-09 00:00:00+00:00,0.035721998661756516,0.03790000081062317,0.035613998770713806,0.036743998527526855,110,0.0,0.0
2023-11-10 00:00:00+00:00,0.03673899918794632,0.03748200088739395,0.036386001855134964,0.03734700009226799,111,0.0,0.0
2023-11-11 00:00:00+00:00,0.03734799847006798,0.03740200027823448,0.03680200129747391,0.037108998745679855,111,0.0,0.0
2023-11-12 00:00:00+00:00,0.03711400181055069,0.03722599893808365,0.03684600070118904,0.03706900030374527,111,0.0,0.0
2023-11-13 00:00:00+00:00,0.03707300126552582,0.0373539999127388,0.03642499819397926,0.0365150012075901,109,0.0,0.0
2023-11-14 00:00:00+00:00,0.03650899976491928,0.036750998347997665,0.0351330004632473,0.03555100038647652,106,0.0,0.0
2023-11-15 00:00:00+00:00,0.035555001348257065,0.03790000081062317,0.03539999946951866,0.03789500147104263,113,0.0,0.0
2023-11-16 00:00:00+00:00,0.03789199888706207,0.03789199888706207,0.035627998411655426,0.036205001175403595,108,0.0,0.0
2023-11-17 00:00:00+00:00,0.03620700165629387,0.03667899966239929,0.03595700114965439,0.03658000007271767,109,0.0,0.0
2023-11-18 00:00:00+00:00,0.03658299893140793,0.03681499883532524,0.03623799979686737,0.03659899905323982,109,0.0,0.0
2023-11-19 00:00:00+00:00,0.03660200163722038,0.037491001188755035,0.03644099831581116,0.03741300106048584,112,0.0,0.0
2023-11-20 00:00:00+00:00,0.03741300106048584,0.037682998925447464,0.036931999027729034,0.03748200088739395,112,0.0,0.0
2023-11-21 00:00:00+00:00,0.03747500106692314,0.037608999758958817,0.03588699921965599,0.03588699921965599,107,0.0,0.0
2023-11-22 00:00:00+00:00,0.03587799891829491,0.03779299929738045,0.035794999450445175,0.037443000823259354,112,0.0,0.0
2023-11-23 00:00:00+00:00,0.03744199872016907,0.03763899952173233,0.03696100041270256,0.03730199858546257,111,0.0,0.0
2023-11-24 00:00:00+00:00,0.03730199858546257,0.03834500163793564,0.03727699816226959,0.037762001156806946,113,0.0,0.0
2023-11-25 00:00:00+00:00,0.037762001156806946,0.037877000868320465,0.037615999579429626,0.037817999720573425,113,0.0,0.0
2023-11-26 00:00:00+00:00,0.03781599923968315,0.0378200002014637,0.03720499947667122,0.037498001009225845,112,0.0,0.0
2023-11-27 00:00:00+00:00,0.03748999908566475,0.03755800053477287,0.03678100183606148,0.03726999834179878,111,0.0,0.0
2023-11-28 00:00:00+00:00,0.03727399930357933,0.03828300163149834,0.03690899908542633,0.03784399852156639,113,0.0,0.0
2023-11-29 00:00:00+00:00,0.037845999002456665,0.03833099827170372,0.037650998681783676,0.037852998822927475,113,0.0,0.0
2023-11-30 00:00:00+00:00,0.03785499930381775,0.03812500089406967,0.0375639982521534,0.0377269983291626,120,0.0,0.0
2023-12-01 00:00:00+00:00,0.0377269983291626,0.03887899965047836,0.03763899952173233,0.03870699927210808,123,0.0,0.0
2023-12-02 00:00:00+00:00,0.03870899975299835,0.039643000811338425,0.03865699842572212,0.039468999952077866,125,0.0,0.0
2023-12-03 00:00:00+00:00,0.03946699947118759,0.040098000317811966,0.03930500149726868,0.03996799886226654,127,0.0,0.0
2023-12-04 00:00:00+00:00,0.03996700048446655,0.04226100072264671,0.03996700048446655,0.04196900129318237,133,0.0,0.0
2023-12-05 00:00:00+00:00,0.04197100177407265,0.04434800148010254,0.041416000574827194,0.04411400109529495,140,0.0,0.0
2023-12-06 00:00:00+00:00,0.04411200061440468,0.044238001108169556,0.043515998870134354,0.043738000094890594,139,0.0,0.0
2023-12-07 00:00:00+00:00,0.04375600069761276,0.044057998806238174,0.043049998581409454,0.04331300035119057,137,0.0,0.0
2023-12-08 00:00:00+00:00,0.04331300035119057,0.043540000915527344,0.040139999240636826,0.04108300060033798,90,0.0,0.0
2023-12-09 00:00:00+00:00,0.041085001081228256,0.0412449985742569,0.040605999529361725,0.04067600145936012,89,0.0,0.0
2023-12-10 00:00:00+00:00,0.04068100079894066,0.040936000645160675,0.04057399928569794,0.04071500152349472,89,0.0,0.0
2023-12-11 00:00:00+00:00,0.04071800038218498,0.040754999965429306,0.035530999302864075,0.036309998482465744,258,0.0,0.0
2023-12-12 00:00:00+00:00,0.036309000104665756,0.03699500113725662,0.03584099933505058,0.03651399910449982,260,0.0,0.0
2023-12-13 00:00:00+00:00,0.03650800138711929,0.03651300072669983,0.030944999307394028,0.03263099864125252,150,0.0,0.0
2023-12-14 00:00:00+00:00,0.032627999782562256,0.03291900083422661,0.03196299821138382,0.03270599991083145,150,0.0,0.0
2023-12-15 00:00:00+00:00,0.032710000872612,0.03274200111627579,0.03175299987196922,0.03189000114798546,146,0.0,0.0
2023-12-16 00:00:00+00:00,0.03189000114798546,0.03242399916052818,0.03172000125050545,0.03211300075054169,147,0.0,0.0
2023-12-17 00:00:00+00:00,0.032113999128341675,0.03215299919247627,0.031436000019311905,0.03148899972438812,144,0.0,0.0
2023-12-18 00:00:00+00:00,0.03147900104522705,0.03242899850010872,0.030861999839544296,0.03240799903869629,149,0.0,0.0
2023-12-19 00:00:00+00:00,0.03240999951958656,0.03287699818611145,0.03180700168013573,0.03215499967336655,148,0.0,0.0
2023-12-20 00:00:00+00:00,0.032152000814676285,0.033622000366449356,0.032092999666929245,0.03315899893641472,152,0.0,0.0
2023-12-21 00:00:00+00:00,0.03315899893641472,0.03359299898147583,0.03294999897480011,0.03334299847483635,153,0.0,0.0
2023-12-22 00:00:00+00:00,0.03334299847483635,0.03368600085377693,0.03303299844264984,0.03344700112938881,154,0.0,0.0
2023-12-23 00:00:00+00:00,0.03344700112938881,0.03344700112938881,0.03294200077652931,0.033243998885154724,153,0.0,0.0
2023-12-24 00:00:00+00:00,0.033243998885154724,0.03339700028300285,0.03261199966073036,0.03269499912858009,150,0.0,0.0
2023-12-25 00:00:00+00:00,0.03269499912858009,0.03325900062918663,0.03252499923110008,0.03314699977636337,152,0.0,0.0
2023-12-26 00:00:00+00:00,0.03314699977636337,0.03314699977636337,0.03167799860239029,0.0323139987885952,148,0.0,0.0
2023-12-27 00:00:00+00:00,0.0323139987885952,0.03318300098180771,0.03204699978232384,0.033011000603437424,152,0.0,0.0
2023-12-28 00:00:00+00:00,0.033011000603437424,0.03326600044965744,0.03216800093650818,0.03239699825644493,149,0.0,0.0
2023-12-29 00:00:00+00:00,0.03239699825644493,0.0327720008790493,0.031617000699043274,0.031996000558137894,147,0.0,0.0
2023-12-30 00:00:00+00:00,0.031996000558137894,0.032363999634981155,0.031599000096321106,0.032072000205516815,147,0.0,0.0
2023-12-31 00:00:00+00:00,0.032072000205516815,0.03257400169968605,0.03192700073122978,0.032113999128341675,147,0.0,0.0
2024-01-01 00:00:00+00:00,0.03214100003242493,0.03355500102043152,0.03208699822425842,0.03355399891734123,154,0.0,0.0
2024-01-02 00:00:00+00:00,0.03355399891734123,0.03488299995660782,0.03355399891734123,0.034164998680353165,157,0.0,0.0
2024-01-03 00:00:00+00:00,0.034164998680353165,0.034582000225782394,0.03107300028204918,0.03255600109696388,149,0.0,0.0
2024-01-04 00:00:00+00:00,0.03255600109696388,0.03313399851322174,0.031654998660087585,0.03270899876952171,213,0.0,0.0
2024-01-05 00:00:00+00:00,0.03270899876952171,0.032791998237371445,0.03153099864721298,0.0326789990067482,213,0.0,0.0
2024-01-06 00:00:00+00:00,0.0326789990067482,0.032728999853134155,0.03217199817299843,0.03254200145602226,212,0.0,0.0
2024-01-07 00:00:00+00:00,0.03254200145602226,0.03291799873113632,0.03232799842953682,0.03251099959015846,212,0.0,0.0
2024-01-08 00:00:00+00:00,0.03251099959015846,0.033208999782800674,0.028609000146389008,0.031463999301195145,356,0.0,0.0
2024-01-09 00:00:00+00:00,0.031463999301195145,0.031870000064373016,0.03038799948990345,0.030904000625014305,350,0.0,0.0
2024-01-10 00:00:00+00:00,0.030904000625014305,0.031908001750707626,0.029805000871419907,0.03125299885869026,353,0.0,0.0
2024-01-11 00:00:00+00:00,0.03125299885869026,0.03280400112271309,0.030605999752879143,0.03109000064432621,352,0.0,0.0
2024-01-12 00:00:00+00:00,0.03109000064432621,0.03111799992620945,0.028109999373555183,0.028721999377012253,325,0.0,0.0
2024-01-13 00:00:00+00:00,0.028721999377012253,0.028967000544071198,0.02845199964940548,0.028704000636935234,325,0.0,0.0
2024-01-14 00:00:00+00:00,0.028704000636935234,0.028839999809861183,0.02795499935746193,0.028012000024318695,317,0.0,0.0
2024-01-15 00:00:00+00:00,0.028012000024318695,0.029007000848650932,0.02795800007879734,0.028497999534010887,323,0.0,0.0
2024-01-16 00:00:00+00:00,0.028497999534010887,0.02915799990296364,0.028246000409126282,0.028901999816298485,327,0.0,0.0
2024-01-17 00:00:00+00:00,0.028901999816298485,0.028934000059962273,0.02829599939286709,0.028635000810027122,324,0.0,0.0
2024-01-18 00:00:00+00:00,0.028635000810027122,0.028725000098347664,0.02723100036382675,0.027643999084830284,313,0.0,0.0
2024-01-19 00:00:00+00:00,0.027643999084830284,0.028193000704050064,0.026990000158548355,0.02788200043141842,316,0.0,0.0
2024-01-20 00:00:00+00:00,0.02788200043141842,0.028057999908924103,0.0277709998190403,0.02792000025510788,316,0.0,0.0
2024-01-21 00:00:00+00:00,0.02792000025510788,0.028032999485731125,0.02780199982225895,0.027827000245451927,315,0.0,0.0
2024-01-22 00:00:00+00:00,0.027827000245451927,0.02790199965238571,0.026412000879645348,0.02645600028336048,299,0.0,0.0
2024-01-23 00:00:00+00:00,0.02645600028336048,0.026884999126195908,0.02582000009715557,0.02668599970638752,302,0.0,0.0
2024-01-24 00:00:00+00:00,0.02668599970638752,0.02708600088953972,0.026486000046133995,0.026847999542951584,304,0.0,0.0
2024-01-25 00:00:00+00:00,0.026847999542951584,0.026969999074935913,0.026506999507546425,0.026758000254631042,303,0.0,0.0
2024-01-26 00:00:00+00:00,0.026758000254631042,0.02691899985074997,0.026683000847697258,0.026789000257849693,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.026789000257849693,0.026789000257849693,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.026789000257849693,0.026789000257849693,0.02520100027322769,0.02520100027322769,1,0.0,0.0
2024-03-31 00:00:00+00:00,0.02520100027322769,0.02520100027322769,0.02520100027322769,0.02520100027322769,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.02520100027322769,0.02520100027322769,0.02426600083708763,0.02426600083708763,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.02426600083708763,0.02426600083708763,0.02426600083708763,0.02426600083708763,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.02426600083708763,0.02426600083708763,0.022506000474095345,0.022506000474095345,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.022506000474095345,0.022506000474095345,0.022376999258995056,0.022376999258995056,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.022376999258995056,0.022376999258995056,0.022376999258995056,0.022376999258995056,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.022376999258995056,0.022376999258995056,0.022376999258995056,0.022376999258995056,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.022376999258995056,0.023360999301075935,0.021870000287890434,0.02191299945116043,195,0.0,0.0
2024-04-08 00:00:00+00:00,0.02191299945116043,0.022559000179171562,0.02191299945116043,0.02246199920773506,20,0.0,0.0
2024-04-09 00:00:00+00:00,0.02246199920773506,0.022648999467492104,0.02246199920773506,0.022602999582886696,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.022602999582886696,0.022602999582886696,0.020611999556422234,0.020634999498724937,40,0.0,0.0
2024-04-11 00:00:00+00:00,0.020634999498724937,0.021361999213695526,0.020634999498724937,0.021361999213695526,2,0.0,0.0
2024-04-12 00:00:00+00:00,0.021361999213695526,0.021361999213695526,0.01990699954330921,0.02001499943435192,55,0.0,0.0
2024-04-13 00:00:00+00:00,0.02001499943435192,0.02001499943435192,0.017671000212430954,0.018154999241232872,16,0.0,0.0
2024-04-14 00:00:00+00:00,0.018154999241232872,0.018154999241232872,0.01537100039422512,0.01598699949681759,1,0.0,0.0
2024-04-15 00:00:00+00:00,0.01598699949681759,0.017345000058412552,0.01598699949681759,0.017345000058412552,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.017345000058412552,0.017345000058412552,0.017345000058412552,0.017345000058412552,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.017345000058412552,0.017345000058412552,0.0157880000770092,0.01584699936211109,7,0.0,0.0
2024-04-18 00:00:00+00:00,0.01584699936211109,0.016068000346422195,0.01584699936211109,0.016068000346422195,12,0.0,0.0
2024-04-19 00:00:00+00:00,0.016068000346422195,0.016228999942541122,0.016068000346422195,0.016196999698877335,1,0.0,0.0
2024-04-20 00:00:00+00:00,0.016196999698877335,0.016196999698877335,0.016196999698877335,0.016196999698877335,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.016196999698877335,0.016196999698877335,0.016196999698877335,0.016196999698877335,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.016196999698877335,0.017700999975204468,0.016196999698877335,0.01758500002324581,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.01758500002324581,0.017952000722289085,0.017308000475168228,0.017858000472187996,47,0.0,0.0
2024-04-24 00:00:00+00:00,0.017858000472187996,0.018403999507427216,0.017858000472187996,0.018403999507427216,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.018403999507427216,0.018403999507427216,0.01684900000691414,0.01684900000691414,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.01684900000691414,0.017604000866413116,0.01684900000691414,0.017331000417470932,35,0.0,0.0
2024-04-27 00:00:00+00:00,0.017331000417470932,0.017331000417470932,0.016947999596595764,0.016947999596595764,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.016947999596595764,0.018004000186920166,0.016947999596595764,0.01786400005221367,36,0.0,0.0
2024-04-29 00:00:00+00:00,0.01786400005221367,0.01786400005221367,0.01738400012254715,0.01738400012254715,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01738400012254715,0.01738400012254715,0.016078999266028404,0.016078999266028404,18,0.0,0.0
2024-05-01 00:00:00+00:00,0.016078999266028404,0.016522999852895737,0.016078999266028404,0.016522999852895737,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.016522999852895737,0.01720299944281578,0.01646599918603897,0.01720299944281578,21,0.0,0.0
2024-05-03 00:00:00+00:00,0.01720299944281578,0.01720299944281578,0.01720299944281578,0.01720299944281578,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01720299944281578,0.017620999366044998,0.01720299944281578,0.01760300062596798,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.01760300062596798,0.01760300062596798,0.01760300062596798,0.01760300062596798,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.01760300062596798,0.01760300062596798,0.01760300062596798,0.01760300062596798,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.01760300062596798,0.019356999546289444,0.016892999410629272,0.019356999546289444,294,0.0,0.0
2024-05-08 00:00:00+00:00,0.019356999546289444,0.020641999319195747,0.018628999590873718,0.020641999319195747,234,0.0,0.0
2024-05-09 00:00:00+00:00,0.020641999319195747,0.021000999957323074,0.020641999319195747,0.021000999957323074,2,0.0,0.0
2024-05-10 00:00:00+00:00,0.021000999957323074,0.021167000755667686,0.021000999957323074,0.021167000755667686,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.021167000755667686,0.021167000755667686,0.020723000168800354,0.020723000168800354,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.020723000168800354,0.020723000168800354,0.0205329991877079,0.0205329991877079,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.0205329991877079,0.0205329991877079,0.0205329991877079,0.0205329991877079,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0205329991877079,0.0205329991877079,0.020186999812722206,0.020186999812722206,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.020186999812722206,0.020186999812722206,0.020186999812722206,0.020186999812722206,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.020186999812722206,0.02068299986422062,0.020186999812722206,0.02068299986422062,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.02068299986422062,0.02162100002169609,0.02068299986422062,0.02162100002169609,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.02162100002169609,0.02162100002169609,0.021560000255703926,0.021560000255703926,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.021560000255703926,0.021560000255703926,0.021557999774813652,0.021557999774813652,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.021557999774813652,0.022224999964237213,0.02092999964952469,0.022224999964237213,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.022224999964237213,0.02254600077867508,0.021498000249266624,0.021498000249266624,160,0.0,0.0
2024-05-22 00:00:00+00:00,0.021498000249266624,0.021498000249266624,0.020747000351548195,0.0207700002938509,2,0.0,0.0
2024-05-23 00:00:00+00:00,0.0207700002938509,0.03237999975681305,0.019977999851107597,0.02039100043475628,4398,0.0,0.0
2024-05-24 00:00:00+00:00,0.02039100043475628,0.028297999873757362,0.019704999402165413,0.0201370008289814,1553,0.0,0.0
2024-05-25 00:00:00+00:00,0.0201370008289814,0.0633770003914833,0.0201370008289814,0.0633770003914833,5003,0.0,0.0
2024-05-26 00:00:00+00:00,0.0633770003914833,0.08747000247240067,0.05727599933743477,0.06084199994802475,7217,0.0,0.0
2024-05-27 00:00:00+00:00,0.06084199994802475,0.1273850053548813,0.06084199994802475,0.09205999970436096,52078,0.0,0.0
2024-05-28 00:00:00+00:00,0.09205999970436096,0.1023780032992363,0.07457300275564194,0.07768300175666809,17515,0.0,0.0
2024-05-29 00:00:00+00:00,0.07768300175666809,0.08186399936676025,0.0717800036072731,0.0717800036072731,6718,0.0,0.0
2024-05-30 00:00:00+00:00,0.0717800036072731,0.07571599632501602,0.06768699735403061,0.06832999736070633,107163079,0.0,0.0
2024-05-31 00:00:00+00:00,0.06846199929714203,0.07509499788284302,0.040449999272823334,0.040780000388622284,90739388,0.0,0.0
2024-06-01 00:00:00+00:00,0.04081999883055687,0.05381700024008751,0.03451000154018402,0.03503600135445595,66729251,0.0,0.0
2024-06-02 00:00:00+00:00,0.03502599895000458,0.0411750003695488,0.023009000346064568,0.02427699975669384,76446424,0.0,0.0
2024-06-03 00:00:00+00:00,0.024416999891400337,0.029186999425292015,0.019207000732421875,0.019757000729441643,75248355,0.0,0.0
2024-06-04 00:00:00+00:00,0.01954600028693676,0.026962999254465103,0.018400000408291817,0.023500999435782433,75467397,0.0,0.0
2024-06-05 00:00:00+00:00,0.023540999740362167,0.023771999403834343,0.016227999702095985,0.017023000866174698,68077915,0.0,0.0
2024-06-06 00:00:00+00:00,0.017041999846696854,0.018730999901890755,0.015296000055968761,0.015472999773919582,103194832,0.0,0.0
2024-06-07 00:00:00+00:00,0.015472999773919582,0.01772800087928772,0.014224999584257603,0.014275000430643559,103312367,0.0,0.0
2024-06-08 00:00:00+00:00,0.014202999882400036,0.02087699994444847,0.012218000367283821,0.018337000161409378,101445365,0.0,0.0
2024-06-09 00:00:00+00:00,0.018817000091075897,0.024676000699400902,0.015259999781847,0.016388999298214912,100527468,0.0,0.0
2024-06-10 00:00:00+00:00,0.01636900007724762,0.019664999097585678,0.013207999989390373,0.01347300037741661,103131611,0.0,0.0
2024-06-11 00:00:00+00:00,0.01344399992376566,0.01450399961322546,0.010909000411629677,0.011339999735355377,85923573,0.0,0.0
2024-06-12 00:00:00+00:00,0.011309999972581863,0.011378999799489975,0.00991899985820055,0.010017000138759613,84829788,0.0,0.0
2024-06-13 00:00:00+00:00,0.010007999837398529,0.010197999887168407,0.007007999811321497,0.007127000018954277,107929667,0.0,0.0
2024-06-14 00:00:00+00:00,0.0071470001712441444,0.00875299982726574,0.006016999948769808,0.006157000083476305,90215764,0.0,0.0
2024-06-15 00:00:00+00:00,0.006167000159621239,0.009073000401258469,0.005797000136226416,0.007555999793112278,29780688,0.0,0.0
2024-06-16 00:00:00+00:00,0.007555999793112278,0.008104000240564346,0.005905000027269125,0.006136000156402588,32716643,0.0,0.0
2024-06-17 00:00:00+00:00,0.0061160000041127205,0.006256000138819218,0.004608999937772751,0.004670000169426203,25908865,0.0,0.0
2024-06-18 00:00:00+00:00,0.004658999852836132,0.005708999931812286,0.0030980000738054514,0.0031479999888688326,27072607,0.0,0.0
2024-06-19 00:00:00+00:00,0.003129000077024102,0.0033390000462532043,0.002618999918922782,0.0026199999265372753,36491272,0.0,0.0
2024-06-20 00:00:00+00:00,0.0026199999265372753,0.0031769999768584967,0.0021989999804645777,0.0021989999804645777,18774531,0.0,0.0
2024-06-21 00:00:00+00:00,0.002179000061005354,0.002437999937683344,0.0019990000873804092,0.0020089999306946993,7382078,0.0,0.0
2024-06-22 00:00:00+00:00,0.0020089999306946993,0.0025480000767856836,0.0013889999827370048,0.0020989999175071716,5992927,0.0,0.0
2024-06-23 00:00:00+00:00,0.0020989999175071716,0.002406999934464693,0.0015300000086426735,0.001538999960757792,4201255,0.0,0.0
2024-06-24 00:00:00+00:00,0.001538999960757792,0.004466000013053417,0.0015089999651536345,0.003220000071451068,66535616,0.0,0.0
2024-06-25 00:00:00+00:00,0.0032250001095235348,0.005962000228464603,0.0031610000878572464,0.00532200001180172,80622049,0.0,0.0
2024-06-26 00:00:00+00:00,0.005317999981343746,0.005317999981343746,0.0035019998904317617,0.003530000103637576,80126387,0.0,0.0
2024-06-27 00:00:00+00:00,0.0035349999088793993,0.003924999851733446,0.0020119999535381794,0.002305000089108944,64878266,0.0,0.0
2024-06-28 00:00:00+00:00,0.0022720000706613064,0.0022770001087337732,0.001800999976694584,0.0018309999722987413,48001746,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018240000354126096,0.0021520000882446766,0.0017969999462366104,0.0018609999679028988,59028971,0.0,0.0
2024-06-30 00:00:00+00:00,0.001858999952673912,0.002822000067681074,0.0018469999777153134,0.0020490000024437904,91180598,0.0,0.0
2024-07-01 00:00:00+00:00,0.0020439999643713236,0.0021009999327361584,0.0018970000091940165,0.00190100003965199,84366107,0.0,0.0
2024-07-02 00:00:00+00:00,0.0019000000320374966,0.0019749999046325684,0.0015979999443516135,0.0016009999671950936,62300342,0.0,0.0
2024-07-03 00:00:00+00:00,0.0015999999595806003,0.0017719999887049198,0.0014990000054240227,0.0014990000054240227,36940661,0.0,0.0
2024-07-04 00:00:00+00:00,0.0014990000054240227,0.0026499999221414328,0.0013989999424666166,0.001541999983601272,53059485,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015399999683722854,0.0020630001090466976,0.001500000013038516,0.0016289999475702643,88025727,0.0,0.0
2024-07-06 00:00:00+00:00,0.0016240000259131193,0.001661999966017902,0.0013050000416114926,0.0013089999556541443,84339448,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013070000568404794,0.0013139999937266111,0.0010000000474974513,0.0010010000551119447,62788962,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010010000551119447,0.0010550000006332994,0.0008079999824985862,0.0008079999824985862,77438866,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008060000254772604,0.0009449999779462814,0.0008060000254772604,0.0008270000107586384,27170712,0.0,0.0
