TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.0050459997728466,0.0039570000953972,0.0053229997865855,6458570,0.0038040000945329,0.0050459997728466
2017-11-10 00:00:00,0.004224999807775,0.004951000213623,0.0051090000197291,3780520,0.0039719999767839,0.004224999807775
2017-11-11 00:00:00,0.0043859998695552,0.0041769999079406,0.0044860001653432,2266800,0.0039750002324581,0.0043859998695552
2017-11-12 00:00:00,0.0037529999390244,0.0043890001252293,0.0044760000891983,2611240,0.0036539998836815,0.0037529999390244
2017-11-13 00:00:00,0.0039760000072419,0.003792000003159,0.0043130000121891,1851930,0.0037100000772625,0.0039760000072419
2017-11-14 00:00:00,0.0041629998013377,0.0040139998309314,0.0041880002245306,1872000,0.0038320000749081,0.0041629998013377
2017-11-15 00:00:00,0.0041430001147091,0.0041979998350143,0.0044280001893639,1603030,0.0041430001147091,0.0041430001147091
2017-11-16 00:00:00,0.0040500001050531,0.0042019998654723,0.0042500002309679,1764510,0.0039490000344812,0.0040500001050531
2017-11-17 00:00:00,0.0040139998309314,0.0040029999800026,0.0041749998927116,1266640,0.0039360001683235,0.0040139998309314
2017-11-18 00:00:00,0.0040580001659691,0.0039949999190866,0.0042369998991489,1189160,0.0038290000520646,0.0040580001659691
2017-11-19 00:00:00,0.0042670001275837,0.0040859999135136,0.0044909999705851,2776520,0.0040759998373687,0.0042670001275837
2017-11-20 00:00:00,0.0042860000394284,0.0042929998598992,0.004408000037074,1512960,0.0041660000570118,0.0042860000394284
2017-11-21 00:00:00,0.004412000067532,0.004321000073105,0.0045340000651776,1904990,0.0040970002301037,0.004412000067532
2017-11-22 00:00:00,0.0053909998387098,0.0044599999673664,0.0053969998843967,5486060,0.0044599999673664,0.0053909998387098
2017-11-23 00:00:00,0.0052749998867511,0.0054330001585185,0.0055769998580217,3231670,0.0049169999547302,0.0052749998867511
2017-11-24 00:00:00,0.0050519998185336,0.0052649998106062,0.0053070001304149,3104860,0.0047369999811053,0.0050519998185336
2017-11-25 00:00:00,0.0053869998082518,0.0050829998217523,0.0054060001857578,2179380,0.0050349999219179,0.0053869998082518
2017-11-26 00:00:00,0.0055880001746118,0.0054210000671446,0.0056710001081228,2005900,0.0051759998314082,0.0055880001746118
2017-11-27 00:00:00,0.0063249999657273,0.0055889999493956,0.006426999811083,3961840,0.0055260001681745,0.0063249999657273
2017-11-28 00:00:00,0.0064810002222657,0.0063749998807907,0.006630000192672,4676120,0.0060419999063014,0.0064810002222657
2017-11-29 00:00:00,0.0054270001128315,0.0065120002254843,0.006963999941945,5265980,0.0051139998249709,0.0054270001128315
2017-11-30 00:00:00,0.0054560001008212,0.0055109998211264,0.0061079999431967,2172220,0.0050019999034702,0.0054560001008212
2017-12-01 00:00:00,0.005921000149101,0.0054250000976026,0.0060569997876882,2151360,0.0052530001848936,0.005921000149101
2017-12-02 00:00:00,0.0068009998649358,0.0058760000392794,0.0069570001214742,6697200,0.0056119998916983,0.0068009998649358
2017-12-03 00:00:00,0.0085570001974701,0.0068219997920095,0.0095990002155303,29908000,0.0065500000491738,0.0085570001974701
2017-12-04 00:00:00,0.0109729999676346,0.0085450001060962,0.0123939998447895,64095500,0.0083849998190999,0.0109729999676346
2017-12-05 00:00:00,0.0094619998708367,0.0107659995555877,0.0108519997447729,24005000,0.0088459998369216,0.0094619998708367
2017-12-06 00:00:00,0.008538999594748,0.0094010001048445,0.0099099995568394,20825500,0.0082909995689988,0.008538999594748
2017-12-07 00:00:00,0.0081350002437829,0.0083950003609061,0.0092160003259778,16668300,0.0080279996618628,0.0081350002437829
2017-12-08 00:00:00,0.0083879996091127,0.0082240002229809,0.0087059997022151,10571100,0.0074709998443722,0.0083879996091127
2017-12-09 00:00:00,0.0082780001685023,0.0085380002856254,0.0093259997665882,6523050,0.0078619997948408,0.0082780001685023
2017-12-10 00:00:00,0.0076850000768899,0.0082210004329681,0.0083229998126626,4830090,0.0070259999483823,0.0076850000768899
2017-12-11 00:00:00,0.0086390003561973,0.0077069997787475,0.0088769998401403,4951460,0.0076740002259612,0.0086390003561973
2017-12-12 00:00:00,0.0111880004405975,0.0086620002985,0.0112539995461702,10191200,0.0084020001813769,0.0111880004405975
2017-12-13 00:00:00,0.0102230003103613,0.0109259998425841,0.0119289997965097,14491500,0.0099370004609227,0.0102230003103613
2017-12-14 00:00:00,0.011447999626398,0.0102730002254247,0.0120679996907711,16156500,0.0095109995454549,0.011447999626398
2017-12-15 00:00:00,0.0106130000203847,0.0113850003108382,0.0116769997403025,11493300,0.0101129999384284,0.0106130000203847
2017-12-16 00:00:00,0.0131029998883605,0.0107070002704858,0.0135700004175305,16247000,0.0106140002608299,0.0131029998883605
2017-12-17 00:00:00,0.0164129994809627,0.0130160003900527,0.0192380007356405,64991300,0.0129380002617836,0.0164129994809627
2017-12-18 00:00:00,0.0165989995002746,0.0163400005549192,0.0179880000650882,28351400,0.0138330003246665,0.0165989995002746
2017-12-19 00:00:00,0.0161899998784065,0.0166200008243322,0.0176100004464387,27907300,0.0148839997127652,0.0161899998784065
2017-12-20 00:00:00,0.0239790007472038,0.0161049999296665,0.0259719993919134,97997000,0.0134950000792741,0.0239790007472038
2017-12-21 00:00:00,0.0250610001385211,0.0236879996955394,0.0304540004581213,77805696,0.0220020003616809,0.0250610001385211
2017-12-22 00:00:00,0.0191900003701448,0.0249080006033182,0.0257690008729696,42826200,0.014050000347197,0.0191900003701448
2017-12-23 00:00:00,0.0284720007330179,0.0194760002195835,0.0335679985582828,97877696,0.0194039996713399,0.0284720007330179
2017-12-24 00:00:00,0.0338069982826709,0.0291900001466274,0.0338069982826709,77247000,0.0250870008021593,0.0338069982826709
2017-12-25 00:00:00,0.0280210003256797,0.034765001386404,0.0387330017983913,93218704,0.0265149995684623,0.0280210003256797
2017-12-26 00:00:00,0.0295599997043609,0.0275749992579221,0.032329998910427,89684304,0.0243110004812479,0.0295599997043609
2017-12-27 00:00:00,0.0289689991623163,0.0294259991496801,0.0318479984998703,94351504,0.0267990007996559,0.0289689991623163
2017-12-28 00:00:00,0.0286989994347095,0.0289810001850128,0.0295369997620582,40773000,0.0248370002955198,0.0286989994347095
2017-12-29 00:00:00,0.0322169996798038,0.028694000095129,0.0341360010206699,54244900,0.0275740008801221,0.0322169996798038
2017-12-30 00:00:00,0.0288849994540214,0.0323750004172325,0.0328130014240741,37034600,0.0257680006325244,0.0288849994540214
2017-12-31 00:00:00,0.0303499996662139,0.0284499991685152,0.031344998627901,26400000,0.0282470006495714,0.0303499996662139
2018-01-01 00:00:00,0.0307700000703334,0.0301130004227161,0.0311600007116794,17306300,0.0284839998930692,0.0307700000703334
2018-01-02 00:00:00,0.0307219997048378,0.030902000144124,0.0315789990127086,40687600,0.0273449998348951,0.0307219997048378
2018-01-03 00:00:00,0.0329519994556903,0.0307620000094175,0.0330299995839595,34555700,0.028158999979496,0.0329519994556903
2018-01-04 00:00:00,0.0391080006957054,0.0330060012638568,0.0436329990625381,116332000,0.0314170010387897,0.0391080006957054
2018-01-05 00:00:00,0.070151999592781,0.0397889986634254,0.0753770023584365,227731008,0.0397889986634254,0.070151999592781
2018-01-06 00:00:00,0.0940079987049102,0.0718960016965866,0.1117080003023147,612913024,0.0669760033488273,0.0940079987049102
2018-01-07 00:00:00,0.0916759967803955,0.0983399972319603,0.1009310036897659,195631008,0.0853589996695518,0.0916759967803955
2018-01-08 00:00:00,0.0786210000514984,0.089488998055458,0.0913290008902549,161362000,0.0635830014944076,0.0786210000514984
2018-01-09 00:00:00,0.0766109973192215,0.0791170001029968,0.085037000477314,95492096,0.0717409998178482,0.0766109973192215
2018-01-10 00:00:00,0.0688159987330436,0.077125996351242,0.077125996351242,94050496,0.0617009997367858,0.0688159987330436
2018-01-11 00:00:00,0.0647950023412704,0.0696939975023269,0.0823829993605613,147272000,0.0514749996364116,0.0647950023412704
2018-01-12 00:00:00,0.0654160007834434,0.0650930032134056,0.0699179992079734,143332992,0.0613909997045993,0.0654160007834434
2018-01-13 00:00:00,0.0644669979810714,0.0651199966669082,0.0720060020685195,112143000,0.062950000166893,0.0644669979810714
2018-01-14 00:00:00,0.05952899903059,0.0641489997506141,0.0649430006742477,69362496,0.0562620013952255,0.05952899903059
2018-01-15 00:00:00,0.0564859993755817,0.0589709989726543,0.0638070032000541,117599000,0.0546169988811016,0.0564859993755817
