TIMESTAMP,CWEB_OPEN_PRICE_USD,CWEB_HIGH_PRICE_USD,CWEB_LOW_PRICE_USD,CWEB_CLOSE_PRICE_USD,CWEB_VOLUME_USD,CWEB_DIVIDENDS_USD,CWEB_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.009557999670505524,0.009584999643266201,0.009430999867618084,0.009459000080823898,169499,0.0,0.0
2024-05-08 00:00:00+00:00,0.009459000080823898,0.009522000327706337,0.009349999949336052,0.009363999590277672,137874,0.0,0.0
2024-05-09 00:00:00+00:00,0.009363999590277672,0.00967200007289648,0.009344000369310379,0.00965300016105175,197054,0.0,0.0
2024-05-10 00:00:00+00:00,0.00965300016105175,0.010808000341057777,0.00964799989014864,0.01016900036484003,327920,0.0,0.0
2024-05-11 00:00:00+00:00,0.01016900036484003,0.010209999978542328,0.01013300009071827,0.01014699973165989,158034,0.0,0.0
2024-05-12 00:00:00+00:00,0.01014699973165989,0.010173000395298004,0.010014999657869339,0.01001999992877245,137702,0.0,0.0
2024-05-13 00:00:00+00:00,0.01001999992877245,0.010048000141978264,0.009836000390350819,0.009859999641776085,163857,0.0,0.0
2024-05-14 00:00:00+00:00,0.009872999973595142,0.009883999824523926,0.009680000133812428,0.009699000045657158,138553,0.0,0.0
2024-05-15 00:00:00+00:00,0.009700000286102295,0.009877000004053116,0.009689000435173512,0.009862000122666359,165058,0.0,0.0
2024-05-16 00:00:00+00:00,0.009863000363111496,0.009875000454485416,0.009738000109791756,0.00977999996393919,148782,0.0,0.0
2024-05-17 00:00:00+00:00,0.00977999996393919,0.009800000116229057,0.009608999826014042,0.00963400024920702,165834,0.0,0.0
2024-05-18 00:00:00+00:00,0.00963400024920702,0.00964600034058094,0.00940100010484457,0.009448999539017677,180380,0.0,0.0
2024-05-19 00:00:00+00:00,0.009448999539017677,0.00950700044631958,0.00940600037574768,0.009448000229895115,99824,0.0,0.0
2024-05-20 00:00:00+00:00,0.009448000229895115,0.009471000172197819,0.009267999790608883,0.00929300021380186,110530,0.0,0.0
2024-05-21 00:00:00+00:00,0.009291999973356724,0.00962899997830391,0.009219000115990639,0.009541000239551067,166386,0.0,0.0
2024-05-22 00:00:00+00:00,0.009541000239551067,0.00979200005531311,0.009522000327706337,0.009758999571204185,84202,0.0,0.0
2024-05-23 00:00:00+00:00,0.009758999571204185,0.009777000173926353,0.009283999912440777,0.00929300021380186,120174,0.0,0.0
2024-05-24 00:00:00+00:00,0.00929300021380186,0.009309999644756317,0.009173999540507793,0.00928299967199564,224450,0.0,0.0
2024-05-25 00:00:00+00:00,0.00928299967199564,0.009410000406205654,0.00924300029873848,0.009305999614298344,257673,0.0,0.0
2024-05-26 00:00:00+00:00,0.009305999614298344,0.009309000335633755,0.009095000103116035,0.009219000115990639,349547,0.0,0.0
2024-05-27 00:00:00+00:00,0.009219000115990639,0.009349999949336052,0.009204000234603882,0.009259999729692936,261234,0.0,0.0
2024-05-28 00:00:00+00:00,0.009260999970138073,0.009270000271499157,0.008929000236093998,0.008954999968409538,404937,0.0,0.0
2024-05-29 00:00:00+00:00,0.008954999968409538,0.00904100015759468,0.008899999782443047,0.008952000178396702,369006,0.0,0.0
2024-05-30 00:00:00+00:00,0.008952000178396702,0.00898400042206049,0.008836999535560608,0.008902999572455883,405219,0.0,0.0
2024-05-31 00:00:00+00:00,0.008902999572455883,0.009077000431716442,0.008876999840140343,0.009066999889910221,454856,0.0,0.0
2024-06-01 00:00:00+00:00,0.009066999889910221,0.009576999582350254,0.009057999588549137,0.00953999999910593,560507,0.0,0.0
2024-06-02 00:00:00+00:00,0.009549999609589577,0.00963400024920702,0.009513000026345253,0.009531999938189983,447594,0.0,0.0
2024-06-03 00:00:00+00:00,0.00953300017863512,0.009681999683380127,0.009428000077605247,0.009670999832451344,555589,0.0,0.0
2024-06-04 00:00:00+00:00,0.009670999832451344,0.009867999702692032,0.009565000422298908,0.009816999547183514,462568,0.0,0.0
2024-06-05 00:00:00+00:00,0.009816999547183514,0.010766999796032906,0.009806999936699867,0.010293000377714634,717744,0.0,0.0
2024-06-06 00:00:00+00:00,0.010293000377714634,0.010627999901771545,0.010169999673962593,0.010169999673962593,1065641,0.0,0.0
2024-06-07 00:00:00+00:00,0.010215000249445438,0.010600999929010868,0.010060000233352184,0.010502000339329243,1165111,0.0,0.0
2024-06-08 00:00:00+00:00,0.010474000126123428,0.012020999565720558,0.010464999824762344,0.011940999887883663,1113872,0.0,0.0
2024-06-09 00:00:00+00:00,0.011958000250160694,0.014437000267207623,0.011943000368773937,0.014406999573111534,1195403,0.0,0.0
2024-06-10 00:00:00+00:00,0.014422999694943428,0.014639999717473984,0.012198000214993954,0.012337000109255314,929392,0.0,0.0
2024-06-11 00:00:00+00:00,0.012338000349700451,0.01242899987846613,0.011397999711334705,0.011416000314056873,661346,0.0,0.0
2024-06-12 00:00:00+00:00,0.011416000314056873,0.01144300028681755,0.011056000366806984,0.011314000003039837,559933,0.0,0.0
2024-06-13 00:00:00+00:00,0.011342000216245651,0.011770999990403652,0.01115499995648861,0.011680999770760536,606205,0.0,0.0
2024-06-14 00:00:00+00:00,0.011680999770760536,0.012040000408887863,0.011521999724209309,0.011593000032007694,633039,0.0,0.0
2024-06-15 00:00:00+00:00,0.011621000245213509,0.011621999554336071,0.010900000110268593,0.01103300042450428,932054,0.0,0.0
2024-06-16 00:00:00+00:00,0.011033999733626842,0.011119999922811985,0.01090100035071373,0.010981000028550625,936620,0.0,0.0
2024-06-17 00:00:00+00:00,0.010981000028550625,0.010991999879479408,0.010273000225424767,0.01042100042104721,776910,0.0,0.0
2024-06-18 00:00:00+00:00,0.010428999550640583,0.010697999969124794,0.010301000438630581,0.010513000190258026,746737,0.0,0.0
2024-06-19 00:00:00+00:00,0.010506000369787216,0.010684000328183174,0.009850000031292439,0.01017600018531084,660430,0.0,0.0
2024-06-20 00:00:00+00:00,0.01017600018531084,0.010374000295996666,0.009757000021636486,0.009774000383913517,606346,0.0,0.0
2024-06-21 00:00:00+00:00,0.009765000082552433,0.01041099987924099,0.009700000286102295,0.010333999991416931,668108,0.0,0.0
2024-06-22 00:00:00+00:00,0.010332999750971794,0.010364999994635582,0.009978000074625015,0.009978000074625015,590237,0.0,0.0
2024-06-23 00:00:00+00:00,0.009978000074625015,0.01067500002682209,0.009762999601662159,0.010247999802231789,670165,0.0,0.0
2024-06-24 00:00:00+00:00,0.010249000042676926,0.010262000374495983,0.009998000226914883,0.010054999962449074,538070,0.0,0.0
2024-06-25 00:00:00+00:00,0.010053999722003937,0.010335000231862068,0.009978000074625015,0.010297000408172607,553970,0.0,0.0
2024-06-26 00:00:00+00:00,0.010286999866366386,0.01030800025910139,0.009696000255644321,0.009715000167489052,1036289,0.0,0.0
2024-06-27 00:00:00+00:00,0.009705999866127968,0.010154999792575836,0.009550999850034714,0.010085999965667725,1306005,0.0,0.0
2024-06-28 00:00:00+00:00,0.010095999576151371,0.010178999975323677,0.009890999644994736,0.009971999563276768,1134153,0.0,0.0
2024-06-29 00:00:00+00:00,0.009971999563276768,0.010122999548912048,0.009634999558329582,0.00966500025242567,1127628,0.0,0.0
2024-06-30 00:00:00+00:00,0.009654000401496887,0.009940999560058117,0.00949500035494566,0.009573999792337418,1189549,0.0,0.0
2024-07-01 00:00:00+00:00,0.00957299955189228,0.009677000343799591,0.009491000324487686,0.009530999697744846,1152602,0.0,0.0
2024-07-02 00:00:00+00:00,0.009530000388622284,0.009708000347018242,0.009308000095188618,0.00937500037252903,1221079,0.0,0.0
2024-07-03 00:00:00+00:00,0.009375999681651592,0.009386000223457813,0.008817999623715878,0.008969999849796295,1188266,0.0,0.0
2024-07-04 00:00:00+00:00,0.008968999609351158,0.008980000391602516,0.008317999541759491,0.008329999633133411,1168132,0.0,0.0
2024-07-05 00:00:00+00:00,0.008329000324010849,0.008678999729454517,0.00812899973243475,0.008678000420331955,527981,0.0,0.0
2024-07-06 00:00:00+00:00,0.008667999878525734,0.008787999860942364,0.00825200043618679,0.008348999544978142,710544,0.0,0.0
2024-07-07 00:00:00+00:00,0.008348999544978142,0.008983000181615353,0.008340000174939632,0.008527000434696674,727486,0.0,0.0
2024-07-08 00:00:00+00:00,0.008535999804735184,0.008565999567508698,0.007575999945402145,0.0078119998797774315,696567,0.0,0.0
2024-07-09 00:00:00+00:00,0.007819999940693378,0.008085000328719616,0.00750300008803606,0.007888000458478928,679048,0.0,0.0
2024-07-10 00:00:00+00:00,0.007879000157117844,0.00790099985897541,0.007340000011026859,0.007457999978214502,611022,0.0,0.0
2024-07-11 00:00:00+00:00,0.007457999978214502,0.007600999902933836,0.007362999953329563,0.007600999902933836,607767,0.0,0.0
2024-07-12 00:00:00+00:00,0.00761099997907877,0.0079950001090765,0.007081999909132719,0.00723200011998415,454551,0.0,0.0
2024-07-13 00:00:00+00:00,0.00723200011998415,0.007342000026255846,0.007153999991714954,0.007249999791383743,333627,0.0,0.0
2024-07-14 00:00:00+00:00,0.00725199980661273,0.00775500014424324,0.007203999906778336,0.007579000201076269,488185,0.0,0.0
2024-07-15 00:00:00+00:00,0.007579000201076269,0.007992000319063663,0.007532000076025724,0.007666999939829111,531150,0.0,0.0
2024-07-16 00:00:00+00:00,0.0076779997907578945,0.00861200038343668,0.007664999924600124,0.008592000231146812,565894,0.0,0.0
2024-07-17 00:00:00+00:00,0.008592000231146812,0.00887100026011467,0.008232000283896923,0.008391999639570713,601374,0.0,0.0
2024-07-18 00:00:00+00:00,0.008394000120460987,0.008640999905765057,0.008147000335156918,0.008297000080347061,442339,0.0,0.0
2024-07-19 00:00:00+00:00,0.008297000080347061,0.008340000174939632,0.007652000058442354,0.0078940000385046,499038,0.0,0.0
2024-07-20 00:00:00+00:00,0.007892999798059464,0.007902000099420547,0.007060000207275152,0.007201999891549349,449816,0.0,0.0
2024-07-21 00:00:00+00:00,0.007195000071078539,0.007451000157743692,0.0071379998698830605,0.007311000023037195,370243,0.0,0.0
2024-07-22 00:00:00+00:00,0.007311000023037195,0.007321000099182129,0.00688599981367588,0.0068870000541210175,244314,0.0,0.0
2024-07-23 00:00:00+00:00,0.0068870000541210175,0.006957000121474266,0.006587000098079443,0.006876999977976084,309494,0.0,0.0
2024-07-24 00:00:00+00:00,0.006876000203192234,0.0070119998417794704,0.006324999965727329,0.006415000185370445,274879,0.0,0.0
2024-07-25 00:00:00+00:00,0.006415000185370445,0.006417000200599432,0.00609700009226799,0.006393000017851591,233617,0.0,0.0
2024-07-26 00:00:00+00:00,0.006393000017851591,0.006680999882519245,0.006023999769240618,0.006537000183016062,275392,0.0,0.0
2024-07-27 00:00:00+00:00,0.0065449997782707214,0.00674699991941452,0.006254999898374081,0.006256000138819218,179984,0.0,0.0
2024-07-28 00:00:00+00:00,0.006256000138819218,0.006535999942570925,0.006175999995321035,0.006479999981820583,180096,0.0,0.0
2024-07-29 00:00:00+00:00,0.006479999981820583,0.0064929998479783535,0.006182999815791845,0.006211999803781509,133056,0.0,0.0
2024-07-30 00:00:00+00:00,0.006211999803781509,0.006513999775052071,0.0061690001748502254,0.006186000071465969,142644,0.0,0.0
2024-07-31 00:00:00+00:00,0.006186000071465969,0.006248000077903271,0.006082000210881233,0.006178000010550022,108018,0.0,0.0
2024-08-01 00:00:00+00:00,0.006178000010550022,0.006190999876707792,0.006066000089049339,0.006132999900728464,141829,0.0,0.0
2024-08-02 00:00:00+00:00,0.006132999900728464,0.006196000147610903,0.006053999997675419,0.006194999907165766,41965,0.0,0.0
2024-08-03 00:00:00+00:00,0.006194999907165766,0.006479000207036734,0.0060800001956522465,0.006146000232547522,154741,0.0,0.0
2024-08-04 00:00:00+00:00,0.006146000232547522,0.006182000041007996,0.005859000142663717,0.005917999893426895,173235,0.0,0.0
2024-08-05 00:00:00+00:00,0.005917999893426895,0.005923000164330006,0.0049959998577833176,0.005018999800086021,256280,0.0,0.0
2024-08-06 00:00:00+00:00,0.005018999800086021,0.0052720000967383385,0.004997999873012304,0.005036000162363052,123781,0.0,0.0
2024-08-07 00:00:00+00:00,0.005036000162363052,0.005336000118404627,0.0050119999796152115,0.005160999950021505,89397,0.0,0.0
2024-08-08 00:00:00+00:00,0.005154000129550695,0.0052919997833669186,0.0051310001872479916,0.005245000123977661,32393,0.0,0.0
2024-08-09 00:00:00+00:00,0.005245000123977661,0.00534699996933341,0.005005999933928251,0.005032000131905079,207299,0.0,0.0
2024-08-10 00:00:00+00:00,0.005024000070989132,0.005026000086218119,0.004526999779045582,0.00471000000834465,180179,0.0,0.0
2024-08-11 00:00:00+00:00,0.00471000000834465,0.004860000219196081,0.004647000227123499,0.004672999959439039,81196,0.0,0.0
2024-08-12 00:00:00+00:00,0.004672999959439039,0.004757999908179045,0.004422999918460846,0.004441999830305576,56481,0.0,0.0
2024-08-13 00:00:00+00:00,0.004441999830305576,0.00458399998024106,0.004404999781399965,0.0045380000956356525,36783,0.0,0.0
2024-08-14 00:00:00+00:00,0.0045380000956356525,0.004701000172644854,0.004519000183790922,0.004536000080406666,57761,0.0,0.0
2024-08-15 00:00:00+00:00,0.004536000080406666,0.0048489999026060104,0.004354999866336584,0.004495999775826931,127759,0.0,0.0
2024-08-16 00:00:00+00:00,0.004495999775826931,0.00469799991697073,0.004435999784618616,0.004478999879211187,102753,0.0,0.0
2024-08-17 00:00:00+00:00,0.004478999879211187,0.004660000093281269,0.00443299999460578,0.004621000029146671,146470,0.0,0.0
2024-08-18 00:00:00+00:00,0.004639999940991402,0.0047079999931156635,0.004521999973803759,0.004540999885648489,147113,0.0,0.0
2024-08-19 00:00:00+00:00,0.004540999885648489,0.004602000117301941,0.004356999881565571,0.0043830000795423985,145373,0.0,0.0
2024-08-20 00:00:00+00:00,0.004346000030636787,0.004778999835252762,0.004304999951273203,0.004461999982595444,188479,0.0,0.0
2024-08-21 00:00:00+00:00,0.00445199990645051,0.004538999870419502,0.0036979999858886003,0.003955999854952097,241989,0.0,0.0
2024-08-22 00:00:00+00:00,0.003955999854952097,0.004015999846160412,0.0038389998953789473,0.0039019999094307423,156641,0.0,0.0
2024-08-23 00:00:00+00:00,0.0039019999094307423,0.004126000218093395,0.0038950000889599323,0.004013999830931425,160655,0.0,0.0
2024-08-24 00:00:00+00:00,0.004013000056147575,0.0040870001539587975,0.0038739999290555716,0.0039029999170452356,139269,0.0,0.0
2024-08-25 00:00:00+00:00,0.0039029999170452356,0.003913000226020813,0.0036949999630451202,0.0037430000957101583,150742,0.0,0.0
2024-08-26 00:00:00+00:00,0.0037430000957101583,0.0037539999466389418,0.0035210000351071358,0.0035540000535547733,166665,0.0,0.0
2024-08-27 00:00:00+00:00,0.0035540000535547733,0.00381799996830523,0.0026539999525994062,0.0030350000597536564,326202,0.0,0.0
2024-08-28 00:00:00+00:00,0.00305499997921288,0.003157000057399273,0.0030169999226927757,0.0030960000585764647,165680,0.0,0.0
2024-08-29 00:00:00+00:00,0.003085999982431531,0.003126000054180622,0.0028150000143796206,0.0028609998989850283,174954,0.0,0.0
2024-08-30 00:00:00+00:00,0.0028609998989850283,0.002879000036045909,0.002730000065639615,0.002730000065639615,152845,0.0,0.0
2024-08-31 00:00:00+00:00,0.002730000065639615,0.0029720000457018614,0.0025919999461621046,0.0029319999739527702,196535,0.0,0.0
2024-09-01 00:00:00+00:00,0.0029319999739527702,0.003198999911546707,0.0029239999130368233,0.0031240000389516354,182467,0.0,0.0
2024-09-02 00:00:00+00:00,0.0031419999431818724,0.0035959999077022076,0.00304200011305511,0.0033209999091923237,193825,0.0,0.0
2024-09-03 00:00:00+00:00,0.0033209999091923237,0.0033859999384731054,0.003108999924734235,0.003140999935567379,149895,0.0,0.0
2024-09-04 00:00:00+00:00,0.0031399999279528856,0.0032420000061392784,0.0030720001086592674,0.0031950001139193773,167431,0.0,0.0
2024-09-05 00:00:00+00:00,0.0031950001139193773,0.003249000059440732,0.00305499997921288,0.003063000040128827,173717,0.0,0.0
2024-09-06 00:00:00+00:00,0.003063000040128827,0.0031649998854845762,0.0030350000597536564,0.003108999924734235,152832,0.0,0.0
2024-09-07 00:00:00+00:00,0.003108999924734235,0.003269999986514449,0.003089000005275011,0.0032399999909102917,154082,0.0,0.0
2024-09-08 00:00:00+00:00,0.0032399999909102917,0.003258999902755022,0.003160000080242753,0.003191000083461404,139714,0.0,0.0
2024-09-09 00:00:00+00:00,0.003191000083461404,0.003220000071451068,0.003043999895453453,0.0031320000998675823,171233,0.0,0.0
2024-09-10 00:00:00+00:00,0.0031320000998675823,0.003235999960452318,0.003091000020503998,0.003131000092253089,156793,0.0,0.0
2024-09-11 00:00:00+00:00,0.003131000092253089,0.003309000050649047,0.003085999982431531,0.0032889998983591795,150099,0.0,0.0
2024-09-12 00:00:00+00:00,0.0032889998983591795,0.003478999948129058,0.0031449999660253525,0.003154000034555793,168885,0.0,0.0
2024-09-13 00:00:00+00:00,0.003154000034555793,0.003338000038638711,0.003143999958410859,0.0033289999701082706,127356,0.0,0.0
2024-09-14 00:00:00+00:00,0.0033289999701082706,0.0033599999733269215,0.003244000021368265,0.0033309999853372574,109268,0.0,0.0
2024-09-15 00:00:00+00:00,0.0033309999853372574,0.003392999991774559,0.003281000070273876,0.0033400000538676977,109081,0.0,0.0
2024-09-16 00:00:00+00:00,0.0033400000538676977,0.0034260000102221966,0.0032130000181496143,0.0032420000061392784,113225,0.0,0.0
2024-09-17 00:00:00+00:00,0.0032420000061392784,0.003318999893963337,0.0032029999420046806,0.0032309999223798513,116583,0.0,0.0
2024-09-18 00:00:00+00:00,0.0032309999223798513,0.003432000055909157,0.003200999926775694,0.0032709999941289425,149877,0.0,0.0
2024-09-19 00:00:00+00:00,0.0032709999941289425,0.003387999953702092,0.0032059999648481607,0.0033110000658780336,124843,0.0,0.0
2024-09-20 00:00:00+00:00,0.0033110000658780336,0.003435000078752637,0.0032319999299943447,0.0033569999504834414,122699,0.0,0.0
2024-09-21 00:00:00+00:00,0.0033470001071691513,0.003459000028669834,0.003261999925598502,0.00343000004068017,120159,0.0,0.0
2024-09-22 00:00:00+00:00,0.00343000004068017,0.003441999899223447,0.003321999916806817,0.0033710000570863485,108035,0.0,0.0
2024-09-23 00:00:00+00:00,0.0033710000570863485,0.003667999990284443,0.003370000049471855,0.0036589999217540026,131276,0.0,0.0
2024-09-24 00:00:00+00:00,0.0036589999217540026,0.003971000202000141,0.003561000106856227,0.003924000076949596,139436,0.0,0.0
2024-09-25 00:00:00+00:00,0.003924000076949596,0.004081000108271837,0.003782999934628606,0.004044999834150076,151519,0.0,0.0
2024-09-26 00:00:00+00:00,0.004044999834150076,0.004654999822378159,0.004007999785244465,0.004596000071614981,160361,0.0,0.0
2024-09-27 00:00:00+00:00,0.004596000071614981,0.00735200010240078,0.004548999946564436,0.007052999921143055,602337,0.0,0.0
2024-09-28 00:00:00+00:00,0.007052999921143055,0.007296999916434288,0.00583899999037385,0.00585100008174777,208574,0.0,0.0
2024-09-29 00:00:00+00:00,0.005843999795615673,0.006043999921530485,0.005514000076800585,0.005665999837219715,144997,0.0,0.0
2024-09-30 00:00:00+00:00,0.005665999837219715,0.006016000173985958,0.005652000196278095,0.00583899999037385,103813,0.0,0.0
2024-10-01 00:00:00+00:00,0.00583899999037385,0.005907000042498112,0.005293999798595905,0.0053400001488626,101932,0.0,0.0
2024-10-02 00:00:00+00:00,0.0053090001456439495,0.005528999958187342,0.005293000023812056,0.005462999921292067,91277,0.0,0.0
2024-10-03 00:00:00+00:00,0.005462999921292067,0.005814999807626009,0.0054419999942183495,0.005561999976634979,108805,0.0,0.0
2024-10-04 00:00:00+00:00,0.005549999885261059,0.005621000193059444,0.0053519997745752335,0.005371000152081251,96563,0.0,0.0
2024-10-05 00:00:00+00:00,0.005363000091165304,0.005394000094383955,0.004898000042885542,0.004908000119030476,103494,0.0,0.0
2024-10-06 00:00:00+00:00,0.004908000119030476,0.004933000076562166,0.004780000075697899,0.004801000002771616,85347,0.0,0.0
2024-10-07 00:00:00+00:00,0.004801000002771616,0.005018999800086021,0.004592999815940857,0.004596000071614981,104677,0.0,0.0
2024-10-08 00:00:00+00:00,0.004596000071614981,0.004637000150978565,0.004468999803066254,0.0045460001565515995,80216,0.0,0.0
2024-10-09 00:00:00+00:00,0.004528000019490719,0.004614999983459711,0.004468000028282404,0.004486999940127134,77055,0.0,0.0
2024-10-10 00:00:00+00:00,0.0045739999040961266,0.004623999819159508,0.00433199992403388,0.004368999972939491,83127,0.0,0.0
2024-10-11 00:00:00+00:00,0.004368999972939491,0.00445100013166666,0.004358000122010708,0.004408999811857939,77156,0.0,0.0
2024-10-12 00:00:00+00:00,0.004408999811857939,0.004466999787837267,0.004143000114709139,0.0041600000113248825,89949,0.0,0.0
2024-10-13 00:00:00+00:00,0.0041600000113248825,0.00418699998408556,0.00395999988541007,0.003996000159531832,89387,0.0,0.0
2024-10-14 00:00:00+00:00,0.003996000159531832,0.004170999862253666,0.0037899999879300594,0.004081999883055687,114020,0.0,0.0
2024-10-15 00:00:00+00:00,0.004081999883055687,0.0041160001419484615,0.003911000210791826,0.003957000095397234,77549,0.0,0.0
2024-10-16 00:00:00+00:00,0.003957999870181084,0.0039889998733997345,0.003891000058501959,0.003949000034481287,72175,0.0,0.0
2024-10-17 00:00:00+00:00,0.003949000034481287,0.003969999961555004,0.003809999907389283,0.003889000043272972,83085,0.0,0.0
2024-10-18 00:00:00+00:00,0.003898999886587262,0.003932999912649393,0.003745000110939145,0.0038660001009702682,95183,0.0,0.0
2024-10-19 00:00:00+00:00,0.003874999936670065,0.003942999988794327,0.0037529999390244484,0.0038620000705122948,92195,0.0,0.0
2024-10-20 00:00:00+00:00,0.0038709999062120914,0.0038980001118034124,0.003790999995544553,0.0038560000248253345,78152,0.0,0.0
2024-10-21 00:00:00+00:00,0.0038189999759197235,0.0038479999639093876,0.0037010000087320805,0.003768000053241849,83163,0.0,0.0
2024-10-22 00:00:00+00:00,0.003768000053241849,0.004056999925523996,0.0037400000728666782,0.0038900000508874655,92366,0.0,0.0
2024-10-23 00:00:00+00:00,0.0038900000508874655,0.004209999926388264,0.003863000078126788,0.004139999859035015,100792,0.0,0.0
2024-10-24 00:00:00+00:00,0.004108000081032515,0.004124999977648258,0.003705000039190054,0.003727999981492758,95675,0.0,0.0
2024-10-25 00:00:00+00:00,0.0037320000119507313,0.003766000038012862,0.0034229999873787165,0.003452999982982874,79700,0.0,0.0
2024-10-26 00:00:00+00:00,0.0034519999753683805,0.0034809999633580446,0.003321999916806817,0.003404000075533986,86198,0.0,0.0
2024-10-27 00:00:00+00:00,0.003404000075533986,0.0036609999369829893,0.0033499998971819878,0.003515999997034669,93388,0.0,0.0
2024-10-28 00:00:00+00:00,0.003515999997034669,0.003604999976232648,0.003470000112429261,0.0035409999545663595,88076,0.0,0.0
2024-10-29 00:00:00+00:00,0.0035409999545663595,0.003625999903306365,0.0034749999176710844,0.0036180000752210617,91981,0.0,0.0
2024-10-30 00:00:00+00:00,0.0036180000752210617,0.003894000081345439,0.0035910001024603844,0.003717999905347824,104158,0.0,0.0
2024-10-31 00:00:00+00:00,0.003717999905347824,0.003945999778807163,0.003693999955430627,0.003797000041231513,93901,0.0,0.0
2024-11-01 00:00:00+00:00,0.003797000041231513,0.00431900005787611,0.003797000041231513,0.0042849997989833355,128186,0.0,0.0
2024-11-02 00:00:00+00:00,0.0042849997989833355,0.005237999837845564,0.004184999968856573,0.004757999908179045,354077,0.0,0.0
2024-11-03 00:00:00+00:00,0.004757999908179045,0.004778999835252762,0.004513999912887812,0.004714000038802624,118769,0.0,0.0
2024-11-04 00:00:00+00:00,0.0046790000051259995,0.004813000094145536,0.004598999861627817,0.004734000191092491,87512,0.0,0.0
2024-11-05 00:00:00+00:00,0.004734000191092491,0.004767000209540129,0.0045449999161064625,0.004619999788701534,89388,0.0,0.0
2024-11-06 00:00:00+00:00,0.004619999788701534,0.004633000120520592,0.004447000101208687,0.004447000101208687,89515,0.0,0.0
2024-11-07 00:00:00+00:00,0.0044570001773536205,0.004579000174999237,0.004435999784618616,0.004472000058740377,93384,0.0,0.0
2024-11-08 00:00:00+00:00,0.004482000134885311,0.004726999904960394,0.004453999921679497,0.004637999925762415,106294,0.0,0.0
2024-11-09 00:00:00+00:00,0.004621000029146671,0.00495699979364872,0.0046190000139176846,0.004873999860137701,95139,0.0,0.0
2024-11-10 00:00:00+00:00,0.004873999860137701,0.00520200002938509,0.004726999904960394,0.005127999931573868,165700,0.0,0.0
2024-11-11 00:00:00+00:00,0.005121000111103058,0.005489000119268894,0.0051009999588131905,0.005452999845147133,111874,0.0,0.0
2024-11-12 00:00:00+00:00,0.00548599986359477,0.005489999894052744,0.00534699996933341,0.0054410002194345,85888,0.0,0.0
2024-11-13 00:00:00+00:00,0.0054410002194345,0.005470000207424164,0.0052109998650848866,0.005286999978125095,88732,0.0,0.0
2024-11-14 00:00:00+00:00,0.005286999978125095,0.005324999801814556,0.005051999818533659,0.005282999947667122,106458,0.0,0.0
2024-11-15 00:00:00+00:00,0.005282999947667122,0.00546699995175004,0.005257000215351582,0.0054270001128315926,90003,0.0,0.0
2024-11-16 00:00:00+00:00,0.00545400008559227,0.005464000161737204,0.005003000143915415,0.0051380000077188015,111501,0.0,0.0
2024-11-17 00:00:00+00:00,0.0051380000077188015,0.005241000093519688,0.005090999882668257,0.005154000129550695,84263,0.0,0.0
2024-11-18 00:00:00+00:00,0.005162999965250492,0.005528000183403492,0.005140000022947788,0.00546699995175004,114509,0.0,0.0
2024-11-19 00:00:00+00:00,0.00546699995175004,0.0058570001274347305,0.0054060001857578754,0.005425000097602606,110187,0.0,0.0
2024-11-20 00:00:00+00:00,0.005415999796241522,0.005615999922156334,0.005231999792158604,0.005601000040769577,195979,0.0,0.0
2024-11-21 00:00:00+00:00,0.0055959997698664665,0.005702999886125326,0.005503000225871801,0.005537000019103289,172463,0.0,0.0
2024-11-22 00:00:00+00:00,0.005537999793887138,0.0056050000712275505,0.004987000022083521,0.0050200000405311584,209463,0.0,0.0
2024-11-23 00:00:00+00:00,0.0050200000405311584,0.005055000074207783,0.004736000206321478,0.004738999996334314,151703,0.0,0.0
2024-11-24 00:00:00+00:00,0.004765999969094992,0.004925999790430069,0.004616999998688698,0.004656999837607145,118556,0.0,0.0
2024-11-25 00:00:00+00:00,0.004656999837607145,0.004738000221550465,0.00456500006839633,0.004650999791920185,147959,0.0,0.0
2024-11-26 00:00:00+00:00,0.004650999791920185,0.004728999920189381,0.004490999970585108,0.004616000223904848,155988,0.0,0.0
2024-11-27 00:00:00+00:00,0.004616000223904848,0.004730000160634518,0.0045529999770224094,0.004585000220686197,141031,0.0,0.0
2024-11-28 00:00:00+00:00,0.004585000220686197,0.00469199987128377,0.004484999924898148,0.004561999812722206,149165,0.0,0.0
2024-11-29 00:00:00+00:00,0.004561999812722206,0.004894999787211418,0.004443999845534563,0.004809000063687563,158727,0.0,0.0
2024-11-30 00:00:00+00:00,0.004809000063687563,0.005065999925136566,0.004714000038802624,0.0050130002200603485,156574,0.0,0.0
2024-12-01 00:00:00+00:00,0.005026999861001968,0.006281999871134758,0.0050119999796152115,0.006082999985665083,281612,0.0,0.0
2024-12-02 00:00:00+00:00,0.006004000082612038,0.006268000230193138,0.005797000136226416,0.005818000063300133,182100,0.0,0.0
2024-12-03 00:00:00+00:00,0.005810000002384186,0.005896999966353178,0.005493999924510717,0.005541000049561262,154025,0.0,0.0
2024-12-04 00:00:00+00:00,0.005541000049561262,0.005785000044852495,0.00548599986359477,0.005721000023186207,157881,0.0,0.0
2024-12-05 00:00:00+00:00,0.005721000023186207,0.006004999857395887,0.005489999894052744,0.00584500003606081,192963,0.0,0.0
2024-12-06 00:00:00+00:00,0.005861000157892704,0.006725000217556953,0.005822999868541956,0.006666999775916338,248348,0.0,0.0
