TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-01-09 00:00:00,3.0823090076446533,4818,3.084182024002075,2.966217041015625,3.0823090076446533,2.470525026321411
2019-01-10 00:00:00,2.5536201000213623,5406,3.1504759788513184,3.084252119064331,2.5536201000213623,2.551474094390869
2019-01-11 00:00:00,2.4227631092071533,5444,2.6843769550323486,2.5516319274902344,2.4227631092071533,2.347217082977295
2019-01-12 00:00:00,2.4566431045532227,4935,2.6002519130706787,2.419857978820801,2.4566431045532227,2.3522160053253174
2019-01-13 00:00:00,2.6206250190734863,1831,2.6209499835968018,2.454598903656006,2.6206250190734863,2.367677927017212
2019-01-14 00:00:00,2.438436985015869,1777,2.83912205696106,2.623645067214966,2.438436985015869,2.4356119632720947
2019-01-15 00:00:00,2.614788055419922,1191,2.615597009658813,2.411859035491944,2.614788055419922,2.340728044509888
2019-01-16 00:00:00,2.378623008728028,4188,2.6686298847198486,2.601536989212036,2.378623008728028,2.3576509952545166
2019-01-17 00:00:00,2.6460630893707275,6083,2.7173640727996826,2.378181934356689,2.6460630893707275,2.3620009422302246
2019-01-18 00:00:00,2.452575922012329,2153,2.678394079208374,2.6448700428009038,2.452575922012329,2.408149003982544
2019-01-19 00:00:00,2.423470020294189,437,2.5713698863983154,2.4568541049957275,2.423470020294189,2.41103196144104
2019-01-20 00:00:00,2.1556410789489746,2833,2.5226330757141118,2.4209959506988525,2.1556410789489746,2.1267240047454834
2019-01-21 00:00:00,2.080816984176636,3610,2.2318060398101807,2.1574831008911133,2.080816984176636,2.0568950176239014
2019-01-22 00:00:00,2.241797924041748,765,2.298789024353028,2.082067012786865,2.241797924041748,2.063483953475952
2019-01-23 00:00:00,2.472021102905273,9350,2.4755029678344727,2.2422690391540527,2.472021102905273,2.030245065689087
2019-01-24 00:00:00,1.9997470378875728,2142,5.350243091583252,2.472553968429565,1.9997470378875728,1.808390974998474
2019-01-25 00:00:00,2.131767988204956,724,2.1337289810180664,2.00156307220459,2.131767988204956,1.941450953483581
2019-01-26 00:00:00,2.140623092651367,3843,2.3441450595855717,2.1315948963165283,2.140623092651367,2.0999550819396973
2019-01-27 00:00:00,2.242784023284912,1973,2.279721975326538,2.1606709957122803,2.242784023284912,2.0757720470428467
2019-01-28 00:00:00,1.998029947280884,856,2.315114021301269,2.2446460723876958,1.998029947280884,1.991029977798462
2019-01-29 00:00:00,2.840135097503662,12604,2.885021924972534,1.9991730451583865,2.840135097503662,1.7196660041809082
2019-01-30 00:00:00,2.3076000213623047,9314,2.990875005722046,2.8330819606781006,2.3076000213623047,1.7089879512786863
2019-01-31 00:00:00,1.932196021080017,3344,4.390374183654785,2.3086049556732178,1.932196021080017,1.7804230451583862
2019-02-01 00:00:00,3.3068060874938965,19307,3.673707008361816,1.9347399473190308,3.3068060874938965,1.80260705947876
2019-02-02 00:00:00,4.137535095214844,20706,5.140275001525879,3.3522729873657227,4.137535095214844,2.791472911834717
2019-02-03 00:00:00,4.445703029632568,6597,4.670563220977783,4.138385772705078,4.445703029632568,3.5747299194335938
2019-02-04 00:00:00,4.957190990447998,18967,5.691737174987793,4.459988117218018,4.957190990447998,4.445454120635986
2019-02-05 00:00:00,5.100720882415772,9247,5.667932033538818,4.9412150382995605,5.100720882415772,4.70637321472168
2019-02-06 00:00:00,4.325390815734863,9773,5.241071224212647,5.118690013885498,4.325390815734863,3.852674961090088
2019-02-07 00:00:00,4.43026876449585,5572,5.04061222076416,4.326527118682861,4.43026876449585,3.6913440227508554
2019-02-08 00:00:00,4.374600887298584,5083,4.956618785858154,4.431499004364014,4.374600887298584,4.011866092681885
2019-02-09 00:00:00,4.652719974517822,3064,4.987412929534912,4.373761177062988,4.652719974517822,4.202523231506348
2019-02-10 00:00:00,4.451807975769043,4545,4.778488159179688,4.760072231292725,4.451807975769043,4.1786417961120605
2019-02-11 00:00:00,4.448036193847656,12491,4.9131388664245605,4.442351818084717,4.448036193847656,4.311163902282715
2019-02-12 00:00:00,4.492144107818604,11295,4.927493095397949,4.456278800964356,4.492144107818604,3.263619899749756
2019-02-13 00:00:00,5.076473236083984,10065,5.59945011138916,4.490506172180176,5.076473236083984,4.425216197967529
2019-02-14 00:00:00,4.948324203491211,8844,5.832025051116943,5.068461894989014,4.948324203491211,4.355730056762695
2019-02-15 00:00:00,5.502585887908936,4493,5.526019096374512,4.951649188995361,5.502585887908936,4.6949782371521
2019-02-16 00:00:00,5.262687206268311,4484,5.541696071624756,5.506415843963623,5.262687206268311,4.750248908996582
2019-02-17 00:00:00,5.654421806335449,5437,5.7105021476745605,5.260695934295654,5.654421806335449,4.705845832824707
2019-02-18 00:00:00,5.75411319732666,4499,5.942346096038818,5.560360908508301,5.75411319732666,5.249039173126221
2019-02-19 00:00:00,5.385155200958252,5242,5.900531768798828,5.7585859298706055,5.385155200958252,5.24345588684082
2019-02-20 00:00:00,5.45804500579834,13146,5.973890781402588,5.372659206390381,5.45804500579834,5.0048828125
2019-02-21 00:00:00,5.782742023468018,20033,5.912580966949463,5.459461212158203,5.782742023468018,4.898120880126953
2019-02-22 00:00:00,5.7899489402771,8044,5.982294082641602,5.772727012634277,5.7899489402771,5.519571781158447
2019-02-23 00:00:00,5.636075019836426,3823,5.901247024536133,5.777976036071777,5.636075019836426,5.403521060943604
2019-02-24 00:00:00,5.425723075866699,7350,6.241586208343506,5.643373966217041,5.425723075866699,5.425723075866699
2019-02-25 00:00:00,5.644497871398926,15455,5.850571155548096,5.433372974395752,5.644497871398926,5.0704522132873535
2019-02-26 00:00:00,5.888185977935791,12280,5.888185977935791,5.627585887908936,5.888185977935791,5.212113857269287
2019-02-27 00:00:00,5.651079177856445,32318,5.919125080108643,5.893248081207275,5.651079177856445,5.408786773681641
2019-02-28 00:00:00,6.646261215209961,43791,7.288279056549072,5.655252933502197,6.646261215209961,5.55062198638916
2019-03-01 00:00:00,6.231031894683838,19723,6.898807048797607,6.637888908386231,6.231031894683838,4.980263233184815
2019-03-02 00:00:00,7.521370887756348,57877,7.834671974182129,6.220363140106201,7.521370887756348,5.708446979522705
2019-03-03 00:00:00,7.755389213562012,25751,9.973917007446287,7.55937910079956,7.755389213562012,6.788664817810059
2019-03-04 00:00:00,7.111832141876221,24683,8.020115852355957,7.764026165008545,7.111832141876221,6.635825157165527
2019-03-05 00:00:00,7.128450870513916,35207,7.527042865753174,7.116866111755371,7.128450870513916,6.589687824249268
2019-03-06 00:00:00,6.633295059204102,37416,7.141473770141602,7.118361949920654,6.633295059204102,6.431403160095215
2019-03-07 00:00:00,6.105548858642578,38514,6.706642150878906,6.633691787719727,6.105548858642578,5.744278907775879
2019-03-08 00:00:00,6.355100154876709,34695,6.7741379737854,6.112094879150391,6.355100154876709,6.015182971954346
2019-03-09 00:00:00,6.587498188018799,32449,6.783742904663086,6.350190162658691,6.587498188018799,5.946109771728516
2019-03-10 00:00:00,6.210848808288574,52760,6.652298927307129,6.595226764678955,6.210848808288574,5.921720027923584
2019-03-11 00:00:00,6.236475944519043,40604,6.494543075561523,6.215085983276367,6.236475944519043,5.886886119842529
2019-03-12 00:00:00,6.607291221618652,39878,6.612049102783203,6.242584228515625,6.607291221618652,5.9094557762146
2019-03-13 00:00:00,6.934683799743652,35081,7.005245208740234,6.622073173522949,6.934683799743652,6.325662136077881
2019-03-14 00:00:00,7.190310955047607,46694,7.731382846832275,6.932413101196289,7.190310955047607,6.599119186401367
2019-03-15 00:00:00,7.212791919708252,13651,7.702768802642822,7.185214996337891,7.212791919708252,6.9139909744262695
2019-03-16 00:00:00,7.151430130004883,41369,7.598352909088135,7.213282108306885,7.151430130004883,6.859302043914795
2019-03-17 00:00:00,6.951625823974609,30548,7.250257015228271,7.153987884521484,6.951625823974609,6.692134857177734
2019-03-18 00:00:00,7.714882850646973,39295,7.714882850646973,6.95674991607666,7.714882850646973,6.662521839141846
2019-03-19 00:00:00,8.03050708770752,63591,8.09189224243164,7.6801300048828125,8.03050708770752,7.269690990447998
2019-03-20 00:00:00,8.17609977722168,38714,8.44900894165039,8.034886360168457,8.17609977722168,7.650970935821533
2019-03-21 00:00:00,7.128891944885254,129893,8.188228607177734,8.188228607177734,7.128891944885254,6.310463905334473
2019-03-22 00:00:00,6.856613159179688,78329,7.230920791625977,7.227660179138184,6.856613159179688,6.396552085876465
2019-03-23 00:00:00,7.026518821716309,32530,7.116610050201416,6.808981895446777,7.026518821716309,6.743397235870361
2019-03-24 00:00:00,7.161981105804443,65861,7.289089202880859,7.050559997558594,7.161981105804443,6.725924015045166
2019-03-25 00:00:00,7.065485954284668,25155,7.634194850921631,7.174281120300293,7.065485954284668,6.92539119720459
2019-03-26 00:00:00,7.040544033050537,24913,7.183473110198975,7.049619197845459,7.040544033050537,6.762423992156982
2019-03-27 00:00:00,7.331620216369629,60143,7.464486122131348,7.044422149658203,7.331620216369629,7.008217811584473
2019-03-28 00:00:00,7.12811279296875,20861,7.334755897521973,7.327475070953369,7.12811279296875,6.936111927032471
2019-03-29 00:00:00,7.224528789520264,109297,7.343509197235107,7.131410121917725,7.224528789520264,6.986563205718994
2019-03-30 00:00:00,7.573649883270264,18416,8.021759986877441,7.210511207580566,7.573649883270264,7.191411018371582
2019-03-31 00:00:00,7.491782188415527,19552,7.5833868980407715,7.573649883270264,7.491782188415527,7.123725891113281
2019-04-01 00:00:00,7.595095157623291,47511,7.832601070404053,7.490371227264404,7.595095157623291,7.345018863677978
2019-04-02 00:00:00,8.263676643371582,80859,9.036100387573242,7.601521968841553,8.263676643371582,7.5683979988098145
2019-04-03 00:00:00,7.550903797149658,60247,8.842384338378906,8.263676643371582,7.550903797149658,7.42580509185791
2019-04-04 00:00:00,7.835896968841553,30665,8.608262062072754,7.554957866668701,7.835896968841553,7.507501125335693
2019-04-05 00:00:00,8.134188652038574,10388,8.322253227233887,7.83531379699707,8.134188652038574,7.772039890289307
2019-04-06 00:00:00,8.450183868408203,49851,9.099340438842772,8.135926246643066,8.450183868408203,7.973002910614014
2019-04-07 00:00:00,8.531725883483887,10180,8.93458080291748,8.443229675292969,8.531725883483887,8.363147735595703
2019-04-08 00:00:00,8.425480842590332,15622,9.384166717529297,8.538731575012207,8.425480842590332,8.340082168579102
2019-04-09 00:00:00,8.251148223876953,35543,8.90979290008545,8.425480842590332,8.251148223876953,7.891603946685791
2019-04-10 00:00:00,7.911015033721924,53388,8.33656120300293,8.249137878417969,7.911015033721924,7.675306797027588
2019-04-11 00:00:00,7.363213062286377,30972,8.05158519744873,7.915036201477051,7.363213062286377,7.209248065948486
2019-04-12 00:00:00,7.156506061553955,123719,7.405489921569824,7.364617824554443,7.156506061553955,6.291714191436768
2019-04-13 00:00:00,7.033996105194092,15503,7.442492961883545,7.1564459800720215,7.033996105194092,6.899525165557861
2019-04-14 00:00:00,7.292149066925049,48215,7.444421768188477,7.033996105194092,7.292149066925049,6.575677871704102
2019-04-15 00:00:00,6.695547103881836,30846,7.341395854949951,7.292149066925049,6.695547103881836,6.545476913452148
2019-04-16 00:00:00,7.49796199798584,56786,7.522552967071533,6.695552825927734,7.49796199798584,6.416150093078613
2019-04-17 00:00:00,7.304509162902832,31880,7.652499198913574,7.498619079589844,7.304509162902832,7.086032867431641
2019-04-18 00:00:00,7.4507951736450195,55787,7.994551181793213,7.317583084106445,7.4507951736450195,7.284844875335693
2019-04-19 00:00:00,7.880486011505127,58903,7.889220237731934,7.451752185821533,7.880486011505127,7.345477104187012
2019-04-20 00:00:00,7.72391414642334,29205,8.022377014160156,7.882615089416504,7.72391414642334,7.438830852508545
2019-04-21 00:00:00,7.879243850708008,62180,8.081604957580566,7.726594924926758,7.879243850708008,7.604430198669434
2019-04-22 00:00:00,7.519637107849121,48358,8.010927200317383,7.876047134399414,7.519637107849121,7.247735023498535
2019-04-23 00:00:00,7.524740219116211,79643,8.012953758239746,7.519637107849121,7.524740219116211,7.437928199768066
2019-04-24 00:00:00,6.67685604095459,26744,7.999324798583984,7.524740219116211,6.67685604095459,6.318233966827393
2019-04-25 00:00:00,6.615793228149414,26621,7.628091812133789,6.677085876464844,6.615793228149414,6.424182891845703
2019-04-26 00:00:00,7.101521968841553,30797,8.383476257324219,6.632617950439453,7.101521968841553,6.180644035339356
2019-04-27 00:00:00,7.3967790603637695,28128,7.826381206512451,7.105329036712647,7.3967790603637695,7.040852069854736
2019-04-28 00:00:00,7.414280891418457,18511,7.791729927062988,7.391783237457275,7.414280891418457,7.333209991455078
2019-04-29 00:00:00,7.249077796936035,29200,8.1513032913208,7.417212963104248,7.249077796936035,6.934564113616943
2019-04-30 00:00:00,7.543654918670654,48272,7.612092971801758,7.250321865081787,7.543654918670654,7.044926166534424
2019-05-01 00:00:00,7.845630168914795,33306,7.914402961730957,7.542446136474609,7.845630168914795,7.283270835876465
2019-05-02 00:00:00,7.731175899505615,22969,8.1541109085083,7.847700119018555,7.731175899505615,7.5292229652404785
2019-05-03 00:00:00,7.877318859100342,83892,8.478178024291992,7.73010778427124,7.877318859100342,7.394897937774658
2019-05-04 00:00:00,7.720518112182617,28944,8.14997673034668,7.877540111541748,7.720518112182617,7.40264892578125
2019-05-05 00:00:00,7.966815948486328,39874,8.030423164367676,7.719460964202881,7.966815948486328,7.334434986114502
2019-05-06 00:00:00,7.998877048492432,68588,8.352799415588379,7.902015209197998,7.998877048492432,7.590647220611572
2019-05-07 00:00:00,7.841847896575928,23606,8.446327209472656,7.997352123260498,7.841847896575928,7.837904930114746
2019-05-08 00:00:00,8.466273307800293,63949,8.738788604736328,7.829547882080078,8.466273307800293,7.61954402923584
2019-05-09 00:00:00,8.25404167175293,34319,8.5554838180542,8.464847564697266,8.25404167175293,8.020769119262695
2019-05-10 00:00:00,8.426636695861816,32412,8.462477684020996,8.250181198120117,8.426636695861816,7.902757167816162
2019-05-11 00:00:00,7.527115821838379,58525,8.841830253601074,8.41609001159668,7.527115821838379,7.527115821838379
2019-05-12 00:00:00,7.546329021453857,50353,8.125544548034668,7.740486145019531,7.546329021453857,7.153899192810059
2019-05-13 00:00:00,7.961061954498291,40213,9.34162712097168,7.546329021453857,7.961061954498291,7.378097057342529
2019-05-14 00:00:00,7.86554479598999,44610,8.610958099365234,7.96530818939209,7.86554479598999,7.370885848999023
2019-05-15 00:00:00,8.128934860229492,54486,8.51323413848877,7.862033843994141,8.128934860229492,6.953700065612793
2019-05-16 00:00:00,7.306781768798828,64692,8.673101425170898,8.122326850891113,7.306781768798828,7.182460784912109
2019-05-17 00:00:00,6.677903175354004,64188,7.676825046539307,7.300808906555176,6.677903175354004,6.2849321365356445
2019-05-18 00:00:00,6.8917388916015625,22148,6.971045970916748,6.677903175354004,6.8917388916015625,6.591752052307129
2019-05-19 00:00:00,7.42841911315918,41061,7.526493072509766,6.891984939575195,7.42841911315918,6.88117790222168
2019-05-20 00:00:00,6.704605102539063,63147,7.42841911315918,7.42841911315918,6.704605102539063,6.369737148284912
2019-05-21 00:00:00,6.698919773101807,58578,6.797787189483643,6.693507194519043,6.698919773101807,5.607422828674316
2019-05-22 00:00:00,6.390544891357422,23261,6.901800155639648,6.698919773101807,6.390544891357422,6.083652973175049
2019-05-23 00:00:00,6.261229991912842,22684,6.599527835845947,6.390544891357422,6.261229991912842,5.807814121246338
2019-05-24 00:00:00,6.348464012145996,39249,6.954561233520508,6.263163089752197,6.348464012145996,5.988700866699219
2019-05-25 00:00:00,6.813051223754883,32815,6.83587121963501,6.348464012145996,6.813051223754883,5.936371803283691
2019-05-26 00:00:00,6.83503007888794,39913,7.343975067138672,6.805395126342773,6.83503007888794,6.343550205230713
2019-05-27 00:00:00,6.259498119354248,60255,7.138869762420654,6.834533214569092,6.259498119354248,6.068769931793213
2019-05-28 00:00:00,6.072566986083984,37997,6.684017181396484,6.255783081054688,6.072566986083984,5.885739803314209
2019-05-29 00:00:00,6.29076099395752,22606,6.628941059112549,6.072566986083984,6.29076099395752,5.934370040893555
2019-05-30 00:00:00,5.92160701751709,30535,6.798694133758545,6.29076099395752,5.92160701751709,5.870927810668945
2019-05-31 00:00:00,5.854775905609131,22756,6.430262088775635,5.92160701751709,5.854775905609131,5.657286167144775
2019-06-01 00:00:00,5.889012813568115,14064,6.33241081237793,5.85382890701294,5.889012813568115,5.701197147369385
2019-06-02 00:00:00,5.77023983001709,11273,5.931987762451172,5.889012813568115,5.77023983001709,5.482260227203369
2019-06-03 00:00:00,5.287699222564697,9222,5.832636833190918,5.77023983001709,5.287699222564697,5.259292125701904
2019-06-04 00:00:00,5.210795879364014,24270,5.949781894683838,5.282161235809326,5.210795879364014,4.827323913574219
2019-06-05 00:00:00,5.48908281326294,15651,5.852826118469238,5.20852518081665,5.48908281326294,5.046917915344238
2019-06-06 00:00:00,5.581296920776367,25690,5.785243034362793,5.4896087646484375,5.581296920776367,5.109926223754883
2019-06-07 00:00:00,5.367302894592285,23685,6.000895977020264,5.581439971923828,5.367302894592285,5.047234058380127
2019-06-08 00:00:00,4.580105781555176,77027,5.3676438331604,5.366256237030029,4.580105781555176,4.478455066680908
2019-06-09 00:00:00,4.825397968292236,24216,4.944594860076904,4.580426216125488,4.825397968292236,4.444924831390381
2019-06-10 00:00:00,4.889408111572266,22041,5.044991970062256,4.814242839813232,4.889408111572266,4.570590972900391
2019-06-11 00:00:00,4.761974811553955,4640,5.061246871948242,4.89410400390625,4.761974811553955,4.5898518562316895
2019-06-12 00:00:00,5.765404224395752,48807,6.017667770385742,4.766271114349365,5.765404224395752,4.5349321365356445
2019-06-13 00:00:00,6.03776216506958,24474,6.1412129402160645,5.769118785858154,6.03776216506958,5.56804895401001
2019-06-14 00:00:00,5.990722179412842,21722,6.209554195404053,6.04360818862915,5.990722179412842,5.822948932647705
2019-06-15 00:00:00,5.9665608406066895,26324,6.1552839279174805,5.992971897125244,5.9665608406066895,5.574519157409668
2019-06-16 00:00:00,5.472565174102783,46080,5.974359035491943,5.9665608406066895,5.472565174102783,5.287815093994141
2019-06-17 00:00:00,7.430438041687012,83742,7.481669902801514,5.472565174102783,7.430438041687012,5.469789981842041
2019-06-18 00:00:00,6.887878894805908,16137,7.445313930511475,7.427292823791504,6.887878894805908,6.55224609375
2019-06-19 00:00:00,6.969142913818359,36564,7.092191219329834,6.8914079666137695,6.969142913818359,6.63690710067749
2019-06-20 00:00:00,7.076931953430176,18821,7.522953987121582,6.968164920806885,7.076931953430176,6.920774936676025
2019-06-21 00:00:00,7.301054000854492,39755,7.681769847869873,7.07884407043457,7.301054000854492,6.961225986480713
2019-06-22 00:00:00,7.58811092376709,24371,7.946683883666992,7.318377017974853,7.58811092376709,7.132818222045898
2019-06-23 00:00:00,7.281122207641602,18023,8.044828414916992,7.588057041168213,7.281122207641602,7.239605903625488
2019-06-24 00:00:00,7.638326168060303,32352,7.756333827972412,7.281122207641602,7.638326168060303,7.175816059112549
2019-06-25 00:00:00,8.472749710083008,47585,8.571981430053711,7.637805938720703,8.472749710083008,7.609857082366943
2019-06-26 00:00:00,8.923358917236328,96436,9.663640022277832,8.472749710083008,8.923358917236328,8.202383041381836
2019-06-27 00:00:00,7.072755813598633,73474,9.131026268005373,8.923358917236328,7.072755813598633,6.61929178237915
2019-06-28 00:00:00,7.41664981842041,37576,7.712001800537109,7.083440780639648,7.41664981842041,6.938311100006104
2019-06-29 00:00:00,6.716928005218506,36601,7.438395977020264,7.422833919525146,6.716928005218506,6.58112096786499
2019-06-30 00:00:00,6.250164031982422,37628,7.225817203521728,6.710925102233887,6.250164031982422,5.983466148376465
2019-07-01 00:00:00,5.8384928703308105,28132,6.597350120544434,6.250164031982422,5.8384928703308105,5.66920804977417
2019-07-02 00:00:00,5.995040893554688,36448,6.12497091293335,5.842353820800781,5.995040893554688,5.439030170440674
2019-07-03 00:00:00,5.6178879737854,77989,6.461394786834717,5.994990825653076,5.6178879737854,5.327445983886719
2019-07-04 00:00:00,5.3637471199035645,82744,5.826014041900635,5.617653846740723,5.3637471199035645,4.806361198425293
2019-07-05 00:00:00,5.8013529777526855,96827,6.982512950897217,5.362093925476074,5.8013529777526855,5.190409183502197
2019-07-06 00:00:00,6.403995990753174,21101,6.445581912994385,5.863925933837891,6.403995990753174,5.863925933837891
2019-07-07 00:00:00,6.252390861511231,30918,6.69566822052002,6.404959201812744,6.252390861511231,5.922914028167725
2019-07-08 00:00:00,6.672973155975342,24300,6.887319087982178,6.25228214263916,6.672973155975342,5.915367126464844
2019-07-09 00:00:00,6.904866218566895,41331,7.29575777053833,6.67574405670166,6.904866218566895,6.477410793304443
2019-07-10 00:00:00,6.382156848907471,50598,7.075243949890137,6.905275821685791,6.382156848907471,6.056948184967041
2019-07-11 00:00:00,5.994275093078613,61179,7.540853023529053,6.382523059844971,5.994275093078613,5.947845935821533
2019-07-12 00:00:00,6.276819229125977,40246,6.574129104614258,5.999306201934815,6.276819229125977,5.841773986816406
2019-07-13 00:00:00,6.440517902374268,30468,6.513836860656738,6.278387069702148,6.440517902374268,6.121920108795166
2019-07-14 00:00:00,5.3898138999938965,119434,6.606947898864746,6.442370891571045,5.3898138999938965,4.834198951721191
2019-07-15 00:00:00,6.105833053588867,69176,6.326944828033447,5.392240047454834,6.105833053588867,5.006194114685059
2019-07-16 00:00:00,5.670506954193115,32763,6.56822681427002,6.099685192108154,5.670506954193115,5.60371208190918
2019-07-17 00:00:00,5.91320276260376,100194,6.191950798034668,5.659132957458496,5.91320276260376,5.184567928314209
2019-07-18 00:00:00,6.937380790710449,63067,7.47783088684082,5.916231155395508,6.937380790710449,5.843012809753418
2019-07-19 00:00:00,6.914455890655518,48164,7.392859935760498,6.937380790710449,6.914455890655518,6.337629795074463
2019-07-20 00:00:00,6.61480188369751,58240,7.267428874969482,6.916310787200928,6.61480188369751,6.574948787689209
2019-07-21 00:00:00,6.3105788230896,6089,6.70802116394043,6.61480188369751,6.3105788230896,6.200745105743408
2019-07-22 00:00:00,6.327978134155273,62538,6.84269380569458,6.374167919158936,6.327978134155273,6.030261993408203
2019-07-23 00:00:00,5.9949259757995605,40412,6.483749866485596,6.3270111083984375,5.9949259757995605,5.948912143707275
2019-07-24 00:00:00,6.125866889953613,34856,6.2980780601501465,5.9949259757995605,6.125866889953613,5.80190896987915
2019-07-25 00:00:00,6.395795822143555,92585,6.55040979385376,6.123357772827148,6.395795822143555,6.034399032592773
2019-07-26 00:00:00,6.400671005249023,111065,6.567720890045166,6.393632888793945,6.400671005249023,6.217132091522217
2019-07-27 00:00:00,6.372629165649414,29647,6.623612880706787,6.400671005249023,6.372629165649414,6.136287212371826
2019-07-28 00:00:00,6.753398895263672,63261,7.119347095489502,6.372629165649414,6.753398895263672,6.279438018798828
2019-07-29 00:00:00,7.456407070159912,28245,7.709622859954834,6.754796028137207,7.456407070159912,6.510744094848633
2019-07-30 00:00:00,7.959925174713135,143750,8.20309066772461,7.456920146942139,7.959925174713135,6.629899978637695
2019-07-31 00:00:00,7.25341796875,42168,8.193758010864258,7.95773983001709,7.25341796875,6.726260185241699
2019-08-01 00:00:00,7.514920234680176,21019,7.897284984588623,7.257203102111816,7.514920234680176,6.797126770019531
2019-08-02 00:00:00,7.417190074920654,21909,8.018768310546875,7.516374111175537,7.417190074920654,7.160851955413818
2019-08-03 00:00:00,7.97207498550415,50758,8.267129898071289,7.4156599044799805,7.97207498550415,7.31336784362793
2019-08-04 00:00:00,7.79404878616333,21830,8.069963455200195,7.972472190856934,7.79404878616333,7.43053388595581
2019-08-05 00:00:00,8.10202693939209,96908,8.252309799194336,7.793175220489502,8.10202693939209,7.311485767364502
2019-08-06 00:00:00,6.857101917266846,47652,8.20958137512207,8.094905853271484,6.857101917266846,6.6497111320495605
2019-08-07 00:00:00,7.00960111618042,87251,7.441413879394531,6.856032848358154,7.00960111618042,6.604183197021484
2019-08-08 00:00:00,6.860721111297607,32101,7.315507888793945,7.00960111618042,6.860721111297607,6.696515083312988
2019-08-09 00:00:00,7.06574010848999,75553,7.289035797119141,6.857997894287109,7.06574010848999,6.733638763427734
2019-08-10 00:00:00,6.8281731605529785,33673,7.292695999145508,7.06574010848999,6.8281731605529785,6.636221885681152
2019-08-11 00:00:00,7.082876205444336,34529,7.082876205444336,6.824906826019287,7.082876205444336,6.63238000869751
2019-08-12 00:00:00,6.75717306137085,29266,7.171327114105225,7.084224224090576,6.75717306137085,6.629261016845703
2019-08-13 00:00:00,6.542333126068115,47729,7.060150146484375,6.756443977355957,6.542333126068115,6.347940921783447
2019-08-14 00:00:00,6.643816947937012,29601,6.97592306137085,6.540946006774902,6.643816947937012,6.291700839996338
2019-08-15 00:00:00,6.36069393157959,72192,6.736999988555908,6.643816947937012,6.36069393157959,5.842258930206299
2019-08-16 00:00:00,6.390780925750732,31896,6.771607875823975,6.361382007598877,6.390780925750732,6.102124214172363
2019-08-17 00:00:00,6.47300386428833,13351,6.654454231262207,6.392172813415527,6.47300386428833,6.269937038421631
2019-08-18 00:00:00,6.448012828826904,44559,7.063103199005127,6.473887920379639,6.448012828826904,6.442913055419922
2019-08-19 00:00:00,6.758820056915283,37413,6.822343826293945,6.450778007507324,6.758820056915283,6.300063133239746
