TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.3078770041465759,104264,0.3228490054607391,0.3313750028610229,0.3066270053386688,0.3078770041465759
2017-11-10 00:00:00,0.2787190079689026,56980,0.3082770109176636,0.3186570107936859,0.277209997177124,0.2787190079689026
2017-11-11 00:00:00,0.2891350090503692,60588,0.2780669927597046,0.2993809878826141,0.2733190059661865,0.2891350090503692
2017-11-12 00:00:00,0.2551209926605224,41540,0.289790004491806,0.289790004491806,0.2494640052318573,0.2551209926605224
2017-11-13 00:00:00,0.3090539872646332,73620,0.255416989326477,0.3176240026950836,0.2542389929294586,0.3090539872646332
2017-11-14 00:00:00,0.2966539859771728,36109,0.3081850111484527,0.3139950037002563,0.2933880090713501,0.2966539859771728
2017-11-15 00:00:00,0.3039909899234772,70345,0.2962099909782409,0.3041419982910156,0.2829920053482055,0.3039909899234772
2017-11-16 00:00:00,0.293157011270523,85711,0.3043389916419983,0.3057799935340881,0.2903130054473877,0.293157011270523
2017-11-17 00:00:00,0.3084999918937683,93265,0.2930310070514679,0.3108380138874054,0.2867479920387268,0.3084999918937683
2017-11-18 00:00:00,0.3359209895133972,97951,0.3079360127449035,0.3367030024528503,0.3015770018100738,0.3359209895133972
2017-11-19 00:00:00,0.3323529958724975,90439,0.3346239924430847,0.3458169996738434,0.32430100440979,0.3323529958724975
2017-11-20 00:00:00,0.3307330012321472,113262,0.3321709930896759,0.353329986333847,0.3203510046005249,0.3307330012321472
2017-11-21 00:00:00,0.3160240054130554,82793,0.3300549983978271,0.3319810032844543,0.3104119896888733,0.3160240054130554
2017-11-22 00:00:00,0.3965590000152588,116289,0.3164480030536651,0.3974640071392059,0.3036749958992004,0.3965590000152588
2017-11-23 00:00:00,0.4360310137271881,116185,0.3971140086650848,0.4591760039329529,0.3858210146427154,0.4360310137271881
2017-11-24 00:00:00,0.3959710001945495,114739,0.4335420131683349,0.4426780045032501,0.3841679990291595,0.3959710001945495
2017-11-25 00:00:00,0.3386679887771606,103078,0.3957349956035614,0.4010460078716278,0.3325630128383636,0.3386679887771606
2017-11-26 00:00:00,0.3422630131244659,183632,0.3386459946632385,0.365319013595581,0.3295199871063232,0.3422630131244659
2017-11-27 00:00:00,0.3255699872970581,145052,0.3418189883232116,0.3577829897403717,0.3247579932212829,0.3255699872970581
2017-11-28 00:00:00,0.2976509928703308,93622,0.3256129920482635,0.3289459943771362,0.2971220016479492,0.2976509928703308
2017-11-29 00:00:00,0.3248659968376159,117028,0.2976469993591308,0.3377529978752136,0.2719079852104187,0.3248659968376159
2017-11-30 00:00:00,0.3471370041370392,87859,0.3291639983654022,0.3897289931774139,0.3096579909324646,0.3471370041370392
2017-12-01 00:00:00,0.3435010015964508,98706,0.3462220132350921,0.3737170100212097,0.3321020007133484,0.3435010015964508
2017-12-02 00:00:00,0.3352069854736328,73029,0.3433879911899566,0.3495709896087646,0.3279600143432617,0.3352069854736328
2017-12-03 00:00:00,0.3184570074081421,79988,0.3353590071201324,0.3436070084571838,0.3089190125465393,0.3184570074081421
2017-12-04 00:00:00,0.314191997051239,74236,0.3190569877624511,0.3224759995937347,0.306313008069992,0.314191997051239
2017-12-05 00:00:00,0.3378840088844299,80350,0.314437985420227,0.3454520106315613,0.3121460080146789,0.3378840088844299
2017-12-06 00:00:00,0.3331609964370727,106465,0.3373979926109314,0.3524219989776611,0.327360987663269,0.3331609964370727
2017-12-07 00:00:00,0.3496670126914978,93241,0.3337160050868988,0.3541359901428222,0.3094640076160431,0.3496670126914978
2017-12-08 00:00:00,0.3534449934959411,70668,0.3501319885253906,0.3571699857711792,0.3238239884376526,0.3534449934959411
2017-12-09 00:00:00,0.3680050075054168,129489,0.3571650087833404,0.39130300283432,0.3419620096683502,0.3680050075054168
2017-12-10 00:00:00,0.3441700041294098,61321,0.3689210116863251,0.3689210116863251,0.3369739949703216,0.3441700041294098
2017-12-11 00:00:00,0.3987269997596741,65037,0.3437049984931946,0.3987269997596741,0.3379440009593963,0.3987269997596741
2017-12-12 00:00:00,0.4887480139732361,206352,0.3976120054721832,0.5291529893875122,0.385998010635376,0.4887480139732361
2017-12-13 00:00:00,0.5692920088768005,190018,0.4902560114860534,0.6060389876365662,0.489342987537384,0.5692920088768005
2017-12-14 00:00:00,0.5754789710044861,110802,0.5684009790420532,0.6042900085449219,0.5333189964294434,0.5754789710044861
2017-12-15 00:00:00,0.5727360248565674,108230,0.5760179758071899,0.582850992679596,0.5546330213546753,0.5727360248565674
2017-12-16 00:00:00,0.6712520122528076,184437,0.5735560059547424,0.8058459758758545,0.5735560059547424,0.6712520122528076
2017-12-17 00:00:00,0.6897879838943481,145157,0.6723189949989319,0.6978679895401001,0.6074619889259338,0.6897879838943481
