TIMESTAMP,STRAX_OPEN_PRICE_USD,STRAX_HIGH_PRICE_USD,STRAX_LOW_PRICE_USD,STRAX_CLOSE_PRICE_USD,STRAX_VOLUME_USD,STRAX_DIVIDENDS_USD,STRAX_STOCK_SPLITS_USD
2020-03-07 00:00:00+00:00,0.41531699895858765,0.4170460104942322,0.38298600912094116,0.38596099615097046,912537,0.0,0.0
2020-03-08 00:00:00+00:00,0.3857850134372711,0.38858601450920105,0.3285380005836487,0.3311060070991516,1194672,0.0,0.0
2020-03-09 00:00:00+00:00,0.33104199171066284,0.3363330066204071,0.3025189936161041,0.3212929964065552,942022,0.0,0.0
2020-03-10 00:00:00+00:00,0.32453998923301697,0.34044501185417175,0.3181949853897095,0.3318130075931549,1041240,0.0,0.0
2020-03-11 00:00:00+00:00,0.3311310112476349,0.3342770040035248,0.29880499839782715,0.31590598821640015,754182,0.0,0.0
2020-03-12 00:00:00+00:00,0.3155210018157959,0.31715598702430725,0.16111400723457336,0.16147300601005554,1472691,0.0,0.0
2020-03-13 00:00:00+00:00,0.1615689992904663,0.20481400191783905,0.1264050006866455,0.1918170005083084,1347247,0.0,0.0
2020-03-14 00:00:00+00:00,0.19244100153446198,0.2762399911880493,0.18394899368286133,0.2024330049753189,1549180,0.0,0.0
2020-03-15 00:00:00+00:00,0.2024330049753189,0.21513499319553375,0.1949470043182373,0.19800999760627747,809840,0.0,0.0
2020-03-16 00:00:00+00:00,0.1979140043258667,0.1979140043258667,0.1505430042743683,0.17131200432777405,914554,0.0,0.0
2020-03-17 00:00:00+00:00,0.17116299271583557,0.1973319947719574,0.16987599432468414,0.18567399680614471,1147115,0.0,0.0
2020-03-18 00:00:00+00:00,0.18502099812030792,0.2066739946603775,0.182219997048378,0.20169700682163239,1409151,0.0,0.0
2020-03-19 00:00:00+00:00,0.2015949934720993,0.34653300046920776,0.20145300030708313,0.27310100197792053,12697831,0.0,0.0
2020-03-20 00:00:00+00:00,0.2733519971370697,0.2887150049209595,0.23370599746704102,0.2508449852466583,3541620,0.0,0.0
2020-03-21 00:00:00+00:00,0.2513029873371124,0.2577599883079529,0.2316969931125641,0.25153398513793945,1156203,0.0,0.0
2020-03-22 00:00:00+00:00,0.25136101245880127,0.2544969916343689,0.22686100006103516,0.22825799882411957,829043,0.0,0.0
2020-03-23 00:00:00+00:00,0.22825799882411957,0.2738029956817627,0.2183839976787567,0.26990100741386414,3459441,0.0,0.0
2020-03-24 00:00:00+00:00,0.2708989977836609,0.33820998668670654,0.2458299994468689,0.25078800320625305,1712526,0.0,0.0
2020-03-25 00:00:00+00:00,0.25077900290489197,0.2543340027332306,0.24008700251579285,0.2501710057258606,736360,0.0,0.0
2020-03-26 00:00:00+00:00,0.2502419948577881,0.2651279866695404,0.24733400344848633,0.2543469965457916,676012,0.0,0.0
2020-03-27 00:00:00+00:00,0.25445300340652466,0.2613869905471802,0.23768100142478943,0.2382269948720932,802770,0.0,0.0
2020-03-28 00:00:00+00:00,0.23880800604820251,0.2401459962129593,0.226064994931221,0.23848499357700348,660778,0.0,0.0
2020-03-29 00:00:00+00:00,0.23847900331020355,0.23880800604820251,0.21899299323558807,0.21926799416542053,484590,0.0,0.0
2020-03-30 00:00:00+00:00,0.21898600459098816,0.2970049977302551,0.21852700412273407,0.23931199312210083,849886,0.0,0.0
2020-03-31 00:00:00+00:00,0.23887899518013,0.2827039957046509,0.23872600495815277,0.2557539939880371,3520085,0.0,0.0
2020-04-01 00:00:00+00:00,0.2557539939880371,0.27718299627304077,0.24451200664043427,0.2594430148601532,1778672,0.0,0.0
2020-04-02 00:00:00+00:00,0.25949299335479736,0.26941800117492676,0.254599004983902,0.25780001282691956,854339,0.0,0.0
2020-04-03 00:00:00+00:00,0.25757500529289246,0.29534199833869934,0.2567580044269562,0.2781539857387543,2125243,0.0,0.0
2020-04-04 00:00:00+00:00,0.2781539857387543,0.28668200969696045,0.2751609981060028,0.2774209976196289,898331,0.0,0.0
2020-04-05 00:00:00+00:00,0.27758699655532837,0.28136199712753296,0.27022799849510193,0.27599701285362244,311354,0.0,0.0
2020-04-06 00:00:00+00:00,0.27584999799728394,0.2937909960746765,0.27486199140548706,0.29001298546791077,500016,0.0,0.0
2020-04-07 00:00:00+00:00,0.29065001010894775,0.29467499256134033,0.2783989906311035,0.2803860008716583,638653,0.0,0.0
2020-04-08 00:00:00+00:00,0.28027400374412537,0.2919729948043823,0.27897000312805176,0.28687000274658203,467174,0.0,0.0
2020-04-09 00:00:00+00:00,0.2871209979057312,0.29534798860549927,0.28488901257514954,0.2928529977798462,361432,0.0,0.0
2020-04-10 00:00:00+00:00,0.29277101159095764,0.29335999488830566,0.2585969865322113,0.26613500714302063,868434,0.0,0.0
2020-04-11 00:00:00+00:00,0.26613500714302063,0.2779560089111328,0.2639009952545166,0.2690500020980835,456236,0.0,0.0
2020-04-12 00:00:00+00:00,0.26881900429725647,0.27874401211738586,0.2684749960899353,0.27140501141548157,334240,0.0,0.0
2020-04-13 00:00:00+00:00,0.2705579996109009,0.27394700050354004,0.2587929964065552,0.27323099970817566,462438,0.0,0.0
2020-04-14 00:00:00+00:00,0.2733229994773865,0.28786700963974,0.26841801404953003,0.28416699171066284,646471,0.0,0.0
2020-04-15 00:00:00+00:00,0.2839590013027191,0.29721400141716003,0.2718999981880188,0.2839690148830414,2586030,0.0,0.0
2020-04-16 00:00:00+00:00,0.28360700607299805,0.3105340003967285,0.2767049968242645,0.3009360134601593,2095734,0.0,0.0
2020-04-17 00:00:00+00:00,0.3007409870624542,0.30530300736427307,0.29831600189208984,0.3001919984817505,928070,0.0,0.0
2020-04-18 00:00:00+00:00,0.30034101009368896,0.3197300136089325,0.2994700074195862,0.31961798667907715,800429,0.0,0.0
2020-04-19 00:00:00+00:00,0.3194099962711334,0.3230710029602051,0.3035520017147064,0.3056890070438385,837110,0.0,0.0
2020-04-20 00:00:00+00:00,0.30569198727607727,0.3144820034503937,0.2846849858760834,0.2884890139102936,1465818,0.0,0.0
2020-04-21 00:00:00+00:00,0.2887519896030426,0.29139000177383423,0.2758469879627228,0.2854459881782532,2392168,0.0,0.0
2020-04-22 00:00:00+00:00,0.28496599197387695,0.2980610132217407,0.28413599729537964,0.2933099865913391,312422,0.0,0.0
2020-04-23 00:00:00+00:00,0.293491005897522,0.3062950074672699,0.2888590097427368,0.3021880090236664,517095,0.0,0.0
2020-04-24 00:00:00+00:00,0.3015660047531128,0.32020100951194763,0.3002359867095947,0.3175300061702728,1113496,0.0,0.0
2020-04-25 00:00:00+00:00,0.31741198897361755,0.32882800698280334,0.31699299812316895,0.32199400663375854,828507,0.0,0.0
2020-04-26 00:00:00+00:00,0.32196998596191406,0.40294700860977173,0.3088749945163727,0.3176249861717224,1359588,0.0,0.0
2020-04-27 00:00:00+00:00,0.3174619972705841,0.34241700172424316,0.3167620003223419,0.3295449912548065,4359050,0.0,0.0
2020-04-28 00:00:00+00:00,0.3300600051879883,0.3388980031013489,0.3272309899330139,0.33525800704956055,1914322,0.0,0.0
2020-04-29 00:00:00+00:00,0.33497101068496704,0.34622299671173096,0.3303839862346649,0.34136098623275757,1382017,0.0,0.0
2020-04-30 00:00:00+00:00,0.3410469889640808,0.3433780074119568,0.3162580132484436,0.31858599185943604,1402099,0.0,0.0
2020-05-01 00:00:00+00:00,0.31858599185943604,0.3447059988975525,0.3168630003929138,0.33133700489997864,1601439,0.0,0.0
2020-05-02 00:00:00+00:00,0.33104801177978516,0.3339950144290924,0.32615700364112854,0.3325830101966858,629403,0.0,0.0
2020-05-03 00:00:00+00:00,0.332736998796463,0.34200799465179443,0.32854801416397095,0.3304530084133148,998845,0.0,0.0
2020-05-04 00:00:00+00:00,0.33048298954963684,0.33215999603271484,0.3131279945373535,0.3258039951324463,868163,0.0,0.0
2020-05-05 00:00:00+00:00,0.3256630003452301,0.3278610110282898,0.31431499123573303,0.3194180130958557,766284,0.0,0.0
2020-05-06 00:00:00+00:00,0.31967899203300476,0.3253589868545532,0.3139039874076843,0.3139039874076843,1979034,0.0,0.0
2020-05-07 00:00:00+00:00,0.3139039874076843,0.316771000623703,0.3035779893398285,0.31325700879096985,1054716,0.0,0.0
2020-05-08 00:00:00+00:00,0.3131119906902313,0.33160901069641113,0.30835700035095215,0.3250170052051544,999243,0.0,0.0
2020-05-09 00:00:00+00:00,0.32544800639152527,0.3402000069618225,0.31911900639533997,0.32330799102783203,1042582,0.0,0.0
2020-05-10 00:00:00+00:00,0.32328000664711,0.32328000664711,0.2798120081424713,0.29104501008987427,919399,0.0,0.0
2020-05-11 00:00:00+00:00,0.2912540137767792,0.2927759885787964,0.26763901114463806,0.2817479968070984,584692,0.0,0.0
2020-05-12 00:00:00+00:00,0.2818630039691925,0.376924991607666,0.2784680128097534,0.3624109923839569,2991015,0.0,0.0
2020-05-13 00:00:00+00:00,0.3624109923839569,0.36856600642204285,0.29861199855804443,0.31251999735832214,1582078,0.0,0.0
2020-05-14 00:00:00+00:00,0.31151801347732544,0.3158220052719116,0.30122700333595276,0.3067910075187683,1287875,0.0,0.0
2020-05-15 00:00:00+00:00,0.30679699778556824,0.3098529875278473,0.2934759855270386,0.2953380048274994,739717,0.0,0.0
2020-05-16 00:00:00+00:00,0.29602500796318054,0.35884401202201843,0.29370900988578796,0.3453739881515503,800971,0.0,0.0
2020-05-17 00:00:00+00:00,0.3453739881515503,0.34611600637435913,0.30351701378822327,0.31047600507736206,622860,0.0,0.0
2020-05-18 00:00:00+00:00,0.3105179965496063,0.3298420011997223,0.30028998851776123,0.3190529942512512,1666451,0.0,0.0
2020-05-19 00:00:00+00:00,0.3183020055294037,0.33080899715423584,0.3132930099964142,0.31714901328086853,1822976,0.0,0.0
2020-05-20 00:00:00+00:00,0.3174760043621063,0.3436189889907837,0.3142539858818054,0.3207300007343292,2615413,0.0,0.0
2020-05-21 00:00:00+00:00,0.32036200165748596,0.4459890127182007,0.29600799083709717,0.4447939991950989,5161118,0.0,0.0
2020-05-22 00:00:00+00:00,0.44477999210357666,0.44546398520469666,0.3076399862766266,0.3261370062828064,1465575,0.0,0.0
2020-05-23 00:00:00+00:00,0.326664000749588,0.339477002620697,0.3157910108566284,0.3363710045814514,1465150,0.0,0.0
2020-05-24 00:00:00+00:00,0.336899995803833,0.34048399329185486,0.310355007648468,0.31069299578666687,1462297,0.0,0.0
2020-05-25 00:00:00+00:00,0.31009000539779663,0.33592501282691956,0.3068700134754181,0.3346180021762848,1451531,0.0,0.0
2020-05-26 00:00:00+00:00,0.3345879912376404,0.33573800325393677,0.3169119954109192,0.32291701436042786,1180120,0.0,0.0
2020-05-27 00:00:00+00:00,0.32291701436042786,0.37414801120758057,0.31729599833488464,0.32250499725341797,1027937,0.0,0.0
2020-05-28 00:00:00+00:00,0.32251599431037903,0.337007999420166,0.3173390030860901,0.3341659903526306,901376,0.0,0.0
2020-05-29 00:00:00+00:00,0.33410701155662537,0.33863601088523865,0.3273110091686249,0.3309769928455353,598238,0.0,0.0
2020-05-30 00:00:00+00:00,0.3309769928455353,0.3458139896392822,0.3275719881057739,0.3458139896392822,1135374,0.0,0.0
2020-05-31 00:00:00+00:00,0.3458139896392822,0.3543809950351715,0.3357259929180145,0.336777001619339,1227612,0.0,0.0
2020-06-01 00:00:00+00:00,0.3367300033569336,0.3619160056114197,0.3354890048503876,0.3545069992542267,1438804,0.0,0.0
2020-06-02 00:00:00+00:00,0.3545460104942322,0.3605419993400574,0.32882800698280334,0.3397490084171295,1386535,0.0,0.0
2020-06-03 00:00:00+00:00,0.3397600054740906,0.3586519956588745,0.3393999934196472,0.3550969958305359,929634,0.0,0.0
2020-06-04 00:00:00+00:00,0.3553360104560852,0.35944899916648865,0.3453249931335449,0.35423898696899414,1073750,0.0,0.0
2020-06-05 00:00:00+00:00,0.3542580008506775,0.37547600269317627,0.35423099994659424,0.37058499455451965,1508040,0.0,0.0
2020-06-06 00:00:00+00:00,0.37058499455451965,0.3711940050125122,0.3529149889945984,0.36543598771095276,1522008,0.0,0.0
2020-06-07 00:00:00+00:00,0.3654100000858307,0.3670769929885864,0.34248799085617065,0.35717201232910156,1184680,0.0,0.0
2020-06-08 00:00:00+00:00,0.3567880094051361,0.36796098947525024,0.35471099615097046,0.36108100414276123,1223659,0.0,0.0
2020-06-09 00:00:00+00:00,0.36071398854255676,0.36172598600387573,0.35323500633239746,0.3590250015258789,856696,0.0,0.0
2020-06-10 00:00:00+00:00,0.3592129945755005,0.4175019860267639,0.35813799500465393,0.40137600898742676,4549025,0.0,0.0
2020-06-11 00:00:00+00:00,0.4008989930152893,0.4321480095386505,0.3456920087337494,0.34598299860954285,4346619,0.0,0.0
2020-06-12 00:00:00+00:00,0.3464590013027191,0.4069660007953644,0.3424679934978485,0.4056670069694519,2609088,0.0,0.0
2020-06-13 00:00:00+00:00,0.406015008687973,0.41646701097488403,0.370043009519577,0.39842501282691956,2663008,0.0,0.0
2020-06-14 00:00:00+00:00,0.3984369933605194,0.41147100925445557,0.38442400097846985,0.3878079950809479,2251415,0.0,0.0
2020-06-15 00:00:00+00:00,0.38790300488471985,0.4137539863586426,0.3562679886817932,0.412651002407074,2735153,0.0,0.0
2020-06-16 00:00:00+00:00,0.41319799423217773,0.4451709985733032,0.40867099165916443,0.43720799684524536,4573375,0.0,0.0
2020-06-17 00:00:00+00:00,0.4368950128555298,0.6093119978904724,0.43603000044822693,0.5238500237464905,27634129,0.0,0.0
2020-06-18 00:00:00+00:00,0.5245910286903381,0.5663300156593323,0.4608219861984253,0.5494139790534973,12582737,0.0,0.0
2020-06-19 00:00:00+00:00,0.5501850247383118,0.585436999797821,0.47516000270843506,0.4757860004901886,8660355,0.0,0.0
2020-06-20 00:00:00+00:00,0.4757860004901886,0.5426579713821411,0.469853013753891,0.5037649869918823,2511298,0.0,0.0
2020-06-21 00:00:00+00:00,0.503246009349823,0.5194650292396545,0.49322301149368286,0.49622198939323425,1908739,0.0,0.0
2020-06-22 00:00:00+00:00,0.4963040053844452,0.5257819890975952,0.48840200901031494,0.5082589983940125,5284199,0.0,0.0
2020-06-23 00:00:00+00:00,0.5087119936943054,0.5353559851646423,0.4952319860458374,0.5153939723968506,5802997,0.0,0.0
2020-06-24 00:00:00+00:00,0.5152879953384399,0.5238119959831238,0.485276997089386,0.5087339878082275,5113454,0.0,0.0
2020-06-25 00:00:00+00:00,0.5089930295944214,0.5330579876899719,0.48239800333976746,0.4993480145931244,5228588,0.0,0.0
2020-06-26 00:00:00+00:00,0.5002189874649048,0.5108010172843933,0.47665300965309143,0.4819050133228302,2274448,0.0,0.0
2020-06-27 00:00:00+00:00,0.48120400309562683,0.482914000749588,0.4410260021686554,0.44595101475715637,2070567,0.0,0.0
2020-06-28 00:00:00+00:00,0.44595101475715637,0.46160298585891724,0.42688798904418945,0.45356500148773193,1519000,0.0,0.0
2020-06-29 00:00:00+00:00,0.45356500148773193,0.45502400398254395,0.43352100253105164,0.4470919966697693,934187,0.0,0.0
2020-06-30 00:00:00+00:00,0.44711101055145264,0.49169498682022095,0.4308840036392212,0.4532580077648163,4655300,0.0,0.0
2020-07-01 00:00:00+00:00,0.4539259970188141,0.4629659950733185,0.4384390115737915,0.4389970004558563,2059383,0.0,0.0
2020-07-02 00:00:00+00:00,0.4388200044631958,0.4618540108203888,0.43268299102783203,0.4478580057621002,2504048,0.0,0.0
2020-07-03 00:00:00+00:00,0.44794899225234985,0.45114099979400635,0.43686801195144653,0.4449940025806427,1563135,0.0,0.0
2020-07-04 00:00:00+00:00,0.4446290135383606,0.4547500014305115,0.44225698709487915,0.44839799404144287,1237340,0.0,0.0
2020-07-05 00:00:00+00:00,0.4476340115070343,0.46905699372291565,0.43774500489234924,0.45963799953460693,2095071,0.0,0.0
2020-07-06 00:00:00+00:00,0.45963799953460693,0.5034059882164001,0.45618098974227905,0.47432199120521545,3936286,0.0,0.0
2020-07-07 00:00:00+00:00,0.47442999482154846,0.49886900186538696,0.4661659896373749,0.4983940124511719,2443076,0.0,0.0
2020-07-08 00:00:00+00:00,0.4993380010128021,0.5980129837989807,0.489452987909317,0.5669779777526855,17097593,0.0,0.0
2020-07-09 00:00:00+00:00,0.5651969909667969,0.5985609889030457,0.5274990200996399,0.5890030264854431,9499398,0.0,0.0
2020-07-10 00:00:00+00:00,0.5882560014724731,0.683713972568512,0.5528860092163086,0.6376850008964539,25716295,0.0,0.0
2020-07-11 00:00:00+00:00,0.6383060216903687,0.6841189861297607,0.6331030130386353,0.6504870057106018,12066558,0.0,0.0
2020-07-12 00:00:00+00:00,0.6504359841346741,0.6570860147476196,0.6147400140762329,0.6270210146903992,7064966,0.0,0.0
2020-07-13 00:00:00+00:00,0.6270210146903992,0.62711501121521,0.5681560039520264,0.5724970102310181,6287799,0.0,0.0
2020-07-14 00:00:00+00:00,0.5705599784851074,0.5945429801940918,0.5474259853363037,0.5676739811897278,5112352,0.0,0.0
2020-07-15 00:00:00+00:00,0.567799985408783,0.6120719909667969,0.5595219731330872,0.5632069706916809,5273251,0.0,0.0
2020-07-16 00:00:00+00:00,0.5631769895553589,0.5828019976615906,0.512507975101471,0.5812010169029236,7064546,0.0,0.0
2020-07-17 00:00:00+00:00,0.5802249908447266,0.58468097448349,0.5557399988174438,0.5653349757194519,3962245,0.0,0.0
2020-07-18 00:00:00+00:00,0.5659239888191223,0.6192229986190796,0.5539429783821106,0.603954017162323,5584054,0.0,0.0
2020-07-19 00:00:00+00:00,0.6046609878540039,0.6642739772796631,0.5847839713096619,0.632656991481781,9513231,0.0,0.0
2020-07-20 00:00:00+00:00,0.6330389976501465,0.7297859787940979,0.6178650259971619,0.6625540256500244,12210116,0.0,0.0
2020-07-21 00:00:00+00:00,0.6633780002593994,0.6672549843788147,0.6054900288581848,0.62608402967453,7543884,0.0,0.0
2020-07-22 00:00:00+00:00,0.625935971736908,0.6395649909973145,0.5935479998588562,0.6041539907455444,4779933,0.0,0.0
2020-07-23 00:00:00+00:00,0.6033250093460083,0.6128690242767334,0.5876089930534363,0.5976539850234985,3621234,0.0,0.0
2020-07-24 00:00:00+00:00,0.597819983959198,0.5995079874992371,0.5791559815406799,0.5923029780387878,2110663,0.0,0.0
2020-07-25 00:00:00+00:00,0.5932360291481018,0.6241350173950195,0.592212975025177,0.6009569764137268,3299158,0.0,0.0
2020-07-26 00:00:00+00:00,0.6002799868583679,0.619592010974884,0.5646200180053711,0.606348991394043,4190112,0.0,0.0
2020-07-27 00:00:00+00:00,0.6063429713249207,0.6074299812316895,0.5238000154495239,0.5529689788818359,5641542,0.0,0.0
2020-07-28 00:00:00+00:00,0.5522570013999939,0.5769990086555481,0.5408549904823303,0.561447024345398,3205858,0.0,0.0
2020-07-29 00:00:00+00:00,0.5597749948501587,0.5885459780693054,0.5535269975662231,0.5616030097007751,3346837,0.0,0.0
2020-07-30 00:00:00+00:00,0.5612409710884094,0.5732430219650269,0.5559710264205933,0.5626959800720215,2062610,0.0,0.0
2020-07-31 00:00:00+00:00,0.5626710057258606,0.5680379867553711,0.5390689969062805,0.5502949953079224,2023728,0.0,0.0
2020-08-01 00:00:00+00:00,0.5502949953079224,0.5571510195732117,0.5395650267601013,0.5570769906044006,2160963,0.0,0.0
2020-08-02 00:00:00+00:00,0.5569069981575012,0.5696529746055603,0.5196449756622314,0.5404769778251648,3634443,0.0,0.0
2020-08-03 00:00:00+00:00,0.5405679941177368,0.5599520206451416,0.5381439924240112,0.5557850003242493,2017836,0.0,0.0
2020-08-04 00:00:00+00:00,0.5557550191879272,0.5565419793128967,0.5309979915618896,0.5398510098457336,2040488,0.0,0.0
2020-08-05 00:00:00+00:00,0.539870023727417,0.5459629893302917,0.5304520130157471,0.5368030071258545,1962069,0.0,0.0
2020-08-06 00:00:00+00:00,0.5366020202636719,0.5434640049934387,0.5321909785270691,0.5386919975280762,1547059,0.0,0.0
2020-08-07 00:00:00+00:00,0.5384079813957214,0.5606870055198669,0.5361599922180176,0.5589359998703003,2222454,0.0,0.0
2020-08-08 00:00:00+00:00,0.5593119859695435,0.6022890210151672,0.5557860136032104,0.5940020084381104,3386112,0.0,0.0
2020-08-09 00:00:00+00:00,0.5936809778213501,0.6222670078277588,0.5789729952812195,0.5970609784126282,3572568,0.0,0.0
2020-08-10 00:00:00+00:00,0.5977969765663147,0.6004940271377563,0.5769720077514648,0.5961520075798035,3660733,0.0,0.0
2020-08-11 00:00:00+00:00,0.5957810282707214,0.6390500068664551,0.5857260227203369,0.6136339902877808,7116067,0.0,0.0
2020-08-12 00:00:00+00:00,0.6127989888191223,0.6435920000076294,0.5889170169830322,0.6366879940032959,4384500,0.0,0.0
2020-08-13 00:00:00+00:00,0.6367480158805847,0.6670830249786377,0.6013010144233704,0.6379200220108032,6768689,0.0,0.0
2020-08-14 00:00:00+00:00,0.6361759901046753,0.6650750041007996,0.6300179958343506,0.639801025390625,4427452,0.0,0.0
2020-08-15 00:00:00+00:00,0.6381850242614746,0.6400049924850464,0.6116629838943481,0.6174049973487854,2514792,0.0,0.0
2020-08-16 00:00:00+00:00,0.6179350018501282,0.6345729827880859,0.6036030054092407,0.6283190250396729,2645685,0.0,0.0
2020-08-17 00:00:00+00:00,0.6283190250396729,0.6377699971199036,0.5974130034446716,0.6126130223274231,5120622,0.0,0.0
