TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-04-06 00:00:00,0.0497080013155937,0.0653489977121353,0.0391389988362789,33251.0,0.0757369995117187,0.0497080013155937
2020-04-07 00:00:00,0.0477190017700195,0.0498429983854293,0.0371210016310215,38642.0,0.0691870003938674,0.0477190017700195
2020-04-08 00:00:00,0.0360720008611679,0.0486189983785152,0.0162000004202127,40831.0,0.054211001843214,0.0360720008611679
2020-04-09 00:00:00,0.0254989992827177,0.0360679998993873,0.0253710001707077,21278.0,0.0418640002608299,0.0254989992827177
2020-04-10 00:00:00,0.0267069991677999,0.0254900008440017,0.0141040002927184,31758.0,0.0342940017580986,0.0267069991677999
2020-04-11 00:00:00,0.0289220008999109,0.0267069991677999,0.0212179999798536,18507.0,0.0322320014238357,0.0289220008999109
2020-04-12 00:00:00,0.0321360006928443,0.028728000819683,0.0239269994199275,21725.0,0.0332489982247352,0.0321360006928443
2020-04-13 00:00:00,0.0218180008232593,0.0321040004491806,0.0143889999017119,13809.0,0.0328149981796741,0.0218180008232593
2020-04-14 00:00:00,0.0257210005074739,0.0218180008232593,0.015099000185728,18359.0,0.0326169990003109,0.0257210005074739
2020-04-15 00:00:00,0.0290719997137784,0.0256900005042552,0.0208250004798173,20539.0,0.0339460000395774,0.0290719997137784
2020-04-16 00:00:00,0.030681999400258,0.0290770009160041,0.0262529999017715,42124.0,0.034485001116991,0.030681999400258
2020-04-17 00:00:00,0.0311060007661581,0.0306919999420642,0.0227390006184577,24582.0,0.0329240001738071,0.0311060007661581
2020-04-18 00:00:00,0.0331519991159439,0.0311060007661581,0.0278200004249811,32696.0,0.0370110012590885,0.0331519991159439
2020-04-19 00:00:00,0.0333580002188682,0.0316939987242221,0.0301229991018772,29632.0,0.0392360016703605,0.0333580002188682
2020-04-20 00:00:00,0.0244989991188049,0.0327069982886314,0.017459999769926,23807.0,0.0643839985132217,0.0244989991188049
2020-04-21 00:00:00,0.0312560014426708,0.0354639999568462,0.0190260000526905,53248.0,0.0458119995892047,0.0312560014426708
2020-04-22 00:00:00,0.0340990014374256,0.0313230007886886,0.0313199982047081,1782878.0,0.0449719987809658,0.0340990014374256
2020-04-23 00:00:00,0.0389490015804767,0.0340900011360645,0.0325109995901584,2593054.0,0.0398489981889724,0.0389490015804767
2020-04-24 00:00:00,0.040497001260519,0.0389450006186962,0.0389450006186962,1675634.0,0.0405309982597827,0.040497001260519
2020-04-25 00:00:00,0.069360002875328,0.0405349992215633,0.040387999266386,1074702.0,0.0747499987483024,0.069360002875328
2020-04-26 00:00:00,0.0580190010368824,0.0693359971046447,0.0580159984529018,1609404.0,0.0699030011892318,0.0580190010368824
2020-04-27 00:00:00,0.0867509990930557,0.058118000626564,0.0537590011954307,5429447.0,0.1006919965147972,0.0867509990930557
2020-04-28 00:00:00,0.0752390027046203,0.0869029983878135,0.0747950002551078,3694732.0,0.0999530032277107,0.0752390027046203
2020-04-29 00:00:00,0.0374209992587566,0.0751219987869262,0.030647000297904,65440374.0,0.0760330036282539,0.0374209992587566
2020-04-30 00:00:00,0.0335469990968704,0.0372689999639987,0.0323599986732006,168436522.0,0.0437479987740516,0.0335469990968704
2020-05-01 00:00:00,0.0333120003342628,0.0335469990968704,0.0328699983656406,34139377.0,0.0357280001044273,0.0333120003342628
2020-05-02 00:00:00,0.0319399982690811,0.0334069989621639,0.0314930006861686,1590867.0,0.0344870015978813,0.0319399982690811
2020-05-03 00:00:00,0.0270319990813732,0.0319680012762546,0.0268109999597072,2162125.0,0.0322289988398551,0.0270319990813732
2020-05-04 00:00:00,0.0240620002150535,0.0271680001169443,0.0240620002150535,2358427.0,0.027182999998331,0.0240620002150535
2020-05-05 00:00:00,0.0223830007016658,0.0241439994424581,0.022249000146985,1144345.0,0.024295000359416,0.0223830007016658
2020-05-06 00:00:00,0.0208950005471706,0.022461999207735,0.0207829996943473,1022289.0,0.0233330000191926,0.0208950005471706
2020-05-07 00:00:00,0.0224680006504058,0.0208950005471706,0.0200590007007122,1779990.0,0.0229490008205175,0.0224680006504058
2020-05-08 00:00:00,0.0203750003129243,0.0224680006504058,0.0201590005308389,757344.0,0.0224680006504058,0.0203750003129243
2020-05-09 00:00:00,0.0204729996621608,0.0203760005533695,0.0198599994182586,344203.0,0.0209400001913309,0.0204729996621608
2020-05-10 00:00:00,0.0179420001804828,0.0204709991812706,0.0172509998083114,685047.0,0.0204709991812706,0.0179420001804828
2020-05-11 00:00:00,0.0186379998922348,0.0178859997540712,0.016075000166893,2138718.0,0.020033000037074,0.0186379998922348
2020-05-12 00:00:00,0.0207809992134571,0.018640000373125,0.0176790002733469,4598383.0,0.0207860004156827,0.0207809992134571
2020-05-13 00:00:00,0.0180190000683069,0.0207649990916252,0.0175819993019104,1955934.0,0.021518999710679,0.0180190000683069
