,close,labels
0,37120.65111022949,36693.09
1,36541.037113037106,37568.68
2,37497.904853515625,39246.79
3,39297.68838409424,36829.0
4,36707.61489868164,35513.2
5,35315.881655883786,35796.31
6,35646.37784057617,33552.79
7,33267.44966796875,33380.81
8,33128.16800170898,37388.05
9,37431.897442626956,36675.72
10,36664.24335166931,37331.98
11,37367.74140213013,35546.11
12,35458.312827453614,39020.57
13,39168.92256958008,40516.29
14,40743.416220703126,40144.04
15,40312.527716674806,38349.01
16,38372.38291526795,38092.97
17,38094.473011107446,35819.84
18,35671.899616088864,35483.72
19,35332.9278704834,35600.16
20,35481.86581054688,31608.93
21,31237.0628125,32509.56
22,32253.624514160158,33678.07
23,33533.9733203125,34663.09
24,34605.19562133789,31584.45
25,31325.55647583008,32283.65
26,32105.784170532228,34700.34
27,34707.808322277066,34494.89
28,34488.47556652069,35911.73
29,35998.13446472168,35045.0
30,35064.286113739014,33504.69
31,33433.02700561524,33786.55
32,33741.291558074954,34669.13
33,34678.885032539365,35286.51
34,35336.75273681641,33690.14
35,33643.70792449951,34220.01
36,34210.414474258425,33862.12
37,33838.16337882996,32875.71
38,32797.51055999756,33815.81
39,33796.70430618286,33502.87
40,33474.86142837525,34258.99
41,34278.88253425598,33086.63
42,33039.99491394043,32729.77
43,32668.954608459473,32820.02
44,32774.67268707275,31880.0
45,31786.361671447754,31383.87
46,31275.440594787597,31520.07
47,31435.972336120605,31778.56
48,31724.289335784913,30839.65
49,30739.20251312256,29790.35
50,29640.895303344725,32144.51
51,32134.35684562683,32287.83
52,32303.217946128847,33634.09
53,33724.89449676513,34258.14
54,34382.69056762695,35381.02
55,35559.095866699216,37237.6
56,37495.83400878906,39457.87
57,39807.16333496094,40019.56
58,40375.60586791992,40016.48
59,40337.58000610352,42206.37
60,42601.92639648438,41461.83
61,41783.18357666016,39845.44
62,40020.34219116211,39147.82
63,39247.11960632324,38207.05
64,38225.84470443726,39723.18
65,39822.87779205322,40862.46
66,41019.97770019531,42836.87
67,43095.021672363284,44572.54
68,44909.83998779297,43794.37
69,44050.96509277344,46253.4
70,46617.74405517578,45584.99
71,45871.37507080078,45511.0
72,45756.12191772461,44399.0
73,44540.80174255371,47800.0
