,close,labels
0,268.24380918502806,266.37
1,265.3537108850479,294.63
2,291.1955105113983,309.57
3,306.8969839286804,287.36
4,289.4798482513428,264.01
5,267.2668688392639,272.5
6,271.5920866727829,249.02
7,250.8370019388199,253.61
8,252.26530526638032,274.87
9,271.1190222454071,255.6
10,256.4457069396973,242.89
11,243.81732667922972,243.04
12,242.1154923224449,260.75
13,257.3170177936554,275.57
14,272.64598733901977,278.15
15,277.4239558815956,262.94
16,264.9092096710205,277.12
17,275.7670857858658,265.77
18,267.1163327884674,267.9
19,267.8545399099588,264.53
20,264.8696272361278,203.05
21,207.02918725013734,201.81
22,200.8021168088913,218.51
23,213.93872285842895,225.74
24,222.09307860374452,194.95
25,195.57362599372863,202.84
26,200.12338503837586,211.92
27,208.59205286026,213.17
28,211.05592314720153,217.89
29,215.94164849758147,223.06
30,222.02756720542908,205.44
31,204.64471972227096,211.35
32,210.13269910812377,214.86
33,213.80867324829103,219.92
34,219.1106114220619,214.47
35,213.92142793655395,221.75
36,221.124531686306,215.17
37,214.79725299596785,205.23
38,204.71300063610076,212.87
39,212.0560899925232,209.7
40,209.12185962200164,211.52
41,210.94420583963395,206.25
42,205.74866265058517,203.83
43,203.20055402994157,203.38
44,202.68442535877227,196.71
45,196.02567472219468,192.95
46,192.1348935484886,197.56
47,196.6505173420906,199.41
48,198.69407096862793,189.02
49,188.41999800920487,182.89
50,182.05281443834303,196.77
51,195.83596767902375,197.7
52,197.1896352291107,203.96
53,203.57671841144563,208.52
54,208.36476579725743,212.91
55,212.97583673506975,218.07
56,218.27977835357188,225.59
57,225.95142668128014,235.44
58,236.0218139910698,241.67
59,242.53331117153166,242.01
60,243.04063702583312,239.86
61,241.19764719963075,235.45
62,236.95503528118132,232.58
63,233.74364002227784,226.02
64,227.23318995952607,244.38
65,242.93309796333313,252.84
66,252.05822202205658,263.09
67,262.5846539402008,271.83
68,271.8289001560025,257.12
69,259.5973404598236,269.31
70,269.4773292517662,266.34
71,267.518338766098,268.03
72,268.8968537735939,257.42
73,259.29301552295686,272.89
74,272.1451241517067,271.6
75,272.06699008345606,271.86
76,272.4562174534798,266.5
77,267.59308314323425,256.23
78,257.68753645896913,252.51
79,253.07492441892623,264.19
80,262.8396961116791,282.06
81,279.8614132976532,287.98
