,close,labels
0,1.043578006188944,1.0108
1,1.012342879268527,1.0241
2,1.0262411629859358,1.045
3,1.0481999102793633,0.9683
4,0.9636610682860017,0.923
5,0.9135396532267333,0.947
6,0.9399613773711025,0.8618
7,0.8480703084945679,0.8731
8,0.861454449160397,0.9218
9,0.9162040649570524,0.8686
10,0.8597269396543503,0.8471
11,0.8371437230244279,0.8326
12,0.822487130446732,0.8832
13,0.8787893117003143,0.8906
14,0.8880399069324135,0.8663
15,0.8619869357265532,0.832
16,0.8247171915769577,0.8419
17,0.835843637702614,0.7972
18,0.7878945629045367,0.7582
19,0.7461428511485457,0.7741
20,0.7646858682468534,0.6067
21,0.5832423238277435,0.5468
22,0.5199586538255214,0.6383
23,0.6230082858905196,0.6731
24,0.6648551372200251,0.6111
25,0.5996628093034029,0.6162
26,0.6065855323791504,0.6484
27,0.6431119844146073,0.6444
28,0.6399410547554493,0.7063
29,0.707767896741815,0.7063
30,0.708003950110823,0.6591
31,0.6552462169885636,0.6556
32,0.6514747322671115,0.6732
33,0.671129424745962,0.696
34,0.696239265646087,0.6526
35,0.6480169555567205,0.6648
36,0.6617249172136187,0.6522
37,0.648013506655395,0.6215
38,0.6145162262171507,0.6369
39,0.6322737501055002,0.6246
40,0.6192576012298465,0.6364
41,0.6328466483797878,0.6288
42,0.6248011239163578,0.6192
43,0.6145673016279936,0.6197
44,0.6155565328270197,0.5979
45,0.5919229905769229,0.5893
46,0.5831148451037705,0.5821
47,0.5759348000869154,0.5866
48,0.5816609235092998,0.557
49,0.5496307452842594,0.5284
50,0.5190508205458522,0.5719
51,0.5682317564688623,0.592
52,0.5908514623837545,0.6091
53,0.6096109652993269,0.6085
54,0.608502567416459,0.6069
55,0.60628393488992,0.6234
56,0.6240705314735882,0.6451
57,0.6473906980011612,0.7327
58,0.7428180039346218,0.7488
59,0.7584169505268336,0.7521
60,0.7597314732432365,0.746
61,0.7506885977499187,0.7242
62,0.725802815114893,0.738
63,0.7391382317170501,0.7136
64,0.7124744264701381,0.731
65,0.7303511904613115,0.7327
66,0.7320583913892508,0.7474
67,0.7475419281179551,0.8162
68,0.8206377483427525,0.7788
69,0.7805323954962194,0.817
70,0.8202580189872533,0.8511
71,0.8560419547431171,1.0105
72,1.0246983702778816,0.966
73,0.9764393577203154,1.0901
74,1.1059972814679147,1.2791
75,1.3050293895214795,1.2839
76,1.3081194440215826,1.1855
77,1.197034825898707,1.0978
78,1.097731346581434,1.1431
79,1.1442191368103027,1.2347
80,1.2410879028894006,1.2629
81,1.2709532450228929,1.2158
82,1.219108461047709,1.226
83,1.2283358738981187,1.2457
84,1.2482932074058801,1.1353
85,1.128069711650908,1.1735
86,1.1690155830830335,1.0712
87,1.0592987992510199,1.1918
88,1.1890403596621006,1.1459
89,1.1420583975236862,1.1408
90,1.1371891487568617,1.1002
91,1.0941447124488652,1.1856
92,1.1893424138281494,1.2362
93,1.2448866738274693,1.2533
94,1.2626424925580622,1.2907
95,1.302175821956992,1.2548
96,1.26085003349483,1.3076
97,1.3173667360678316,1.3894
98,1.4054218458622694,1.1292
99,1.1136168461859226,1.0998
100,1.083919998291135,1.0868
101,1.0727559759497642,1.0552
102,1.0410499690890311,1.0787
103,1.069849079054594,1.1181
104,1.1153923421300949,1.0643
105,1.0574983621791005,1.0963
106,1.0939964523084462,1.1207
107,1.121700339863822,1.0902
108,1.0884844183687121,1.0661
109,1.0624030603248626,1.0751
110,1.0730139124043285,1.0483
111,1.044222164991498,0.9216
112,0.9051183471441269,0.8743
113,0.85590788603127,1.0033
114,1.000737649872154,1.0016
115,1.0006739379427396,0.944
116,0.9380958595834672,0.94
117,0.9348170240968465,0.9436
118,0.9399633187580854,0.9218
119,0.9170202029526233,0.8928
120,0.8862221631847322,0.9268
121,0.9248714723933488,0.9533
122,0.9555788757923991,1.0422
123,1.053125686918199,1.0359
124,1.0445948415264488,1.0552
125,1.0644167817056178,1.0425
126,1.0488740741461515,1.0839
127,1.0933170095399023,1.0765
128,1.0835700538344681,1.0678
