,close,labels
0,188.63240936517715,182.99
1,183.1599548214674,187.14
2,187.706040456295,193.5
3,194.60027313232422,178.44
4,177.9339904808998,172.94
5,172.13027149677276,176.41
6,176.15844527244568,161.95
7,160.4724267244339,160.63
8,159.40190041542053,172.56
9,172.75491802155972,168.16
10,167.9628633147478,162.83
11,162.25248398065568,161.8
12,161.33510636091233,170.85
13,171.38854352235793,179.89
14,181.23037482738494,175.15
15,175.8413459300995,166.57
16,166.35823666274547,167.08
17,167.01515100330116,156.34
18,155.34850373506546,152.49
19,151.39467762947083,154.88
20,154.3060542988777,124.46
21,121.18642946243286,119.64
22,116.67475522994995,129.1
23,127.7208975315094,134.58
24,134.08733584165574,125.0
25,123.80136966705322,126.89
26,126.20636881828308,132.6
27,132.66527925282716,137.69
28,138.28373897314071,144.2
29,145.34768028259276,144.26
30,145.63139892578124,137.02
31,137.65527232408525,136.85
32,137.5007123708725,140.17
33,141.14200924158095,144.95
34,146.31606502532958,137.71
35,138.34507080078126,138.87
36,139.6390500020981,137.41
37,138.064944896698,132.15
38,132.37561095654965,134.58
39,135.12739725589753,133.99
40,134.5421840453148,134.28
41,134.9121051120758,133.38
42,133.97255129098892,131.44
43,131.90728900074959,131.07
44,131.57227200984954,125.86
45,125.96765478760004,120.65
46,120.43402574360371,119.95
47,119.86705484688282,119.17
48,119.19285332605243,113.13
49,112.77510855078697,107.29
50,106.64186290740967,117.74
51,118.27964483737945,120.67
52,121.52963159799576,124.24
53,125.40975700855255,125.99
54,127.25258432865142,127.68
55,129.01224093914033,131.06
56,132.5936812734604,134.74
57,136.46393572330476,140.42
58,142.4718980026245,141.44
59,143.35616237163543,145.51
60,147.57779146194457,144.37
61,145.18781035661698,140.31
62,140.58220460772515,141.35
63,141.62151358127593,138.49
64,138.42286918848754,142.57
65,142.84057781815528,143.53
66,143.81422552347183,147.95
67,148.54970623254775,155.92
68,157.09627131938933,149.69
69,150.08648795127868,166.31
70,167.9832246875763,165.38
71,166.70721662521362,170.6
72,172.13725159168243,165.38
73,166.15755826711654,183.31
74,185.39634114265442,182.76
75,184.4657316303253,184.6
76,186.15045294761657,177.93
77,178.57861047267915,168.61
78,168.25330902695657,166.65
79,166.1224895954132,175.59
80,175.89377572774887,183.59
81,184.53842809438706,179.63
82,180.05099767923355,185.91
83,186.77878764629364,187.01
84,187.80122751951217,173.42
85,172.81437520503997,177.75
86,177.5779056996107,167.7
87,166.62300403118132,176.2
88,176.0094784170389,175.6
89,175.38493271768093,174.3
90,173.9869226396084,167.3
91,166.3861573815346,171.5
92,170.93382108211517,180.9
93,180.88381053470076,183.3
94,183.56826003193856,212.9
95,214.25724008083344,211.9
96,213.6976016998291,232.2
97,234.72307486534118,219.4
98,221.1362734079361,178.5
99,176.74822747707367,179.7
100,178.10917813777922,180.5
101,179.1080127954483,174.1
102,172.49464509487152,178.6
103,177.421258187294,183.0
104,182.29350024461746,179.4
105,178.6387006878853,183.1
106,182.63584057092666,189.0
107,188.950922165066,185.2
108,184.98119686245917,180.0
109,179.43557745218277,181.4
110,180.89684810638428,175.6
111,174.77868250608444,157.2
112,155.2299504995346,148.5
113,146.06553268432617,161.4
114,159.7300632238388,163.9
115,162.9221154689789,152.1
116,150.65963397026061,151.0
117,149.6159883737564,150.7
118,149.46555168628691,145.0
119,143.58803796768188,140.6
120,139.06443843841552,144.7
121,143.57307047843932,153.3
122,153.2493961557746,166.2
123,167.3287418603897,168.9
124,170.06382575035096,170.5
125,171.55088663101196,167.5
126,168.02367931604385,173.8
127,174.72815083265306,178.5
128,179.63680386543274,178.6
129,179.4886689543724,175.9
130,176.31528233885766,179.9
131,180.535826587677,174.8
132,174.8018059212016,179.1
133,179.4309415578842,172.6
134,172.23210147619247,177.6
135,177.69969363361596,181.3
136,181.68759103417398,189.6
137,190.63713822364807,186.0
138,186.4877461194992,183.7
139,183.8275216937065,185.6
140,185.8180888801813,188.8
141,189.2243879914284,207.3
142,209.27111308574678,196.8
143,197.4305143237114,191.0
144,190.89889390021563,196.3
145,196.62481592893602,190.4
146,190.08209266662598,195.5
147,195.64980718493462,197.6
148,197.88244757652282,179.3
149,177.79480748176576,189.8
150,189.45461730957032,196.7
151,197.03667129278182,190.2
152,189.86455078125,191.9
153,192.47967376708985,197.6
154,198.66277799606323,200.9
155,202.15834465026856,207.3
156,208.98912541866304,202.6
157,203.68427894115447,198.9
158,199.5648999452591,197.6
159,198.12527010440826,202.0
160,202.90517431497574,229.0
161,232.1463918685913,262.0
162,267.4964165687561,260.4
163,264.9484414100647,262.3
164,266.34902601242067,251.2
165,253.69789571762084,257.7
166,260.4213840484619,279.3
167,283.48561840057374,263.0
168,265.16087794303894,230.2
169,229.1599882364273,229.6
170,228.76040635108947,204.2
171,201.31127877235411,217.9
172,216.78188099861146,226.8
173,226.7345607608557,221.1
174,220.63704264760017,209.1
175,207.74306783676147,216.2
176,215.7798572897911,212.2
177,211.58807678222655,222.9
178,223.40649011135102,195.7
179,193.793279838562,195.1
180,193.54717729091644,199.5
181,198.68085634708405,205.5
182,205.43219256401062,207.8
183,207.56243127882482,208.8
184,208.7194230362773,203.5
185,202.94302034378052,188.0
186,186.0518616437912,162.7
187,158.61688871383666,156.3
188,152.27425842285157,161.3
189,158.4579658985138,161.8
190,159.5531957626343,165.1
191,163.60568389892578,151.3
192,148.80164914131166,148.3
193,145.96287326812745,158.0
194,157.00021868944168,159.0
195,158.31963676214218,144.6
196,142.70046362876892,150.4
197,149.36370959281922,153.6
198,153.06760922670364,148.9
199,148.04193588495255,144.1
200,142.93936154842376,148.6
201,148.05936012268066,153.2
202,153.19688958143814,152.6
203,152.55706938952207,154.7
204,154.86211603581904,155.4
205,155.59937367737294,163.6
206,164.52130541801452,161.2
207,161.74302793741225,157.8
208,157.90971346497537,155.7
209,155.5659119606018,155.9
210,155.7819494470954,145.7
211,144.61918909549712,145.5
212,144.5536721944809,148.0
213,147.44171744585037,146.3
214,146.47692983150483,150.8
215,151.42995290756227,151.2
216,151.90153135061263,148.5
217,148.9970029592514,146.5
218,146.86117380857468,135.4
219,134.89584758281708,135.9
220,135.5866347193718,131.4
221,130.8808682203293,129.4
222,128.90903460383416,130.9
223,130.72673959434033,126.5
224,126.1289774775505,131.6
225,131.8152240127325,141.9
226,143.0551446914673,136.7
227,137.42118228673934,144.7
228,146.0574560880661,147.7
229,149.22638232707976,146.4
230,147.70642116069794,151.2
231,152.7858894586563,141.5
232,142.16139441728592,136.2
233,136.38796460330485,129.7
234,129.39828131794928,114.5
235,113.06691133975983,108.4
236,106.7470437526703,112.3
237,111.32253293991089,109.5
238,108.59930121898651,107.8
239,107.04152958393097,106.9
240,106.32505371570588,106.9
241,106.55450215339661,109.4
242,109.45028549581767,110.8
243,111.10092525482177,108.6
244,108.81345327794551,109.5
245,108.89555567502975,115.0
246,114.88648428022861,108.3
247,107.7045677781105,111.0
248,110.63455605506897,121.3
249,121.74691821932792,121.7
250,122.1584208726883,127.6
251,128.42803893089294,137.4
252,138.85089530944825,133.7
253,134.69141550064086,140.1
254,141.36858043670654,134.6
255,135.24073574543,125.6
256,125.35644960999488,126.7
257,126.43821669816971,125.6
258,125.22185132503509,124.6
259,124.14402485489845,131.5
260,131.5874351710081,127.7
261,127.49537004232407,116.3
262,115.19385879039764,114.9
263,113.72760691642762,115.5
264,114.4813883304596,110.6
265,109.3271350622177,102.8
266,101.05615978240967,107.4
267,106.18487873077393,105.4
268,104.21439113616944,104.1
269,102.97202668190002,109.2
270,108.60618014335633,108.2
271,107.63806797266007,102.9
272,101.99760248661042,113.7
273,114.04374707937241,112.5
274,112.69482444226742,110.3
275,110.28507740907371,111.7
276,111.81279427260161,101.0
277,100.19153839349747,104.9
278,104.56064217686654,101.1
279,100.49795267581939,98.4
280,97.67451151609421,100.7
281,100.29367772936821,106.9
282,107.08710082769394,102.5
283,102.29330416023731,104.6
284,104.61168179046362,105.6
285,105.70521461814641,101.7
286,101.46934871077538,105.6
287,105.74474688470363,106.8
