,close,labels
122,247.82801971435546,257.5
123,255.40508103370667,252.8
124,252.1646807074547,259.3
125,258.1072798252106,264.8
126,263.71960215568544,270.8
127,269.8703493356705,286.5
128,285.0338933467865,277.8
129,278.55850915908815,277.9
130,278.29537665247915,278.4
131,278.56032172739503,270.0
132,270.7110568881035,276.7
133,276.0679902553558,277.2
134,276.79507432579993,274.3
135,274.18769656419755,266.8
136,266.9780036687851,274.1
137,272.9507388830185,268.0
138,267.6895437836647,261.1
139,260.88378017246725,256.5
140,255.8856411576271,255.0
141,253.89564299583435,260.0
142,258.2430579662323,271.0
143,268.77751636505127,266.3
144,265.48228322267533,267.3
145,266.3413092970848,289.3
146,286.7059467315674,286.6
147,286.09630093574526,279.9
148,280.23633324503896,255.6
149,258.64804158210757,267.2
150,266.2682051181793,269.0
151,267.8559285402298,263.3
152,262.6586365580559,274.9
153,274.21189906597135,271.1
154,271.3376530468464,275.0
155,274.92554649710655,266.1
156,266.54637149572375,260.7
157,260.70189893960486,255.0
158,254.71698343753815,259.9
159,259.05089696645734,266.8
160,266.0763642072678,275.0
161,274.5834831595421,289.4
162,289.18278574347494,267.1
163,268.5103482961655,263.8
164,263.93505735993386,260.7
165,260.5305798321962,270.7
166,269.96303285360335,275.0
167,274.825871899724,268.1
168,268.5520893990994,240.7
169,241.23990870714186,241.6
170,240.3809122800827,226.4
171,225.58013900518418,238.3
172,236.1105185031891,247.2
173,245.57188136577605,250.5
174,249.622649371624,231.7
175,231.79492338448762,237.4
176,236.0611784696579,243.9
177,242.70190372467042,248.2
178,247.46183646917342,226.9
179,227.24234634041787,228.1
180,226.9990923166275,239.1
181,237.6301331281662,235.8
182,235.31137253642083,238.0
183,238.6572341322899,230.6
184,232.03357717990875,239.5
185,239.80306693911552,223.4
186,225.44640126228333,204.7
187,206.9268099784851,201.3
188,201.97538225650788,201.0
189,200.93368826806545,207.0
190,206.32164120674133,209.7
191,209.36048821806907,189.1
192,190.59364614486694,189.9
193,189.9575395822525,198.7
194,197.89780540466307,197.9
195,197.90464911945165,183.8
196,185.02846353054048,186.7
197,186.74464325681328,188.1
198,188.0956838437356,187.1
199,187.4028494119644,181.6
200,182.3499012351036,181.2
201,181.6440408349037,184.0
202,184.17101168632507,189.0
203,189.08951625227928,189.1
204,189.7439338326454,190.6
205,191.39646784067153,209.8
206,209.43716605305673,204.3
207,206.0144218683243,211.1
208,212.39641008377075,217.1
209,218.58118484020233,220.7
210,222.57000119686126,208.8
211,211.9486794948578,214.7
212,216.54431731700896,225.4
213,226.64773037433625,228.7
214,229.4468247413635,250.1
215,251.64366207122802,239.7
216,240.68557764291762,231.5
217,232.0678455233574,222.1
218,222.20398188978433,206.5
219,205.8975430727005,204.4
220,203.727996134758,194.7
221,193.64032943248748,183.9
222,182.47115280628205,191.0
223,189.96901214122772,182.4
224,181.0444754600525,192.9
225,192.08394577503205,199.1
226,198.61612707972526,223.6
227,224.14321819543838,229.8
228,230.53498499393464,217.7
229,217.83213627040385,224.1
230,224.47825405597686,214.4
231,214.30601555258036,204.1
232,203.53996107578277,201.4
233,200.74036415815354,188.6
234,187.41436502933502,173.0
235,171.20278406143188,152.2
236,149.57993669509887,157.0
237,154.79723381996155,146.7
238,144.20050950050353,144.8
239,142.4008987426758,148.2
240,146.1281392097473,144.7
241,142.65303058624266,149.0
242,147.285320520401,153.7
243,152.30072112083434,147.9
244,146.34950783252717,147.1
245,145.3720513343811,146.1
246,144.43316123485565,144.9
247,143.34043385982514,146.9
248,145.15701081752778,165.2
249,162.28178305625914,168.5
250,167.59736949205399,173.6
251,172.97288469076156,184.9
252,183.99071934223176,178.7
253,179.64448029994963,186.0
254,185.70211380720139,179.1
255,180.04853568077087,169.3
256,170.2402540922165,173.8
257,173.03035699129106,173.7
258,173.29423530101775,176.1
259,175.54364351034164,182.5
260,181.68034100532532,179.1
261,179.33347340524196,163.7
262,164.83560998439788,160.1
263,159.647342389822,161.1
264,159.93928751945495,153.7
265,153.2483368039131,147.8
266,147.04337762594224,150.9
267,149.15025188922883,148.7
268,147.4995420694351,147.0
269,145.80552411079407,153.9
270,151.98623552322388,157.8
271,156.43546347618104,150.6
272,150.42257789373397,170.4
273,169.2275099992752,177.5
274,177.86568403244019,177.7
275,179.62933988571166,171.9
276,174.9687222480774,159.9
277,163.73247995376587,166.0
278,167.2932869195938,158.9
279,161.27517976760865,157.8
280,159.45991544723512,203.1
281,198.39544019699096,188.5
282,190.38620710372925,178.6
283,182.0082841873169,170.6
284,173.91274247169494,185.4
285,185.5244761645794,175.6
286,178.38447484970092,185.9
287,186.56531378030778,183.0
288,185.06863570213318,189.3
289,190.49589638710023,187.6
290,189.73881969451904,195.1
291,196.27116034030914,197.4
292,199.1943789958954,194.8
293,197.39764909744264,191.5
294,194.23540687561035,193.8
295,195.69335441589357,197.0
296,198.57974076271057,203.7
297,204.83762986660003,199.6
298,202.14726028442382,206.8
299,208.146892118454,215.6
300,216.636137342453,214.8
301,217.20715646743776,222.1
302,223.79506180286407,221.2
303,223.88382143974303,212.7
304,213.87341327667235,218.4
305,219.10773178339005,212.6
306,213.4706915974617,217.3
307,217.88218687772752,222.1
308,222.7263140439987,222.4
309,223.19753994941712,213.1
310,213.95882079601287,226.0
311,226.2482187151909,217.2
312,217.96248681545256,239.8
313,240.0271029353142,235.8
314,236.89317648410798,226.2
315,227.2638256072998,232.6
316,233.1687933564186,237.1
317,237.74629560709,229.3
318,230.1690912127495,239.4
319,239.8317194223404,236.2
320,236.97157634496688,241.4
321,241.99262824058533,266.2
322,266.6753960072994,253.9
323,255.44739117622376,267.0
324,268.02296137809753,278.5
325,279.79457664489746,268.5
326,270.3076949119568,266.6
327,267.9894500732422,252.7
328,253.96535010337828,254.3
329,254.87072001695634,230.0
330,230.5641786456108,229.4
331,229.00368221998215,227.5
332,226.93048304319382,220.5
333,219.90688121318817,214.1
334,213.80960301160812,211.9
335,211.43938707709313,199.6
336,199.03918418884277,207.2
337,206.4168080806732,225.3
338,224.80781437754632,206.6
339,206.51265016794204,218.8
340,218.44928549528123,204.9
341,204.72859100401402,217.0
342,216.64883491396904,173.5
343,172.75757908821106,163.0
344,161.48768413066864,140.8
345,138.89029090404512,137.8
346,135.40933589935304,144.1
347,141.75756487846374,153.5
348,151.5450450181961,172.1
349,170.6401084423065,162.5
350,161.6281497478485,172.8
351,171.92934613227845,155.1
352,154.40593252182006,166.0
353,165.0946192741394,174.1
354,173.53450731039047,175.9
355,175.6546158283949,187.0
356,186.99114682432264,185.3
357,185.63575832843782,193.1
358,193.54553247094154,204.2
359,204.9190898656845,189.3
360,190.286991584301,180.9
361,181.50734248161316,176.0
362,176.3311591744423,186.0
363,186.2535481452942,204.1
364,204.69234857559204,198.6
