,close,labels
0,2721.682279968262,2634.57
1,2639.9665396881105,2706.22
2,2718.6610676956175,2857.25
3,2885.9052753448486,2689.51
4,2690.251049408913,2627.73
5,2622.9321656036377,2711.92
6,2719.3043746185303,2592.05
7,2584.0565503120424,2507.23
8,2489.3240742492676,2610.18
9,2607.8962759304045,2471.09
10,2451.282813873291,2354.01
11,2323.7694738006594,2370.74
12,2350.567091217041,2509.33
13,2510.866005973816,2580.77
14,2591.748976249695,2543.54
15,2548.6237726593017,2367.89
16,2349.094204559326,2373.28
17,2358.673560409546,2234.09
18,2205.1320322418214,2164.67
19,2132.3429125976563,2243.47
20,2227.9015767288206,1885.49
21,1827.2727987670899,1879.28
22,1831.897519378662,1968.14
23,1941.4462648773194,1989.52
24,1971.5503859710693,1808.82
25,1772.1461108398437,1829.64
26,1803.6226259613038,1982.28
27,1981.3591093111038,2084.41
28,2095.941241416931,2165.33
29,2185.2835942077636,2275.68
30,2294.29533164978,2106.41
31,2106.168131071925,2154.13
32,2158.3660377311708,2226.99
33,2237.434186210632,2322.69
34,2340.721843185425,2196.53
35,2199.957864313126,2322.5
36,2337.1706190109253,2316.57
37,2328.6749718856813,2116.33
38,2107.407651977539,2146.99
39,2142.2487580680845,2110.69
40,2103.3421306037903,2140.45
41,2137.193647098541,2031.58
42,2018.4568529891967,1940.15
43,1920.181551361084,1994.58
44,1982.8606673049926,1919.51
45,1902.5132806396484,1876.26
46,1857.8861653900146,1899.59
47,1886.3438213729858,1891.64
48,1879.8620344543458,1818.73
49,1801.8775105285645,1786.03
50,1768.6452038574218,1995.5
51,2000.488594532013,2024.56
52,2031.769008693695,2124.25
53,2139.808979988098,2184.75
54,2203.7943000793457,2189.79
55,2206.664179840088,2228.08
56,2246.082658843994,2299.49
57,2321.487577667236,2300.9
58,2319.7927936553956,2382.92
59,2406.7017516326905,2461.81
60,2489.485992965698,2531.05
61,2556.580088424683,2555.69
62,2578.5324739837647,2606.93
63,2630.178025894165,2509.04
64,2518.214313545227,2724.78
65,2752.602708129883,2826.99
66,2858.9983389282224,2891.58
67,2923.4551068115234,3160.31
68,3211.069094238281,3011.85
69,3038.2355419158935,3160.52
70,3195.9403910827637,3141.66
71,3168.4236833190917,3160.5
72,3183.991605758667,3045.96
73,3053.845724067688,3322.32
74,3354.7315829467775,3263.16
75,3283.5187894439696,3307.09
76,3327.7452352905275,3146.53
77,3147.4740019726755,3011.72
78,2999.420283050537,3014.55
79,3005.1186740875246,3184.12
80,3192.699204559326,3284.82
81,3301.1293185424806,3223.43
82,3230.4334837722777,3238.0
83,3244.9342951774597,3321.28
84,3334.709041862488,3170.62
85,3166.5556513023375,3226.87
86,3228.996768350601,3093.2
87,3081.7361328125,3273.45
88,3281.345836353302,3244.48
89,3247.834063510895,3223.47
90,3223.9907110643385,3229.64
91,3230.5300704979895,3429.2
92,3448.801442337036,3826.82
93,3877.153938598633,3785.82
94,3824.45427734375,3938.11
95,3983.9580529785158,3885.52
96,3919.510852355957,3950.29
97,3985.0292387390136,3926.77
98,3954.0637717437744,3434.57
99,3410.700304336548,3499.0
100,3485.443893432617,3424.93
101,3407.0495316314696,3208.86
102,3173.581321105957,3267.21
103,3243.2258767700196,3404.21
104,3396.080656967163,3285.35
105,3267.2628532409667,3434.37
106,3432.322225923538,3613.55
107,3627.538048553467,3567.98
108,3575.359762172699,3399.81
109,3390.195413169861,3435.64
110,3430.656599178314,3328.62
111,3314.3121348571776,2977.28
112,2931.494710235596,2765.9
113,2707.3704780578614,3076.92
114,3055.5495108795167,3152.5
115,3141.009521484375,2928.53
116,2897.192572860718,2921.73
117,2894.5996689605713,3059.37
118,3048.423448677063,2925.59
119,2903.441318359375,2804.91
120,2774.7003423309325,2850.45
121,2828.936078262329,3000.61
122,2998.470773086548,3309.91
123,3335.5243569946288,3387.76
124,3416.0882260894778,3417.73
125,3444.0845837402344,3386.31
126,3405.5368505096435,3515.27
127,3543.0579371643066,3574.89
128,3603.7196642303466,3587.47
129,3613.103693695068,3563.13
130,3582.519886856079,3574.82
131,3592.3801196289064,3414.22
132,3414.031530306935,3542.12
133,3553.8033667755126,3491.46
134,3496.7139052963257,3607.42
135,3622.585138244629,3790.82
136,3820.046610183716,3868.99
137,3900.621439208984,3829.96
138,3853.020417175293,3846.85
139,3867.9592166900634,3744.96
140,3753.2912797546387,3877.03
141,3896.2050469207766,4161.15
142,4202.751837158203,4052.99
143,4077.889055480957,3972.2
144,3985.54725856781,4167.12
145,4195.929707641601,4082.33
146,4098.780977325439,4220.37
147,4246.743655319214,4131.52
148,4145.431764144898,3922.0
149,3913.8777532577515,4286.02
150,4311.88689567566,4418.89
151,4452.389259948731,4322.68
152,4341.734233551026,4287.21
153,4301.29775138855,4319.43
154,4334.355994873047,4589.89
155,4626.559063568116,4603.35
156,4635.891709899903,4532.32
157,4553.454498596191,4474.24
158,4486.865836372375,4518.0
159,4532.787883758545,4612.59
160,4633.838392105103,4807.98
161,4843.562096099853,4732.33
162,4755.844667510986,4628.78
163,4639.145240097046,4719.0
164,4736.084671020508,4665.46
165,4675.05866809845,4644.28
166,4650.464932231903,4626.5
167,4630.167983531952,4563.78
168,4561.1996529388425,4209.76
169,4173.5923364257815,4287.8
170,4264.535525131226,3996.9
171,3949.2939018249513,4294.76
172,4281.182161102295,4412.17
173,4411.494728012085,4258.31
174,4243.408711967469,4085.97
175,4056.9314009857176,4339.44
176,4337.6387316608425,4269.36
177,4261.282459602356,4524.85
178,4540.805837249756,4041.2
179,4008.4137870788572,4095.29
180,4072.2304277801513,4294.78
181,4293.164830713272,4444.53
182,4456.740439682007,4630.26
183,4670.298269042969,4582.95
184,4609.255974960327,4511.21
185,4523.931458435059,4215.73
186,4190.219919662475,4117.25
187,4085.8216514587402,4196.44
188,4181.811828079223,4347.59
189,4354.45723613739,4306.4
190,4306.970207357406,4436.91
191,4453.235284957886,4105.64
192,4078.120440139771,3897.94
193,3851.0038732910157,4089.37
194,4076.098275299072,4130.0
195,4124.407830238342,3781.93
196,3734.4277722167967,3858.99
197,3831.155012359619,4019.08
198,4016.421062068939,3958.11
199,3948.5208715057374,3875.42
200,3857.8112296295167,3959.93
201,3956.4668802547453,3924.14
202,3917.0904389762877,3944.73
203,3941.839547138214,4014.15
204,4020.479695701599,3979.51
205,3980.6074582433703,4111.41
206,4128.330127868652,4046.36
207,4052.213005409241,4094.83
208,4105.7348204422,4063.56
209,4069.0267925834655,4037.23
210,4038.918220500946,3792.75
211,3764.481964111328,3630.19
212,3588.365479888916,3709.27
213,3686.3312411499023,3676.23
214,3655.6528706359863,3765.54
215,3754.733422317505,3828.27
216,3823.779876728058,3765.89
217,3756.9083095932006,3785.11
218,3778.6372750854493,3540.63
219,3515.2087982940675,3406.81
220,3374.3141999816894,3199.24
221,3154.5358221435545,3080.95
222,3033.4215156555174,3151.97
223,3117.019076080322,3082.68
224,3046.912654571533,3239.72
225,3221.029938430786,3371.26
226,3365.178721675873,3240.61
227,3224.5480321502687,3307.42
228,3298.46172706604,3326.04
229,3319.5238104248047,3346.88
230,3342.657493476868,3209.67
