,close,labels
0,2707.7522671461106,2634.57
1,2631.136063642502,2706.22
2,2709.7402043056486,2857.25
3,2876.593494415283,2689.51
4,2685.118603000641,2627.73
5,2620.011618118286,2711.92
6,2715.165491027832,2592.05
7,2582.3910615921022,2507.23
8,2487.9670948791504,2610.18
9,2603.1605979728697,2471.09
10,2448.587482299805,2354.01
11,2322.278110275269,2370.74
12,2348.145319213867,2509.33
13,2505.635276632309,2580.77
14,2586.656535167694,2543.54
15,2545.593676843643,2367.89
16,2348.0472437286376,2373.28
17,2356.4330113220217,2234.09
18,2204.4622343444826,2164.67
19,2131.1338023376466,2243.47
20,2224.070580215454,1885.49
21,1826.9158575439453,1879.28
22,1828.9206478881836,1968.14
23,1935.5064436340333,1989.52
24,1965.6299014282226,1808.82
25,1769.1689685058593,1829.64
26,1799.518335952759,1982.28
27,1974.6307180213928,2084.41
28,2088.7879625892638,2165.33
29,2178.8419800567626,2275.68
30,2295.2494217681883,2106.41
31,2106.114909265041,2154.13
32,2158.34253156662,2226.99
33,2237.325524559021,2322.69
34,2340.3717321777344,2196.53
35,2198.996057300568,2322.5
36,2336.4291496276855,2316.57
37,2327.644154853821,2116.33
38,2105.9894676971435,2146.99
39,2141.4722516441343,2110.69
40,2102.796074810028,2140.45
41,2136.9307312488554,2031.58
42,2018.124038772583,1940.15
43,1920.0846866607667,1994.58
44,1983.2905226516723,1919.51
45,1902.9518277740478,1876.26
46,1858.514005432129,1899.59
47,1887.2187002563476,1891.64
48,1880.7417026901246,1818.73
49,1802.6462998199463,1786.03
50,1769.54802444458,1995.5
51,2001.8748455047607,2024.56
52,2032.6913428878784,2124.25
53,2140.370292663574,2184.75
54,2203.813636779785,2189.79
55,2206.1059713745117,2228.08
56,2245.2123947906493,2299.49
57,2320.403005828857,2300.9
58,2318.358999633789,2382.92
59,2405.176591796875,2461.81
60,2487.761961517334,2531.05
61,2560.6983058929445,2555.69
62,2583.0730070495606,2606.93
63,2635.134484939575,2509.04
64,2522.9637394332885,2724.78
65,2757.9844105529787,2826.99
66,2864.7921545410154,2891.58
67,2929.733419494629,3160.31
68,3218.3616357421874,3011.85
69,3045.5577980041503,3160.52
70,3203.800807495117,3141.66
71,3176.404915008545,3160.5
72,3192.0757331848145,3045.96
73,3061.3587817764283,3322.32
74,3362.546673126221,3263.16
75,3291.049944076538,3307.09
76,3335.188840713501,3146.53
77,3153.9358408737185,3011.72
78,3004.6404573631285,3014.55
79,3009.5236666679384,3184.12
80,3196.893349761963,3284.82
81,3305.124237365723,3223.43
82,3234.0149571228026,3238.0
83,3248.3242597579956,3321.28
84,3338.1831848907473,3170.62
85,3169.2691657495498,3226.87
86,3231.594968910217,3093.2
87,3083.409072113037,3273.45
88,3283.2590724945067,3244.48
89,3249.461143474579,3223.47
90,3225.3970976781843,3229.64
91,3231.8234495067595,3429.2
92,3449.0210716247557,3826.82
93,3875.9636347961427,3785.82
94,3824.802791900635,3938.11
95,3985.018760070801,3885.52
96,3920.241408843994,3950.29
97,3985.824107208252,3926.77
98,3954.441468734741,3434.57
99,3406.4513400268556,3499.0
100,3483.29763507843,3424.93
101,3405.7816998291014,3208.86
102,3172.254588470459,3267.21
103,3242.9926766967774,3404.21
104,3396.246265850067,3285.35
105,3267.7344871520995,3434.37
106,3432.9670970392226,3613.55
107,3628.3480852127077,3567.98
108,3576.599652748108,3399.81
109,3390.8692012405395,3435.64
110,3431.934366121292,3328.62
111,3315.289021606445,2977.28
112,2930.1989338684084,2765.9
113,2706.7255157470704,3076.92
114,3054.034107131958,3152.5
115,3142.2950944900513,2928.53
116,2898.503249435425,2921.73
117,2896.743355255127,3059.37
118,3050.5799084854125,2925.59
119,2905.5642488861085,2804.91
120,2776.7352792358397,2850.45
121,2831.622803878784,3000.61
122,3000.1233993923665,3309.91
123,3336.914777908325,3387.76
124,3416.3832528686526,3417.73
125,3443.398731689453,3386.31
126,3404.0587907409667,3515.27
127,3541.483014602661,3574.89
128,3601.651552810669,3587.47
129,3610.503363342285,3563.13
130,3579.6201847839357,3574.82
131,3589.462233848572,3414.22
132,3410.965155096054,3542.12
133,3551.551640625,3491.46
134,3494.394586763382,3607.42
135,3620.649372024536,3790.82
136,3818.2532122802736,3868.99
137,3898.3499319458006,3829.96
138,3850.132779083252,3846.85
139,3864.9379917144774,3744.96
140,3750.102228126526,3877.03
141,3893.6004612731936,4161.15
142,4200.310110473632,4052.99
143,4074.5582563781736,3972.2
144,3982.1356517791746,4167.12
145,4193.142834777832,4082.33
146,4095.5524531173705,4220.37
147,4243.926180953979,4131.52
148,4142.269590873719,3922.0
149,3910.767381668091,4286.02
150,4309.873336334229,4418.89
151,4450.303141250611,4322.68
152,4338.9673210906985,4287.21
153,4300.6666287994385,4319.43
154,4333.946807556153,4589.89
155,4626.2224356079105,4603.35
156,4635.20168838501,4532.32
157,4552.577225036621,4474.24
158,4486.184065093994,4518.0
159,4532.378786087036,4612.59
160,4633.447299804688,4807.98
161,4842.955631713867,4732.33
162,4754.857135848999,4628.78
163,4638.225034980774,4719.0
164,4735.505352020264,4665.46
165,4674.543925247192,4644.28
166,4650.199355392456,4626.5
167,4630.0728051662445,4563.78
168,4561.177831916809,4209.76
169,4173.144120941162,4287.8
170,4264.834452438355,3996.9
171,3949.3956436157227,4294.76
172,4282.1239211654665,4412.17
173,4411.941525233984,4258.31
174,4243.322758255005,4085.97
175,4056.8968074035643,4339.44
176,4338.0365647697445,4269.36
177,4261.384911880493,4524.85
178,4540.91494140625,4041.2
179,4006.6620780944822,4095.29
180,4071.6504888916015,4294.78
181,4292.945645480156,4444.53
182,4456.268805770874,4630.26
183,4674.063623199463,4582.95
184,4611.351052474975,4511.21
185,4524.150998077393,4215.73
186,4185.350832443237,4117.25
187,4081.621208190918,4196.44
188,4180.113431396484,4347.59
189,4355.052167263031,4306.4
190,4307.538084173202,4436.91
191,4454.937053833008,4105.64
192,4074.048437728882,3897.94
193,3846.1432165527344,4089.37
194,4074.9399911117553,4130.0
195,4125.263903141022,3781.93
196,3730.133216552734,3858.99
197,3830.2431452178953,4019.08
198,4018.209758775234,3958.11
199,3950.142274246216,3875.42
200,3858.675018234253,3959.93
201,3958.338159613609,3924.14
202,3918.658265247345,3944.73
203,3943.5778605747223,4014.15
204,4022.5376056671143,3979.51
205,3981.8406965827944,4111.41
206,4130.308294448852,4046.36
207,4052.856545791626,4094.83
208,4106.628325538635,4063.56
209,4069.12046295166,4037.23
210,4038.547175626755,3792.75
211,3760.547187805176,3630.19
212,3583.9568495178223,3709.27
213,3684.7238555145263,3676.23
214,3658.388739089966,3765.54
215,3757.1009951019287,3828.27
216,3826.041005630493,3765.89
217,3759.347909107208,3785.11
218,3780.975043640137,3540.63
219,3518.6723851013185,3406.81
220,3377.595680770874,3199.24
221,3158.1482565307615,3080.95
222,3036.6904899597166,3151.97
223,3119.6213595581053,3082.68
224,3049.3700825500487,3239.72
225,3222.901306838989,3371.26
226,3366.8608858680727,3240.61
227,3226.738022193909,3307.42
228,3300.382236881256,3326.04
229,3321.4461827659607,3346.88
230,3344.6032835292817,3209.67
231,3197.3052634429932,3159.85
232,3145.5121532440185,3084.02
233,3065.9631896209717,3001.48
234,2979.6870178985596,2568.15
235,2516.226015472412,2412.18
236,2355.067241363525,2539.01
237,2499.7551171875,2439.29
238,2397.703112640381,2458.83
239,2424.6112309265136,2462.99
240,2433.8841631317136,2424.25
241,2396.3857402801514,2544.99
242,2530.2262012863157,2601.43
243,2592.88313167572,2601.68
244,2594.340380363464,2686.94
245,2685.3620860004426,2787.23
246,2792.847410182953,2680.67
247,2677.335322303772,2695.46
248,2693.5905190324784,2994.99
249,3014.3329622650144,3012.65
250,3030.6950592041017,3054.99
251,3073.7430879974363,3139.77
252,3162.1143183898926,3116.69
253,3134.158313217163,3243.94
254,3268.1815008544922,3072.49
255,3080.5513565444944,2927.54
256,2923.637268104553,2918.88
257,2915.226523523331,2871.13
258,2864.566354160309,2929.75
259,2928.5726689100266,3183.52
260,3200.3063636016846,3122.3
261,3132.4302661895754,2891.87
262,2883.4105931472777,2779.48
263,2763.9177851486206,2763.63
264,2749.2900246429444,2621.99
265,2599.3040449523924,2568.02
266,2544.6625647735596,2636.29
