,close,labels
119,41965.590783691405,41026.54
120,40795.28478149414,41524.28
121,41356.68628051758,43824.1
122,43812.757965660094,48141.61
123,48408.126510009766,47634.9
124,47836.03073730469,48200.01
125,48417.65218139649,49224.94
126,49489.0657019043,51471.99
127,51854.31928466797,55315.0
128,55897.88104248047,53785.22
129,54208.26049682617,53951.43
130,54340.052650146485,54949.72
131,55362.7092578125,54659.0
132,55008.39093017578,57471.35
133,57965.31118164062,55996.93
134,56335.49597900391,57367.0
135,57761.44464111328,57347.94
136,57695.35830444336,61672.42
137,62253.45045654297,60875.57
138,61339.84362060547,61528.33
139,61986.238813476564,62009.84
140,62449.250339355465,64280.59
141,64821.697788085934,66001.41
142,66601.06521240235,62193.15
143,62462.202856445314,60688.22
144,60815.790472717286,61286.75
145,61438.7088470459,60852.22
146,60957.89878723145,63078.78
147,63321.46011474609,60328.81
148,60346.86105400085,58413.44
149,58291.562611999514,60575.89
150,60616.25444854736,62253.71
151,62401.38514038086,61859.19
152,61958.20905059815,61299.8
153,61317.314337539676,60911.11
154,60901.86996208191,63219.99
155,63324.07562469482,62896.48
156,62976.89083526612,61395.01
157,61378.40970970154,60937.12
158,60887.08992111206,61470.61
159,61453.06217895508,63273.59
160,63353.30249389648,67525.83
161,67808.00932128906,66947.66
162,67180.25706115723,64882.43
163,64977.32434814453,64774.26
164,64850.798375854494,64122.23
165,64148.06039855957,64380.0
166,64412.848667144775,65519.1
167,65605.08362731934,63606.74
168,63573.578161468504,60058.87
169,59798.42035400391,60344.87
170,60118.41386901856,56891.62
171,56463.547856445315,58052.24
172,57728.53705810547,59707.51
173,59513.433309326174,58622.02
174,58392.62237121582,56247.18
175,55897.93857543945,57541.27
176,57298.202647705075,57138.29
177,56897.13339904785,58960.36
178,58845.18460784912,53726.53
179,53279.19311645508,54721.03
180,54375.32428100586,57274.88
181,57094.9740246582,57776.25
182,57659.54722595215,56950.56
183,56883.56190734863,57184.07
184,57150.69687301636,56480.34
185,56367.006519165036,53601.05
186,53186.06684570313,49152.47
187,48333.3752734375,49396.33
188,48821.95768554688,50441.92
189,50121.319291992186,50588.95
190,50347.488452148435,50471.19
191,50259.27488464356,47545.59
192,47041.76849731445,47140.54
193,46713.76955322266,49389.99
194,49306.87558959961,50053.9
195,50043.154366874696,46702.75
196,46301.30587768555,48343.28
197,48220.800553588866,48864.98
198,48816.04339263916,47632.38
199,47444.14489257812,46131.2
200,45813.78605957031,46834.48
201,46670.42111633301,46681.23
202,46529.10130737305,46914.16
203,46814.43568817139,48889.88
204,49018.95432556152,48588.16
205,48634.255813751224,50838.81
206,51106.78769165039,50820.0
207,51003.57635498047,50399.66
208,50482.17239776612,50775.49
209,50875.27143310547,50701.44
210,50762.653626861575,47543.74
211,47232.54184936523,46464.66
212,46115.59630981446,47120.87
213,46933.36722290039,46216.93
214,46041.25197570801,47722.65
215,47660.71717681885,47286.18
216,47210.003265075684,46446.1
217,46330.13913116455,45832.01
218,45690.11682678223,43451.13
219,43169.91524780273,43082.31
220,42806.45108276367,41566.48
221,41224.2167553711,41679.74
222,41385.870584716795,41864.62
223,41619.51251708985,41822.49
224,41605.974893798826,42729.29
225,42597.50644592285,43902.66
226,43864.78794876099,42560.11
227,42447.73799072266,43059.96
228,42991.47940155029,43084.29
229,43027.95218948364,43071.66
230,43023.37730041504,42201.62
231,42105.11206542969,42352.12
232,42275.20920288086,41660.01
233,41549.070401916506,40680.91
234,40519.28550354004,36445.31
235,36017.90439086914,35071.42
236,34595.2376574707,36244.55
237,35898.298840332034,36660.35
238,36386.09340820312,36958.32
239,36740.70705444336,36809.34
240,36613.747257080075,37160.1
241,37015.166452026366,37716.56
242,37627.64277893066,38166.84
243,38119.93176254272,37881.76
244,37827.09681488037,38466.9
245,38458.26159038544,38694.59
246,38707.6285017395,36896.36
247,36853.81694351196,37311.61
248,37261.42831359863,41574.25
249,41640.45570373535,41382.59
250,41514.215030517575,42380.87
251,42553.960774536135,43839.99
252,44062.74537109375,44042.99
253,44281.2892401123,44372.72
254,44608.54476806641,43495.44
255,43683.93087524414,42373.73
256,42488.06769989014,42217.87
257,42288.89046966553,42053.66
258,42098.87537399292,42535.94
259,42584.66930145264,44544.86
260,44653.64146362305,43873.56
261,43987.01246887207,40515.7
262,40489.498927307126,39974.44
263,39876.57503265381,40079.17
264,39968.9831942749,38386.89
265,38225.0502935791,37008.16
266,36788.33832946778,38230.33
267,38044.25352294922,37250.01
268,37065.98106933594,38327.21
269,38191.103951416015,39219.17
270,39147.26173583984,39116.72
271,39075.275644989015,37699.07
272,37621.4120715332,43160.0
273,43237.351722717285,44421.2
274,44638.75941772461,43892.98
275,44124.32588623047,42454.0
276,42610.58628845215,39148.66
277,39117.8201600647,39397.96
278,39321.30449005127,38420.81
279,38305.82062774658,37988.0
280,37854.169342041016,38730.63
281,38627.29896820068,41941.71
282,41960.719912490844,39422.0
283,39403.91894721985,38729.57
284,38675.29454071045,38807.36
285,38748.86225067139,37777.34
286,37688.37791046142,39671.37
287,39635.654400939944,39280.33
288,39272.37511976242,41114.0
289,41169.85735321045,40917.9
290,41001.22444000244,41757.51
291,41868.7890222168,42201.13
292,42336.873209838865,41262.11
293,41363.64099060059,41002.25
294,41070.468826293945,42364.13
295,42459.55758178711,42882.76
296,43011.54504943848,43991.46
297,44158.38156982422,44313.16
298,44500.70335021973,44511.27
299,44697.867991943356,46827.76
300,47067.57921386719,47122.21
301,47393.89460083008,47434.8
302,47705.85813598633,47067.99
303,47302.46557067871,45510.34
304,45607.526286926266,46283.49
305,46401.609117736814,45811.0
306,45897.88498687744,46407.35
307,46516.303979492186,46580.51
308,46689.36029602051,45497.55
309,45544.39817886353,43170.47
310,43081.55234405518,43444.19
311,43371.03927368164,42252.01
312,42124.35986114502,42753.97
313,42664.21851226807,42158.85
314,42053.245332336424,39530.45
315,39287.986026000974,40074.94
316,39882.80280822754,41147.79
317,41030.0665045166,39942.38
318,39785.34025085449,40551.9
319,40438.561727905275,40378.71
320,40273.71872039795,39678.12
321,39550.54391967774,40801.13
322,40739.15796554565,41493.18
323,41478.69346874237,41358.19
324,41345.38332122803,40480.01
325,40425.455293426516,39709.18
326,39618.80205505371,39441.6
327,39343.56774291992,39450.13
328,39362.3580960083,40426.08
329,40396.08531387329,38112.65
330,37963.3595489502,39235.72
331,39153.9513079834,39742.07
332,39700.73107177734,38596.11
333,38508.45484863281,37630.8
334,37500.27241210938,38468.35
335,38385.40200958252,38525.16
336,38454.35566345215,37728.95
337,37629.84778900146,39690.0
338,39681.21521282196,36552.97
339,36404.549528808595,36013.77
340,35857.19291259765,35472.39
341,35306.15898193359,34038.4
342,33824.501821899416,30076.31
343,29692.980501708986,31017.1
344,30711.449822998045,29103.94
345,28743.41314453125,29029.75
346,28700.822784423828,29287.05
347,29001.857342529296,30086.74
348,29867.532587280275,31328.89
349,31185.564423217773,29874.01
350,29681.259420166014,30444.93
351,30296.912498168946,28715.32
352,28502.58805114746,30319.23
353,30193.91231201172,29201.01
354,29040.127858886717,29445.06
355,29312.153338012697,30293.94
356,30212.367345275878,29109.15
357,28984.271879577638,29654.58
358,29565.567373352053,29542.15
359,29456.836882019044,29201.35
360,29112.81484375,28629.8
361,28523.765782165527,29031.33
362,28952.778989868166,29468.1
363,29418.414517974852,31734.22
364,31783.39017364502,31801.04
