,close,labels
181,236.4295166492462,235.8
182,234.74907724857331,238.0
183,237.03321415185928,230.6
184,229.90221903324127,239.5
185,238.33221793174744,223.4
186,222.93626397252083,204.7
187,203.76130635738372,201.3
188,199.38948290348054,201.0
189,198.88483548164368,207.0
190,204.88634252548218,209.7
191,208.00617225170134,189.1
192,187.97852036952972,189.9
193,187.85672869682313,198.7
194,196.57083601951598,197.9
195,196.39228322505951,183.8
196,182.6183892965317,186.7
197,184.84400482177733,188.1
198,186.41583666801452,187.1
199,185.67283091545104,181.6
200,180.31813976764678,181.2
201,179.7465565919876,184.0
202,182.53237056732178,189.0
203,187.69110417366028,189.1
204,188.16040519475936,190.6
205,189.77053669691085,209.8
206,208.7859483242035,204.3
207,204.42540842592717,211.1
208,210.95452349483966,217.1
209,217.19841937571763,220.7
210,221.0591581583023,208.8
211,209.49050043821336,214.7
212,214.6316062107682,225.4
213,225.34259138777853,228.7
214,228.9297754138708,250.1
215,249.62402025461196,239.7
216,241.15808017253875,231.5
217,233.0256383419037,222.1
218,223.40755066871642,206.5
219,207.70043349266052,204.4
220,204.43670347481967,194.7
221,194.69868262768722,183.9
222,183.67692802250386,191.0
223,189.56106877326965,182.4
224,181.59640702009202,192.9
225,191.14823200702668,199.1
226,197.67603168487548,223.6
227,221.55738124847412,229.8
228,229.2054828286171,217.7
229,218.52494848966597,224.1
230,224.08483850248157,214.4
231,215.09614064693451,204.1
232,204.69732061624526,201.4
233,201.29787378162146,188.6
234,188.69894765913486,173.0
235,172.90526974201202,152.2
236,151.81659410595893,157.0
237,154.81805419921875,146.7
238,144.95711953639983,144.8
239,142.5666244506836,148.2
240,145.643035364151,144.7
241,142.60921425819396,149.0
242,146.65857481956482,153.7
243,151.50043458938597,147.9
244,146.46882214546204,147.1
245,145.98277769088745,146.1
246,145.07367346286773,144.9
247,143.94979294538498,146.9
248,146.1129392027855,165.2
249,165.06609910428523,168.5
250,168.7283148765564,173.6
251,174.06347853541374,184.9
252,185.75321164131165,178.7
253,179.4541896700859,186.0
254,186.87358164787292,179.1
255,179.77838102579116,169.3
256,169.5631815671921,173.8
257,174.02808180749417,173.7
258,173.95873777270316,176.1
259,176.45042595863342,182.5
260,183.04941779375076,179.1
261,179.62117019891738,163.7
262,163.7136765455827,160.1
263,159.8369494140148,161.1
264,160.85534610450267,153.7
265,153.296084266901,147.8
266,147.20691232681276,150.9
267,150.36830189228058,148.7
268,148.20111761689185,147.0
269,146.48253446817398,153.9
270,153.6083289027214,157.8
271,157.74423839077355,150.6
272,150.39680079221725,170.4
273,168.8689611196518,177.5
274,176.80879151821136,177.7
275,177.502596360445,171.9
276,171.8567151926458,159.9
277,159.73615788817406,166.0
278,165.04760211706161,158.9
279,158.2337917327881,157.8
280,156.83343170881272,203.1
281,201.07326064109802,188.5
282,188.95887938141823,178.6
283,178.84716214835643,170.6
284,170.36869301497936,185.4
285,184.37592639923096,175.6
286,175.39310281574726,185.9
287,185.09696640968323,183.0
288,182.67823231220245,189.3
289,188.76435534954072,187.6
290,187.35865563750266,195.1
291,194.65622997879981,197.4
292,197.261593157053,194.8
293,194.83075252100826,191.5
294,191.42459869384766,193.8
295,193.45532967448236,197.0
296,196.6410194337368,203.7
297,203.3405688226223,199.6
298,199.62267289720475,206.8
299,206.48736848235131,215.6
300,215.3916888743639,214.8
301,215.02540931403638,222.1
302,222.15929534509777,221.2
303,221.5321380317211,212.7
304,215.55927367210387,218.4
305,219.46454038619996,212.6
306,214.76271686553955,217.3
307,218.21815942525865,222.1
308,222.89252123832702,222.4
309,223.79013373851777,213.1
310,215.60409650802612,226.0
311,225.79804380238056,217.2
312,219.3804609298706,239.8
313,238.51406888961793,235.8
314,237.65726022720338,226.2
315,228.99838132858275,232.6
316,233.42984286546707,237.1
317,237.9630625605583,229.3
318,231.61890225410463,239.4
319,239.64683585762978,236.2
320,237.88811643123626,241.4
321,242.22894170284272,266.2
322,264.80651671886443,253.9
323,257.00963320732114,267.0
324,267.588075697422,278.5
325,279.25122195482254,268.5
326,271.9461805820465,266.6
327,269.169121837616,252.7
328,256.27144594192504,254.3
329,255.7246896505356,230.0
330,233.81369471549988,229.4
331,230.1206747531891,227.5
332,227.79365107417107,220.5
333,221.2113676071167,214.1
334,213.3490644454956,211.9
335,211.09505524635316,199.6
336,198.44227085113525,207.2
337,206.3262541413307,225.3
338,225.04286928772927,206.6
339,205.77487174272537,218.8
340,218.42820079922677,204.9
341,204.0871931552887,217.0
342,216.6362338066101,173.5
343,171.63743233680725,163.0
344,160.8709602355957,140.8
345,138.0400658130646,137.8
346,135.05717306137086,144.1
347,141.70709834098815,153.5
348,151.58724546432495,172.1
349,170.90515110492706,162.5
350,161.13092648983002,172.8
351,171.86483346223832,155.1
352,153.63586661815643,166.0
353,165.01944774389267,174.1
354,173.4540684580803,175.9
355,175.38401057720185,187.0
356,186.93906432390213,185.3
357,185.25405824109913,193.1
358,193.37930971980094,204.2
359,204.85881901979445,189.3
360,189.5415841072798,180.9
361,180.87435052879155,176.0
362,175.82967863976955,186.0
363,186.17837658524513,204.1
364,204.8712345123291,198.6
